node,cis,degree,strength,cis_rank,e0
62,0.0002763733714553155,73,6002.203750491142,111,0.545622871280766
63,0.0011665689331959905,127,13251.181824162602,16,0.545622871280766
64,0.0002615860697651967,83,9360.849022075534,115,0.545622871280766
65,0.0006667581360724169,112,13361.506733350456,46,0.545622871280766
66,0.00022905400604713888,62,6320.9093236625195,125,0.545622871280766
67,-0.00015541583789391503,46,2242.6622893735766,272,0.545622871280766
68,-0.00023526726702014956,58,18933.74816812575,314,0.545622871280766
69,-0.00022639488600628176,49,6385.874186113477,310,0.545622871280766
70,0.0004597359124117712,99,11273.967556655407,73,0.545622871280766
71,-1.9372662345636017e-05,72,8333.777124121785,220,0.545622871280766
72,-0.00019977774296406792,48,8213.408373251557,296,0.545622871280766
73,0.0001758197199629147,92,13787.541051462293,135,0.545622871280766
74,-0.0001406285362039997,51,10519.679949462414,266,0.545622871280766
75,-0.00028554409276635,57,5075.582520693541,337,0.545622871280766
76,0.0006016940086360978,123,43593.58481943607,53,0.545622871280766
77,0.0007909714702688044,122,8624.189954474568,31,0.545622871280766
78,-0.0006463542540034173,35,4683.19060254097,435,0.545622871280766
79,-0.0005458006025112199,36,1466.5590016245842,418,0.545622871280766
80,0.00011371305286482271,70,9041.798108577728,166,0.545622871280766
81,-0.00032399107716045536,44,3131.625524505973,350,0.545622871280766
82,0.0007554819462127228,125,9788.002654910088,34,0.545622871280766
83,0.0006667581360724169,109,9661.108821958303,45,0.545622871280766
84,-0.0005310133008211011,15,734.1852814853191,415,0.545622871280766
85,-0.0004984812371030432,35,6295.261440426111,411,0.545622871280766
86,7.230860813269356e-05,61,28241.966779887676,183,0.545622871280766
87,-0.00022047996533023425,51,13916.72054553032,306,0.545622871280766
88,-0.0001199263138378334,53,15126.406813338399,258,0.545622871280766
89,0.00011962797354087022,71,21042.95382361114,160,0.545622871280766
90,-0.0003979275856106424,41,8924.605062738061,378,0.545622871280766
91,9.00533701608361e-05,78,13865.478519529104,178,0.545622871280766
92,-0.0002825866324283262,57,10784.625469781458,334,0.545622871280766
93,-4.007488471159885e-05,76,10173.68561822176,226,0.545622871280766
94,-0.0001938628222880204,55,10253.141943894327,293,0.545622871280766
95,0.0002408838473992339,89,18179.017002865672,120,0.545622871280766
96,-0.00021160758431616297,50,4146.582602694631,304,0.545622871280766
97,0.0007525244858744956,120,32266.242674723268,36,0.545622871280766
98,-0.00013471361552795219,51,8730.402743816376,264,0.545622871280766
99,0.00020539432334315227,88,21927.693548813462,130,0.545622871280766
100,1.907432204846937e-05,61,13314.101186171174,201,0.545622871280766
101,-0.0001406285362039997,62,5848.466959744692,267,0.545622871280766
102,-1.050028133156474e-05,61,10286.027954116464,216,0.545622871280766
103,0.000258628609427173,77,11634.725395262241,116,0.545622871280766
104,0.00016103241827299938,67,10822.245880484581,145,0.545622871280766
105,-0.00017316059992205756,45,33538.602497920394,284,0.545622871280766
106,0.0008944825820990255,119,21246.71341636777,25,0.545622871280766
107,0.0005129701984957919,102,21486.83069448173,66,0.545622871280766
108,0.0006963327394522476,109,24731.811787962914,42,0.545622871280766
109,0.001394293379222599,136,18135.437254488468,12,0.545622871280766
110,0.0017344013180935,145,9948.396728239954,9,0.545622871280766
111,0.0007850565495927568,121,7536.060516089201,32,0.545622871280766
112,0.00021130924401899633,76,9904.422976329923,128,0.545622871280766
113,0.00036509718159562134,83,14702.048436716199,94,0.545622871280766
114,0.00036805464193344166,83,23716.488319918513,92,0.545622871280766
115,0.0004789594046090274,93,38092.92852257192,71,0.545622871280766
116,0.0005070552778199479,88,24731.821503438056,67,0.545622871280766
117,1.0201941034601572e-05,51,19021.270755171776,206,0.545622871280766
118,0.00041241654700379803,100,36947.727454409,89,0.545622871280766
119,-0.0007380355244817468,19,4053.4473089277744,449,0.545622871280766
120,-0.0004718640940610329,29,15150.638749152422,404,0.545622871280766
121,0.00014920257692090433,83,22978.36224101484,146,0.545622871280766
122,0.0008072375021276299,115,24537.223028704524,30,0.545622871280766
123,0.0001669473389488434,81,23030.469192624092,141,0.545622871280766
124,-0.0001406285362039997,48,6724.007116675377,268,0.545622871280766
125,0.00010779813218877519,58,6190.691633403301,170,0.545622871280766
126,-0.00033877837885057415,40,8050.699366286397,353,0.545622871280766
127,-0.0005103110784549348,37,2462.1942015886307,413,0.545622871280766
128,-0.00047482155439885316,42,5727.590969488025,407,0.545622871280766
129,6.639368745664604e-05,82,13757.224430188537,187,0.545622871280766
130,4.2870203585540546e-06,73,15463.198877558112,210,0.545622871280766
131,0.0002645435301032205,95,12985.944905467331,114,0.545622871280766
132,-0.00016428821890798628,65,2960.47402395308,276,0.545622871280766
133,0.00041833146767964206,90,15405.356183573604,88,0.545622871280766
134,0.00035918226091957386,86,18518.31553515792,95,0.545622871280766
135,0.0007111200411425699,105,25861.686151579022,40,0.545622871280766
136,7.230860813269356e-05,59,11700.548121646047,184,0.545622871280766
137,-0.00041567234763878496,26,19631.283023625612,385,0.545622871280766
138,9.596829083668015e-05,61,15638.720075160265,175,0.545622871280766
139,0.0002763733714553155,74,33022.11901804805,112,0.545622871280766
140,-0.00037131044256863205,42,9503.146989151835,369,0.545622871280766
141,-1.34577416695885e-05,50,16607.367127627134,217,0.545622871280766
142,5.752130644257476e-05,62,8662.14032716304,190,0.545622871280766
143,-5.190472606369389e-05,60,7795.066613033414,230,0.545622871280766
144,0.0001373727355690128,75,3990.2916496247053,151,0.545622871280766
145,0.0005543746432281246,69,26531.893057614565,58,0.545622871280766
146,0.0006697155964104408,92,19878.904937952757,44,0.545622871280766
147,0.00044199115038362865,93,29653.788408458233,79,0.545622871280766
148,8.118098914676484e-05,74,19907.981588333845,181,0.545622871280766
149,-0.00027962917209030245,44,17541.997274130583,333,0.545622871280766
150,0.0003177778161872412,90,16314.229426160455,101,0.545622871280766
151,-4.894726572567013e-05,65,17580.503749772906,228,0.545622871280766
152,8.118098914676484e-05,72,15291.314370110631,182,0.545622871280766
153,0.00011667051320284646,79,12701.740113392472,163,0.545622871280766
154,-0.00018203298093592536,54,11529.448809713125,286,0.545622871280766
155,-0.00018499044127394913,52,11050.86457310617,289,0.545622871280766
156,-0.00021160758431616297,51,3903.946734070778,302,0.545622871280766
157,-0.0002914590134423975,53,7580.832977235317,340,0.545622871280766
158,-0.00040679996662471365,35,4065.980943635106,382,0.545622871280766
159,-3.7117424373778574e-05,76,16256.57288326323,225,0.545622871280766
160,-7.26069484298602e-05,68,11087.706583842635,234,0.545622871280766
161,8.118098914676484e-05,82,18690.90403933823,180,0.545622871280766
162,-0.00023526726702014956,49,10386.648969754577,313,0.545622871280766
163,-9.62666311338468e-05,66,10714.615703210235,251,0.545622871280766
164,-0.000489608856088972,36,5652.892076134682,410,0.545622871280766
165,0.0001728622596250944,78,17310.818407803774,137,0.545622871280766
166,-0.0005576304438631115,32,3758.1065172851086,425,0.545622871280766
167,-6.66920277536092e-05,53,19452.96063362807,233,0.545622871280766
168,0.0004331187693695574,84,26640.446725450456,84,0.545622871280766
169,0.00010779813218877519,61,12170.893316656351,169,0.545622871280766
170,-0.00036243806155456074,25,9288.733949452639,366,0.545622871280766
171,7.230860813249008e-05,57,10534.356356926262,185,0.545622871280766
172,-0.00017020313958403382,52,13847.26484157145,281,0.545622871280766
173,-1.641520200761226e-05,61,22106.5288964808,219,0.545622871280766
174,0.00030003305415930216,79,24693.432973444462,107,0.545622871280766
175,-0.000359480601216537,32,9278.75291338563,364,0.545622871280766
176,0.0005425448018760295,103,32194.580478429794,60,0.545622871280766
177,0.0006638006757343932,103,42024.04520905018,48,0.545622871280766
178,-0.0003446932995264182,27,8375.866744413972,357,0.545622871280766
179,-0.00030033139445646877,32,7774.68736115098,342,0.545622871280766
180,-0.00032399107716045536,30,16602.93200264871,351,0.545622871280766
181,-0.0001199263138378334,48,14116.561074391007,259,0.545622871280766
182,-0.0007705675881998047,14,2603.1217150092125,453,0.545622871280766
183,-0.0004629917130469616,19,6255.607776775956,401,0.545622871280766
184,-0.0003299059978365029,45,6396.361123993993,352,0.545622871280766
185,-5.190472606369389e-05,55,15496.243188723922,229,0.545622871280766
186,-0.0005842475869051218,24,7272.226300984621,427,0.545622871280766
187,-0.000723248222791628,28,7963.263195574284,446,0.545622871280766
188,0.00040354416598952327,88,14731.021059915423,90,0.545622871280766
189,3.6819084076611925e-05,57,4316.616188272834,197,0.545622871280766
190,-0.0003801828235827033,43,15296.183974206448,373,0.545622871280766
191,-0.00016133075857016602,43,2514.008519425988,274,0.545622871280766
192,0.00012554289421691774,72,7832.894840285182,158,0.545622871280766
193,0.00020835178368097256,72,5545.224750176072,129,0.545622871280766
194,0.00031482035584921744,78,10099.295843243599,103,0.545622871280766
195,-0.00016724567924621353,48,3417.0340426564217,278,0.545622871280766
196,0.00025567114908914924,73,6476.633329719305,117,0.545622871280766
197,-0.00020569266364011546,40,3824.123762577772,301,0.545622871280766
198,0.0001373727355688093,69,6344.8049656152725,152,0.545622871280766
199,0.0006460559137062506,112,7440.023138597608,49,0.545622871280766
200,-0.00021160758431616297,48,10533.936645284295,303,0.545622871280766
201,0.0002527136887511255,78,19533.592475429177,118,0.545622871280766
202,-0.00023526726702035304,49,23973.21601986885,315,0.545622871280766
203,-0.00025596948938631586,46,26282.29163698852,323,0.545622871280766
204,0.00044346988055274226,101,27547.9277805537,78,0.545622871280766
205,-0.0002618844100623634,46,36560.520907357335,326,0.545622871280766
206,-0.00018499044127394913,45,5972.071177646518,288,0.545622871280766
207,-0.00042454472865265276,32,7283.368649095297,388,0.545622871280766
208,2.794670306254065e-05,69,24371.51111111045,200,0.545622871280766
209,-5.7819646739944886e-05,50,12717.908290863037,231,0.545622871280766
210,-0.0004422894906807953,36,12326.309052154422,395,0.545622871280766
211,-0.00013471361552795219,53,18919.08166770637,265,0.545622871280766
212,-9.62666311338468e-05,46,9401.30422577262,252,0.545622871280766
213,-9.035171045779928e-05,59,13035.960514694452,246,0.545622871280766
214,-0.0003417358391885979,41,15609.971617564559,356,0.545622871280766
215,-4.585360655517222e-06,68,31868.535582751036,215,0.545622871280766
216,0.0001285003545549415,64,6632.466234996915,154,0.545622871280766
217,-9.035171045779928e-05,52,14841.262906700373,244,0.545622871280766
218,-0.0002027352033020917,52,10120.280473738909,297,0.545622871280766
219,0.0010985473454216475,140,18735.815871819854,20,0.545622871280766
220,-0.00047777901473687693,38,5316.901465252042,408,0.545622871280766
221,0.0002822882921311596,81,12722.21167127788,108,0.545622871280766
222,-0.0005605879042011353,36,6597.747817263007,426,0.545622871280766
223,0.0011399517901537768,143,17163.907835632563,17,0.545622871280766
224,-0.0005960774282574204,32,4785.720108509064,429,0.545622871280766
225,5.4563846104551005e-05,65,13563.035265237093,191,0.545622871280766
226,0.0004833955951157578,92,10103.90614797175,69,0.545622871280766
227,0.0018053803662056633,157,24402.182090818882,8,0.545622871280766
228,-0.0005398856818351723,32,2988.354594230652,417,0.545622871280766
229,0.0007613968668885668,119,14618.512499153614,33,0.545622871280766
230,-0.00038166155375161346,57,15760.61993059516,374,0.545622871280766
231,-0.0002589269497243396,53,10873.145899355412,325,0.545622871280766
232,-0.0003550444107096031,55,14752.028006479144,362,0.545622871280766
233,-0.00010957520265485197,79,10513.058647945523,256,0.545622871280766
234,-0.00018499044127394913,71,6750.937337480485,290,0.545622871280766
235,0.00033848003855340754,91,8400.498846106231,99,0.545622871280766
236,-0.0006360031428204358,40,12113.792892813683,431,0.545622871280766
237,-7.556440876768048e-05,61,16019.308027103543,237,0.545622871280766
238,6.047876678059852e-05,81,6963.322570092976,189,0.545622871280766
239,0.0007466095651986515,125,39939.064076945186,38,0.545622871280766
240,0.0003118628955113972,98,9441.431927591562,104,0.545622871280766
241,-7.70431389367941e-05,68,6762.83567930758,238,0.545622871280766
242,0.00046565083308781874,113,11482.252094313502,72,0.545622871280766
243,-3.120250369773105e-05,68,2673.592109784484,222,0.545622871280766
244,-0.0003446932995264182,44,1511.9240831881762,358,0.545622871280766
245,0.00016990479928707066,81,9196.920819967985,140,0.545622871280766
246,-0.00013175615518992842,57,3695.55333968997,262,0.545622871280766
247,1.907432204846937e-05,66,8797.049410879612,202,0.545622871280766
248,-0.00020273520330229517,63,6001.75208479166,299,0.545622871280766
249,-0.0004363745700049513,35,13897.482309550047,394,0.545622871280766
250,-0.00024413964803422084,51,3057.8103562891483,320,0.545622871280766
251,9.596829083668015e-05,69,9189.072002321482,177,0.545622871280766
252,0.0003473524195674788,93,10805.842888087034,98,0.545622871280766
253,-9.62666311338468e-05,52,8096.646757334471,249,0.545622871280766
254,0.00011075559252679894,77,5887.835122779012,168,0.545622871280766
255,0.0007259073428324852,125,18149.03311639279,39,0.545622871280766
256,0.00031482035584942095,87,5870.533829823136,102,0.545622871280766
257,0.0007554819462127228,123,8966.526115171611,35,0.545622871280766
258,0.0005957790879602537,114,7957.730037659407,55,0.545622871280766
259,-0.0005546729835252911,25,4101.961699336767,424,0.545622871280766
260,0.0006016940086360978,104,18849.3645170331,52,0.545622871280766
261,-0.000223437425668258,37,2949.7415734678507,308,0.545622871280766
262,0.000548459722552077,101,9097.105242356658,59,0.545622871280766
263,0.0005395873415380058,105,7183.7075590491295,61,0.545622871280766
264,0.00012850035455473803,66,2728.6972639113665,155,0.545622871280766
265,1.3295600205302957e-06,58,13692.575208500028,211,0.545622871280766
266,0.00036805464193344166,86,3491.6618347764015,93,0.545622871280766
267,-0.00010809647248594183,42,14648.712760850787,254,0.545622871280766
268,0.0004360762297077846,88,21613.273313835263,83,0.545622871280766
269,-0.00022639488600628176,35,6277.106609031558,309,0.545622871280766
270,0.0006667581360722134,119,28001.12761193514,47,0.545622871280766
271,-0.0006714926668765175,36,8061.031940028071,440,0.545622871280766
272,-0.00047482155439885316,45,12360.406344726682,405,0.545622871280766
273,6.047876678059852e-05,64,6624.518466070294,188,0.545622871280766
274,0.0001758197199629147,74,7985.73602090776,134,0.545622871280766
275,-0.000699588540087438,31,2054.6907416135073,445,0.545622871280766
276,3.386162373858817e-05,55,6004.2403083741665,198,0.545622871280766
277,-0.00010809647248594183,58,4325.004977449775,253,0.545622871280766
278,-4.598980538764637e-05,70,5160.38825237751,227,0.545622871280766
279,-0.00019682028262624766,43,5813.455140188336,295,0.545622871280766
280,9.89257511747039e-05,82,16235.774040192366,174,0.545622871280766
281,0.0006016940086360978,109,16562.622673228383,54,0.545622871280766
282,0.00016990479928707066,75,8196.2621909976,139,0.545622871280766
283,0.0008693441692259253,127,16074.185528665781,27,0.545622871280766
284,3.090416340056441e-05,59,5857.9418500214815,199,0.545622871280766
285,1.3159401372421855e-05,53,8544.131370335817,204,0.545622871280766
286,0.0010837600437315286,143,15678.276380129158,21,0.545622871280766
287,0.00011371305286482271,69,4729.596590071917,164,0.545622871280766
288,0.001252335282998069,145,9644.511386670172,15,0.545622871280766
289,-0.00014654345688004723,50,5722.068605750799,271,0.545622871280766
290,0.0004597359124117712,97,33463.16064554453,74,0.545622871280766
291,0.00017286225962489092,72,10427.447162494063,138,0.545622871280766
292,0.00012850035455473803,84,16388.8000202626,156,0.545622871280766
293,-0.0004038425062866899,50,8865.16246457398,381,0.545622871280766
294,-0.0003683529822306083,54,12055.539133682847,368,0.545622871280766
295,0.00016398987861081964,73,7431.270364001393,144,0.545622871280766
296,0.0005277575001859107,109,9766.546233907342,63,0.545622871280766
297,0.0003532673402433228,99,8063.46329985559,96,0.545622871280766
298,-0.00017316059992205756,49,5560.87347702682,282,0.545622871280766
299,9.596829083668015e-05,69,5414.400994762778,176,0.545622871280766
300,1.3159401372421855e-05,68,9974.037674054503,205,0.545622871280766
301,0.0003473524195674788,98,20471.120513871312,97,0.545622871280766
302,-0.000275192981583572,64,12062.350701272488,332,0.545622871280766
303,0.00020539432334315227,103,18843.623709365726,131,0.545622871280766
304,-0.00026927806090732104,65,7285.860179319978,329,0.545622871280766
305,0.0004390336900456049,118,34224.45921868086,80,0.545622871280766
306,0.0001225854338786905,93,13682.06062437594,159,0.545622871280766
307,0.00021722416469504384,97,19382.5344748497,127,0.545622871280766
308,-7.26069484298602e-05,74,18363.020103663206,235,0.545622871280766
309,-0.0003890552045965711,48,21929.573371514678,377,0.545622871280766
310,0.00014033019590683305,72,22476.018033459783,148,0.545622871280766
311,-0.00028554409276635,50,16197.462755471468,336,0.545622871280766
312,6.639368745664604e-05,61,16929.5231731683,186,0.545622871280766
313,-0.00028554409276635,43,5540.842164859176,338,0.545622871280766
314,0.00011371305286482271,63,3190.53405071795,165,0.545622871280766
315,-0.0006818437780594989,26,3998.598554044962,443,0.545622871280766
316,-0.0002470971083722446,44,11993.284602701664,321,0.545622871280766
317,-0.0004334171096669275,30,2146.003065928817,392,0.545622871280766
318,0.0004360762297077846,88,20569.71997345984,81,0.545622871280766
319,0.0002527136887511255,81,15204.556872859597,119,0.545622871280766
320,0.00014328765624485682,70,26831.579319030046,147,0.545622871280766
321,-3.7117424373778574e-05,73,12250.605247586966,224,0.545622871280766
322,0.0004360762297077846,84,14925.701367646456,82,0.545622871280766
323,-0.00043045964932870024,38,21949.69360074401,390,0.545622871280766
324,0.0007052051204663189,122,33940.19662518799,41,0.545622871280766
325,-0.0003772253632446796,48,9546.352945491672,370,0.545622871280766
326,0.00031186289551119367,84,14576.484162695706,105,0.545622871280766
327,0.0009891213129153789,150,42050.03038370609,23,0.545622871280766
328,0.0001669473389488434,71,14908.811662703753,142,0.545622871280766
329,0.0008175886133108147,129,23015.557918578386,28,0.545622871280766
330,-0.00042454472865265276,31,11401.067171677947,387,0.545622871280766
331,0.00012850035455473803,67,6264.371954023838,157,0.545622871280766
332,0.00032369273686328875,87,5354.396945923567,100,0.545622871280766
333,0.0002734159111170883,73,6911.561047285795,113,0.545622871280766
334,-0.0002914590134423975,46,6526.807972371578,339,0.545622871280766
335,0.0002793308317933393,86,6597.706462115049,110,0.545622871280766
336,0.0002822882921311596,84,8819.554645165801,109,0.545622871280766
337,-0.00018794790161217638,60,16595.92913480103,291,0.545622871280766
338,-0.00031511869614658756,50,14259.15109680593,348,0.545622871280766
339,-0.0001746393300911712,69,5384.955921813846,285,0.545622871280766
340,-7.852186910570424e-05,70,11752.656435340643,240,0.545622871280766
341,-0.0006744501272145413,29,10970.426753818989,441,0.545622871280766
342,-0.0004127148873007612,45,16602.316905781627,384,0.545622871280766
343,-0.0006448755238345072,32,6168.065321087837,434,0.545622871280766
344,-0.0007247269529607416,36,21413.95935484767,447,0.545622871280766
345,-0.0004570767923709141,46,10882.391119658947,399,0.545622871280766
346,-0.0003121612358085638,57,17220.480390310287,346,0.545622871280766
347,-0.0003210336168224316,53,24610.596149787307,349,0.545622871280766
348,-0.0003683529822306083,50,20432.60697594285,367,0.545622871280766
349,8.413844948458512e-05,85,24835.60597190261,179,0.545622871280766
350,-0.0005221409198070298,35,12427.98320761323,414,0.545622871280766
351,-0.00020569266364011546,58,13633.857658982277,300,0.545622871280766
352,-0.00021456504465418674,52,9758.016819298267,305,0.545622871280766
353,-0.00025596948938631586,49,22864.91793385148,324,0.545622871280766
354,0.0002349689267231864,81,20174.634768739343,122,0.545622871280766
355,0.0002349689267231864,70,5345.453578472137,123,0.545622871280766
356,-0.00024118218769619707,42,2292.2153764665127,317,0.545622871280766
357,0.00010484067185075143,61,10741.363504558802,173,0.545622871280766
358,-0.00015837329823193877,45,11868.667347595096,273,0.545622871280766
359,-2.2330122683659775e-05,61,17781.578993573785,221,0.545622871280766
360,-0.0004807364750749007,37,11388.67091423273,409,0.545622871280766
361,-3.120250369773105e-05,57,10844.44949349761,223,0.545622871280766
362,-0.00018203298093612884,53,13346.891726791859,287,0.545622871280766
363,1.3295600203268177e-06,58,14424.6176635921,212,0.545622871280766
364,0.00011667051320284646,71,6996.901272982359,162,0.545622871280766
365,-9.330917079602652e-05,53,5857.368369653821,248,0.545622871280766
366,-0.00027075679107643465,54,15577.15482724458,330,0.545622871280766
367,-0.00020273520330229517,55,18769.79961256683,298,0.545622871280766
368,-0.0003106825056394502,54,9985.538263693452,344,0.545622871280766
369,-0.0001894266317810865,68,32417.249834999442,292,0.545622871280766
370,-0.0007424717149886808,31,12959.595963448286,450,0.545622871280766
371,-6.0777107077765164e-05,63,16564.147037655115,232,0.545622871280766
372,-0.0009347066369592077,25,3335.7273737192154,454,0.545622871280766
373,0.00011962797354066674,72,21492.203277394176,161,0.545622871280766
374,0.00017434098979400456,100,16324.160164743662,136,0.545622871280766
375,0.00013885146573792292,96,16561.220085144043,150,0.545622871280766
376,-1.34577416695885e-05,80,19715.750945433974,218,0.545622871280766
377,4.5691465090683204e-05,84,21439.237808316946,195,0.545622871280766
378,0.00014033019590683305,68,29365.42444975674,149,0.545622871280766
379,-0.0005487580628490402,33,8801.895142629743,421,0.545622871280766
380,-0.00022047996533023425,45,22656.319724336267,307,0.545622871280766
381,-0.00028554409276635,40,12927.948498725891,335,0.545622871280766
382,-0.00046594917338498536,42,10777.311416655779,402,0.545622871280766
383,-0.00013175615518992842,59,16934.0230897218,263,0.545622871280766
384,-0.00041862980797680873,44,7881.111082658172,386,0.545622871280766
385,-0.00022639488600628176,58,12119.582546263933,311,0.545622871280766
386,-0.000433417109666724,43,8754.748020514846,391,0.545622871280766
387,-0.0002382247273583768,54,22395.314504280686,316,0.545622871280766
388,-0.0002618844100623634,58,18475.40672504902,327,0.545622871280766
389,-0.00016428821890798628,59,22431.695875525475,275,0.545622871280766
390,-0.00011992631383803687,55,13055.114961043,261,0.545622871280766
391,0.0003769270229475129,91,16332.607640177011,91,0.545622871280766
392,-7.26069484298602e-05,52,2154.449915930629,236,0.545622871280766
393,-0.00045411933203289034,38,7291.699626460671,398,0.545622871280766
394,-9.035171045779928e-05,53,4333.09928548336,245,0.545622871280766
395,-0.00017020313958403382,45,2460.1640136390924,279,0.545622871280766
396,-0.00047482155439885316,29,4069.121493011713,406,0.545622871280766
397,-0.0005369282214971486,30,6527.334617614746,416,0.545622871280766
398,1.0201941034398095e-05,58,7071.496963709593,208,0.545622871280766
399,-0.0006433967936653936,29,1000.5695862621069,432,0.545622871280766
400,0.0026600864038900532,170,57070.7027195096,5,0.545622871280766
401,0.006722158178144829,218,53890.74745878577,2,0.545622871280766
402,-8.739425011997899e-05,40,2872.8790254443884,243,0.545622871280766
403,-0.0005487580628490402,18,1189.0484445020556,422,0.545622871280766
404,0.00045677845207374744,94,7280.402490839362,76,0.545622871280766
405,4.864892542850348e-05,54,5643.159289270639,194,0.545622871280766
406,-0.0001938628222880204,36,2204.613624893129,294,0.545622871280766
407,-1.6279003176969414e-06,48,4240.117261946201,213,0.545622871280766
408,-0.000297373934118445,25,1674.3956872671843,341,0.545622871280766
409,-0.0003535656805404895,23,810.700921215117,361,0.545622871280766
410,-0.00014654345688004723,31,1200.231828570366,270,0.545622871280766
411,0.00023496892672298292,68,7948.793622888625,124,0.545622871280766
412,-0.0006552266350174885,11,613.1680326983333,436,0.545622871280766
413,-0.0004718640940610329,22,2352.424958780408,403,0.545622871280766
414,0.001840869890261745,184,65830.43038098514,7,0.545622871280766
415,0.00712880897462096,235,70396.56882110238,1,0.545622871280766
416,0.00010779813218877519,58,6280.605386167765,172,0.545622871280766
417,-0.00016724567924601005,41,2524.497213885188,277,0.545622871280766
418,0.0007495670255366752,127,15185.465441599488,37,0.545622871280766
419,0.00042720384869371337,93,9372.74626557529,86,0.545622871280766
420,-0.00017316059992205756,46,1862.9698115065694,283,0.545622871280766
421,-0.0001110539328239656,53,3789.261265143752,257,0.545622871280766
422,-9.62666311338468e-05,55,2804.0351968705654,250,0.545622871280766
423,-1.6279003176969414e-06,46,3644.0128684788942,214,0.545622871280766
424,-0.0006596628255244225,20,1170.5924178659916,439,0.545622871280766
