node,cis,degree,strength,cis_rank,e0
134,0.000457656792445423,97,23367.080689042807,64,0.5481789409420987
135,0.0004252764204743308,84,9907.750942587852,72,0.5481789409420987
136,-0.0003724581980923448,43,14180.145375669003,376,0.5481789409420987
137,-0.0005726277702785673,29,18007.449386253953,430,0.5481789409420987
138,-2.510511694517616e-05,52,12932.350522398949,232,0.5481789409420987
139,0.0006489953540943695,98,25768.768247529864,39,0.5481789409420987
140,-0.0008493327671244899,26,6654.09497128427,451,0.5481789409420987
141,-0.000531416387769794,35,22330.08147881925,423,0.5481789409420987
142,-0.00041661325078034514,38,6365.41837862134,390,0.5481789409420987
143,0.0007888196876067418,115,19102.200283810496,26,0.5481789409420987
144,0.0018912241697216928,159,15801.232891663909,9,0.5481789409420987
145,8.086700950638914e-05,63,8347.875715896487,184,0.5481789409420987
146,0.00014857142362820563,68,14758.039645031095,152,0.5481789409420987
147,0.001111151572230582,132,19211.426964715123,17,0.5481789409420987
148,0.0001956701464956355,89,26575.89601752162,136,0.5481789409420987
149,0.00022510684828770322,91,20061.98878645897,117,0.5481789409420987
150,0.00016034610434511373,83,11574.151560395956,149,0.5481789409420987
151,0.00028398025187204116,93,19465.67776399851,106,0.5481789409420987
152,0.0004193890801156742,110,29616.283965215087,74,0.5481789409420987
153,-4.8654478378992356e-05,65,15194.415652602911,243,0.5481789409420987
154,-0.00017228862590571727,57,7533.362730324268,295,0.5481789409420987
155,-0.00018111963644339835,52,9242.013866782188,300,0.5481789409420987
156,-0.0004931486754398427,43,10504.364472955465,411,0.5481789409420987
157,-0.0006550505352965189,41,6442.864438906312,439,0.5481789409420987
158,-0.0005373037281280455,35,8661.211024209857,426,0.5481789409420987
159,-0.00048137399472313714,42,14199.592449441552,408,0.5481789409420987
160,-2.510511694517616e-05,70,15244.912107482553,231,0.5481789409420987
161,-0.00043133160167648025,47,14032.868273794651,396,0.5481789409420987
162,-8.10348503502871e-05,47,16501.436670526862,255,0.5481789409420987
163,7.275255026118581e-06,72,7114.332557931542,215,0.5481789409420987
164,-1.333043622847059e-05,75,13712.584545210004,225,0.5481789409420987
165,0.00015445876398686222,84,16369.048194468021,150,0.5481789409420987
166,-0.00022821835931082822,42,7532.040921241045,323,0.5481789409420987
167,3.376828663895927e-05,54,19178.296788558364,202,0.5481789409420987
168,3.376828663895927e-05,56,18380.46354149282,200,0.5481789409420987
169,0.00014268408326995413,72,16327.734379529953,154,0.5481789409420987
170,-0.00026942974182000653,42,15230.54133155942,345,0.5481789409420987
171,0.0007902915226964565,105,20833.61526285112,25,0.5481789409420987
172,-0.00020761266805644155,46,8207.598538443446,309,0.5481789409420987
173,8.969802004386768e-05,63,17624.78594918549,182,0.5481789409420987
174,0.0014658638288255143,141,39516.89217971265,11,0.5481789409420987
175,-0.00012813357321771695,50,11845.403815165162,272,0.5481789409420987
176,0.00016034610434511373,67,15385.113687381148,148,0.5481789409420987
177,0.0005459668978218287,102,27619.38434790075,50,0.5481789409420987
178,1.31625953843701e-05,58,10385.226090103388,212,0.5481789409420987
179,-0.0005019796859775238,37,16979.26577667892,414,0.5481789409420987
180,-0.0003960075595259585,39,13438.118676051497,381,0.5481789409420987
181,0.0006696010453487561,100,28408.378679677844,34,0.5481789409420987
182,0.00021627583775022467,69,10501.783958151937,122,0.5481789409420987
183,-1.921777658672211e-05,51,17919.704549908638,227,0.5481789409420987
184,0.00011030371129845685,70,13118.434807479382,172,0.5481789409420987
185,-1.555755511562493e-06,70,19428.31120966375,221,0.5481789409420987
186,-0.000522585377232113,33,6383.638578876853,421,0.5481789409420987
187,0.000325191634381017,82,12116.848083615303,89,0.5481789409420987
188,0.00037229035724844686,86,16255.64963582158,79,0.5481789409420987
189,5.437397789354844e-05,64,4833.614217609167,195,0.5481789409420987
190,1.6106265563799654e-05,67,8083.285989999771,211,0.5481789409420987
191,0.00013679674291150007,70,7873.002084851265,158,0.5481789409420987
192,4.331584846891556e-06,56,4181.032750621438,216,0.5481789409420987
193,1.31625953843701e-05,68,7012.274720728397,213,0.5481789409420987
194,0.0006401643435566883,106,13603.593488916755,40,0.5481789409420987
195,-0.0002547113909236689,37,2639.6829647272825,339,0.5481789409420987
196,0.00015151509380743268,67,7480.981748402119,151,0.5481789409420987
197,-4.276713802053831e-05,55,9472.006182581186,238,0.5481789409420987
198,0.0005400795574635771,103,11261.416132435203,51,0.5481789409420987
199,0.0012759971022664853,151,12574.704268619418,14,0.5481789409420987
200,8.969802004407021e-05,75,20171.30780403316,180,0.5481789409420987
201,9.264169022329723e-05,73,14680.44886161387,176,0.5481789409420987
202,-6.9260169633379e-05,65,12132.372033163905,252,0.5481789409420987
203,-0.0004018948998844125,41,10323.170969970524,384,0.5481789409420987
204,0.00011913472183613793,76,19680.014037281275,169,0.5481789409420987
205,0.00021921950792924916,89,16166.107695579529,121,0.5481789409420987
206,-0.0003371341559416205,41,4973.928756520152,368,0.5481789409420987
207,-0.0003577398471962097,44,7085.40905828774,373,0.5481789409420987
208,-0.0006785998967301326,28,6934.63319554925,440,0.5481789409420987
209,-0.0005461347386657267,31,8477.625937610865,428,0.5481789409420987
210,-0.0002782607523574851,46,7725.085476487875,348,0.5481789409420987
211,-0.00013107724339674146,55,5291.529048487544,273,0.5481789409420987
212,-0.0004342752718557073,37,7357.740976601839,398,0.5481789409420987
213,0.00023099418864615728,83,16151.990580201149,115,0.5481789409420987
214,5.731764807277547e-05,67,12680.27141225338,194,0.5481789409420987
215,-0.00014285192411364955,68,17606.129024669528,284,0.5481789409420987
216,0.00013090940255304604,74,11244.490612640977,161,0.5481789409420987
217,-0.00029886644361187175,53,10132.371691718698,355,0.5481789409420987
218,0.0002663182307968816,83,14585.651419773698,109,0.5481789409420987
219,0.0005930656206892585,108,17824.678450874984,44,0.5481789409420987
220,-0.00023116202949005523,51,3472.3062097132206,326,0.5481789409420987
221,-9.28095310671952e-05,62,10600.357199311256,260,0.5481789409420987
222,6.0261318251799965e-05,72,12497.742852970958,192,0.5481789409420987
223,8.969802004407021e-05,68,13191.260863751173,181,0.5481789409420987
224,-0.0001369645837551955,49,3863.313621610403,278,0.5481789409420987
225,0.0004841498240584662,102,22114.069236010313,58,0.5481789409420987
226,-1.333043622847059e-05,64,14137.637808173895,224,0.5481789409420987
227,0.00031047328348488186,86,19222.52186009288,94,0.5481789409420987
228,0.0002103884973917706,79,12061.459022596478,126,0.5481789409420987
229,0.00037229035724844686,97,20030.909920200706,78,0.5481789409420987
230,-0.00015462660483055765,62,10102.281461596489,287,0.5481789409420987
231,-0.00014285192411364955,54,11339.767335012555,283,0.5481789409420987
232,-0.00022821835931082822,56,9493.048637390137,325,0.5481789409420987
233,-0.00023704936984850927,56,11708.949451878667,328,0.5481789409420987
234,-0.000534360057949021,38,3403.672564536333,425,0.5481789409420987
235,-0.000599120801891408,31,3760.9816360622644,432,0.5481789409420987
236,-0.00041072591042189106,45,4870.129716962576,389,0.5481789409420987
237,-0.0001222462328592629,58,15075.36667086184,269,0.5481789409420987
238,-0.0004754866543646831,47,4272.30993001163,406,0.5481789409420987
239,-0.00041072591042189106,46,12379.39878885448,388,0.5481789409420987
240,-0.0005019796859775238,33,5667.64013235271,413,0.5481789409420987
241,-5.159814855801685e-05,68,9106.589161485434,244,0.5481789409420987
242,-0.00010752788196312779,59,8575.752674520016,263,0.5481789409420987
243,-0.0003371341559416205,48,4353.537306964397,367,0.5481789409420987
244,-0.0001752322960849443,53,5457.508014142513,297,0.5481789409420987
245,-0.00018406330662262536,53,8514.114812001586,304,0.5481789409420987
246,-0.0005343600579488185,40,7563.825231164694,424,0.5481789409420987
247,0.0002000856517645773,77,11934.461304664612,131,0.5481789409420987
248,-0.0007374733003146731,38,9790.555740520358,448,0.5481789409420987
249,-0.000404838570063437,35,7378.306299075484,385,0.5481789409420987
250,-0.0010097627918914513,23,3154.9252595603466,453,0.5481789409420987
251,0.00022216317810867873,73,10036.389989167452,119,0.5481789409420987
252,-0.00036951452791291525,54,18601.60215063393,375,0.5481789409420987
253,4.331584846891556e-06,61,12043.204416140914,217,0.5481789409420987
254,-0.0005461347386657267,35,5302.067106842995,427,0.5481789409420987
255,0.0003546283361730847,90,32386.945423185825,82,0.5481789409420987
256,-4.276713802053831e-05,72,11910.137811020017,239,0.5481789409420987
257,0.0007608548209043888,109,8633.326380357146,29,0.5481789409420987
258,-0.00021055633823546606,57,7953.435343071818,310,0.5481789409420987
259,-0.00026354240146134997,38,5613.960976451635,341,0.5481789409420987
260,0.00028986759223049524,84,15067.524941563606,104,0.5481789409420987
261,0.00017212078506181932,67,8352.817317023873,144,0.5481789409420987
262,9.264169022329723e-05,64,7189.78895932436,177,0.5481789409420987
263,0.0004664878029831041,95,7974.419970065355,62,0.5481789409420987
264,2.1993605922253704e-05,59,3307.4125838279724,209,0.5481789409420987
265,0.0006754883857072101,95,16836.560870423913,33,0.5481789409420987
266,0.00035757200635231175,85,4331.462529659271,81,0.5481789409420987
267,0.0003516846659940602,86,18027.57764068246,85,0.5481789409420987
268,0.0005930656206892585,105,16046.726622074842,45,0.5481789409420987
269,0.0004341074310118093,88,7409.531272023916,70,0.5481789409420987
270,0.000519473866208988,112,32946.35984301567,54,0.5481789409420987
271,-0.0004254442613180262,46,9210.190946400166,394,0.5481789409420987
272,-0.0006432758545796109,34,14624.538567006588,438,0.5481789409420987
273,-5.74854889164709e-05,64,17816.504882887006,248,0.5481789409420987
274,-0.00045782463328932095,32,9048.150102868676,404,0.5481789409420987
275,-0.000866994788199852,31,2111.584309205413,452,0.5481789409420987
276,0.00040172705904051455,87,13555.019480034709,76,0.5481789409420987
277,-0.0007433606406729246,32,6763.886415913701,450,0.5481789409420987
278,-0.0007315859599560166,37,4746.14165186882,447,0.5481789409420987
279,-0.00021055633823546606,48,4556.118110969663,313,0.5481789409420987
280,-0.00021938734877314714,59,13076.388449162245,318,0.5481789409420987
281,0.00035168466599385767,89,18652.467323303223,86,0.5481789409420987
282,-0.00024293671020696333,57,8086.674412369728,333,0.5481789409420987
283,0.0002339378588253843,87,7029.61882533133,114,0.5481789409420987
284,0.0005871782803308045,103,12911.181696355343,46,0.5481789409420987
285,0.0002986986027679738,83,11153.356492683291,102,0.5481789409420987
286,0.0027007334690048717,154,17854.9433478266,5,0.5481789409420987
287,5.437397789354844e-05,61,8300.891525521874,196,0.5481789409420987
288,0.0011376446038434227,138,7761.525518327951,16,0.5481789409420987
289,-0.0002164436785939201,46,7413.78356410563,314,0.5481789409420987
290,-0.00018700697680185238,45,12042.81902949512,305,0.5481789409420987
291,0.00018683913595815696,67,13039.913288742304,139,0.5481789409420987
292,-1.0386766049243567e-05,73,20245.837473005056,223,0.5481789409420987
293,-0.0007139239388806544,28,7924.507028162479,444,0.5481789409420987
294,-0.0006815435669095622,35,5228.402784407139,442,0.5481789409420987
295,-0.0002900354330743932,44,5700.397275939584,352,0.5481789409420987
296,0.0002780929115135871,89,8520.614115715027,107,0.5481789409420987
297,0.00017800812542047588,79,9787.75334648788,141,0.5481789409420987
298,-0.00026942974182000653,51,6285.476499706507,344,0.5481789409420987
299,-0.0001605139451890117,56,4818.525667801499,290,0.5481789409420987
300,0.0001691771148827948,74,12699.095244675875,145,0.5481789409420987
301,0.0004547131222663985,113,23012.70453454554,65,0.5481789409420987
302,0.00035168466599385767,110,20349.717802762985,87,0.5481789409420987
303,0.0003045859431264278,103,19846.73347581923,96,0.5481789409420987
304,-0.0004548809631100939,41,2441.0845461040735,403,0.5481789409420987
305,-1.921777658692464e-05,71,15119.696270018816,229,0.5481789409420987
306,-0.0002635424014615525,63,4261.622667714953,342,0.5481789409420987
307,0.00017212078506202185,95,17484.7510651052,142,0.5481789409420987
308,0.00044882578190794445,102,13482.855395704508,67,0.5481789409420987
309,-0.0001752322960849443,48,18484.018314555287,298,0.5481789409420987
310,0.00016623344470356779,67,15945.124016910791,147,0.5481789409420987
311,0.00011030371129845685,75,11229.198102265596,173,0.5481789409420987
312,-3.099245730363021e-05,55,12578.930373221636,236,0.5481789409420987
313,-0.0004754866543646831,30,3940.7478023171425,407,0.5481789409420987
314,0.00017212078506202185,65,8501.861145630479,143,0.5481789409420987
315,-0.00025765506110309846,42,4748.149102523923,340,0.5481789409420987
316,0.0004988681749543988,93,21096.70073902607,55,0.5481789409420987
317,-0.00022233101895237416,42,4175.965946570039,321,0.5481789409420987
318,0.00013974041309052456,64,13049.193284019828,156,0.5481789409420987
319,-0.00013107724339674146,40,15750.235848218203,275,0.5481789409420987
320,3.082461645973225e-05,53,19227.925537511706,204,0.5481789409420987
321,-0.00023116202949005523,29,9642.850684851408,327,0.5481789409420987
322,-0.00010752788196312779,36,3381.1570630818605,262,0.5481789409420987
323,0.00021921950792924916,72,26306.476249977946,120,0.5481789409420987
324,0.00031636062384333594,91,23442.484341725707,91,0.5481789409420987
325,0.00044293844154949036,106,28323.707911148667,68,0.5481789409420987
326,0.0002957549325889493,91,18381.573062449694,103,0.5481789409420987
327,0.00044293844154949036,104,21630.70328590274,69,0.5481789409420987
328,-0.00020172532769798752,53,13291.075666353106,308,0.5481789409420987
329,0.00047826248370001214,107,25351.48016475141,59,0.5481789409420987
330,0.00021627583775022467,78,8359.640867054462,123,0.5481789409420987
331,-0.0002753170821782581,60,13931.426898270845,347,0.5481789409420987
332,-0.0003930638893467315,44,7120.759924843907,379,0.5481789409420987
333,-3.099245730363021e-05,68,10145.915869161487,237,0.5481789409420987
334,-0.0005137543666944319,40,10085.249962881207,417,0.5481789409420987
335,-0.00044016261221416133,46,3575.7497521191835,400,0.5481789409420987
336,-4.571080819976533e-05,72,10693.648147508502,241,0.5481789409420987
337,0.00021627583775022467,89,17354.94690336287,124,0.5481789409420987
338,1.0218925205345604e-05,70,10652.743040412664,214,0.5481789409420987
339,-0.00022233101895237416,53,13901.402542471886,319,0.5481789409420987
340,0.0002457125395422924,79,17094.035124525428,112,0.5481789409420987
341,0.0001956701464956355,77,19211.404039151967,135,0.5481789409420987
342,6.614865861025401e-05,71,22338.98675444722,191,0.5481789409420987
343,-0.0002399930400277363,40,6083.73798251152,330,0.5481789409420987
344,-0.0005961771317123835,22,11198.6252925843,431,0.5481789409420987
345,5.143030771432142e-05,62,9329.149353474379,198,0.5481789409420987
346,-0.00011341522232158184,59,8161.100210100412,266,0.5481789409420987
347,-0.00029297910325362024,43,14051.910214304924,354,0.5481789409420987
348,0.00019861381667466,77,13281.855412825942,133,0.5481789409420987
349,-0.00016345761536823872,57,17540.813092067838,292,0.5481789409420987
350,1.9049935743026677e-05,63,15547.036928087473,210,0.5481789409420987
351,0.0005989529610477126,101,25425.76146493852,43,0.5481789409420987
352,0.00012207839201536496,73,10601.791998922825,166,0.5481789409420987
353,0.0002751492413343601,85,27991.685305565596,108,0.5481789409420987
354,0.00034579732563560616,85,22581.77071017027,88,0.5481789409420987
355,0.0004311637608325823,94,14634.086786955595,71,0.5481789409420987
356,0.00012207839201536496,61,5917.450503796339,165,0.5481789409420987
357,-5.159814855801685e-05,53,9832.47515539825,245,0.5481789409420987
358,-0.00043133160167648025,36,5049.356212571263,397,0.5481789409420987
359,7.79233393271621e-05,61,21649.343154519796,187,0.5481789409420987
360,0.00012207839201536496,70,9111.35915839672,164,0.5481789409420987
361,-0.0005108106965152049,36,6686.925556838512,416,0.5481789409420987
362,-0.00025176772074444185,56,13772.643967539072,337,0.5481789409420987
363,-0.00029886644361187175,52,17885.814379811287,358,0.5481789409420987
364,-0.0004931486754398427,38,4170.482785046101,412,0.5481789409420987
365,0.00013090940255304604,90,13597.59881684184,162,0.5481789409420987
366,0.0004223327502949012,109,15981.574493512511,73,0.5481789409420987
367,-0.00011635889250080887,60,12206.122721210122,268,0.5481789409420987
368,0.00020155748685408956,89,22031.65711170435,129,0.5481789409420987
369,2.788094628070775e-05,69,14879.072677627206,206,0.5481789409420987
370,2.1993605922253704e-05,69,9434.994200438261,208,0.5481789409420987
371,-0.00013990825393442254,53,4830.782336726785,280,0.5481789409420987
372,-0.0002164436785939201,52,8526.020167812705,315,0.5481789409420987
373,-0.0003341904857623935,45,8913.422537744045,366,0.5481789409420987
374,-0.00022821835931082822,49,17269.863170698285,324,0.5481789409420987
375,-8.986586088796817e-05,60,14431.738414883614,259,0.5481789409420987
376,0.0005636289188971908,114,23496.994691312313,48,0.5481789409420987
377,0.0006166149821228722,115,21424.040115609765,41,0.5481789409420987
378,0.0005636289188971908,90,30824.449075877666,47,0.5481789409420987
379,5.143030771432142e-05,60,17746.175928130746,199,0.5481789409420987
380,7.497966914793509e-05,61,19407.24976234138,188,0.5481789409420987
381,-0.00029297910325362024,46,22973.868538975716,353,0.5481789409420987
382,-0.0004548809631100939,34,7419.710757553577,402,0.5481789409420987
383,-5.159814855821938e-05,60,7579.759389594197,246,0.5481789409420987
384,-0.0002812044225365096,46,14268.739061057568,350,0.5481789409420987
385,4.331584846689027e-06,66,11549.209852218628,218,0.5481789409420987
386,-0.00013107724339674146,53,8867.906797468662,276,0.5481789409420987
387,-0.00015168293465133063,50,9571.434820488095,286,0.5481789409420987
388,0.0003546283361730847,85,22181.641847983003,83,0.5481789409420987
389,0.0001838954657787274,71,21920.498850151896,140,0.5481789409420987
390,0.0004606004626248525,95,23444.394687637687,63,0.5481789409420987
391,0.00020155748685408956,74,8881.714065670967,128,0.5481789409420987
392,-0.0004902050052606157,28,1134.0278365314007,410,0.5481789409420987
393,-0.0006815435669095622,24,2085.3983485400677,441,0.5481789409420987
394,-3.099245730342768e-05,54,6828.504275739193,235,0.5481789409420987
395,0.00011913472183613793,70,8651.433256104589,168,0.5481789409420987
396,-8.692219070853862e-05,50,9468.89432670176,256,0.5481789409420987
397,-0.0002399930400277363,42,7366.458429411054,331,0.5481789409420987
398,-0.00010458421178410329,48,6919.2559600025415,261,0.5481789409420987
399,0.00022510684828770322,70,10349.703108996153,116,0.5481789409420987
400,0.0033718902698653924,218,50349.09000881016,3,0.5481789409420987
401,0.0025152822477145817,205,45684.075053319335,6,0.5481789409420987
402,-8.692219070853862e-05,38,2172.280330494046,257,0.5481789409420987
403,-0.0006403321844005863,14,1199.0629478543997,437,0.5481789409420987
404,0.0003693466870692198,88,6797.970561131835,80,0.5481789409420987
405,-1.6274106407495086e-05,45,2485.9553007930517,226,0.5481789409420987
406,2.49372761012782e-05,61,3837.7567126750946,207,0.5481789409420987
407,0.00014562775344897862,68,5105.2581592053175,153,0.5481789409420987
408,-0.00017817596626437386,40,1697.029788583517,299,0.5481789409420987
409,-0.00018995064698107942,28,2137.0877372920513,307,0.5481789409420987
410,-0.0003076974541495528,22,921.412700176239,360,0.5481789409420987
411,0.0006784320558864372,113,11195.906238436699,32,0.5481789409420987
412,-0.0011230940937913881,6,280.2974984943867,456,0.5481789409420987
