node,cis,degree,strength,cis_rank,e0
0,-0.0001709234315178116,53,16838.49650167674,306,0.5489549193496561
1,0.00032144434895831244,84,16659.87987600267,96,0.5489549193496561
2,-0.0005662874104672027,36,10973.79709109664,421,0.5489549193496561
3,-0.00016063514953776177,60,19092.053496658802,297,0.5489549193496561
4,-0.00038109833482569925,48,18486.526515334845,371,0.5489549193496561
5,-0.0005133762459982595,39,14481.336466953158,402,0.5489549193496561
6,0.0004507827509936867,95,12028.207180529833,69,0.5489549193496561
7,-0.000545710846507103,41,20089.004251033068,410,0.5489549193496561
8,-0.0002253043505554489,51,15203.818049505353,327,0.5489549193496561
9,-0.000295852569847508,47,6776.456631615758,352,0.5489549193496561
10,-0.0006221380840735341,31,8368.228942409158,432,0.5489549193496561
11,2.4553926103943906e-05,67,21145.792902469635,207,0.5489549193496561
12,-0.0001136030033429883,51,5567.518385127187,269,0.5489549193496561
13,-0.00017533269522369168,48,16828.546611979604,312,0.5489549193496561
14,1.279588955540222e-05,66,15987.309348084033,212,0.5489549193496561
15,0.0001568318372767064,68,5859.966922700405,149,0.5489549193496561
16,-0.00018415122263504738,60,21360.737258777022,316,0.5489549193496561
17,-0.0005310133008211731,30,13846.490233108401,405,0.5489549193496561
18,7.746509057308934e-05,72,14969.733530893922,180,0.5489549193496561
19,-1.9538710953441343e-05,64,7366.8454608768225,231,0.5489549193496561
20,0.0003802345317016276,89,17321.415226221085,83,0.5489549193496561
21,-0.00023118336882982086,47,5395.844101473689,329,0.5489549193496561
22,-0.00017239318608630347,48,20454.135442599654,307,0.5489549193496561
23,0.00023031956570595147,78,17293.446903303266,122,0.5489549193496561
24,0.000353778949467156,90,29222.255020990968,86,0.5489549193496561
25,0.0008387979571004162,123,13686.281193234026,29,0.5489549193496561
26,0.0002391380931175094,86,24484.87513446808,117,0.5489549193496561
27,0.0001979849651971079,82,18998.116250231862,136,0.5489549193496561
28,0.000265593675351981,85,11435.019432291389,112,0.5489549193496561
29,0.0005977582078523791,108,19184.05783057213,49,0.5489549193496561
30,-0.00013711907644027392,53,8308.065772935748,281,0.5489549193496561
31,0.0008005843383172007,136,22990.724125772715,31,0.5489549193496561
32,7.452558143590337e-05,78,20934.34503108263,183,0.5489549193496561
33,7.746509057329159e-05,74,15105.648708999157,178,0.5489549193496561
34,0.0008417374662376022,111,21635.380236662924,28,0.5489549193496561
35,-0.0002253043505554489,60,13815.995395615697,326,0.5489549193496561
36,-0.00011948202161736026,64,19336.914828792214,273,0.5489549193496561
37,-0.0002664574784758504,50,18291.305469974875,340,0.5489549193496561
38,-0.00015181662212620384,59,9432.118679508567,290,0.5489549193496561
39,0.0001744688920998223,76,11213.691855177283,144,0.5489549193496561
40,-0.0009102099795163447,25,2873.0702301859856,451,0.5489549193496561
41,-0.000873466115301621,32,10086.184220388532,450,0.5489549193496561
42,-0.0001312400581661042,65,10469.217501863837,278,0.5489549193496561
43,-0.000545710846507103,45,12187.106873899698,411,0.5489549193496561
44,-0.0004119631807658487,51,8570.041470453143,382,0.5489549193496561
45,-0.0006750492485424773,36,9302.12567140162,442,0.5489549193496561
46,8.334410884746131e-05,59,13614.212341398,175,0.5489549193496561
47,-0.000554529373918661,44,9086.226957216859,417,0.5489549193496561
48,0.0010504426149765935,120,16196.254034548998,23,0.5489549193496561
49,-0.0004222514627458985,37,4933.7365159243345,385,0.5489549193496561
50,-0.0005427713373699171,46,12142.546990454197,408,0.5489549193496561
51,-0.0005515898647814751,47,9941.982537895441,413,0.5489549193496561
52,-0.0004545860632547421,54,11025.32195007801,392,0.5489549193496561
53,0.0008005843383172007,123,6860.134102925658,32,0.5489549193496561
54,0.00033320238550705634,79,9305.456648677588,92,0.5489549193496561
55,0.0012018273355409637,120,13213.876689597964,12,0.5489549193496561
56,-0.0002664574784758504,57,18115.918244570494,341,0.5489549193496561
57,-0.00038697735309986894,40,9194.126247391105,373,0.5489549193496561
58,7.746509057308934e-05,79,24994.78863067925,179,0.5489549193496561
59,-0.0002546994419273087,55,13907.519152581692,337,0.5489549193496561
60,3.0432944378518114e-05,72,28081.611334130168,205,0.5489549193496561
