node,cis,degree,strength,cis_rank,e0
0,7.887921699828783e-05,68,22126.16018308699,191,0.540145234882077
1,1.3155271406466586e-05,65,20323.93583521247,218,0.540145234882077
2,-0.0002318157985269843,48,6746.238865315914,324,0.540145234882077
3,0.0005807711651544809,98,20103.10870438814,53,0.540145234882077
4,0.00040152404081305676,89,18033.12181225419,92,0.540145234882077
5,-0.0001870040174415769,52,16245.570694372058,307,0.540145234882077
6,-0.00016011694879041467,50,5066.166995942593,299,0.540145234882077
7,-4.061886589606342e-05,63,18435.20415455848,243,0.540145234882077
8,-2.8669057606566628e-05,62,32721.716565728188,240,0.540145234882077
9,0.00013862825844556623,65,15677.224490478635,170,0.540145234882077
10,-0.00010036790734334181,50,8196.248706676066,266,0.540145234882077
11,-8.244319490909663e-05,57,12510.621038779616,260,0.540145234882077
12,0.0001864274916031423,74,5267.235186606646,150,0.540145234882077
13,-0.0002616903192507263,48,12910.562091454864,335,0.540145234882077
14,2.5105079695757834e-05,67,7599.022046625614,215,0.540145234882077
15,0.00038957423252356,84,6822.7002719044685,96,0.540145234882077
16,0.00011174118979419846,77,14964.390249073505,179,0.540145234882077
17,0.0006435076586741334,105,19371.366983018816,46,0.540145234882077
18,0.0002730636017015829,83,11183.835075303912,124,0.540145234882077
19,0.0007301437687723685,114,8973.596688225865,40,0.540145234882077
20,0.00012667845015606945,60,12703.734632059932,173,0.540145234882077
21,0.0004881601509114974,93,9514.432139158249,69,0.540145234882077
22,4.3029792130003014e-05,71,20343.525963798165,209,0.540145234882077
23,0.0003865867804513913,83,10478.475537121296,98,0.540145234882077
24,-7.75689310015279e-06,46,7400.8659708201885,229,0.540145234882077
25,-5.256867418535466e-05,46,9829.526068046689,249,0.540145234882077
26,0.0007839179060748986,121,26970.555931061506,36,0.540145234882077
27,-0.00026467777132289493,42,7054.36636506021,336,0.540145234882077
28,0.00035969971180002354,81,15405.992787241936,106,0.540145234882077
29,-0.00023480325059935852,36,10201.023872122169,326,0.540145234882077
30,0.00021331456025451006,71,13753.320485115051,140,0.540145234882077
31,0.00010576628564945006,91,14604.312675490975,183,0.540145234882077
32,-0.00017206675707991145,67,17699.740422964096,301,0.540145234882077
33,1.913017555121498e-05,73,4347.245981708169,217,0.540145234882077
34,0.0005030974112731629,110,16228.277767688036,68,0.540145234882077
35,0.0032186913450475366,91,21491.585026413202,2,0.540145234882077
36,-0.0003453389772765872,55,4614.6071537435055,364,0.540145234882077
37,-2.568160553419243e-05,70,9852.277301676571,239,0.540145234882077
38,0.00015954042295198006,84,11796.614873021841,162,0.540145234882077
39,-9.738045527076207e-05,63,10138.207820728421,264,0.540145234882077
40,0.00018045258745859945,83,11406.429364874959,155,0.540145234882077
41,-0.0006022598554995349,31,3059.301183834672,414,0.540145234882077
42,-0.00015115459257329208,66,10915.769468054175,295,0.540145234882077
43,-0.00031247700448067654,49,5029.118582859635,351,0.540145234882077
44,4.0042340057423274e-05,76,12322.424417607486,210,0.540145234882077
45,-0.000449899799809273,45,10140.154936507344,380,0.540145234882077
46,0.00011771609393894685,83,13961.014332905412,177,0.540145234882077
47,-0.00025571541510597786,53,5455.525573909283,334,0.540145234882077
48,9.381647736015882e-05,64,19445.972754210234,188,0.540145234882077
49,-1.9706701389649577e-05,70,6663.871866032481,235,0.540145234882077
50,-0.0003991131145793227,37,3015.340531423688,374,0.540145234882077
51,-0.00017206675707991145,61,9983.548970490694,302,0.540145234882077
52,-0.00024675305888885527,46,5319.933323547244,328,0.540145234882077
53,-0.0008039128703838682,28,2395.638093262911,446,0.540145234882077
54,-0.0006082347596440777,27,3587.561729475856,415,0.540145234882077
55,0.0005837586172270606,56,8197.898195803165,52,0.540145234882077
56,0.0002700761496294143,85,32677.114701852202,127,0.540145234882077
57,0.0002596200673760018,78,12702.13791179657,131,0.540145234882077
58,-6.451848247505698e-05,65,7816.561897113919,255,0.540145234882077
59,0.0003268377390041129,89,19792.544197440147,109,0.540145234882077
60,0.0001296659022282381,77,16431.588498577476,172,0.540145234882077
61,-1.671924931706984e-05,65,16576.033219873905,233,0.540145234882077
