node,cis,degree,strength,cis_rank,e0
0,-0.0002650538133776524,41,14180.328671708703,339,0.5440918000128526
1,-0.0003095405525993974,36,13302.763864003122,355,0.5440918000128526
2,0.000167950448380407,78,18696.8254404217,152,0.5440918000128526
3,0.00043783666632567355,101,12979.769103080034,70,0.5440918000128526
4,0.0003488631878819795,96,17750.812071055174,86,0.5440918000128526
5,0.00019464249191357644,80,29715.979921907187,143,0.5440918000128526
6,-0.0002620880307628558,47,7632.203669011593,338,0.5440918000128526
7,0.00023023188329093162,93,23444.887551531196,122,0.5440918000128526
8,0.00036665788357075914,97,15932.866036221385,81,0.5440918000128526
9,-0.00013455937832721406,48,7346.469076558948,283,0.5440918000128526
10,0.00024209501374991397,81,14630.516940392554,113,0.5440918000128526
11,-0.0002620880307628558,35,14456.281167134643,337,0.5440918000128526
12,-3.668855203933428e-05,61,11107.229700475931,246,0.5440918000128526
13,-0.000475624379027191,35,9126.535049960017,401,0.5440918000128526
14,0.0016864311471485136,134,23288.30112142861,7,0.5440918000128526
15,-0.00013752516094201066,58,7093.519899904728,284,0.5440918000128526
16,0.0001768477962247968,87,15254.309792771935,147,0.5440918000128526
17,0.0002984448834308454,75,16963.468869887292,96,0.5440918000128526
18,9.380588301090004e-05,68,27028.000265672803,188,0.5440918000128526
19,0.00023616344852032077,82,4989.21638174355,116,0.5440918000128526
20,-8.117529126107927e-05,59,13655.38759431243,269,0.5440918000128526
21,-2.1859638965555317e-05,58,8432.87016505003,239,0.5440918000128526
22,-0.00024725911768907685,48,13608.719265669584,333,0.5440918000128526
23,0.0006899281885819564,94,18149.90001347661,38,0.5440918000128526
24,0.00024209501374991397,77,30709.97499702871,114,0.5440918000128526
25,0.0001738820136100002,70,9707.408728584647,148,0.5440918000128526
26,7.79818718241071e-06,61,15630.75837777555,227,0.5440918000128526
27,-0.00022353285677070405,48,5547.407655291259,320,0.5440918000128526
28,0.0005653653187611112,102,17652.662357628345,49,0.5440918000128526
29,0.00042893931848128375,89,14353.507624924183,73,0.5440918000128526
30,-0.0001108331174090453,46,8176.437741339207,276,0.5440918000128526
31,0.0002836159703568624,91,16436.43325048685,101,0.5440918000128526
32,9.084010039610344e-05,71,10986.359472751617,194,0.5440918000128526
33,-0.00027098537860724566,53,8061.160194203258,342,0.5440918000128526
34,-0.00028284850906643206,53,12989.611092865467,346,0.5440918000128526
35,-0.0006209477271514083,37,9459.63020695746,433,0.5440918000128526
36,-0.000238361769844483,44,7641.86574691534,328,0.5440918000128526
37,-0.00045486390072361474,50,11870.280990600586,395,0.5440918000128526
38,-0.0005290084660931218,40,8012.190308794379,414,0.5440918000128526
39,-6.931216080209692e-05,75,12523.481249064207,262,0.5440918000128526
40,-0.0005230769008637326,39,5807.095638141036,412,0.5440918000128526
41,-0.0005468031617819014,38,8170.549426853657,419,0.5440918000128526
42,0.00028065018774206573,90,16091.164497882128,102,0.5440918000128526
43,-0.0005972214662332395,36,9913.899111643434,428,0.5440918000128526
44,-0.0005290084660931218,43,6605.186054453254,415,0.5440918000128526
45,-0.0007796170970423124,41,10199.378076940775,449,0.5440918000128526
46,0.0011229324503400158,99,16624.205680564046,11,0.5440918000128526
47,-0.0006179819445366117,34,7216.556939795613,431,0.5440918000128526
48,0.00012049792654386542,70,11802.791002735496,175,0.5440918000128526
49,-2.1859638965555317e-05,63,6380.057426184416,238,0.5440918000128526
50,-0.00048748750948617335,32,3419.6920161396265,404,0.5440918000128526
51,-0.00045782968333841134,47,11759.855064317584,396,0.5440918000128526
52,-0.0005675636400854776,31,3271.172597825527,425,0.5440918000128526
53,-0.0001108331174090453,55,4872.977794706821,277,0.5440918000128526
54,-0.00023243020461509385,46,3418.981844201684,325,0.5440918000128526
55,0.0002035398397577622,74,12180.0422988832,137,0.5440918000128526
56,0.00046452870985843486,109,25293.84273673594,61,0.5440918000128526
57,5.5250709018748255e-05,73,14420.438197396696,209,0.5440918000128526
58,-4.064943276979751e-06,78,13350.9859752357,232,0.5440918000128526
59,8.787431778151088e-05,71,8291.633531719446,195,0.5440918000128526
60,0.00015608731792122058,76,13058.574828490615,159,0.5440918000128526
61,-0.0002858142916810246,41,5060.187595948577,347,0.5440918000128526
62,0.0007344149278037015,108,10142.885238066316,32,0.5440918000128526
63,0.0005030838838507907,92,16677.75834827125,58,0.5440918000128526
64,0.00014718997007703483,72,7660.381941705942,161,0.5440918000128526
65,0.00031623957911942094,78,8974.681833274662,91,0.5440918000128526
66,0.0004408024489402661,90,5606.412597879767,69,0.5440918000128526
67,-0.00013455937832721406,50,5473.195248477161,280,0.5440918000128526
68,-4.2620117269131534e-05,63,23035.202837496996,251,0.5440918000128526
69,0.0007210689060372187,124,33831.82931306958,34,0.5440918000128526
70,-0.00013752516094201066,74,15905.780522301793,286,0.5440918000128526
71,-0.00033623259613256687,52,10753.732503548265,365,0.5440918000128526
72,-0.00018794346539314482,44,7051.817300736904,305,0.5440918000128526
73,-0.0002947116395254144,58,7565.307225033641,352,0.5440918000128526
74,-0.0004400349876498358,36,10602.849743172526,389,0.5440918000128526
75,-0.00045782968333841134,40,6974.323801636696,397,0.5440918000128526
76,-0.0006713660316027465,37,10246.23194333911,439,0.5440918000128526
77,-0.0007114040969021945,29,3955.7826074957848,442,0.5440918000128526
78,-0.0003540272918209384,52,13694.131368361413,368,0.5440918000128526
79,-0.0004103771615018698,42,10852.748387917876,385,0.5440918000128526
80,0.00035776053572636934,75,11310.395943917334,85,0.5440918000128526
81,-0.00032733524828797297,44,7997.747925385833,359,0.5440918000128526
82,0.00042893931848128375,88,8233.016140565276,72,0.5440918000128526
83,0.0004585971446290457,88,10032.500793382525,64,0.5440918000128526
84,-4.855168249852069e-05,46,1767.2272568047047,255,0.5440918000128526
85,0.000212437187602152,82,13835.21678571403,134,0.5440918000128526
86,-6.33805955725037e-05,60,11957.146260485053,258,0.5440918000128526
87,-0.00044893233549402154,36,6310.9275972396135,392,0.5440918000128526
88,0.0004556313620142491,92,20238.83984053135,65,0.5440918000128526
89,9.677166562569664e-05,88,23293.673285469413,185,0.5440918000128526
90,0.0004185590793293936,96,20614.088097944856,76,0.5440918000128526
91,-0.00010786733479404464,67,13485.375326246023,274,0.5440918000128526
92,-0.0008211380536492607,37,3888.469058856368,454,0.5440918000128526
93,-0.0002739511612218382,59,14492.916675180197,343,0.5440918000128526
94,-0.0003154721178289906,55,8914.522059500217,356,0.5440918000128526
95,-0.0006684002489879499,44,12853.631981894374,438,0.5440918000128526
96,0.00019464249191357644,93,7692.187755480409,141,0.5440918000128526
97,0.0010235787327448399,159,29651.605494335294,14,0.5440918000128526
98,-0.0003629246396655322,45,9928.52775643766,371,0.5440918000128526
99,0.00039928149233352174,104,13549.619592115283,79,0.5440918000128526
100,-0.00021166972631172167,54,7558.137069903314,311,0.5440918000128526
101,-0.00017608033493416244,59,6705.841250702739,300,0.5440918000128526
102,-0.00016125142186017944,62,11089.194551423192,295,0.5440918000128526
103,-0.00017014876970456924,64,11778.395417451859,297,0.5440918000128526
104,-4.855168249852069e-05,70,13655.060448095202,253,0.5440918000128526
105,-3.372276942474173e-05,45,14862.910315528512,243,0.5440918000128526
106,0.0006691677102785842,107,17573.696590587497,41,0.5440918000128526
107,0.00023319766590572822,85,12491.732509717345,121,0.5440918000128526
108,-1.8893856350758714e-05,61,9471.30298370868,237,0.5440918000128526
109,0.0004348708837106729,89,20861.406037524343,71,0.5440918000128526
110,-9.007263910567313e-05,56,5026.180383741856,271,0.5440918000128526
111,0.0004941865360064009,95,9520.474593788385,59,0.5440918000128526
112,0.00036072631834116594,84,13917.74602329731,83,0.5440918000128526
113,7.897696993712107e-05,54,11326.847133979201,201,0.5440918000128526
114,0.0001931596006060761,66,24318.347752049565,144,0.5440918000128526
115,0.00016646755707311073,61,28209.152028992772,153,0.5440918000128526
116,0.00015905310053622126,60,19513.959086447954,158,0.5440918000128526
117,6.414805686313806e-05,70,19952.35389430076,205,0.5440918000128526
118,4.042179594476524e-05,66,37963.763571083546,215,0.5440918000128526
119,9.677166562569664e-05,75,20970.146369308233,186,0.5440918000128526
120,-0.0002413275524592796,43,13556.847462803125,329,0.5440918000128526
121,9.084010039610344e-05,75,29830.84131909907,193,0.5440918000128526
122,-0.00021463550892631423,45,29509.38027085364,313,0.5440918000128526
123,0.0005179127969245697,119,22160.337423697114,56,0.5440918000128526
124,0.0002598897094384895,92,14989.13305258751,107,0.5440918000128526
125,-0.000386650900583701,34,12723.921387776732,380,0.5440918000128526
126,-0.0003777535527393112,38,5365.4954008460045,378,0.5440918000128526
127,-0.0003955482484280908,49,2505.6765732318163,382,0.5440918000128526
128,-0.000342164161361956,59,9984.781559102237,366,0.5440918000128526
129,-0.0001493882914011971,47,6294.839407816529,289,0.5440918000128526
130,-0.0006624686837583567,38,8943.836417466402,437,0.5440918000128526
131,-0.00022946442200029725,63,10862.74337477982,321,0.5440918000128526
132,-0.0003540272918209384,54,16514.34941920638,370,0.5440918000128526
133,-0.00046969281379759774,30,10597.505274318159,398,0.5440918000128526
134,-1.0991606619790974e-06,68,18560.916997358203,231,0.5440918000128526
135,-0.0002413275524592796,50,10628.316636621952,330,0.5440918000128526
136,-3.372276942474173e-05,62,23038.778270438313,244,0.5440918000128526
137,-0.00039851403104268333,33,11849.567543424666,383,0.5440918000128526
138,0.0003384829487302934,71,16972.62173654139,89,0.5440918000128526
139,0.0002539581442091004,93,32454.156917765737,110,0.5440918000128526
140,-0.0005141795530191388,40,17245.198257133365,407,0.5440918000128526
141,-2.779120419494447e-05,60,9617.175702624023,240,0.5440918000128526
142,-6.63463781873003e-05,67,12079.147513628006,259,0.5440918000128526
143,0.0004615629272438423,90,15153.676301240921,63,0.5440918000128526
144,0.0005416390578429425,97,8145.393075913191,52,0.5440918000128526
145,0.00015015575269183143,72,10458.402346536517,160,0.5440918000128526
146,7.304540470732382e-05,70,5131.677918747067,202,0.5440918000128526
147,0.0007937305800994294,113,15572.952097415924,28,0.5440918000128526
148,4.042179594476524e-05,77,27607.721915885806,217,0.5440918000128526
149,0.0002509923615943038,100,26045.842740237713,111,0.5440918000128526
150,-0.00026801959599224496,60,17944.541315048933,341,0.5440918000128526
151,-1.592807373616616e-05,80,15318.537492513657,236,0.5440918000128526
152,0.00013532683961784843,87,14559.688857510686,170,0.5440918000128526
153,-0.0004963848573307671,52,16037.399335041642,406,0.5440918000128526
154,-0.0005171453356339354,47,10116.157670214772,409,0.5440918000128526
155,-0.0002887800742958212,58,10177.305514708161,350,0.5440918000128526
156,-0.0003451299439767526,52,10421.676450893283,367,0.5440918000128526
157,-0.000763305292660829,35,9249.716617494822,446,0.5440918000128526
158,-0.0008122407058046669,36,6347.769859790802,452,0.5440918000128526
159,-0.0008063091405750737,39,10789.858447626233,451,0.5440918000128526
160,0.0002094714049873554,93,16140.898953288794,135,0.5440918000128526
161,-0.0006387424228399838,47,13036.339251764119,435,0.5440918000128526
162,-0.0003955482484280908,57,14236.271606519818,381,0.5440918000128526
163,6.711383947793467e-05,73,14757.045511484146,204,0.5440918000128526
164,-0.00033326681351756617,44,10397.361769765615,363,0.5440918000128526
165,7.79818718241071e-06,75,23694.57899314165,225,0.5440918000128526
166,-0.0004518981181090222,33,8270.262743525207,394,0.5440918000128526
167,8.787431778151088e-05,53,19242.24051898718,196,0.5440918000128526
168,0.00014718997007703483,60,16461.494402348995,162,0.5440918000128526
169,-0.00016421720447497604,54,10283.977960184216,296,0.5440918000128526
170,-0.00017014876970456924,51,11472.515043221414,298,0.5440918000128526
171,-6.931216080209692e-05,65,10768.15724697709,263,0.5440918000128526
172,-0.00015235407401578964,50,10884.451124757528,290,0.5440918000128526
173,-5.4483247728113894e-05,49,17167.85095305741,257,0.5440918000128526
174,0.0002687870572828793,99,24549.608748987317,104,0.5440918000128526
175,-0.00022056707415590745,45,11014.31096445769,319,0.5440918000128526
176,0.00040817884017791154,89,17191.652719080448,78,0.5440918000128526
177,0.0004615629272438423,95,23123.311611808836,62,0.5440918000128526
178,0.0002005740571429656,72,9897.358830980957,140,0.5440918000128526
179,6.118227424834146e-05,60,18568.814798407257,206,0.5440918000128526
180,-0.00040147981365747993,38,9013.350778758526,384,0.5440918000128526
181,9.677166562569664e-05,86,18922.897995352745,187,0.5440918000128526
182,0.0007729701017958532,115,13165.188057817519,30,0.5440918000128526
183,0.00016201888315101786,72,10603.817647844553,155,0.5440918000128526
184,0.00010566901347008645,84,14091.170437633991,184,0.5440918000128526
185,0.0001145663613142722,83,13412.63207384944,178,0.5440918000128526
186,4.832404567410058e-06,59,8162.825458094478,228,0.5440918000128526
187,0.0009182934499200705,119,12683.557674899697,19,0.5440918000128526
188,0.0008233884062471914,105,19095.3926846385,23,0.5440918000128526
189,5.8216491633544855e-05,71,4632.490298718214,207,0.5440918000128526
190,0.00011753214392927286,73,9999.029290616512,176,0.5440918000128526
191,0.0001649846657656104,74,7021.907875478268,154,0.5440918000128526
192,-0.00014642250878640046,52,2628.552531734109,288,0.5440918000128526
193,0.00023616344852032077,74,9690.787969648838,117,0.5440918000128526
194,7.304540470732382e-05,68,10089.350717008114,203,0.5440918000128526
195,0.00019464249191357644,77,10917.202985912561,142,0.5440918000128526
196,8.490853516651022e-05,74,12307.651168599725,197,0.5440918000128526
197,-3.668855203953833e-05,63,6805.080340996385,247,0.5440918000128526
198,0.0001738820136100002,64,5180.629076376557,149,0.5440918000128526
199,0.000256923926823897,73,9015.667003452778,108,0.5440918000128526
200,-0.00019980659585253527,54,30483.678874000907,308,0.5440918000128526
201,-0.0001256620304830283,58,21228.26831060648,278,0.5440918000128526
202,-0.00028284850906643206,46,20131.087196171284,345,0.5440918000128526
203,0.0003577605357265734,95,24932.115501850843,84,0.5440918000128526
204,0.00013532683961784843,83,22476.16568762064,169,0.5440918000128526
205,0.0006217151884420427,107,29453.8268699646,45,0.5440918000128526
206,1.6695535026596467e-05,65,11777.35226431489,224,0.5440918000128526
207,0.0002065056223725588,84,17289.228873953223,136,0.5440918000128526
208,0.00010863479608488305,81,18452.00211365521,182,0.5440918000128526
209,-0.00033030103090276957,40,9940.414387822151,360,0.5440918000128526
210,-0.00032733524828797297,45,13217.409580782056,358,0.5440918000128526
211,-0.00016125142186017944,51,16350.225074589252,294,0.5440918000128526
212,-0.00018497768277855227,52,10055.319685012102,303,0.5440918000128526
213,0.00014125840484744163,75,14302.033103317022,166,0.5440918000128526
214,0.00037703812272264927,83,29952.660365626216,80,0.5440918000128526
215,8.490853516651022e-05,84,26805.8647563383,198,0.5440918000128526
216,9.380588301090004e-05,73,7305.80281098187,189,0.5440918000128526
217,3.449023071537608e-05,66,15509.090422928333,220,0.5440918000128526
218,-8.117529126107927e-05,59,12197.459918275476,267,0.5440918000128526
219,5.5250709018748255e-05,69,15753.542850092053,208,0.5440918000128526
220,7.897696993712107e-05,71,9916.883452802896,200,0.5440918000128526
221,-0.0002324302046148898,53,20919.66297325492,324,0.5440918000128526
222,1.966131764139307e-05,67,17421.7777505219,222,0.5440918000128526
223,-7.227794341668945e-05,59,19592.748408988118,264,0.5440918000128526
224,7.79818718241071e-06,63,17735.68808437884,226,0.5440918000128526
225,0.00042893931848128375,104,26825.81194281578,74,0.5440918000128526
226,-0.0002917458569106178,50,6911.629613921046,351,0.5440918000128526
227,0.00012346370915886605,72,14513.55901375413,173,0.5440918000128526
228,0.000811525275788005,118,31380.246122851968,25,0.5440918000128526
229,0.000212437187602152,80,10622.65474948287,133,0.5440918000128526
230,0.0005475706230725357,123,19149.668583661318,51,0.5440918000128526
231,-3.9654334654334934e-05,75,14101.20157302916,248,0.5440918000128526
232,-0.00019980659585253527,59,12474.700127258897,309,0.5440918000128526
233,-0.00021463550892631423,59,7519.695474520326,312,0.5440918000128526
234,-0.00044893233549402154,44,7028.2755435705185,393,0.5440918000128526
235,-0.00048748750948617335,32,3763.1949396431446,405,0.5440918000128526
236,-1.2962291121165508e-05,75,12492.115808978677,234,0.5440918000128526
237,-0.00019980659585233122,59,13616.045809015632,307,0.5440918000128526
238,-0.0006120503793070185,37,6591.048398807645,430,0.5440918000128526
239,-0.000297677422140211,48,13594.800039499998,353,0.5440918000128526
240,-0.0006980580751357119,29,4909.233003690839,440,0.5440918000128526
241,-0.0005319742487079184,42,9999.022262632847,416,0.5440918000128526
242,-0.0007099212055948983,27,3985.15083630383,441,0.5440918000128526
243,-0.0005586662922408837,40,8679.660960629582,421,0.5440918000128526
244,-9.303842172026568e-05,55,4521.986706838012,272,0.5440918000128526
245,-0.00018201190016375567,73,11432.136998414993,302,0.5440918000128526
246,-0.0005645978574704769,41,12365.880507811904,424,0.5440918000128526
247,0.00016201888315101786,66,7665.321928471327,156,0.5440918000128526
248,-0.000534940031322715,41,5424.537554517388,417,0.5440918000128526
249,-0.0002650538133776524,39,3549.7602894604206,340,0.5440918000128526
250,-0.0005586662922408837,38,6079.711597010493,423,0.5440918000128526
251,0.0002213345354465418,70,9513.10353653133,129,0.5440918000128526
252,-0.00042817185719044534,47,13206.559456810355,387,0.5440918000128526
253,0.0007225517973445149,106,18186.018161192536,33,0.5440918000128526
254,-0.0006179819445366117,30,5480.456335350871,432,0.5440918000128526
255,0.00014422418746223823,78,20101.172011718154,164,0.5440918000128526
256,-0.00017904611754895904,58,7455.294034838676,301,0.5440918000128526
257,-0.0002442933350740762,53,3949.5377009361982,331,0.5440918000128526
258,-0.0003540272918209384,44,6482.376949340105,369,0.5440918000128526
259,0.0002895475355864556,74,6018.289652958512,97,0.5440918000128526
260,-0.00021760129154111085,52,9409.13964536786,316,0.5440918000128526
261,0.0009390539282236467,115,13519.10244846344,17,0.5440918000128526
262,-0.00018794346539314482,51,4700.935727313161,304,0.5440918000128526
263,-0.00021760129154111085,47,4581.178110212088,314,0.5440918000128526
264,1.6695535026596467e-05,51,3630.2166887670755,223,0.5440918000128526
265,0.00023616344852032077,69,8656.252600371838,118,0.5440918000128526
266,0.0002895475355864556,76,3526.8979972302914,98,0.5440918000128526
267,0.0005950231449090773,94,13536.37603662908,46,0.5440918000128526
268,0.0002213345354465418,74,8759.952898815274,127,0.5440918000128526
269,4.931914378915505e-05,55,4598.0830909609795,212,0.5440918000128526
270,0.0006750992755079734,116,42956.094166219234,40,0.5440918000128526
271,-0.00033030103090276957,53,9726.1323197335,361,0.5440918000128526
272,-0.0005586662922408837,40,9025.186146095395,422,0.5440918000128526
273,0.00036665788357075914,94,13866.924578025937,82,0.5440918000128526
274,-0.0005171453356339354,27,5249.964919403195,408,0.5440918000128526
275,-0.0005823925531592565,38,4682.765322983265,426,0.5440918000128526
276,9.084010039610344e-05,71,8169.550398275256,192,0.5440918000128526
277,-0.0007395790317426602,41,13772.685809955,445,0.5440918000128526
278,-0.000778134205734812,38,9353.729726716876,448,0.5440918000128526
279,-0.00033326681351756617,45,3790.1945731192827,364,0.5440918000128526
280,-0.0006061188140774253,35,11754.383421681821,429,0.5440918000128526
281,0.00015905310053622126,72,12765.50322907418,157,0.5440918000128526
282,-0.0005230769008635286,42,8490.735613897443,411,0.5440918000128526
283,-4.855168249852069e-05,73,18457.867485523224,252,0.5440918000128526
284,0.0008174568410175982,121,9412.976655960083,24,0.5440918000128526
285,-3.9654334654334934e-05,72,16636.9096776098,249,0.5440918000128526
286,0.0032612617155973475,175,14958.854340970516,4,0.5440918000128526
287,0.000256923926823897,72,9419.328131377697,109,0.5440918000128526
288,0.0010932746241922539,108,7637.088464841247,12,0.5440918000128526
289,0.00023616344852032077,71,10644.478009223938,119,0.5440918000128526
290,-0.00015828563924538284,57,11990.775598019361,291,0.5440918000128526
291,3.745601333017269e-05,59,6077.15887477994,218,0.5440918000128526
292,0.000667684818971084,101,24546.628024563193,42,0.5440918000128526
293,-0.000475624379027191,47,11383.071537792683,400,0.5440918000128526
294,-0.0006417082054547804,34,8366.377973288298,436,0.5440918000128526
295,-0.0003747877701245146,45,4483.942030861974,376,0.5440918000128526
296,-3.372276942474173e-05,75,13735.504910454154,245,0.5440918000128526
297,-0.0003777535527393112,55,15109.47326682508,377,0.5440918000128526
298,-0.0003807193353541078,45,5436.875328704715,379,0.5440918000128526
299,0.0003103080138900318,71,10629.197696179152,94,0.5440918000128526
300,0.0007166202321149217,90,13892.39044316113,35,0.5440918000128526
301,0.0004111446227925041,110,18728.68924035132,77,0.5440918000128526
302,0.0005653653187611112,124,18166.303353250027,48,0.5440918000128526
303,0.0005238443621543669,120,17390.85272139311,55,0.5440918000128526
304,0.00023023188329093162,93,13557.698350444436,123,0.5440918000128526
305,-0.0002324302046148898,51,15598.143386684358,322,0.5440918000128526
306,-0.00031843790044358317,47,5428.347772181034,357,0.5440918000128526
307,-0.00013455937832721406,67,12412.042448192835,279,0.5440918000128526
308,2.2627100256189674e-05,70,13349.148220941424,221,0.5440918000128526
309,-0.0008033433579604811,22,13424.027473688126,450,0.5440918000128526
310,0.0005801942318350942,98,22845.72577755153,47,0.5440918000128526
311,0.0006750992755081774,93,27600.94117437303,39,0.5440918000128526
312,-2.779120419514852e-05,51,8310.446571275592,241,0.5440918000128526
313,0.000212437187602152,65,7969.288795128465,132,0.5440918000128526
