node,cis,degree,strength,cis_rank,e0
0,-2.1793154243248768e-05,63,19210.76878066361,231,0.5499734914208598
1,8.089912261605656e-05,73,18389.838074862957,187,0.5499734914208598
2,-0.0005675292541245207,37,10952.354979798198,434,0.5499734914208598
3,-0.00025065022838698195,54,15720.710195824504,324,0.5499734914208598
4,-0.00032106778966214754,47,14943.977675586939,358,0.5499734914208598
5,-0.0002741227488119026,47,17977.930355340242,335,0.5499734914208598
6,5.155847208485531e-05,76,9196.062386244535,201,0.5499734914208598
7,0.00013958042367866094,75,33661.08247490227,160,0.5499734914208598
8,2.221782155365405e-05,58,12013.562213763595,212,0.5499734914208598
9,-0.0006174083600277042,30,6343.296389743686,444,0.5499734914208598
10,-0.0003768150256714098,42,11358.128170244396,374,0.5499734914208598
11,8.97013177754775e-05,63,17332.163868397474,180,0.5499734914208598
12,-0.0003797490907245501,49,11553.644355162978,375,0.5499734914208598
13,-0.0002447820982807013,42,13348.330034330487,321,0.5499734914208598
14,7.20969274568375e-05,62,12741.47746577859,189,0.5499734914208598
15,-0.00019196892732457942,44,4497.4968734532595,298,0.5499734914208598
16,-0.0001684964068994569,54,16406.268528714776,287,0.5499734914208598
17,-0.0003504084401933488,43,6246.561916708946,368,0.5499734914208598
18,0.0003684374978223941,87,20154.492146074772,85,0.5499734914208598
19,-0.00014208982142139596,50,8173.953772708774,273,0.5499734914208598
20,-1.5925024136968145e-05,61,7494.211166128516,225,0.5499734914208598
21,-0.0005998039697090641,31,9433.708116471767,441,0.5499734914208598
22,-0.0001479579515276766,53,13772.561738952994,277,0.5499734914208598
23,0.0002070639199004844,77,12417.067967928946,137,0.5499734914208598
24,-0.00039735348104319007,45,11466.939531892538,384,0.5499734914208598
25,-0.0005616611240182401,31,4626.436242610216,430,0.5499734914208598
26,-0.0001479579515276766,48,8277.658436372876,278,0.5499734914208598
27,-0.00017436453700573755,46,7548.567576318979,290,0.5499734914208598
28,8.383318766919687e-05,69,16015.14152866602,184,0.5499734914208598
29,-0.00015382608163395722,59,17193.68933109939,280,0.5499734914208598
30,8.676725272233719e-05,66,11212.340309515595,181,0.5499734914208598
31,-0.0004266941315745932,42,11237.517910405993,396,0.5499734914208598
32,-0.000488309497690136,45,18840.40048997104,412,0.5499734914208598
33,-0.000406155676202611,43,4994.61386603117,388,0.5499734914208598
34,-0.00013328762626197503,68,11176.081145331264,269,0.5499734914208598
35,-5.4067869827590336e-05,65,12894.222738683224,241,0.5499734914208598
36,-0.0003680128305121907,42,7163.426104605198,372,0.5499734914208598
37,-0.0002887930740776041,48,7914.919009566307,341,0.5499734914208598
38,-0.00017729860205887785,60,9381.23332567513,293,0.5499734914208598
39,-0.00033573811492764724,52,7886.116622030735,364,0.5499734914208598
40,-0.0002330458380683419,46,6126.738165676594,318,0.5499734914208598
41,-0.0005851336444433627,39,4737.010995566845,436,0.5499734914208598
42,-0.00032106778966214754,42,9514.74000184238,359,0.5499734914208598
43,-0.000579265514337082,25,5292.576886445284,435,0.5499734914208598
44,-0.0005088479530621183,25,5058.731888666749,420,0.5499734914208598
45,-0.0005616611240182401,37,9301.933580607176,431,0.5499734914208598
46,0.00026867928601602723,77,18450.82803146541,121,0.5499734914208598
47,-0.00046190291221207507,36,8752.336321339011,405,0.5499734914208598
48,-0.00025065022838698195,48,12667.284095555544,326,0.5499734914208598
49,-3.352941445581002e-05,55,9854.945234179497,236,0.5499734914208598
50,-8.927665046527408e-05,62,14024.887303069234,258,0.5499734914208598
51,0.0001131738382006,69,14178.838878646493,172,0.5499734914208598
52,-0.00041495787136203193,36,3519.0111180245876,390,0.5499734914208598
53,-0.0005645951890713804,29,5709.739341542125,433,0.5499734914208598
54,-0.0004266941315745932,27,6485.006787329912,398,0.5499734914208598
55,-8.927665046507222e-05,53,6566.213660761714,256,0.5499734914208598
56,0.00013371229357238032,69,15192.477830007672,165,0.5499734914208598
57,0.000868695589380294,115,14694.65134704113,21,0.5499734914208598
58,0.00043885505909735785,95,18686.96656818688,74,0.5499734914208598
59,0.0004623275795222785,83,9049.185718804598,67,0.5499734914208598
60,0.0003420309123441313,87,17033.168597877026,95,0.5499734914208598
61,-0.00011274917089019472,43,5662.1298696398735,265,0.5499734914208598
62,0.00028041554622858846,73,16914.529473990202,117,0.5499734914208598
63,0.0002745474161223078,67,15953.296286731958,120,0.5499734914208598
64,0.00016598700915672188,67,9459.636074230075,150,0.5499734914208598
65,0.000403646278459876,84,9208.491629377007,82,0.5499734914208598
66,0.0001249100984129594,60,5464.352416455746,170,0.5499734914208598
67,-6.873819509309003e-05,41,3950.794227465987,247,0.5499734914208598
68,3.102001671287312e-05,61,13461.62880294025,209,0.5499734914208598
69,0.00047406383973504164,95,23922.032725825906,64,0.5499734914208598
70,0.0002628111559099485,94,25748.30637422204,123,0.5499734914208598
71,-0.00021250738269635973,54,11458.694913446903,308,0.5499734914208598
72,-0.00027999087891838505,46,5300.099522441626,337,0.5499734914208598
73,-0.0003856172208308307,45,12203.15227432549,378,0.5499734914208598
74,0.0003273605870786316,83,13829.718849092722,101,0.5499734914208598
75,-0.0006174083600277042,37,5551.621057569981,445,0.5499734914208598
76,-0.000406155676202611,35,10572.584391117096,387,0.5499734914208598
77,7.547496287952488e-06,56,4316.095091402531,218,0.5499734914208598
78,0.00033322871718471036,82,15060.526858344674,99,0.5499734914208598
79,-0.00020077112248400035,35,4649.627146482468,305,0.5499734914208598
80,0.0008789648170661842,125,22049.117167517543,20,0.5499734914208598
81,0.0004564594494161997,93,10587.500726759434,69,0.5499734914208598
82,0.00043298692899107727,94,15737.955621913075,77,0.5499734914208598
83,0.0007263934343036954,115,13285.900522872806,32,0.5499734914208598
84,-0.00016262827679337815,38,3278.7515381723642,285,0.5499734914208598
85,6.916286240369717e-05,70,12599.124734655023,192,0.5499734914208598
86,-0.0002682546187058238,47,13548.398127064109,331,0.5499734914208598
87,-0.00010394697573077378,49,11267.132499143481,261,0.5499734914208598
88,0.0001689210742098622,75,17254.316752448678,148,0.5499734914208598
89,-5.113380477445002e-05,72,17517.53381702304,240,0.5499734914208598
90,0.00014838261883808187,80,17458.94941368699,154,0.5499734914208598
91,0.0006119648972318289,115,19360.60221669078,46,0.5499734914208598
92,-0.0001861007972182988,58,7630.416536182165,296,0.5499734914208598
93,-0.0004032216111496726,41,11342.721092104912,386,0.5499734914208598
94,4.569034197857468e-05,76,10400.61952291429,203,0.5499734914208598
95,-0.00021250738269635973,58,13680.923722162843,307,0.5499734914208598
96,8.089912261605656e-05,75,9930.405594274402,186,0.5499734914208598
97,0.0006823824585067926,138,35370.535623148084,35,0.5499734914208598
98,-0.0006408808804528267,29,6690.983871161938,447,0.5499734914208598
99,-0.00012155136604961566,70,14736.99219045043,267,0.5499734914208598
100,-6.87381950932919e-05,72,8426.922469511628,249,0.5499734914208598
101,0.00013958042367845909,94,11427.987922906876,162,0.5499734914208598
102,5.155847208485531e-05,78,11554.909567043185,199,0.5499734914208598
103,0.00047699790478798005,110,20302.209933415055,63,0.5499734914208598
104,-7.167226014643222e-05,66,8544.954342916608,250,0.5499734914208598
105,-0.0004237600665214529,37,25263.229054525495,393,0.5499734914208598
106,2.5151886606794363e-05,67,16856.75493490696,211,0.5499734914208598
107,1.6349691447373423e-05,64,14624.10915608704,214,0.5499734914208598
108,-0.0002623864885995432,47,15945.96665224433,330,0.5499734914208598
109,0.0001249100984129594,62,12965.680855631828,168,0.5499734914208598
110,-0.0005000457579026973,30,4608.989693850279,417,0.5499734914208598
111,-6.580413004015159e-05,48,8486.764332532883,245,0.5499734914208598
112,0.00033616278223805253,84,10871.67242898047,98,0.5499734914208598
113,7.547496287952488e-06,52,7528.5302118361,220,0.5499734914208598
114,7.503099250977594e-05,59,24361.963880196214,188,0.5499734914208598
115,0.00023640457043168565,74,31816.068115890026,128,0.5499734914208598
116,-5.700193488073065e-05,44,9301.654186695814,243,0.5499734914208598
117,0.0004681957096285591,93,25030.59306693077,65,0.5499734914208598
118,0.0005327451407974442,105,25564.839369013906,53,0.5499734914208598
119,0.00034203091234433317,86,26489.06131570041,93,0.5499734914208598
120,0.0004623275795222785,101,34207.411285206676,66,0.5499734914208598
121,-0.00044723258694637355,35,19467.555200979114,400,0.5499734914208598
122,0.0002246683102191244,80,20744.787581264973,132,0.5499734914208598
123,0.0011430306718473993,150,46418.62711541355,15,0.5499734914208598
124,-0.00013622169131511535,49,16307.03369757533,271,0.5499734914208598
125,-0.00021544144774950005,50,14724.658126026392,310,0.5499734914208598
126,-5.4067869827590336e-05,52,5642.903056308627,242,0.5499734914208598
127,-0.0003122655945027266,51,4215.373056411743,352,0.5499734914208598
128,-0.0001479579515276766,66,10102.18242508173,276,0.5499734914208598
129,-8.047445530585315e-05,52,4365.913525164127,255,0.5499734914208598
130,-0.00015382608163395722,51,8105.223690852523,281,0.5499734914208598
131,-0.00019490299237751786,48,11537.942621856928,301,0.5499734914208598
132,-0.0003680128305121907,52,9024.434311673045,373,0.5499734914208598
133,-0.00031519965955586696,40,10604.44376373291,354,0.5499734914208598
