node,cis,degree,strength,cis_rank,e0
140,-0.0002890297529959606,57,14563.185152038932,347,0.5423607094659726
141,-0.00031729461574327877,43,12650.461015537381,358,0.5423607094659726
142,0.00040569082084474607,89,13308.743788316846,75,0.5423607094659726
143,0.0008757801170625466,110,9457.234560996294,25,0.5423607094659726
144,0.00014386893434375738,59,3989.7400366812944,166,0.5423607094659726
145,-0.0001893589212029369,50,11540.731095910072,301,0.5423607094659726
146,-8.820046505509281e-05,60,12277.901371479034,265,0.5423607094659726
147,4.5685726905963374e-05,69,19906.390480339527,201,0.5423607094659726
148,-1.381924729892774e-05,71,22755.921663165092,234,0.5423607094659726
149,-7.86874987862286e-06,74,21491.467416629195,229,0.5423607094659726
150,-5.249748053203532e-05,75,21196.099459439516,255,0.5423607094659726
151,-2.2744993429692114e-05,78,19669.000916570425,241,0.5423607094659726
152,0.0005291636423198082,104,20182.71514107287,55,0.5423607094659726
153,-0.00038275008736867946,57,17707.777940914035,378,0.5423607094659726
154,-0.00021316091088497522,68,15295.288627505302,308,0.5423607094659726
155,-0.000183408423782632,62,9801.171165049076,299,0.5423607094659726
156,-0.0003217574888087633,53,13146.171536579728,359,0.5423607094659726
157,-0.0007754829171202649,36,5022.404328897595,445,0.5423607094659726
158,-0.0005880422483752365,53,16060.994465857744,427,0.5423607094659726
159,-0.0005017600357782571,42,15002.467223614454,409,0.5423607094659726
160,-0.00011200245473692643,68,13607.523193731904,273,0.5423607094659726
161,3.6759980775199e-05,82,20817.199138984084,204,0.5423607094659726
162,-0.00017150742894161286,73,15049.296846151352,292,0.5423607094659726
163,-7.034897279335936e-05,72,10855.924631997943,261,0.5423607094659726
164,-9.712621118565248e-05,72,11880.651653200388,268,0.5423607094659726
165,-1.918252458113279e-06,73,25578.13172337413,225,0.5423607094659726
166,-0.00023696290056680883,50,10246.372798994184,319,0.5423607094659726
167,9.626495497988541e-05,57,23919.73245795071,185,0.5423607094659726
168,0.00014386893434375738,62,22853.251541942358,163,0.5423607094659726
169,-5.547272924229011e-05,65,10748.212189137936,259,0.5423607094659726
170,-0.00039465108220949397,40,10710.409659668803,382,0.5423607094659726
171,0.0001974234111281389,92,23057.708137467504,141,0.5423607094659726
172,-0.00035597284897638634,40,8548.611197531223,373,0.5423607094659726
173,-0.00017150742894161286,54,23917.687287271023,293,0.5423607094659726
174,0.00043544330794708925,109,26381.12574931979,71,0.5423607094659726
175,-0.00029944312348195474,46,12612.36464239657,351,0.5423607094659726
176,-0.00012985394699825047,58,18243.88056641817,283,0.5423607094659726
177,0.00024502739049180614,73,18343.732065439224,125,0.5423607094659726
178,0.00035957446583610383,98,16964.50875841081,85,0.5423607094659726
179,0.00044436905407805834,100,16037.850336432457,69,0.5423607094659726
180,-0.00026076489024864246,45,9531.557120621204,334,0.5423607094659726
181,-3.167073956045649e-05,68,28506.550301238894,245,0.5423607094659726
182,-0.0001893589212029369,54,8475.63176909089,302,0.5423607094659726
183,8.733920884932574e-05,75,12602.150087177753,189,0.5423607094659726
184,0.00022420064952022732,91,20135.787437215447,131,0.5423607094659726
185,-0.00033514610800480755,48,11015.178141519427,363,0.5423607094659726
186,-0.00023101240314629925,48,7838.64418040216,315,0.5423607094659726
187,3.6759980775199e-05,66,11250.84667609632,205,0.5423607094659726
188,0.000533626515385088,102,24570.979649975896,54,0.5423607094659726
189,-0.00011795295215723131,59,4598.654095977545,279,0.5423607094659726
190,0.0001646956753153362,71,11079.604715958238,153,0.5423607094659726
191,0.00011114119853115937,70,6422.314225524664,180,0.5423607094659726
192,-0.00012687869828799568,50,2899.837090805173,281,0.5423607094659726
193,0.0004235423131062748,86,8549.82652656734,72,0.5423607094659726
194,0.00014981943176426695,66,8982.808579936624,160,0.5423607094659726
195,6.651246787754221e-05,67,8597.595073089004,194,0.5423607094659726
196,-3.464598827050657e-05,56,9816.685239002109,247,0.5423607094659726
197,-0.00043332931544260155,36,3632.312822818756,389,0.5423607094659726
198,9.328970626963062e-05,55,4680.395788639784,186,0.5423607094659726
199,-0.000248863895407828,44,9986.831829443574,326,0.5423607094659726
200,-0.0002577896415385924,52,44133.66218538582,331,0.5423607094659726
201,-0.00023993814927706364,52,26600.530317038298,320,0.5423607094659726
202,5.461147303652305e-05,73,34793.65550862253,199,0.5423607094659726
203,0.0003283343543787356,98,44759.41260115802,97,0.5423607094659726
204,0.00013791843692324778,79,27253.5272629112,170,0.5423607094659726
205,0.0002271758982304821,89,29117.108868941665,129,0.5423607094659726
206,-0.0002726658850898663,48,9924.297245264053,342,0.5423607094659726
207,0.00014981943176426695,80,20113.59402835369,159,0.5423607094659726
208,0.00037891358245265765,104,31226.152685672045,81,0.5423607094659726
209,7.841346271856137e-05,74,17575.186112478375,190,0.5423607094659726
210,-7.332422150361415e-05,57,11340.114025250077,263,0.5423607094659726
211,-0.0002875421286409356,46,10208.68541355431,346,0.5423607094659726
212,0.00017659667015635535,80,18633.975689440966,148,0.5423607094659726
213,0.00017957191886661017,77,16247.846276208758,145,0.5423607094659726
214,0.00037891358245265765,77,26822.39401189983,83,0.5423607094659726
215,2.188373722392505e-05,77,28170.26681652665,214,0.5423607094659726
216,0.0003357724761542702,73,11267.734494969249,94,0.5423607094659726
217,6.056197045723733e-05,72,23285.81602035463,196,0.5423607094659726
218,3.3784732064944214e-05,59,18432.8450396806,207,0.5423607094659726
219,0.0003015571159864425,83,18895.543123334646,105,0.5423607094659726
220,6.056197045723733e-05,70,14030.102933391929,197,0.5423607094659726
221,-0.00022803715443624916,59,27891.81692351401,312,0.5423607094659726
222,0.00017362142144610056,78,35538.46960230172,150,0.5423607094659726
223,0.00017659667015656008,72,12927.11286315322,147,0.5423607094659726
224,0.0003015571159864425,85,19204.863080352545,106,0.5423607094659726
225,0.0001617204266050814,81,24061.277293488383,156,0.5423607094659726
226,-0.00024440102234254816,58,12524.813297227025,324,0.5423607094659726
227,0.00028073037501486365,89,10538.645737856627,111,0.5423607094659726
228,0.0006541240881498952,111,24836.739983543754,42,0.5423607094659726
229,1.2957991093160675e-05,64,10553.183026134968,215,0.5423607094659726
230,0.0005187502718340187,111,25986.416226640344,58,0.5423607094659726
231,-0.00023993814927726834,57,11734.115789145231,321,0.5423607094659726
232,0.00037891358245265765,89,11060.00266353786,84,0.5423607094659726
233,0.00012601744208222862,75,6779.708107098937,176,0.5423607094659726
234,-0.0002845668799308855,46,13533.176578894258,344,0.5423607094659726
235,-0.00027564113380012113,52,3300.8836929649115,343,0.5423607094659726
236,0.0010810722780693082,126,16558.931831493974,18,0.5423607094659726
237,1.2957991093160675e-05,77,11806.667434379458,216,0.5423607094659726
238,-0.0004898590409372378,31,5046.246937155724,407,0.5423607094659726
239,0.00011411644724141415,80,11243.626555249095,178,0.5423607094659726
240,-0.0006609358417759672,27,3449.532392218709,434,0.5423607094659726
241,-0.00026076489024864246,51,10150.134148716927,335,0.5423607094659726
242,-0.0005449011420766444,30,4031.2255359888077,417,0.5423607094659726
243,-0.0005731660048239626,34,6998.999407976866,422,0.5423607094659726
244,0.00010519070111064979,84,7484.525491386652,182,0.5423607094659726
245,5.7586721746777836e-05,88,17267.525249108672,198,0.5423607094659726
246,-0.00043779218850808604,50,10217.30093471706,392,0.5423607094659726
247,4.032244962601005e-06,84,9728.644429057837,221,0.5423607094659726
248,-0.0004779580460962187,42,6955.804762393236,403,0.5423607094659726
249,-1.084399858867295e-05,49,7793.4777001440525,231,0.5423607094659726
250,-0.00020125991604395604,61,7289.400669082999,303,0.5423607094659726
251,0.00032982197873376065,87,15496.283181786537,96,0.5423607094659726
252,-0.00018043317507237722,68,12471.194748789072,297,0.5423607094659726
253,0.0017534784865832064,148,29552.90821649134,7,0.5423607094659726
254,-0.00048093329480667816,41,7455.646479815245,404,0.5423607094659726
255,0.00022122540080997253,81,25705.126762121916,133,0.5423607094659726
256,0.00014386893434375738,83,16199.954660743475,165,0.5423607094659726
257,-7.332422150361415e-05,66,4959.771671205759,262,0.5423607094659726
258,-0.0003559728489765911,41,5266.57449901104,374,0.5423607094659726
259,0.0006288344741128319,101,13195.607882067561,45,0.5423607094659726
260,0.00010519070111064979,60,13331.022989571095,181,0.5423607094659726
261,0.0007999112749515611,110,12752.198410347104,30,0.5423607094659726
262,0.0002599036340430801,74,10400.017187342048,120,0.5423607094659726
263,-0.00046605705125519955,25,3818.897854909301,401,0.5423607094659726
264,-0.0001506806879698293,59,5299.932010754943,288,0.5423607094659726
265,0.0002747798775943541,72,16847.203714355826,113,0.5423607094659726
266,0.0002926313698556781,76,5871.22968429327,109,0.5423607094659726
267,0.0004800720386009111,94,20137.616853505373,65,0.5423607094659726
268,9.626495498009012e-05,59,10797.760750889778,184,0.5423607094659726
269,-0.00044820555899387546,27,3619.90917930007,398,0.5423607094659726
270,0.00039378982600372686,104,47907.371230617166,79,0.5423607094659726
271,0.00022122540080997253,96,16423.871783569455,134,0.5423607094659726
272,-1.084399858867295e-05,72,18343.109022453427,230,0.5423607094659726
273,5.163622432626825e-05,87,21301.304632037878,200,0.5423607094659726
274,-0.000516636279329531,29,2797.2561474740505,411,0.5423607094659726
275,-0.000965898834575548,30,3420.7997145950794,453,0.5423607094659726
276,-0.0005255620254602954,28,3279.9434294253588,412,0.5423607094659726
277,-0.000329195610584298,50,14154.842664942145,360,0.5423607094659726
278,-0.0005315125228806002,37,3471.2281583696604,413,0.5423607094659726
279,-0.0006073813649917903,42,7523.5345299988985,430,0.5423607094659726
280,-0.0006579605930657124,42,12433.167237207294,433,0.5423607094659726
281,-0.00026671538766915204,54,10553.494057521224,338,0.5423607094659726
282,-0.0004779580460962187,42,4838.578829571605,402,0.5423607094659726
283,-0.00023696290056680883,59,16647.28066149354,318,0.5423607094659726
284,0.0003342848517990405,83,6832.243184551597,95,0.5423607094659726
285,-0.00030241837219220955,52,12960.843135640025,353,0.5423607094659726
286,0.0016047160510712856,146,19523.78933915496,11,0.5423607094659726
287,-0.00026671538766935674,52,7254.822178885341,341,0.5423607094659726
288,0.0010528074153219901,123,15642.700408548117,19,0.5423607094659726
289,0.0003967650747141864,85,16678.571724012494,77,0.5423607094659726
290,-0.00032919561058450267,41,15165.369253605604,361,0.5423607094659726
291,-0.00023101240314650395,33,7141.956015840173,317,0.5423607094659726
292,0.0005574285050671263,101,27181.688132464886,52,0.5423607094659726
293,0.00031940860824776653,100,19530.897268757224,102,0.5423607094659726
294,-1.679449600918253e-05,71,10351.495722874999,236,0.5423607094659726
295,-0.000982262702481847,20,5169.098397746682,454,0.5423607094659726
296,3.080948335468942e-05,76,14130.392835870385,211,0.5423607094659726
297,-0.00010010145989570257,71,12407.969389364123,269,0.5423607094659726
298,-0.00020125991604395604,62,9334.694087684155,305,0.5423607094659726
299,-0.0005791165022444722,47,5434.023570120335,424,0.5423607094659726
300,0.0003491610953503144,87,17432.357916995883,88,0.5423607094659726
301,0.0003283343543787356,86,15005.753092467785,98,0.5423607094659726
302,0.0011197505113022112,162,22126.346764102578,17,0.5423607094659726
303,0.0006318097228230866,115,13545.75371606648,44,0.5423607094659726
304,0.0006704879560561942,124,12738.4028224051,40,0.5423607094659726
305,-0.00010902720602646694,54,19930.517063349485,272,0.5423607094659726
306,-0.00016555693152110325,47,9161.858580291271,290,0.5423607094659726
307,0.00020932440596895335,88,14678.10666769743,137,0.5423607094659726
308,0.00020039865983839368,84,22225.076941162348,140,0.5423607094659726
309,-0.00016555693152110325,45,23194.29447774589,291,0.5423607094659726
310,0.0007061909405788423,110,21654.19478611648,35,0.5423607094659726
311,0.0010185920551541625,126,27463.91114771366,20,0.5423607094659726
312,0.00014386893434375738,61,9074.601112291217,162,0.5423607094659726
313,0.0006972651944482826,101,13176.449072405696,38,0.5423607094659726
314,0.00012601744208243332,58,4576.417414471507,175,0.5423607094659726
315,0.0004562700489188728,91,15778.427053779364,67,0.5423607094659726
316,0.0026579540944961593,144,33290.119144409895,4,0.5423607094659726
317,-0.00035002235155587677,36,2967.3564214855433,370,0.5423607094659726
318,0.0001617204266050814,69,12557.859947040677,157,0.5423607094659726
319,7.246296529784709e-05,60,16097.37519466877,193,0.5423607094659726
320,-1.918252457908577e-06,50,22380.13772085309,224,0.5423607094659726
321,-0.0007011016993643045,19,7999.031031690538,439,0.5423607094659726
322,0.0003580868414808741,71,19558.442483007908,86,0.5423607094659726
323,-4.893501168163368e-06,49,16584.473129600286,227,0.5423607094659726
324,-0.00035002235155587677,42,21635.09671846032,369,0.5423607094659726
325,-0.0004392798128631111,40,39454.40327036381,393,0.5423607094659726
326,-0.0003440718541355719,45,25199.31705661118,365,0.5423607094659726
327,-0.0005776288778892424,36,23006.36310259998,423,0.5423607094659726
328,0.0002599036340430801,79,33420.161188811064,118,0.5423607094659726
329,-0.0004958095383577474,34,17022.75895294547,408,0.5423607094659726
330,-0.00020721041346446564,52,21410.992499262094,306,0.5423607094659726
331,-0.0004422550615733659,52,9718.937395974994,396,0.5423607094659726
332,-0.0005330001472356252,49,9722.650788545609,414,0.5423607094659726
333,-0.0003053936209022596,52,6732.001638233662,354,0.5423607094659726
334,-0.0007531685517934563,40,7729.982173457742,443,0.5423607094659726
335,-0.0006787873340374959,36,6951.33887411654,437,0.5423607094659726
336,-0.0006832502071027757,49,8431.334066927433,438,0.5423607094659726
337,-0.0001863836724926821,63,42102.92650771141,300,0.5423607094659726
338,0.00014386893434375738,87,13883.55894432962,161,0.5423607094659726
339,-3.762123698076137e-05,47,11861.878726929426,248,0.5423607094659726
340,-0.0005984556188610259,26,11427.563463360071,429,0.5423607094659726
341,-2.8695490849996993e-05,47,29237.949626013637,244,0.5423607094659726
342,-0.0002964678747717,45,18004.429884418845,349,0.5423607094659726
343,-0.00029944312348195474,39,11217.240693628788,350,0.5423607094659726
344,-0.0002577896415385924,44,17205.65700697899,330,0.5423607094659726
345,-0.000552339263852179,29,4051.3249319940805,419,0.5423607094659726
346,0.00017064617273605047,80,20755.967969954014,152,0.5423607094659726
347,-0.00035597284897638634,36,11168.811324879527,372,0.5423607094659726
348,1.056996252141512e-06,70,18982.67398057878,223,0.5423607094659726
349,-0.0005077105331987666,40,14287.528210431337,410,0.5423607094659726
350,-0.0001834084237824273,44,17121.12365294993,298,0.5423607094659726
351,-9.415096247539769e-05,67,30058.666065350175,267,0.5423607094659726
352,0.00029560661856593287,87,11391.483975544572,108,0.5423607094659726
353,0.00010519070111064979,81,29320.358028411865,183,0.5423607094659726
354,-0.00022803715443624916,47,12377.312748596072,314,0.5423607094659726
355,0.0011643792419558283,124,11646.857753276825,16,0.5423607094659726
356,0.0009724757001455202,121,7116.858630761504,21,0.5423607094659726
357,0.00034321059792980483,83,13484.79563587904,91,0.5423607094659726
358,7.246296529805179e-05,65,13223.904946446419,192,0.5423607094659726
359,0.0005217255205440688,94,20919.298186719418,56,0.5423607094659726
360,0.0007627206660734786,96,18676.57595512271,32,0.5423607094659726
361,-0.0004452303102838254,36,6834.0098220855,397,0.5423607094659726
362,-0.0002191114083054848,59,14725.915772467852,311,0.5423607094659726
363,-0.0004556436807694101,48,14584.652098089457,399,0.5423607094659726
364,-0.0008454012618107407,31,2096.8983954787254,447,0.5423607094659726
365,-2.5720242139946902e-05,74,18369.21406568587,243,0.5423607094659726
366,-0.0003872129604339593,45,28313.019928902388,379,0.5423607094659726
367,-0.000345559478490597,47,28436.130171775818,366,0.5423607094659726
368,-4.803460746675548e-05,72,19336.59160812199,254,0.5423607094659726
369,-3.762123698076137e-05,74,25039.9839425385,249,0.5423607094659726
370,9.031445755937584e-05,82,15565.97132126987,188,0.5423607094659726
371,-0.0003708490925276603,49,8430.879815608263,376,0.5423607094659726
372,0.0001617204266052861,91,12093.247970148921,155,0.5423607094659726
373,3.973522948545379e-05,79,14481.090097174048,203,0.5423607094659726
374,0.00021825015209971774,73,29096.990202099085,135,0.5423607094659726
375,-0.000617794735477375,25,15319.41517779231,431,0.5423607094659726
376,-0.00013877969312901486,53,20878.94609607756,285,0.5423607094659726
377,0.00020932440596915807,80,27846.150897175074,136,0.5423607094659726
378,0.0002628788827533349,76,31789.026564598083,117,0.5423607094659726
379,-5.547272924229011e-05,45,12970.463400438428,256,0.5423607094659726
380,0.00018998528935260426,69,18519.554928526282,144,0.5423607094659726
381,0.00024800263920226565,73,27681.463321343064,123,0.5423607094659726
382,-0.000347047102845622,33,6210.5735334903,367,0.5423607094659726
383,-4.654698311152574e-05,53,15680.805585592985,253,0.5423607094659726
384,0.00013791843692324778,64,10016.851506859064,169,0.5423607094659726
385,-0.00017745792636212243,46,4608.275851547718,295,0.5423607094659726
386,0.0008013988993067909,105,17342.07617327571,29,0.5423607094659726
387,-0.00011497770344697653,49,12822.104161784053,275,0.5423607094659726
388,-0.00013580444441876007,49,8004.214682802558,284,0.5423607094659726
389,-0.0005850669996649817,27,6445.143389865756,426,0.5423607094659726
390,0.0001319679395029429,69,17692.346970558167,172,0.5423607094659726
391,0.000289656121145628,80,12374.352486506104,110,0.5423607094659726
392,-3.7621236980966065e-05,53,2469.8115273565054,250,0.5423607094659726
393,-8.82004650548881e-05,51,3183.7418217658997,264,0.5423607094659726
394,0.00022122540080997253,68,8973.583948463202,132,0.5423607094659726
395,0.000624371601047552,104,10313.654283076525,46,0.5423607094659726
396,0.00047114629247014677,90,16699.60698454082,66,0.5423607094659726
397,0.000322383856958226,76,12323.221041440964,101,0.5423607094659726
398,0.0003283343543787356,77,5494.189467936754,99,0.5423607094659726
399,0.00034321059792980483,78,8994.562229305506,90,0.5423607094659726
400,0.004291365636417647,235,52253.92672523856,2,0.5423607094659726
401,0.0016478571573700824,188,44775.09712229669,10,0.5423607094659726
402,-1.381924729892774e-05,47,4557.928816899657,233,0.5423607094659726
403,-5.547272924229011e-05,40,3819.4593540281057,257,0.5423607094659726
404,0.0006318097228230866,113,9324.453597843647,43,0.5423607094659726
405,9.982742383110586e-06,46,2968.912153854966,217,0.5423607094659726
406,7.007493672855796e-06,49,2332.133507400751,218,0.5423607094659726
407,2.485898593417984e-05,52,3059.3262602090836,212,0.5423607094659726
408,-0.000347047102845622,37,2004.3759422451258,368,0.5423607094659726
409,-0.00026671538766915204,20,1011.1121805459261,339,0.5423607094659726
410,-0.0002577896415385924,22,1503.645647123456,333,0.5423607094659726
411,0.000878755365773006,118,8733.21601754427,23,0.5423607094659726
412,-0.0015907010637257787,1,71.25390310585499,456,0.5423607094659726
