node,cis,degree,strength,cis_rank,e0
73,-0.0005001780191743983,39,5077.240711450577,412,0.550818552792237
74,0.000498803180100529,90,9611.020233377814,57,0.550818552792237
75,-0.0004606289101120957,51,9229.54576818645,402,0.550818552792237
76,-0.0009967390551776098,21,5773.550710126758,455,0.550818552792237
77,0.00032009979841215867,82,7643.201723560691,99,0.550818552792237
78,0.00029959285297239394,94,19325.958711460233,109,0.550818552792237
79,0.00022049463484799035,72,6088.162140488625,130,0.550818552792237
80,0.0008298438707694039,125,9880.898588195443,23,0.550818552792237
81,0.0003347476165832176,84,4066.132437556982,97,0.550818552792237
82,0.0002761563438985787,78,8426.533455520868,118,0.550818552792237
83,0.0003083815438749487,82,5300.133613348007,106,0.550818552792237
84,-0.00010468692855238031,41,3748.124081581831,272,0.550818552792237
85,0.00014432598035783888,78,18899.46239078045,156,0.550818552792237
86,7.773622800906247e-07,67,19845.783630646765,217,0.550818552792237
87,-0.00035809418291387685,47,8391.056471705437,381,0.550818552792237
88,0.000284945034801335,86,15699.844324216247,112,0.550818552792237
89,-9.476110439489389e-06,66,18344.633770942688,223,0.550818552792237
90,0.000386014980182327,91,19458.95624320209,73,0.550818552792237
91,0.00036404325292553705,81,8219.271773859859,85,0.550818552792237
92,-0.00035662940109665005,43,1699.2495623975992,380,0.550818552792237
93,-5.081764988212017e-06,51,8367.247672006488,219,0.550818552792237
94,-0.00047674151010038146,33,2277.8916809111834,408,0.550818552792237
95,-0.00021308078301910335,53,21514.82035791874,318,0.550818552792237
96,0.0003962684529021086,93,10108.550225779414,68,0.550818552792237
97,0.0012224053977569682,164,30681.48700325191,13,0.550818552792237
98,-0.0005880649282015582,31,8912.339242897928,434,0.550818552792237
99,0.00037576150746254546,90,13196.297611221671,76,0.550818552792237
100,-0.00015155994670021237,56,18061.78651046753,292,0.550818552792237
101,-0.00044744587375806203,41,6381.661749437451,397,0.550818552792237
102,-0.00027020727388671697,50,6488.136027991772,344,0.550818552792237
103,0.00013553728945508257,85,17669.56851543486,161,0.550818552792237
104,-0.00022333425573888493,54,6237.67073918879,323,0.550818552792237
105,-0.0005675579827617935,30,18831.55333481729,428,0.550818552792237
106,-0.000186714710311036,59,21196.47725534439,305,0.550818552792237
107,0.00011210078038126733,67,12116.536758720875,170,0.550818552792237
108,-3.437740133073302e-05,56,19345.35560619831,240,0.550818552792237
109,-0.0002716720557039438,47,19402.632618680596,347,0.550818552792237
110,-0.0005763466736643482,26,2264.6732786893845,432,0.550818552792237
111,-9.003911038132138e-05,46,7734.782619655132,264,0.550818552792237
112,4.765038042812423e-05,58,6895.043074592948,194,0.550818552792237
113,-3.437740133073302e-05,59,12043.550843387842,239,0.550818552792237
114,-6.660260130730456e-05,54,19642.53260536492,256,0.550818552792237
115,-2.851827406222882e-05,61,22442.17294153571,233,0.550818552792237
116,2.714343498835953e-05,64,13605.694666832685,208,0.550818552792237
117,0.00013846685308933467,77,24021.07792441547,160,0.550818552792237
118,0.0003420715256687471,81,29643.0972122252,93,0.550818552792237
119,-0.00035955896473090215,39,7166.458831310272,382,0.550818552792237
120,-0.00015741907396871655,52,10400.33435292542,294,0.550818552792237
121,0.0002468607075560577,86,36963.75088275969,122,0.550818552792237
122,-0.00011347561945513661,65,23143.108841314912,278,0.550818552792237
123,0.00047243710739246165,99,28943.16957721114,60,0.550818552792237
124,0.000255649398458814,85,21780.20776040852,120,0.550818552792237
125,-6.953216494155667e-05,61,11666.342079654336,257,0.550818552792237
126,-0.00012519387399194347,60,9255.492615118623,282,0.550818552792237
127,-0.0006115014372753734,30,4412.546758800745,439,0.550818552792237
128,-0.0008795565098079289,27,7217.801736623049,454,0.550818552792237
129,3.593212589091427e-05,71,14533.361670866609,201,0.550818552792237
130,-0.000574881891847323,28,7042.283597692847,431,0.550818552792237
131,-0.0004987132373571715,40,15340.420698821545,411,0.550818552792237
132,-0.0007550500553529201,35,9008.4889061898,448,0.550818552792237
133,-0.00045916412829507045,38,9748.797882854939,401,0.550818552792237
134,0.00039919801653656224,96,26926.84876090288,67,0.550818552792237
135,0.0006482109254465799,100,16529.21268196404,29,0.550818552792237
136,-0.0001808555830425318,55,15898.355185464025,303,0.550818552792237
137,-0.0005089667100771545,34,15665.675693392754,414,0.550818552792237
138,-4.316609223348932e-05,55,12442.465917170048,247,0.550818552792237
139,0.0003816206347310496,89,17673.95465746522,74,0.550818552792237
140,-0.00027020727388671697,50,13793.247628897429,345,0.550818552792237
141,-0.00035223505564537265,42,11596.184794560075,378,0.550818552792237
142,-0.00020429209211634704,55,18287.202162131667,314,0.550818552792237
143,0.0012590249431850187,140,13557.467063695192,11,0.550818552792237
144,0.00010917121674681366,60,5277.908020064235,171,0.550818552792237
145,2.421387135410743e-05,71,13861.195537805557,210,0.550818552792237
146,-3.437740133073302e-05,63,6828.968974635005,238,0.550818552792237
147,5.9368634964931076e-05,65,13981.370374888182,193,0.550818552792237
148,-8.417998311261562e-05,69,23614.53838661313,262,0.550818552792237
149,-2.851827406222882e-05,73,21817.821803584695,234,0.550818552792237
150,-0.00021601034665335545,66,22295.642906978726,319,0.550818552792237
151,0.0005603240164194199,110,24001.14686140418,41,0.550818552792237
152,0.0005075918710030837,105,20599.93035967648,55,0.550818552792237
153,-0.00029803812841201115,57,14807.855458810925,360,0.550818552792237
154,-0.0004152206737814905,51,5253.883278399706,394,0.550818552792237
155,0.00022049463484799035,87,9158.141069710255,129,0.550818552792237
156,0.0006101265982015041,109,16930.683051407337,32,0.550818552792237
157,-0.00046209369192912094,46,10284.87715832889,403,0.550818552792237
158,-0.0002511651102641791,45,8117.511453017592,331,0.550818552792237
159,-0.0005704875463960455,38,13833.465522155166,429,0.550818552792237
160,-0.00031854507385177587,54,7146.136106818914,365,0.550818552792237
161,-0.0003829954738049189,60,17280.042597666383,387,0.550818552792237
162,-0.0005118962737112051,49,11683.429427295923,415,0.550818552792237
163,-0.0004269389283182973,53,9040.953604087234,396,0.550818552792237
164,-0.0006100366554583482,44,7880.244948655367,438,0.550818552792237
165,-0.0001486303830657587,54,21622.576386883855,289,0.550818552792237
166,-0.00010175736491812821,54,11355.283453136683,270,0.550818552792237
167,-8.125041947836351e-05,55,17245.145651385188,261,0.550818552792237
168,0.00014432598035783888,69,26628.862773641944,154,0.550818552792237
169,3.886168952536793e-05,64,12800.116728022695,199,0.550818552792237
170,-6.0743474038800364e-05,55,13237.026289522648,254,0.550818552792237
171,0.00044900059831844483,99,22536.103882178664,62,0.550818552792237
172,-0.0005060371464427009,37,9686.31218650937,413,0.550818552792237
173,-0.00030975638294901956,51,18761.458753541112,363,0.550818552792237
174,0.0005368875073456048,103,22250.39215323329,46,0.550818552792237
175,1.2495616817099026e-05,64,13126.172950580716,215,0.550818552792237
176,-0.0002453059829956749,54,22100.992396980524,329,0.550818552792237
177,6.229819859918318e-05,71,28939.179796606302,191,0.550818552792237
178,6.815732586748582e-05,71,13998.083331763744,190,0.550818552792237
179,-0.0003331928920228348,50,16634.111017555,372,0.550818552792237
180,-0.00021893991028760755,55,18518.197688385844,321,0.550818552792237
181,-0.00010468692855238031,48,19211.735725849867,274,0.550818552792237
182,-4.023652859903566e-05,61,12430.580579683185,244,0.550818552792237
183,8.280514403894787e-05,68,10275.756850779057,183,0.550818552792237
184,-6.367303767305246e-05,68,19678.05274271965,255,0.550818552792237
185,0.00013260772582083047,74,19274.226959988475,163,0.550818552792237
186,-2.265914679372462e-05,61,13549.981893867254,230,0.550818552792237
187,0.0004050571438048649,92,16201.906360819936,66,0.550818552792237
188,0.00010624165311276312,63,12375.562957271934,172,0.550818552792237
189,0.00014432598035783888,76,5743.949995607138,155,0.550818552792237
190,-0.0003273337647543306,37,5904.02820341289,368,0.550818552792237
191,-0.00021015121938485124,46,3392.6804960519075,317,0.550818552792237
192,-0.00035662940109665005,40,3813.281102284789,379,0.550818552792237
193,0.00035525456202278074,85,10076.772163048387,92,0.550818552792237
194,-0.00010175736491812821,56,6306.604891642928,268,0.550818552792237
195,-0.0001749964557740276,51,7252.049013569951,302,0.550818552792237
196,-5.195478313604406e-05,54,7033.96549603343,248,0.550818552792237
197,-0.00022772860119036386,41,2709.376161187887,324,0.550818552792237
198,-0.00011347561945513661,41,3246.4446884840727,279,0.550818552792237
199,-2.558871042777516e-05,57,10682.167786583304,232,0.550818552792237
200,-0.0005206849646139614,38,15669.902044147253,419,0.550818552792237
201,-0.00014863038306596026,55,15864.736313179135,290,0.550818552792237
202,-0.0002540946738984312,45,9106.097499892116,333,0.550818552792237
203,-0.00020136252848209496,51,8397.075364276767,313,0.550818552792237
204,-2.851827406222882e-05,65,12544.988288745284,235,0.550818552792237
205,0.0002820154711668813,88,21983.077600106597,114,0.550818552792237
206,0.00019412856213972145,72,10663.85353513062,138,0.550818552792237
207,0.0001970581257741751,81,9593.453540295362,137,0.550818552792237
208,1.5425180451351126e-05,73,25908.68046797812,213,0.550818552792237
209,-0.0011461468005236606,16,5088.609976515174,456,0.550818552792237
210,-0.00016327820123722075,51,8368.098147302866,296,0.550818552792237
211,-4.023652859903566e-05,57,11176.864885151386,245,0.550818552792237
212,-5.081764988413576e-06,62,5752.913132965565,221,0.550818552792237
213,0.0005984083436644958,95,13774.642836004496,33,0.550818552792237
214,4.765038042812423e-05,65,12436.000762924552,196,0.550818552792237
215,-0.0001720668921397755,58,25664.5746781379,299,0.550818552792237
216,4.765038042812423e-05,63,8952.329636767507,195,0.550818552792237
217,8.866427130725051e-05,71,19713.43909302354,182,0.550818552792237
218,-0.00011054605582068295,53,18907.666353225708,276,0.550818552792237
219,-0.0001749964557740276,62,11518.497927218676,300,0.550818552792237
220,4.4720816793670574e-05,66,6780.018761917949,198,0.550818552792237
221,-0.00010175736491812821,63,26469.595818907022,271,0.550818552792237
222,0.0001794807439686625,79,20084.076797410846,143,0.550818552792237
223,9.452339857595627e-05,73,19267.128226727247,178,0.550818552792237
224,0.00015164988944336833,74,19528.519840091467,150,0.550818552792237
225,0.0001443259803576373,77,18479.15717315674,157,0.550818552792237
226,-0.00047674151010038146,45,14105.168225854635,407,0.550818552792237
227,0.00036111368929128495,95,17634.899162322283,87,0.550818552792237
228,0.0003098463256921755,88,22148.36596430838,104,0.550818552792237
229,-0.0001457008194315066,49,11864.938288673759,288,0.550818552792237
230,0.0005691127073221763,111,17247.01352722943,38,0.550818552792237
231,2.714343498835953e-05,67,8278.547637462616,207,0.550818552792237
232,0.00037283194382829336,96,9102.661204963923,79,0.550818552792237
233,0.0005193101255400921,108,8295.923669934273,50,0.550818552792237
234,-0.0003361224556570869,38,7993.492442205548,373,0.550818552792237
235,-0.00011933474672343926,51,4364.103060737252,281,0.550818552792237
236,0.0010349133251658415,137,14793.677299663424,18,0.550818552792237
237,0.00039333888926805803,94,9059.713502600789,69,0.550818552792237
238,-0.0008107117644035085,18,2211.045405820012,452,0.550818552792237
239,0.00016483292579740202,70,7366.71806076169,149,0.550818552792237
240,-0.0008663734734538953,14,772.3080753386021,453,0.550818552792237
241,-0.0002775311829722464,42,7492.110795482993,351,0.550818552792237
242,-0.0004884597646373899,23,1159.080313399434,409,0.550818552792237
243,-0.00036248852836515426,36,5399.013174474239,383,0.550818552792237
244,-4.316609223348932e-05,66,5586.296252429485,246,0.550818552792237
245,3.0072998622611628e-05,75,16064.108719527721,206,0.550818552792237
246,-0.00013105300126044765,63,7959.920229360461,283,0.550818552792237
247,-0.00022186947392185966,66,9259.556245967746,322,0.550818552792237
248,-0.0007667683098899285,36,5028.457888662815,449,0.550818552792237
249,-0.00010468692855238031,47,8262.550245806575,273,0.550818552792237
250,-0.0008019230735007521,37,5783.786570727825,451,0.550818552792237
251,0.0001824103076029146,70,7792.525939151645,141,0.550818552792237
252,-7.246172857580877e-05,68,14196.182656377554,258,0.550818552792237
253,0.0012370532159282288,128,21255.470381438732,12,0.550818552792237
254,-0.0002423764193614228,50,3983.9560682326555,328,0.550818552792237
255,0.0005661831436879241,99,15235.463771551847,39,0.550818552792237
256,-0.00010175736491812821,67,10477.464994996786,269,0.550818552792237
257,-0.00028924943750925484,51,8452.167632341385,357,0.550818552792237
258,-0.00020722165575059914,56,4896.752558633685,316,0.550818552792237
259,0.0005251692528085963,104,11058.872304007411,49,0.550818552792237
260,0.00026150852572711666,83,9998.788373172283,119,0.550818552792237
261,0.00031424067114365446,86,8737.701615855098,102,0.550818552792237
262,-0.00030096769204626325,40,3509.7324980795383,362,0.550818552792237
263,-0.00020722165575059914,52,7346.008546680212,315,0.550818552792237
264,-0.00011054605582068295,62,5458.003376126289,277,0.550818552792237
265,-0.00019843296484784286,45,9402.157074436545,310,0.550818552792237
266,-0.0002423764193614228,47,3285.533980473876,327,0.550818552792237
267,0.00047243710739246165,98,23013.255628958344,61,0.550818552792237
268,-5.4884346770296165e-05,57,7592.945016846061,250,0.550818552792237
269,-0.0002687424920694901,44,7433.180026590824,342,0.550818552792237
270,0.00020291725304247775,80,35117.04105749726,135,0.550818552792237
271,-0.00034784071019389374,59,10571.857543170452,376,0.550818552792237
272,-0.00046502325556357465,46,13661.156526774168,404,0.550818552792237
273,-0.00019550340121359075,63,16863.769254937768,308,0.550818552792237
274,-0.000535332782785222,42,14522.29967585206,423,0.550818552792237
275,-0.00016034863760296865,61,6091.234131008387,295,0.550818552792237
276,-3.730696496478356e-05,56,4864.9793074429035,243,0.550818552792237
277,-0.0002511651102641791,54,19405.24222935736,330,0.550818552792237
278,-0.0005851353645671046,43,7798.585033327341,433,0.550818552792237
279,-0.00026874249206969167,59,6497.0267747193575,343,0.550818552792237
280,-0.0006730222735942644,30,4428.5105112195015,445,0.550818552792237
281,-0.0002628833648011875,44,13714.340683072805,338,0.550818552792237
282,-0.00032147463748582637,49,10354.31404735148,366,0.550818552792237
283,-0.0002687424920694901,60,13453.694109365344,340,0.550818552792237
284,0.00030252241660664605,82,6272.378899559379,107,0.550818552792237
285,0.00020877638031098196,93,19687.902460202575,134,0.550818552792237
286,0.0026974406875953424,168,19699.5400159657,5,0.550818552792237
287,-0.00011347561945513661,60,2899.6498293429613,280,0.550818552792237
288,9.452339857575472e-05,84,7083.82107655704,180,0.550818552792237
289,0.0006159857254700083,95,11663.359015345573,31,0.550818552792237
290,0.00018241030760271306,77,25255.885506480932,142,0.550818552792237
291,-0.0005148258373454572,23,1623.9931585788727,417,0.550818552792237
292,0.0003904093256338059,85,23881.776173382998,72,0.550818552792237
293,-0.00020136252848209496,65,14633.263252019882,312,0.550818552792237
294,-0.0005529101645907345,36,3929.792918533087,425,0.550818552792237
295,-0.0004503754373925157,24,2342.964181035757,400,0.550818552792237
296,0.0003288884893147134,83,5139.894224122167,98,0.550818552792237
297,0.00011210078038126733,65,5446.945920199156,169,0.550818552792237
298,7.694601677024211e-05,59,4007.3720423430204,186,0.550818552792237
299,0.00015018510762634306,67,9965.698575891554,152,0.550818552792237
300,3.300256225686373e-05,70,19167.837381899357,204,0.550818552792237
301,0.0006569996163493362,118,21750.775756254792,28,0.550818552792237
302,0.0017585155428222806,177,21379.16085612774,8,0.550818552792237
303,0.0010466315797028499,156,18509.30231179297,16,0.550818552792237
304,0.0005749718345906805,117,12204.283631265163,37,0.550818552792237
305,0.00014139641672358678,79,27678.837715283036,158,0.550818552792237
306,-0.0002540946738984312,43,5347.52897170186,332,0.550818552792237
307,7.987558040449422e-05,69,9097.55999790132,184,0.550818552792237
308,0.00010624165311276312,67,12520.500215381384,173,0.550818552792237
309,-3.144783769627936e-05,64,15511.251437082887,236,0.550818552792237
310,0.0009353081616018748,127,32097.672802001238,20,0.550818552792237
311,0.0008034777980611349,118,24076.219631776214,24,0.550818552792237
312,-3.437740133073302e-05,49,6935.289132773876,237,0.550818552792237
313,0.00010331208947851102,66,11793.465593621135,174,0.550818552792237
314,0.00031424067114365446,81,6864.978526443243,101,0.550818552792237
315,0.0014333339794221115,135,19471.636732950807,9,0.550818552792237
316,0.0002439311439218056,75,15992.735033094883,123,0.550818552792237
317,-0.0005704875463960455,21,1084.8805130571127,430,0.550818552792237
318,-1.3870455890968318e-05,58,15482.93830241263,225,0.550818552792237
319,-7.53912922098593e-05,53,20719.787450686097,259,0.550818552792237
320,-0.00013691212852895185,50,17085.980567097664,285,0.550818552792237
321,-0.0006056423100068692,22,3920.783415466547,437,0.550818552792237
322,9.452339857575472e-05,63,11401.618929177523,179,0.550818552792237
323,6.636489548594825e-06,62,19719.384324014187,216,0.550818552792237
324,-0.00047088238283187725,34,12802.203817933798,405,0.550818552792237
325,-0.0003976432919759779,35,18592.19431953132,391,0.550818552792237
326,-0.0003331928920228348,45,15374.295155733824,371,0.550818552792237
327,-0.0004972484555401461,29,20258.34746874869,410,0.550818552792237
328,-5.781391040454827e-05,54,16566.823838725686,252,0.550818552792237
329,-0.0005206849646139614,27,13005.126238048077,418,0.550818552792237
330,0.00015018510762634306,72,9912.805292442441,151,0.550818552792237
331,-1.5335237708195146e-05,59,7079.8879461586475,227,0.550818552792237
332,0.0005105214346373358,95,10033.913682729006,52,0.550818552792237
333,-0.0002570242375326833,59,8594.00107319653,334,0.550818552792237
334,-0.0001984329648480444,53,4014.4331403672695,311,0.550818552792237
335,-0.0005441214736879782,38,4961.992105618119,424,0.550818552792237
336,-0.0003419815829255911,54,5130.449435248971,375,0.550818552792237
337,-9.88278012838761e-05,63,22602.58879198134,267,0.550818552792237
338,0.00047829623466096586,88,23007.145163580775,59,0.550818552792237
339,2.1284307719855326e-05,71,18246.48205859959,211,0.550818552792237
340,-0.0005646284191275413,28,12562.041418284178,427,0.550818552792237
341,-9.296867401537191e-05,58,16297.63500353694,265,0.550818552792237
342,0.0001706920530659062,80,23659.018077626824,147,0.550818552792237
343,7.987558040449422e-05,69,14206.842819541693,185,0.550818552792237
344,1.8354744085603226e-05,63,24215.360749080777,212,0.550818552792237
345,-0.00028046074660649853,49,6854.858761206269,353,0.550818552792237
346,6.229819859918318e-05,65,13203.431459069252,192,0.550818552792237
347,-0.0003683476556336584,36,13211.137803167105,385,0.550818552792237
348,0.0002820154711668813,71,17000.338988676667,116,0.550818552792237
349,-0.0005939240554698608,36,11040.828331261873,435,0.550818552792237
350,-0.0002628833648011875,42,13510.57774668932,337,0.550818552792237
351,0.0001736216167001583,64,23733.70448115468,145,0.550818552792237
352,0.00012674859855252781,66,11979.910634964705,166,0.550818552792237
353,0.00019119899850546934,83,29161.32881708443,139,0.550818552792237
354,-0.0002775311829722464,43,10853.549287050962,352,0.550818552792237
355,0.0023737239060121983,167,25039.645846173167,6,0.550818552792237
356,0.000498803180100529,103,4429.788686260581,56,0.550818552792237
357,0.00039333888926805803,84,9725.600168943405,70,0.550818552792237
358,-1.9729583159472518e-05,63,16723.181248545647,228,0.550818552792237
359,0.00021463550757948617,88,22477.860587000847,131,0.550818552792237
360,0.00029373372570388974,87,14515.79213680327,110,0.550818552792237
361,-0.0006232196918123818,32,5683.710003912449,440,0.550818552792237
362,-0.0005265440918824656,43,14732.775156721473,421,0.550818552792237
363,-0.0004269389283182973,44,14998.63841715455,395,0.550818552792237
364,-0.0006935292190340291,26,4454.061824902892,447,0.550818552792237
365,-0.0001955034012137923,61,17570.94232442975,309,0.550818552792237
366,-0.0002833903102409522,45,18856.221172258258,354,0.550818552792237
367,4.4720816793670574e-05,71,17081.695507869124,197,0.550818552792237
368,2.421387135410743e-05,75,13520.84433414042,209,0.550818552792237
369,0.00037136716201126806,92,14531.477784126997,81,0.550818552792237
370,-0.0001749964557740276,56,8331.421255797148,301,0.550818552792237
371,-0.00021601034665335545,52,5070.026220664382,320,0.550818552792237
372,-8.011328622464117e-06,81,9152.124660044909,222,0.550818552792237
373,0.00012088947128382207,84,11718.733265295625,168,0.550818552792237
374,-3.730696496478356e-05,57,25909.75315093994,242,0.550818552792237
375,-0.0005646284191273398,27,12899.874479204416,426,0.550818552792237
376,0.0004255640892446296,99,24010.151771888137,64,0.550818552792237
377,0.00036404325292553705,97,34273.187112271786,84,0.550818552792237
378,0.00016483292579740202,75,33539.479098416865,148,0.550818552792237
379,-5.081764988212017e-06,63,13693.36437676847,220,0.550818552792237
380,8.866427130725051e-05,70,25144.73759946227,181,0.550818552792237
381,0.00028787459843538553,86,33670.40567304194,111,0.550818552792237
382,-0.0002833903102409522,48,6210.707420632243,355,0.550818552792237
383,-1.3870455890968318e-05,62,23167.940989255905,226,0.550818552792237
384,-1.2405674073943048e-05,70,14242.360383108258,224,0.550818552792237
385,-0.0003888546010732216,33,8892.362072370946,390,0.550818552792237
386,6.815732586768737e-05,75,13751.134974747896,189,0.550818552792237
387,-0.0002746016193379943,41,17094.912517130375,350,0.550818552792237
388,-0.0002716720557039438,41,7109.861240133643,349,0.550818552792237
389,-0.00034784071019389374,40,16104.207192793489,377,0.550818552792237
390,-0.00029803812841201115,39,7447.557640820742,361,0.550818552792237
391,0.0003406067438517218,87,11745.417201966047,94,0.550818552792237
392,-0.0004093615465129863,34,4492.513713628054,393,0.550818552792237
393,-0.00010761649218663241,59,6254.476422935724,275,0.550818552792237
394,-0.0001925738375795402,45,2865.1501664817333,307,0.550818552792237
395,-0.0001691373285055234,46,3908.826034128666,298,0.550818552792237
396,0.00019998768940822565,71,12119.947390764952,136,0.550818552792237
397,0.00021463550757948617,69,10124.678090468049,133,0.550818552792237
398,0.00010038252584425893,61,3763.7936280965805,176,0.550818552792237
399,0.0005105214346373358,100,8721.158497169614,53,0.550818552792237
400,0.002965495760128099,222,61852.002452000976,3,0.550818552792237
401,0.003390282487092437,210,56680.51017524302,2,0.550818552792237
402,-8.71095467468677e-05,51,4040.6076081097126,263,0.550818552792237
403,-0.0001808555830425318,41,2618.3816069066525,304,0.550818552792237
404,0.0005398170709798568,118,10306.55480876565,45,0.550818552792237
405,0.00024100158028775507,89,5496.338735923171,124,0.550818552792237
406,0.00014139641672358678,71,3846.8583258986473,159,0.550818552792237
407,0.0003933388892678565,96,4932.197912618518,71,0.550818552792237
408,-5.195478313604406e-05,61,4780.752527043223,249,0.550818552792237
409,-0.0003331928920228348,25,1287.7777890563011,370,0.550818552792237
410,-0.0006642335826915081,6,288.73615208268166,444,0.550818552792237
411,0.000542746634614109,111,12762.324157997966,44,0.550818552792237
412,-0.0002687424920694901,30,1329.993940219283,341,0.550818552792237
413,-0.00028631987387500274,42,2222.905910551548,356,0.550818552792237
414,0.006205593139594193,269,65979.20916500688,1,0.550818552792237
415,0.0027047645966808715,221,68589.02311185002,4,0.550818552792237
416,3.300256225686373e-05,62,6283.98186814785,202,0.550818552792237
417,-5.4884346770296165e-05,46,2434.525731936097,251,0.550818552792237
418,0.0008386325616719586,140,13672.354279190302,22,0.550818552792237
419,0.00031131110750940236,90,6623.408239081502,103,0.550818552792237
420,-0.0002716720557039438,30,2089.745584487915,348,0.550818552792237
421,0.0002820154711668813,79,7416.7565481215715,117,0.550818552792237
422,-0.00038592503743917103,23,1739.9256045520306,389,0.550818552792237
423,-0.0001544895103342629,36,2288.4110319912434,293,0.550818552792237
424,-0.0006525153281547012,4,344.60166366398335,442,0.550818552792237
