node,cis,degree,strength,cis_rank,e0
0,-0.0003703574770469247,43,17258.757096156478,370,0.5470936957779063
1,-0.0002287810255885779,53,13533.31017512083,322,0.5470936957779063
2,-0.00037625649585772293,37,11655.460109829903,371,0.5470936957779063
3,-0.00013734623402161054,52,14127.058858647943,283,0.5470936957779063
4,-0.0002582761196425692,43,12528.829911351204,332,0.5470936957779063
5,-0.00032611483596634353,41,12266.999901786447,355,0.5470936957779063
6,0.0005882330797029241,102,12611.027333259583,44,0.5470936957779063
7,-0.00024352857261557357,51,17236.05648818612,327,0.5470936957779063
8,-0.00043377192926270173,42,10398.243088141084,394,0.5470936957779063
9,-0.0003438118923985354,33,5633.4016617536545,362,0.5470936957779063
10,-0.00018158887510239465,48,12136.245046019554,299,0.5470936957779063
11,-3.1163895427850444e-05,54,12441.137110337615,238,0.5470936957779063
12,-0.00019633642212939033,52,9893.01831947267,307,0.5470936957779063
13,-0.00010490163056242297,62,27907.76347337663,270,0.5470936957779063
14,-0.00011964917758921572,57,6870.029509037733,277,0.5470936957779063
15,-0.00032611483596634353,35,6256.631546027958,352,0.5470936957779063
16,7.79679525713088e-05,73,18289.57504747808,193,0.5470936957779063
17,-0.00024352857261537064,53,9512.319127082825,326,0.5470936957779063
18,0.0001192610842468967,68,9051.928472712636,175,0.5470936957779063
19,7.179726842135395e-06,58,11812.876073881984,222,0.5470936957779063
20,-0.00030546827012854956,37,10068.075343638659,346,0.5470936957779063
21,-0.0003526604206147328,32,6686.7372469455,367,0.5470936957779063
22,-0.00011964917758941865,64,19498.92429727316,278,0.5470936957779063
23,-0.00025237710083156806,51,8449.974919423461,329,0.5470936957779063
24,0.00024903949808364697,78,19202.887025922537,138,0.5470936957779063
25,-0.00019633642212939033,50,10076.302536606789,304,0.5470936957779063
26,0.00013990765008448772,75,14471.18776217103,170,0.5470936957779063
27,0.00019594832878666544,78,9934.719380497932,152,0.5470936957779063
28,-0.00033791287358794005,46,6986.8618603646755,359,0.5470936957779063
29,-2.526487661705217e-05,61,11931.987586677074,234,0.5470936957779063
30,8.091746197670793e-05,74,8384.812296643853,191,0.5470936957779063
31,0.0005557884762435336,125,22482.517766058445,48,0.5470936957779063
32,3.962433030152589e-05,82,19507.177667304873,211,0.5470936957779063
33,1.2807080313371226e-06,79,16220.97288172692,228,0.5470936957779063
34,0.00013400863127368943,92,23234.319315195084,172,0.5470936957779063
35,-0.000438196193370699,54,11179.667204253376,396,0.5470936957779063
36,-0.0003969030616955169,49,16099.210643693805,381,0.5470936957779063
37,-0.00041165060872230965,48,8982.58821733296,385,0.5470936957779063
38,-0.00028777121369615477,59,10410.88576669991,340,0.5470936957779063
39,-0.00016684132807539897,63,10587.120739474893,293,0.5470936957779063
40,-0.0005384795131538637,44,15070.51827456057,417,0.5470936957779063
41,-0.0005207824567216718,46,12103.715701654553,410,0.5470936957779063
42,-0.0004322971745601036,46,7392.582732826471,393,0.5470936957779063
43,-0.0005532270601806565,43,7926.795516982675,418,0.5470936957779063
44,-0.0005561765695862585,43,6445.547877237201,420,0.5470936957779063
45,-0.00041165060872230965,41,5599.318904072046,386,0.5470936957779063
46,-0.0001314472152110152,59,11771.203447803855,280,0.5470936957779063
47,-0.0002140334785615822,57,8972.80586142838,314,0.5470936957779063
48,0.0006088796455405151,96,13924.74364644289,41,0.5470936957779063
49,-0.00039100404288471864,39,5490.32444344461,379,0.5470936957779063
50,-0.00017863936569699552,59,9222.843921661377,297,0.5470936957779063
51,-0.0001343967246162114,61,14301.574537485838,281,0.5470936957779063
52,-0.00032021581715554527,47,7929.192279011011,350,0.5470936957779063
53,4.552334911212123e-05,52,2289.188353613019,206,0.5470936957779063
54,3.667482089592382e-05,54,3510.497180864215,213,0.5470936957779063
55,0.0007961734927824471,99,11445.559849351645,30,0.5470936957779063
56,-9.015408353542729e-05,63,16930.650278031826,265,0.5470936957779063
57,0.0017208446913703074,142,13424.16908198595,6,0.5470936957779063
58,-0.0002907207231017568,49,13205.144390046597,342,0.5470936957779063
59,-0.00019633642212939033,48,8256.176448449492,305,0.5470936957779063
60,9.566500900350068e-05,70,20441.897734478116,186,0.5470936957779063
61,-0.0006240152859100327,23,3048.9545171558857,433,0.5470936957779063
62,4.8472858517520366e-05,55,2052.459608182311,204,0.5470936957779063
63,0.0009038305860788053,104,16047.24893219769,24,0.5470936957779063
64,-2.8214386022451307e-05,59,11246.901548400521,237,0.5470936957779063
65,0.0008890830390520125,102,12514.334611862898,25,0.5470936957779063
66,7.179726842135395e-06,52,3390.3031927496195,223,0.5470936957779063
67,-0.0004942368720730796,24,1893.8223018497229,408,0.5470936957779063
68,-0.00044704472158689637,39,17616.58788666129,398,0.5470936957779063
69,-0.00042344864634390623,42,28229.90426900983,390,0.5470936957779063
70,0.0002962316485698302,93,16987.606174319983,116,0.5470936957779063
71,0.0003404742896506143,92,17621.452362313867,94,0.5470936957779063
72,-0.00021993249737238047,45,5265.959209412336,319,0.5470936957779063
73,7.79679525713088e-05,79,9208.681977957487,196,0.5470936957779063
74,0.0002608375357052435,82,16929.238395109773,129,0.5470936957779063
75,-9.605310234622557e-05,61,7788.5131767988205,267,0.5470936957779063
76,-4.0012423643844915e-05,65,17254.46947990358,241,0.5470936957779063
77,9.271549959830447e-05,64,4349.898324921727,187,0.5470936957779063
78,-0.00016389181866999984,64,7787.413404509425,291,0.5470936957779063
79,9.861451840910274e-05,76,5046.105248942971,184,0.5470936957779063
80,0.000437808100028177,87,14913.358497828245,64,0.5470936957779063
81,0.0003670198742990036,86,4953.567108854651,85,0.5470936957779063
82,0.0015940157869387532,138,9605.213075637817,8,0.5470936957779063
83,0.00048205074110896107,98,3669.959271878004,58,0.5470936957779063
84,-0.0005266814755322672,20,627.9890033826232,412,0.5470936957779063
85,-0.00011669966818401952,58,15892.515274524689,276,0.5470936957779063
86,-0.00027007415726396284,50,20888.265134707093,337,0.5470936957779063
87,-5.7709480076239734e-05,47,10510.705916792154,249,0.5470936957779063
88,-0.00021698298796698134,50,13256.610689938068,318,0.5470936957779063
89,0.00011631157484129463,71,18969.71291360259,176,0.5470936957779063
90,-7.245702710323541e-05,62,17657.810574397445,258,0.5470936957779063
91,-0.00038215551466852125,55,14788.95979654789,376,0.5470936957779063
92,-0.0005340552490458665,43,7005.986851632595,415,0.5470936957779063
93,-0.0005311057396402644,41,8067.034115120769,413,0.5470936957779063
94,-0.00032611483596634353,59,11715.286627948284,354,0.5470936957779063
95,-0.00011669966818401952,73,18764.398389145732,275,0.5470936957779063
96,-0.00019633642212939033,59,7235.28379830718,306,0.5470936957779063
97,0.0013079133746164576,173,31838.38443543017,9,0.5470936957779063
98,-0.000438196193370699,37,17186.48788639903,397,0.5470936957779063
99,0.0005911825891081204,128,24759.249539658427,42,0.5470936957779063
100,-6.360849888724093e-05,69,15978.261326164007,251,0.5470936957779063
101,0.00031097919559662296,93,9921.633507803082,105,0.5470936957779063
102,-0.0003438118923985354,46,6785.7691508978605,361,0.5470936957779063
103,0.0003493228178668117,93,10935.49329277873,91,0.5470936957779063
104,0.0004658284393793673,95,18361.935640633106,60,0.5470936957779063
105,-0.00047948932504628686,33,20211.424576446414,406,0.5470936957779063
106,0.0005587379856489328,101,25074.200277119875,47,0.5470936957779063
107,0.00037291889310980185,80,13769.72121489048,81,0.5470936957779063
108,0.0003463733084612096,78,9823.099841222167,92,0.5470936957779063
109,0.0007711026628366559,102,10839.758284583688,31,0.5470936957779063
110,0.00023724146046205042,73,6118.253511592746,141,0.5470936957779063
111,0.00024608998867824784,71,3537.2299254387617,139,0.5470936957779063
112,0.00011336206543589549,61,7792.351052045822,178,0.5470936957779063
113,0.00025493851689444523,74,7978.056830018759,134,0.5470936957779063
114,0.0002519890074890461,84,24594.613482765853,136,0.5470936957779063
115,0.00039946447775819117,87,46343.70935074985,73,0.5470936957779063
116,0.000313928705002225,80,17442.87101109326,103,0.5470936957779063
117,0.00023724146046205042,73,29549.427996516228,140,0.5470936957779063
118,0.00030802968619142673,92,42898.089387983084,108,0.5470936957779063
119,-0.0006004192106670427,26,16680.74742127955,432,0.5470936957779063
120,-0.0003379128735875342,36,14787.04535908997,357,0.5470936957779063
121,0.00010156402781450189,78,31450.05869948864,183,0.5470936957779063
122,4.230217436736259e-06,67,38549.53910601139,225,0.5470936957779063
123,0.0005321924010005434,109,31920.258674949408,52,0.5470936957779063
124,-0.0004293476651547045,42,9905.953887209296,392,0.5470936957779063
125,0.0001222105936520929,65,20271.554536163807,174,0.5470936957779063
126,4.552334911212123e-05,70,7412.365198388696,207,0.5470936957779063
127,-0.0004146001181277088,52,5891.289734989405,387,0.5470936957779063
128,-0.0003674079676417285,54,6319.628146290779,369,0.5470936957779063
129,0.0002696860639214409,89,9955.290029801428,125,0.5470936957779063
130,7.179726842135395e-06,83,7228.109223254025,224,0.5470936957779063
131,0.00027558508273223915,91,11041.60983799398,123,0.5470936957779063
132,-6.950751769783627e-05,80,9131.366217881441,253,0.5470936957779063
133,0.0003080296861912238,84,27564.45584729314,111,0.5470936957779063
134,0.00028443361094823363,85,26631.170249521732,121,0.5470936957779063
135,0.00038766644013679756,93,15233.45964564383,76,0.5470936957779063
136,-7.245702710323541e-05,61,12245.49333575368,254,0.5470936957779063
137,-0.00037625649585772293,40,11209.753415495157,373,0.5470936957779063
138,0.00014580666889528598,69,17366.72528423369,167,0.5470936957779063
139,0.0011220942820773267,113,30280.086158707738,15,0.5470936957779063
140,-0.0007803392843953753,23,7386.210491627455,448,0.5470936957779063
141,-0.00010490163056242297,48,20352.02498881519,271,0.5470936957779063
142,-0.00023173053499397702,47,8762.974211007357,323,0.5470936957779063
143,0.0004466566282443744,82,13015.084028303623,63,0.5470936957779063
144,0.0008182948133228391,117,10674.358033627272,29,0.5470936957779063
145,0.0008389413791604302,90,22843.162749916315,27,0.5470936957779063
146,0.0002932821391644311,80,20420.891176864505,118,0.5470936957779063
147,0.0011840339795903027,127,26792.329722866416,14,0.5470936957779063
148,0.00041716153419058596,100,27882.350538924336,70,0.5470936957779063
149,0.00034047428965041136,95,28468.49517992139,95,0.5470936957779063
150,-0.0002051849503453848,69,16315.24046716094,311,0.5470936957779063
151,0.000375868402515201,99,22399.224323496222,80,0.5470936957779063
152,1.897776446373194e-05,72,17287.152218833566,219,0.5470936957779063
153,-4.0012423643844915e-05,80,17865.520216345787,240,0.5470936957779063
154,-3.706291423864871e-05,77,18151.730825185776,239,0.5470936957779063
155,-0.00021698298796698134,64,14652.865450441837,315,0.5470936957779063
156,-0.00046474177801929115,56,13718.18249668181,402,0.5470936957779063
157,-0.0005974697012614405,51,13402.929541707039,428,0.5470936957779063
158,-0.0007125005680713981,31,9170.788121551275,442,0.5470936957779063
159,0.0003670198742990036,104,40092.449811309576,83,0.5470936957779063
160,-2.8214386022451307e-05,65,6654.747059434652,236,0.5470936957779063
161,3.962433030132296e-05,78,20439.411809131503,212,0.5470936957779063
162,-0.00045589324980309376,43,8349.60456802696,401,0.5470936957779063
163,-0.00021698298796698134,52,12204.370979607105,317,0.5470936957779063
164,-0.0004499942309922955,42,6068.082718357444,400,0.5470936957779063
165,0.00026673655451583885,85,26967.596211984754,126,0.5470936957779063
166,-0.0005797726448292487,30,6843.8897705078125,424,0.5470936957779063
167,-7.835604591403369e-05,40,16647.30177849531,261,0.5470936957779063
168,0.00042895957181218253,89,32319.428580388427,67,0.5470936957779063
169,-1.6416348400854763e-05,60,15928.263680845499,231,0.5470936957779063
170,-0.00010195212115722678,56,15119.80607944727,269,0.5470936957779063
171,5.4371877328318635e-05,69,14358.45708462596,202,0.5470936957779063
172,-4.296193304944699e-05,49,13491.09683650732,243,0.5470936957779063
173,0.0002519890074890461,73,16297.681889265776,137,0.5470936957779063
174,0.0003021306673804255,82,17787.36511822045,113,0.5470936957779063
175,-0.00031431679834454404,41,12384.07850587368,349,0.5470936957779063
176,0.0008271433415390365,109,25277.40367922187,28,0.5470936957779063
177,0.0003670198742990036,90,26997.264939710498,84,0.5470936957779063
178,-0.0002877712136963577,43,10080.749046728015,341,0.5470936957779063
179,-0.0006446618517478267,34,17010.30601462722,436,0.5470936957779063
180,-0.0007980363408275671,26,14133.533985808492,450,0.5470936957779063
181,0.00013400863127368943,71,26970.57267960906,171,0.5470936957779063
182,-0.0007508441903415869,29,7425.441388905048,444,0.5470936957779063
183,-0.0010236738103394849,20,10924.455038517714,456,0.5470936957779063
184,0.0001900493099760701,60,20280.917485371232,155,0.5470936957779063
185,-0.0001491442716432071,45,15981.772028535604,286,0.5470936957779063
186,-0.0007567432091521822,25,10062.26639238,445,0.5470936957779063
187,-0.0003320138547769388,40,13002.187204495072,356,0.5470936957779063
188,0.00040831300597438856,86,14415.865403532982,71,0.5470936957779063
189,2.7826292679726413e-05,62,7029.454376384616,217,0.5470936957779063
190,6.322040554451604e-05,63,9321.033098116517,200,0.5470936957779063
191,-0.0002022354409401886,55,5793.833384811878,310,0.5470936957779063
192,0.0003257267426236186,84,11041.49454331398,97,0.5470936957779063
193,5.732138673371777e-05,70,8887.05370619893,201,0.5470936957779063
194,0.00025493851689444523,79,8947.700617209077,135,0.5470936957779063
195,0.00044960613764977354,98,13336.579791873693,62,0.5470936957779063
196,0.0003404742896506143,86,9668.47269745171,93,0.5470936957779063
197,6.616991494991518e-05,72,11001.013058558106,198,0.5470936957779063
198,-0.0003113672889393478,48,2178.142179623246,348,0.5470936957779063
199,0.0012857920540760655,137,15460.717500045896,11,0.5470936957779063
200,-0.00042639815574930536,34,15115.340740323067,391,0.5470936957779063
201,-2.8214386022451307e-05,50,12188.12965850532,235,0.5470936957779063
202,-0.0003438118923985354,40,15114.720599591732,363,0.5470936957779063
203,-0.00033791287358773714,47,22994.053309954703,358,0.5470936957779063
204,-0.00026122562904776545,48,30258.301060400903,334,0.5470936957779063
205,-0.00017568985629159636,52,25491.785754948854,296,0.5470936957779063
206,-0.00034676140180393453,45,9844.771475598216,366,0.5470936957779063
207,-0.00025237710083156806,47,19944.272761397064,328,0.5470936957779063
208,8.386697138210706e-05,80,24288.320033043623,189,0.5470936957779063
209,-0.0005340552490458665,38,13675.10382796824,416,0.5470936957779063
210,-0.0002966197419125551,44,16418.870927743614,344,0.5470936957779063
211,-0.00011080064937322125,54,15342.272250726819,274,0.5470936957779063
212,-0.00046621653272188926,43,7706.3619349598885,403,0.5470936957779063
213,-0.00018748789391319291,54,13893.844126343727,302,0.5470936957779063
214,0.00026673655451583885,77,27609.904100723565,127,0.5470936957779063
215,0.00019889783819206457,73,28073.69121006131,150,0.5470936957779063
216,-0.00034676140180393453,49,7593.597699135542,365,0.5470936957779063
217,-7.835604591403369e-05,45,10528.662949547172,262,0.5470936957779063
218,-0.0002641751384531646,49,11098.664507605135,336,0.5470936957779063
219,0.0003168782144074212,84,19582.52104791999,100,0.5470936957779063
220,-0.00016389181866999984,33,2697.86594645679,292,0.5470936957779063
221,4.552334911212123e-05,56,13434.001790210605,208,0.5470936957779063
222,0.0003168782144074212,83,14600.50489845872,101,0.5470936957779063
223,-0.00010785113996782212,65,13501.144955933094,272,0.5470936957779063
224,-0.0005561765695862585,35,5353.340029925108,421,0.5470936957779063
225,0.0007681531534312568,113,25854.170878976583,32,0.5470936957779063
226,7.79679525713088e-05,70,10868.770047545433,194,0.5470936957779063
227,8.091746197670793e-05,74,18212.39103307575,192,0.5470936957779063
228,0.00046877794878476644,98,19464.01951006055,59,0.5470936957779063
229,0.00031982772381282035,91,18859.44327352196,99,0.5470936957779063
230,-0.00026122562904776545,62,18007.801946684718,333,0.5470936957779063
231,0.0001487561783006851,66,17985.759838551283,165,0.5470936957779063
232,-7.540653650863455e-05,74,16489.441254764795,260,0.5470936957779063
233,-7.540653650863455e-05,51,7255.372627720237,259,0.5470936957779063
234,-5.1810461265644394e-05,75,5456.330916196108,247,0.5470936957779063
235,6.322040554451604e-05,60,5322.886671036482,199,0.5470936957779063
236,-0.00032611483596634353,50,6959.018715962768,353,0.5470936957779063
237,3.667482089592382e-05,72,16943.393904350698,214,0.5470936957779063
238,0.00017825127235447354,74,7731.212244272232,158,0.5470936957779063
239,0.0005498894574327354,104,31408.797555088997,50,0.5470936957779063
240,-0.0001668413280756019,58,3979.80987277627,294,0.5470936957779063
241,-6.655800829243714e-05,69,8259.25004543364,252,0.5470936957779063
242,0.0005439904386221401,105,10213.9960437119,51,0.5470936957779063
243,0.00016645323473267408,75,5831.051552549005,162,0.5470936957779063
244,-0.00034676140180393453,42,3570.3992237746716,364,0.5470936957779063
245,0.00028443361094823363,85,13457.957664087415,120,0.5470936957779063
246,-0.00017863936569699552,54,3509.109701409936,298,0.5470936957779063
247,8.386697138210706e-05,63,9833.57893936336,190,0.5470936957779063
248,-0.0003762564958579259,46,4336.8382136672735,374,0.5470936957779063
249,-0.0003792060052631221,46,12657.84489184618,375,0.5470936957779063
250,-0.0006977530210446054,28,2169.4509872049093,440,0.5470936957779063
251,2.487678327453021e-05,66,11637.988869175315,218,0.5470936957779063
252,9.566500900370361e-05,73,17880.767404034734,185,0.5470936957779063
253,-0.0001432452528324088,60,10954.051933333278,284,0.5470936957779063
254,-0.0007066015492608027,27,3879.70791618526,441,0.5470936957779063
255,0.00028443361094823363,81,25350.30567896366,119,0.5470936957779063
256,0.00031097919559662296,87,8750.682777509093,107,0.5470936957779063
257,0.0005602127403517338,100,10473.328303053975,46,0.5470936957779063
258,-1.6688013740620133e-06,58,7108.582178324461,230,0.5470936957779063
259,-0.0006004192106670427,31,8409.050667390227,431,0.5470936957779063
260,0.00029918115797522934,80,18904.62949746847,114,0.5470936957779063
261,-0.0009735321504479026,19,2921.902432575822,455,0.5470936957779063
