node,cis,degree,strength,cis_rank,e0
75,-0.0006578117837254506,31,2088.1626198738813,442,0.5503052503052503
76,-0.0005639783049175644,30,13802.435922175646,424,0.5503052503052503
77,2.8345530056738096e-05,53,7856.622606530786,200,0.5503052503052503
78,-0.00041149890185490065,42,13791.442253097892,383,0.5503052503052503
79,-0.0005669106011303235,29,10221.512137502432,425,0.5503052503052503
80,0.00025706463465073376,75,13253.173721119761,118,0.5503052503052503
81,9.872063916255187e-05,61,10674.22985869646,176,0.5503052503052503
82,0.0011294227579420127,130,9967.398707896471,17,0.5503052503052503
83,0.00010458523158806997,63,8187.548471659422,172,0.5503052503052503
84,0.00028345530056536345,79,6257.613587036729,111,0.5503052503052503
85,-0.0002766132760687912,45,24018.481282785535,334,0.5503052503052503
86,-0.0005551814162792873,34,19075.789841488004,421,0.5503052503052503
87,-0.0006431503026616554,24,12038.669409513474,440,0.5503052503052503
88,-0.00028541016470706834,50,20657.75225456059,338,0.5503052503052503
89,-0.0002062381669629774,59,14488.145928189158,304,0.5503052503052503
90,-0.00039976971700406616,51,20033.799916371703,377,0.5503052503052503
91,-0.0004818740109607144,41,13585.256048247218,405,0.5503052503052503
92,0.0002072155990340316,74,9604.9823307544,132,0.5503052503052503
93,-0.000100675503304055,63,9980.436138004065,258,0.5503052503052503
94,0.0001720280444811247,70,9178.705848231912,143,0.5503052503052503
95,-2.7368097985482165e-05,67,25655.716518372297,223,0.5503052503052503
96,0.0007408935097533548,130,13201.695526078343,33,0.5503052503052503
97,0.0015091551174923935,196,34833.43427634239,9,0.5503052503052503
98,-0.0004408218639822894,34,10639.63171416521,393,0.5503052503052503
99,0.0004300701112027109,111,17224.444411873817,69,0.5503052503052503
100,-0.00012999846543144378,67,12500.934063151479,272,0.5503052503052503
101,-0.00026195179500499593,57,4388.589346468449,327,0.5503052503052503
102,-0.0001886443896864231,58,9462.485073179007,293,0.5503052503052503
103,-5.962335632563e-05,70,14159.14782345295,238,0.5503052503052503
104,2.8345530056536346e-05,78,15969.296497419477,202,0.5503052503052503
105,-0.0008014942981498372,28,12817.056535929441,449,0.5503052503052503
106,0.0002482677460124566,83,14407.962564602494,121,0.5503052503052503
107,0.00031277826269275225,83,12382.87095335126,102,0.5503052503052503
108,0.00014563737856629322,73,13038.618811249733,151,0.5503052503052503
109,0.0005561588483505432,100,18917.78558936715,54,0.5503052503052503
110,-0.00015052453892075714,43,4406.923908293247,278,0.5503052503052503
111,0.0004505961846918225,95,9102.589495152235,67,0.5503052503052503
112,0.0004945806278830065,95,17956.883030682802,63,0.5503052503052503
113,3.42101224822562e-05,53,8219.487159624696,197,0.5503052503052503
114,0.00012804360128994066,61,14240.20492169261,163,0.5503052503052503
115,0.0003714241869477316,87,34621.923496976495,86,0.5503052503052503
116,5.180389975860877e-05,54,9513.052194729447,194,0.5503052503052503
117,0.0005327004786484708,101,30525.921323783696,55,0.5503052503052503
118,0.00012804360128994066,75,25111.03267635405,164,0.5503052503052503
119,-9.774320708927847e-06,65,19907.787951916456,214,0.5503052503052503
120,-0.00022676424045229077,53,9482.00140914321,315,0.5503052503052503
121,-8.894631845301878e-05,67,20850.386442407966,248,0.5503052503052503
122,-0.0003264623116852916,59,20410.166999846697,355,0.5503052503052503
123,0.0011866025340905115,161,39320.33029948175,14,0.5503052503052503
124,0.00016323115584284753,65,13239.594108968973,148,0.5503052503052503
125,-0.00023556112909036618,43,14965.072279423475,319,0.5503052503052503
126,-1.5638913134445954e-05,49,9968.088055327535,215,0.5503052503052503
127,-0.00012413387300612742,60,7232.1639802753925,267,0.5503052503052503
128,0.00011338212022634714,68,9375.914898350835,167,0.5503052503052503
129,0.00038608566801132506,85,11023.777004778385,83,0.5503052503052503
130,0.0002072155990340316,78,10023.92825564742,133,0.5503052503052503
131,-0.00019157668589918215,56,14064.998428180814,295,0.5503052503052503
132,0.0002746584119270863,80,25160.00154006481,113,0.5503052503052503
133,-3.9097282836518375e-05,52,5983.871926501393,225,0.5503052503052503
134,0.000632398549881875,107,23800.91253902018,46,0.5503052503052503
135,0.0006001432915417272,103,20014.395523518324,50,0.5503052503052503
136,-0.0003440560889618459,38,14529.643425941467,358,0.5503052503052503
137,-0.0004261603829186959,33,10593.55587977171,390,0.5503052503052503
138,-0.00012706616921888647,54,18062.79007975757,269,0.5503052503052503
139,0.00023067396873590227,85,25958.90221428871,125,0.5503052503052503
140,-0.0010478071800203873,18,5889.91295145452,455,0.5503052503052503
141,-0.00027954557228155024,35,11084.513361856341,336,0.5503052503052503
142,-0.0003118008306216981,44,8925.36049887538,348,0.5503052503052503
143,0.0006529246233711885,114,14955.54270927608,44,0.5503052503052503
144,0.0011484826833248456,141,10530.51262897253,16,0.5503052503052503
145,2.8345530056738096e-05,64,7169.992242380977,201,0.5503052503052503
146,-5.962335632563e-05,55,8515.027673691511,240,0.5503052503052503
147,0.0006162709207118011,107,17137.796187132597,48,0.5503052503052503
148,0.0003010490778419178,86,21190.189393222332,107,0.5503052503052503
149,-0.00034698838517460494,48,20405.84789328277,359,0.5503052503052503
150,-0.00039390512457854806,44,17121.87127302587,374,0.5503052503052503
151,0.000424205518776991,104,24996.411108851433,72,0.5503052503052503
152,0.0009666803181347932,153,28965.7948307693,23,0.5503052503052503
153,0.00015443426720457038,68,27623.82380643487,150,0.5503052503052503
154,-0.0005757074897686006,34,6578.065088748932,428,0.5503052503052503
155,-0.0001769152048353869,41,4228.984558284283,287,0.5503052503052503
156,-0.0003616498662381985,42,9055.027633294463,362,0.5503052503052503
157,-0.0005757074897686006,32,6413.199121683836,427,0.5503052503052503
158,-0.00012120157679336836,45,12167.690384939313,264,0.5503052503052503
159,-0.0005053323806627868,39,11972.10651949048,409,0.5503052503052503
160,-9.481091087853689e-05,59,7919.6139445751905,255,0.5503052503052503
161,-1.5638913134445954e-05,55,14267.39462827146,216,0.5503052503052503
162,0.00018962182175747728,73,12340.447817131877,136,0.5503052503052503
163,0.00041540863013891563,90,10789.908494248986,73,0.5503052503052503
164,0.0003919502604368432,92,8957.831963196397,81,0.5503052503052503
165,0.00022480937631038416,74,21051.057399898767,127,0.5503052503052503
166,-4.789417147479554e-05,52,5927.676934078336,232,0.5503052503052503
167,-0.00022676424045229077,44,16096.805426850915,314,0.5503052503052503
168,0.00016616345205560659,67,20248.337556898594,147,0.5503052503052503
169,0.0003215751513310294,88,22038.457304775715,99,0.5503052503052503
170,-0.0005346553427901756,34,9872.371412068605,417,0.5503052503052503
171,0.0008171332112848884,122,32046.828821465373,28,0.5503052503052503
172,0.00010165293537510918,64,14212.973358392715,175,0.5503052503052503
173,0.0003274397437563458,84,27047.125268280506,98,0.5503052503052503
174,0.0006382631423073932,114,26323.568556934595,45,0.5503052503052503
175,0.00013977278614097686,69,18648.861822411418,155,0.5503052503052503
176,0.0004330024074152682,94,22107.485796019435,68,0.5503052503052503
177,0.0008640499506886298,121,34823.60223902762,24,0.5503052503052503
178,-0.0007545775587458942,26,6743.486915305257,448,0.5503052503052503
179,-0.0008513433337665393,24,9330.256850764155,451,0.5503052503052503
180,-0.0004202957904931778,31,15782.274693205953,388,0.5503052503052503
181,-0.00018571209347366404,51,18701.694937452674,291,0.5503052503052503
182,-0.0005082646768755459,28,5263.088852539659,412,0.5503052503052503
183,-0.0006079627481087484,25,7789.03918966651,435,0.5503052503052503
184,-0.0007105931155549118,34,15124.937457248569,444,0.5503052503052503
185,-0.0005111969730881032,37,11520.135628849268,413,0.5503052503052503
186,-0.0009187861466595941,21,7149.275871038437,453,0.5503052503052503
187,-0.00022089964802657092,42,7959.541186258197,310,0.5503052503052503
188,0.0007027736589878906,113,24089.10100249946,36,0.5503052503052503
189,-0.00011240468815509121,57,4316.968892619014,261,0.5503052503052503
190,-0.0002033058707500166,55,6630.138210102916,299,0.5503052503052503
191,-0.00012706616921888647,50,7141.371845662594,268,0.5503052503052503
192,-4.4961875261834735e-05,52,4334.044113844633,228,0.5503052503052503
193,0.00031277826269275225,80,11873.803804144263,101,0.5503052503052503
194,0.00013390819371545876,66,11697.548185706139,159,0.5503052503052503
195,-0.0004027020132168252,36,6229.633785218,380,0.5503052503052503
196,-1.56389131346477e-05,59,10662.163879036903,217,0.5503052503052503
197,-0.0003733790510892347,40,4743.559405699372,370,0.5503052503052503
198,-9.187861466597959e-05,48,3171.1150123625994,251,0.5503052503052503
199,0.0006939767703496134,119,18394.417965635657,37,0.5503052503052503
200,-0.0003675144586637166,53,18088.066407635808,367,0.5503052503052503
201,-6.548794875114811e-05,60,26265.406681016088,243,0.5503052503052503
202,-0.0006636763761509688,36,9875.32999125123,443,0.5503052503052503
203,-0.00013879535406972093,59,24886.400971010327,277,0.5503052503052503
204,-0.00044961875262056655,46,14825.36652585864,397,0.5503052503052503
205,-0.00018571209347366404,52,16999.5927952528,290,0.5503052503052503
206,-0.0002531549063667188,47,5526.871503278613,324,0.5503052503052503
207,-0.000264884091217755,43,7620.883998841047,329,0.5503052503052503
208,9.872063916255187e-05,77,28747.201814562082,177,0.5503052503052503
209,-0.00040563430942938255,37,13451.763744473457,382,0.5503052503052503
210,-0.00022383194423932997,48,12712.91535975039,311,0.5503052503052503
211,-0.0005405199352156938,37,9378.149105772376,420,0.5503052503052503
212,-0.00016225372377179337,50,11840.64642636478,284,0.5503052503052503
213,4.0074714907572556e-05,66,15650.666871413589,196,0.5503052503052503
214,0.000339168928607382,88,30766.392408564687,97,0.5503052503052503
215,1.9548641419066174e-06,70,24785.608342334628,210,0.5503052503052503
216,-9.774320709129594e-05,61,8254.106591776013,256,0.5503052503052503
217,-0.00019744127832470025,50,20226.936193302274,296,0.5503052503052503
218,-0.0005258584541518984,37,16253.091412052512,414,0.5503052503052503
219,-0.00010947239194233216,65,11502.20357914269,260,0.5503052503052503
220,-3.9097282836114886e-06,67,10179.170589193702,211,0.5503052503052503
221,-0.00034112379274908684,47,14254.697856381536,357,0.5503052503052503
222,0.00041540863013891563,94,17426.086117699742,74,0.5503052503052503
223,9.872063916235013e-05,71,12367.213712200522,178,0.5503052503052503
224,-0.00041736349428041875,44,14056.161046743393,385,0.5503052503052503
225,0.0006587892157965048,112,23016.773149952292,43,0.5503052503052503
226,0.00014270508235373591,79,16035.077016353607,153,0.5503052503052503
227,0.0005327004786484708,105,26228.60249735415,56,0.5503052503052503
228,0.0005297681824359134,107,16020.46400679648,57,0.5503052503052503
229,0.0003098459664799932,83,9242.018241643906,104,0.5503052503052503
230,0.000339168928607382,104,22283.207113146782,96,0.5503052503052503
231,1.3684048992942829e-05,73,11772.931474536657,206,0.5503052503052503
232,-0.00012999846543144378,62,14099.215555340052,271,0.5503052503052503
233,-6.255565253838906e-05,64,15519.071102932096,242,0.5503052503052503
234,-0.00023556112909036618,57,6692.225605279207,318,0.5503052503052503
235,-0.0004965354920245097,37,5593.872345417738,408,0.5503052503052503
236,-0.000100675503304055,65,9198.413000524044,257,0.5503052503052503
237,-4.4961875261834735e-05,62,10596.447299927473,227,0.5503052503052503
238,-0.00041149890185490065,47,6392.016657024622,384,0.5503052503052503
239,-9.481091087853689e-05,68,18360.635878920555,253,0.5503052503052503
240,-0.0004877386033862325,39,4716.061326220632,406,0.5503052503052503
241,8.992375052427471e-05,84,11093.646586865187,181,0.5503052503052503
242,-0.0004437541601952502,43,6863.887951999903,395,0.5503052503052503
243,-0.00030886853440893904,58,6981.6818726062775,345,0.5503052503052503
244,7.819456567424723e-06,73,4583.462935462594,207,0.5503052503052503
245,-0.0002033058707500166,60,19091.71794860065,301,0.5503052503052503
246,-0.00040563430942938255,50,8136.490284964442,381,0.5503052503052503
247,-5.375876390031364e-05,64,18767.61676029861,235,0.5503052503052503
248,-0.0003616498662381985,46,5437.140641391277,364,0.5503052503052503
249,-0.00030593623819618,40,6772.585942164063,343,0.5503052503052503
250,-0.0002414257215158843,55,10886.994468808174,323,0.5503052503052503
251,0.00040221329718160073,69,15606.555572256446,77,0.5503052503052503
252,-0.0002384934253029235,62,16900.847135946155,322,0.5503052503052503
253,0.0003978148528623613,92,21566.644591122866,79,0.5503052503052503
254,-0.0006490148950871735,29,5380.423669427633,441,0.5503052503052503
255,6.353308460964498e-05,69,19834.51630526781,188,0.5503052503052503
256,-0.00026781638743051403,53,9456.202921152115,330,0.5503052503052503
257,0.0005121744051595609,111,9531.148513033986,61,0.5503052503052503
258,-0.00017398290862262784,54,11878.657770574093,286,0.5503052503052503
259,-0.00012706616921888647,46,13662.085315555334,270,0.5503052503052503
260,5.766849218412688e-05,66,10301.912303045392,192,0.5503052503052503
261,8.992375052407297e-05,59,11070.101155549288,182,0.5503052503052503
262,-0.00013586305785696188,46,7128.916701257229,276,0.5503052503052503
263,0.00021601248767230875,78,10232.258849918842,129,0.5503052503052503
264,0.0003450335210329001,89,5194.313392087817,92,0.5503052503052503
265,0.0003626272983094544,86,14561.487183645368,87,0.5503052503052503
266,0.0004007471490751204,93,6242.1765472739935,78,0.5503052503052503
267,0.0007848779529445388,121,29948.27717565,30,0.5503052503052503
268,0.0008493884696248345,124,23267.427754819393,25,0.5503052503052503
269,0.001078107574219032,127,15890.920496106148,19,0.5503052503052503
270,-0.00022089964802657092,54,25265.426863327622,309,0.5503052503052503
271,0.00010458523158806997,74,16659.509159505367,171,0.5503052503052503
272,-0.0007501791144268565,26,14656.747962936759,447,0.5503052503052503
273,0.0001368404899282178,86,20293.858590126038,158,0.5503052503052503
274,-0.00038217593972751185,34,4429.944456860423,373,0.5503052503052503
275,-0.00035285297760012305,45,8362.92743884027,361,0.5503052503052503
276,3.12778262692954e-05,54,5285.8311200886965,199,0.5503052503052503
277,-0.00045841564125884376,44,13975.620187595487,400,0.5503052503052503
278,-0.0006255565253853027,29,3050.384274840355,438,0.5503052503052503
279,-0.00033525920032356874,45,8845.528937384486,356,0.5503052503052503
280,-0.00045841564125884376,41,8176.333163589239,399,0.5503052503052503
281,-0.00011826928058060931,53,8068.434298560023,262,0.5503052503052503
282,-0.0002384934253029235,56,12427.39200642705,321,0.5503052503052503
283,7.819456567424723e-06,67,9372.559105291963,208,0.5503052503052503
284,0.0009696126143475522,135,10174.12686368823,22,0.5503052503052503
285,0.00034210122482034277,98,13920.315361633897,94,0.5503052503052503
286,0.0026498183442496127,183,18877.130762308836,5,0.5503052503052503
287,0.0002013510066085135,71,4308.7333715856075,135,0.5503052503052503
288,0.0012775037166856387,152,10367.615674629807,12,0.5503052503052503
289,0.00011631441643890445,65,13186.481428399682,166,0.5503052503052503
290,-0.0005786397859813597,25,6622.9126865416765,430,0.5503052503052503
291,-5.962335632563e-05,57,6853.624551162124,239,0.5503052503052503
292,0.00016616345205560659,84,18561.359644532204,146,0.5503052503052503
293,-0.0004422880120889716,35,12471.506098166108,394,0.5503052503052503
294,-0.0008410802970219835,17,2609.741933017969,450,0.5503052503052503
295,-0.0002062381669629774,51,4742.64777970314,305,0.5503052503052503
296,0.000383153371798566,95,12711.174577713013,84,0.5503052503052503
297,6.93976770351631e-05,80,12363.808472335339,184,0.5503052503052503
298,-4.789417147479554e-05,61,6824.902790248394,230,0.5503052503052503
299,-0.00011826928058060931,63,5220.595309227705,263,0.5503052503052503
300,-9.481091087853689e-05,63,20336.751420602202,254,0.5503052503052503
301,0.00018962182175747728,92,13956.190464258194,137,0.5503052503052503
302,-1.8571209347406752e-05,81,17801.76697163284,219,0.5503052503052503
303,0.00041540863013891563,113,27992.73024186492,75,0.5503052503052503
304,1.9548641419066174e-06,77,11338.740332588553,209,0.5503052503052503
305,0.00011044982401338633,86,18390.362357243896,168,0.5503052503052503
306,-0.00041736349428041875,46,7125.143359601498,387,0.5503052503052503
307,0.0003039813740544751,103,20704.79062603414,106,0.5503052503052503
308,0.00010165293537510918,80,9201.226287424564,174,0.5503052503052503
309,-0.0008894631845322053,19,21135.987883642316,452,0.5503052503052503
310,0.00014563737856629322,75,22578.351046666503,152,0.5503052503052503
311,-3.9097282836518375e-05,60,13053.919410035014,226,0.5503052503052503
312,-9.774320708927847e-06,62,13767.093462616205,213,0.5503052503052503
313,0.0002541323384379747,77,9457.17861829698,119,0.5503052503052503
314,0.0003098459664799932,80,11117.996591702104,103,0.5503052503052503
315,-0.00037631134730199375,37,7584.82970033586,371,0.5503052503052503
316,0.0004857837392447294,95,17191.645112976432,64,0.5503052503052503
317,8.992375052427471e-05,63,5604.3327414393425,179,0.5503052503052503
318,4.0074714907572556e-05,53,7630.3418870568275,195,0.5503052503052503
319,0.0002277416725231432,82,14228.761400356889,126,0.5503052503052503
320,-3.616498662375932e-05,57,20577.755102068186,224,0.5503052503052503
321,-0.0002560872025794778,44,8208.642834067345,326,0.5503052503052503
322,0.00024240315358693847,74,12258.654282644391,123,0.5503052503052503
323,0.00013977278614097686,68,27750.745969086885,154,0.5503052503052503
324,0.0005004452203085246,104,41067.594851374626,62,0.5503052503052503
325,8.992375052427471e-05,81,22015.671553716063,180,0.5503052503052503
326,0.000667586104434782,122,21541.718006312847,40,0.5503052503052503
327,0.0001192467126516635,78,25128.523952648044,165,0.5503052503052503
328,0.00042713781498975007,97,26725.96233534813,71,0.5503052503052503
329,-0.0002531549063667188,43,20963.111945092678,325,0.5503052503052503
330,-5.669106011287095e-05,49,26310.017887592316,236,0.5503052503052503
331,-0.00013293076164420283,64,12175.412632972002,274,0.5503052503052503
332,-0.0003118008306216981,48,10278.506566002965,347,0.5503052503052503
333,0.00025120004222521565,98,11435.483632192016,120,0.5503052503052503
334,-0.0004437541601952502,42,6200.339909911156,396,0.5503052503052503
335,-0.0006108950443215075,34,5659.214524492621,436,0.5503052503052503
336,-0.0003733790510892347,52,10331.19184321165,368,0.5503052503052503
337,-2.2969653666242712e-05,70,21737.471739530563,220,0.5503052503052503
338,-8.894631845301878e-05,61,17635.1948248744,249,0.5503052503052503
339,-0.00039390512457854806,43,10637.09738534689,375,0.5503052503052503
340,0.0001808249331192001,82,14807.74304318428,140,0.5503052503052503
341,0.00025999693086329104,87,28856.40269832313,116,0.5503052503052503
342,0.0003919502604368432,90,24034.058950856328,82,0.5503052503052503
343,-7.135254117666621e-05,57,9135.27628184855,245,0.5503052503052503
344,-0.00023262883287760713,46,28079.23656512797,317,0.5503052503052503
345,0.00018375722933216092,73,7399.00186675787,139,0.5503052503052503
346,-0.00016811831619731148,57,12492.293866857886,285,0.5503052503052503
347,-0.0002824778684941075,29,7580.290622115135,337,0.5503052503052503
348,0.0003450335210329001,84,21938.95569138229,93,0.5503052503052503
349,-0.0004760094185351963,34,7781.893802300096,404,0.5503052503052503
350,-0.00015932142755883255,45,14756.099667921662,283,0.5503052503052503
351,0.0002189447838850678,78,23117.77299298346,128,0.5503052503052503
352,-0.00027368097985603214,49,18495.66988861561,332,0.5503052503052503
353,0.00010458523158806997,65,29032.585007458925,173,0.5503052503052503
354,0.00013390819371545876,67,17146.053207188845,160,0.5503052503052503
355,0.00034210122482034277,84,11087.447832375765,95,0.5503052503052503
356,0.0003743564831604906,87,8797.872882321477,85,0.5503052503052503
357,-2.7368097985482165e-05,60,6767.511993601918,222,0.5503052503052503
358,-0.0002751471279623108,48,5586.813139349222,333,0.5503052503052503
359,-6.842024496370541e-06,62,20552.53300382197,212,0.5503052503052503
360,0.00026292922707625186,77,15242.771766602993,115,0.5503052503052503
361,-0.0004598817893651224,30,5071.303158849478,401,0.5503052503052503
362,-0.0003645821624511593,48,19217.560686841607,365,0.5503052503052503
363,-0.0005610460087050071,34,13227.996716424823,423,0.5503052503052503
364,-0.000349920681387364,40,3998.1616069227457,360,0.5503052503052503
365,-4.789417147479554e-05,69,11897.525115475059,231,0.5503052503052503
366,0.0006822475854985772,119,33531.274894580245,38,0.5503052503052503
367,-9.041246655949918e-05,67,29911.513439655304,250,0.5503052503052503
368,0.0004066117415006385,95,25024.41762970388,76,0.5503052503052503
369,3.12778262692954e-05,76,18708.950545474887,198,0.5503052503052503
370,-0.0002692825355367927,48,10215.722390383482,331,0.5503052503052503
371,-0.0003953712726848267,35,9065.312818020582,376,0.5503052503052503
372,-0.0002986054976643832,44,14940.804783463478,341,0.5503052503052503
373,-0.0004892047514927129,31,8424.63284277916,407,0.5503052503052503
374,0.00010458523158806997,72,25279.58083987236,170,0.5503052503052503
375,-0.00028541016470706834,44,9198.501854151487,339,0.5503052503052503
376,0.0006631876601157443,121,35501.31421351433,41,0.5503052503052503
377,0.0025589171616546874,162,33811.60759694874,6,0.5503052503052503
378,0.00017496034069388377,66,32845.0018991977,142,0.5503052503052503
379,5.180389975860877e-05,63,22819.36168590188,193,0.5503052503052503
380,0.00016029885963008848,65,23890.04974962771,149,0.5503052503052503
381,-7.135254117666621e-05,56,20148.967827498913,246,0.5503052503052503
382,0.00021014789524679065,73,15224.761456370354,131,0.5503052503052503
383,-5.0826467687352846e-05,59,5196.079759448767,234,0.5503052503052503
384,2.8345530056536346e-05,62,13340.314961090684,203,0.5503052503052503
385,-0.00021503505560105282,47,14846.513843536377,307,0.5503052503052503
386,0.00036262729830925265,89,18112.04073239863,88,0.5503052503052503
387,-0.00031473312683445715,40,25016.00237953663,350,0.5503052503052503
388,7.526226946047945e-05,61,12418.322078436613,183,0.5503052503052503
389,-0.0002766132760687912,42,20623.39723740518,335,0.5503052503052503
390,0.0007467581021788729,114,17896.37570810318,32,0.5503052503052503
391,0.0006265339574563569,88,13894.597617954016,47,0.5503052503052503
392,-0.0005258584541518984,36,2092.2985860407352,415,0.5503052503052503
393,-0.00039976971700406616,39,4657.706138461828,378,0.5503052503052503
394,-9.187861466597959e-05,56,9447.638346299529,252,0.5503052503052503
395,6.646538082220229e-05,63,8159.846091479063,187,0.5503052503052503
396,-0.00030886853440893904,47,10333.41376465559,344,0.5503052503052503
397,-0.0001534568351335162,51,5282.084768801928,281,0.5503052503052503
398,-4.4961875261834735e-05,55,6378.147240951657,229,0.5503052503052503
399,-0.00012413387300592567,48,6548.020080253482,266,0.5503052503052503
400,0.005145202421294856,254,70316.31581962109,2,0.5503052503052503
401,0.0026688782696326473,194,41889.949129611254,4,0.5503052503052503
402,-1.8571209347205006e-05,46,3542.9565547555685,218,0.5503052503052503
403,-0.0002121027593884955,26,1105.5858698934317,306,0.5503052503052503
404,0.0003450335210329001,85,9780.943335905671,91,0.5503052503052503
405,0.00018962182175747728,69,6595.475742280483,138,0.5503052503052503
406,0.00017789263690664282,67,4158.4072137326,141,0.5503052503052503
407,6.060078839688593e-05,55,4014.5470728725195,190,0.5503052503052503
408,-7.721713360218432e-05,40,2582.031460955739,247,0.5503052503052503
409,-0.00012413387300592567,36,2930.1404266506433,265,0.5503052503052503
410,-0.00021503505560105282,25,1096.3937105834484,308,0.5503052503052503
411,0.0003567627058839363,86,11192.059867873788,89,0.5503052503052503
