node,cis,degree,strength,cis_rank,e0
30,-0.00030076440204437687,44,5764.230905339122,339,0.5441078658183921
31,0.00030127169198622357,94,9971.089545279741,114,0.5441078658183921
32,0.0001856095852511007,90,23056.643496349454,152,0.5441078658183921
33,6.698178347188512e-05,80,13908.228046447039,199,0.5441078658183921
34,0.0006319466894463277,106,23731.054243654013,53,0.5441078658183921
35,-0.00016434242999815657,64,16770.658947333694,286,0.5441078658183921
36,0.00011146720913919299,73,12204.05833400786,178,0.5441078658183921
37,0.0001025701240056906,81,14815.414988040924,181,0.5441078658183921
38,7.667882582073295e-06,69,6676.083006575704,215,0.5441078658183921
39,-6.944018857453926e-05,65,11386.548749998212,238,0.5441078658183921
40,-6.350879848553766e-05,70,5396.561179563403,232,0.5441078658183921
41,-0.0006433021796824842,41,9696.242933690548,424,0.5441078658183921
42,-0.0003452498277116848,49,11239.847633570433,354,0.5441078658183921
43,-0.0005854711263150248,35,5765.623652040958,412,0.5441078658183921
44,-0.0007812069992510569,30,2767.2217741012573,439,0.5441078658183921
45,-0.0009828742622758867,23,3177.284091234207,453,0.5441078658183921
46,-0.0004905688848914075,34,6990.894845053554,392,0.5441078658183921
47,-0.00033338704753368157,55,16101.403688535094,350,0.5441078658183921
48,0.0017529794162619145,132,14381.437823593616,9,0.5441078658183921
49,-0.000638853637115631,36,7482.518837630749,422,0.5441078658183921
50,-0.0003393184376226832,56,12956.499135807157,352,0.5441078658183921
51,-0.0009754600246649407,24,3768.9525982141495,452,0.5441078658183921
52,-6.647449353003845e-05,63,12447.043002486229,234,0.5441078658183921
53,0.001241397021087874,151,8713.009982533753,18,0.5441078658183921
54,0.0005414929905893595,98,5834.161684438586,64,0.5441078658183921
55,0.00027754613163042123,77,9668.927465289831,119,0.5441078658183921
56,-0.0007040989280944444,29,5754.9580909609795,434,0.5441078658183921
57,0.0008810650731831701,109,20012.56241030991,29,0.5441078658183921
58,0.00031313447216422673,91,27048.246953435242,111,0.5441078658183921
59,-0.0006210594668488303,36,2135.732704989612,419,0.5441078658183921
60,-0.0002889016218663737,46,11785.629152089357,334,0.5441078658183921
61,-0.0008256924249183648,15,964.0088776499033,441,0.5441078658183921
62,0.0006334295369686802,113,3744.8863380998373,52,0.5441078658183921
63,0.0009863472472622342,127,15543.578469738364,23,0.5441078658183921
64,-0.00032152426735588245,42,7285.764996558428,347,0.5441078658183921
65,0.0010397297580630443,131,6281.109718516469,21,0.5441078658183921
66,-0.0001821366002649573,37,1470.8375668525696,289,0.5441078658183921
67,-0.000837555205096368,8,206.78870157897472,443,0.5441078658183921
68,6.401608842738433e-05,76,22738.571632012725,201,0.5441078658183921
69,-0.0001228226993753495,62,7136.281566187739,266,0.5441078658183921
70,0.00039913962845413765,94,13185.267913296819,94,0.5441078658183921
71,0.00027458043658571644,92,11444.877648591995,122,0.5441078658183921
72,-0.0003927009484234934,39,4417.896572962403,368,0.5441078658183921
73,-0.00018213660026475325,60,9135.854694575071,288,0.5441078658183921
74,4.918761320488036e-05,68,6669.927377939224,205,0.5441078658183921
75,-0.0007634128289840522,35,5257.993724018335,438,0.5441078658183921
76,0.00015743548232864923,89,34700.114524662495,164,0.5441078658183921
77,-0.00015247964982015338,51,3163.3620696142316,281,0.5441078658183921
78,-0.0002651760615105714,58,12020.200955688953,320,0.5441078658183921
79,-0.0005083630551584122,40,4576.256812989712,398,0.5441078658183921
80,0.0004110024086321408,104,10025.7378628999,91,0.5441078658183921
81,0.00011146720913898895,71,7097.5558957234025,179,0.5441078658183921
82,0.0007401945585698925,125,10225.008031822741,42,0.5441078658183921
83,3.732483302708123e-05,64,3250.8244187533855,212,0.5441078658183921
84,5.511900329388195e-05,56,1779.146355330944,203,0.5441078658183921
85,-7.240588361904005e-05,50,11719.731031179428,241,0.5441078658183921
86,-0.0004282892889572989,40,22597.48479734361,376,0.5441078658183921
87,-0.00035711260788968795,47,22941.83771559596,359,0.5441078658183921
88,-0.00056767695604802,33,8085.290459096432,407,0.5441078658183921
89,9.960442896118981e-05,63,25925.997136324644,183,0.5441078658183921
90,-7.240588361904005e-05,50,14662.513546228409,240,0.5441078658183921
91,-2.1989067862730598e-05,74,16656.532448872924,220,0.5441078658183921
92,-0.00015841103990895094,54,7485.286895647645,283,0.5441078658183921
93,-0.00019103368539845965,60,12673.604249246418,292,0.5441078658183921
94,-0.00021475924575426196,56,9097.892412886024,300,0.5441078658183921
95,0.0008232340198157106,129,14294.833187445998,32,0.5441078658183921
96,5.511900329388195e-05,65,8637.30148564279,202,0.5441078658183921
97,0.0008291654099047123,129,41406.817029073834,31,0.5441078658183921
98,-6.647449353003845e-05,51,16379.714148774743,236,0.5441078658183921
99,0.0004139681036766416,105,19950.023513793945,90,0.5441078658183921
100,0.00023750924852976256,73,18128.90433242917,133,0.5441078658183921
101,0.0001856095852511007,72,7421.221738010645,154,0.5441078658183921
102,-0.00028297023177737215,42,6659.532119974494,325,0.5441078658183921
103,0.00044659074916594626,104,20409.015273943543,81,0.5441078658183921
104,0.00010850151409469219,72,14556.680862218142,180,0.5441078658183921
105,-9.316574893034156e-05,49,22305.787344381213,253,0.5441078658183921
106,0.0015587263908480307,141,24481.752063661814,11,0.5441078658183921
107,0.00047624769961075015,87,15826.902418777347,76,0.5441078658183921
108,0.0003457571176533274,80,6634.012201055884,105,0.5441078658183921
109,0.002116277059211323,134,19478.735737383366,6,0.5441078658183921
110,0.0010486268431965466,139,8746.48645401746,20,0.5441078658183921
111,0.0016180402917376384,177,13722.731757856905,10,0.5441078658183921
112,-0.0001257883944198503,55,11741.414309129119,267,0.5441078658183921
113,0.0002686490464967148,74,9695.196372538805,124,0.5441078658183921
114,4.622191816037957e-05,54,19671.65419702232,209,0.5441078658183921
115,0.000790611374326406,109,43453.51068878174,34,0.5441078658183921
116,0.00022712931587390777,69,10909.417330652475,136,0.5441078658183921
117,0.00040803671358764,83,23134.541445873678,92,0.5441078658183921
118,-4.868032326303369e-05,64,18195.35070487857,228,0.5441078658183921
119,-0.0006670277400384905,27,12442.046892419457,426,0.5441078658183921
120,-0.00031559287726688084,42,18130.21750819683,344,0.5441078658183921
121,0.0004347279689879431,103,27250.617251887918,84,0.5441078658183921
122,0.0008766165306163169,126,37393.22566922009,30,0.5441078658183921
123,3.732483302708123e-05,71,25932.23710759729,210,0.5441078658183921
124,-0.0005765740411817265,27,11419.904131501913,409,0.5441078658183921
125,-0.00010799422415284553,42,10001.406273141503,258,0.5441078658183921
126,-0.00010206283406384394,59,12242.846480041742,256,0.5441078658183921
127,-0.0010229111453765453,14,499.51122188568115,454,0.5441078658183921
128,-0.00026221036646627467,51,3990.660666525364,319,0.5441078658183921
129,0.0001559526348062968,85,18004.95311051607,165,0.5441078658183921
130,0.00021230084065160785,88,14309.453839838505,141,0.5441078658183921
131,0.00022416362082961102,86,15495.350413307548,137,0.5441078658183921
132,-0.0001257883944198503,60,7668.137889832258,268,0.5441078658183921
133,0.0002330607059631134,75,23752.74933335185,134,0.5441078658183921
134,0.0004021053234986384,86,23117.41315781325,93,0.5441078658183921
135,0.00036355128792033215,84,16537.499142423272,100,0.5441078658183921
136,-0.0002622103664660706,42,12515.85628439486,318,0.5441078658183921
137,-0.00048463749480240586,28,15038.552902653813,390,0.5441078658183921
138,0.00021526653569610863,69,18349.8190394938,140,0.5441078658183921
139,0.00028940891180801636,76,30970.33283726871,117,0.5441078658183921
140,-0.000511328750202913,31,11133.341691754758,401,0.5441078658183921
141,-0.0001257883944198503,47,17199.344970196486,269,0.5441078658183921
142,-0.0002444161961992699,45,11924.36056420207,312,0.5441078658183921
143,0.00018857528029580554,81,10970.017966330051,150,0.5441078658183921
144,0.0005266645153670596,116,9887.548359803855,68,0.5441078658183921
145,0.00044659074916594626,83,21492.14092451334,82,0.5441078658183921
146,0.000677914962635784,87,25529.481646999717,46,0.5441078658183921
147,0.000783197136715052,107,20300.54665069282,36,0.5441078658183921
148,0.0003220315572975251,94,19853.712724670768,109,0.5441078658183921
149,0.00027754613163042123,98,20395.92070914805,120,0.5441078658183921
150,0.0004970075649222557,107,16928.105978384614,71,0.5441078658183921
151,0.00032796294738652665,93,20777.759346321225,108,0.5441078658183921
152,6.994747851618188e-05,69,17016.836975201964,198,0.5441078658183921
153,0.000464384919432747,101,21293.89542596042,78,0.5441078658183921
154,-4.868032326303369e-05,72,16042.585571706295,227,0.5441078658183921
155,-0.0003304213524891808,43,4380.435214951634,348,0.5441078658183921
156,-0.0002206906358434676,54,6712.832023352385,304,0.5441078658183921
157,0.0003843111532318377,99,10874.194627001882,97,0.5441078658183921
158,-0.0005053973601139114,42,7982.953335210681,397,0.5441078658183921
159,0.00027754613163042123,96,21555.8721440956,121,0.5441078658183921
160,-0.00028297023177737215,43,4132.2722060233355,326,0.5441078658183921
161,-6.054310344103687e-05,66,14700.268316358328,230,0.5441078658183921
162,-0.00029186731691107856,48,13299.614001885056,338,0.5441078658183921
163,-0.0001406168696421502,57,7868.8570771068335,274,0.5441078658183921
164,-0.0004668433245356052,31,10558.312783420086,385,0.5441078658183921
165,-8.130296875254243e-05,49,20776.903223201632,247,0.5441078658183921
166,-0.0006788905202162897,23,4511.617713458836,429,0.5441078658183921
167,-0.00016137673495365576,38,13671.430898353457,284,0.5441078658183921
168,0.0004406593590769447,83,29604.741614088416,83,0.5441078658183921
169,-4.868032326303369e-05,53,14900.519395194948,226,0.5441078658183921
170,-0.0004668433245356052,31,12684.018005251884,386,0.5441078658183921
171,0.0001856095852511007,76,17405.590176686645,153,0.5441078658183921
172,-6.647449353003845e-05,52,11344.375055804849,237,0.5441078658183921
173,9.663873391668902e-05,64,25945.93670473993,187,0.5441078658183921
174,0.00018264389020680394,69,26270.049643158913,155,0.5441078658183921
175,-0.00033338704753368157,39,13893.914201125503,349,0.5441078658183921
176,0.000910722023627974,118,27005.878637045622,26,0.5441078658183921
177,0.0006274981468796785,101,28962.45911179483,55,0.5441078658183921
178,-0.0009324574465197813,21,8172.06301535666,450,0.5441078658183921
179,-0.0009057661911194781,23,17702.545418486,447,0.5441078658183921
180,-0.0006744419776494365,33,10481.15074287355,427,0.5441078658183921
181,-0.00045201484931330527,34,14897.67141406238,381,0.5441078658183921
182,-0.0011326418620224625,14,4179.369933083653,456,0.5441078658183921
183,-0.0010466367057325517,21,8982.524836197495,455,0.5441078658183921
184,-0.00019993077053196204,39,10806.445766374469,294,0.5441078658183921
185,-0.00034821552275618553,47,14486.067962124944,355,0.5441078658183921
186,-0.0009606315494424367,25,4460.432309165597,451,0.5441078658183921
187,-0.0005943682114483231,31,7023.345964148641,414,0.5441078658183921
188,3.732483302708123e-05,57,15582.418599203229,211,0.5441078658183921
189,-0.00021475924575426196,54,4592.282520741224,299,0.5441078658183921
190,-8.426866379704322e-05,63,9400.431927710772,248,0.5441078658183921
191,-0.00023255341602126673,47,8258.746496006846,310,0.5441078658183921
192,8.774164878339068e-05,67,16916.04147861898,190,0.5441078658183921
193,-0.000342284132667184,45,4901.75437413156,353,0.5441078658183921
194,-0.00012282269937514544,60,10692.83748164773,265,0.5441078658183921
195,3.4359137982376394e-05,64,11215.221253871918,213,0.5441078658183921
196,0.0002330607059631134,79,7172.96615023911,135,0.5441078658183921
197,-0.000256278976377069,34,3592.298276230693,315,0.5441078658183921
198,7.884456364968425e-05,76,4575.722401231527,195,0.5441078658183921
199,0.001466789844468914,158,24169.269402965903,14,0.5441078658183921
200,0.00043176227394364634,104,20482.277864448726,85,0.5441078658183921
201,0.0007431602536145973,130,21876.834426686168,41,0.5441078658183921
202,-7.537157866354084e-05,60,15879.679899908602,243,0.5441078658183921
203,-5.757740839653608e-05,58,17932.767944976687,229,0.5441078658183921
204,4.918761320467632e-05,69,18866.516329064965,206,0.5441078658183921
205,-0.00011392561424184711,56,35145.2059867084,263,0.5441078658183921
206,-1.2292025514290856e-06,56,11782.92299745977,217,0.5441078658183921
207,-0.0005142944452472098,30,15214.155385702848,403,0.5441078658183921
208,-0.00016434242999815657,54,25386.200835883617,285,0.5441078658183921
209,-0.00038380386328999103,36,8562.113763302565,364,0.5441078658183921
210,-0.0004638776294911044,37,9708.54005883634,384,0.5441078658183921
211,0.00012926137940619774,65,15039.659287437797,175,0.5441078658183921
212,-0.00038676955833449184,34,14996.625246301293,366,0.5441078658183921
213,0.0002864432167637196,80,7646.800354704261,118,0.5441078658183921
214,-0.0004282892889572989,36,27814.324985966086,377,0.5441078658183921
215,-9.909713901934315e-05,64,25210.762100696564,254,0.5441078658183921
216,8.774164878318664e-05,74,7632.865668848157,192,0.5441078658183921
217,-0.0002533132813327723,44,19981.19712047279,314,0.5441078658183921
218,-6.350879848553766e-05,60,9626.475230634212,233,0.5441078658183921
219,0.0014608584543801166,172,31833.69898483157,15,0.5441078658183921
220,-0.000695201842960942,25,6121.28773394227,433,0.5441078658183921
221,-0.00022958772097676593,47,16942.61210669577,306,0.5441078658183921
222,-0.00011392561424184711,50,14025.72071494162,262,0.5441078658183921
223,0.0005592871608563644,109,10162.209993079305,62,0.5441078658183921
224,-7.2405883618836e-05,55,8961.15252867341,239,0.5441078658183921
225,0.00042583088385444073,95,24679.89208857715,86,0.5441078658183921
226,0.0003072030820752252,84,10673.506746217608,112,0.5441078658183921
227,0.001440098589068611,162,21482.37126466632,16,0.5441078658183921
228,0.00014112415958399688,66,4818.400499090552,171,0.5441078658183921
229,0.0012769853616218835,139,12099.297749310732,17,0.5441078658183921
230,-0.0002918673169108745,53,12758.812389969826,337,0.5441078658183921
231,-0.0005973339064930279,33,12299.354388952255,415,0.5441078658183921
232,9.960442896118981e-05,86,8783.279005542397,184,0.5441078658183921
233,-0.0001465482597311518,68,12127.077671825886,278,0.5441078658183921
234,0.0003754140680983353,101,8628.369374319911,99,0.5441078658183921
235,0.00029534030189722196,87,7735.002448529005,116,0.5441078658183921
236,-0.00046239478196875194,54,8290.197870627046,383,0.5441078658183921
237,8.774164878318664e-05,71,14456.057420015335,191,0.5441078658183921
238,0.00024492348614091255,94,11803.478431910276,131,0.5441078658183921
239,0.0006274981468796785,116,48553.711641944945,54,0.5441078658183921
240,0.0001351927694949953,86,8183.419270567596,174,0.5441078658183921
241,-1.2292025514290856e-06,67,13523.338495567441,218,0.5441078658183921
242,0.00045548783429944867,105,10140.250149421394,79,0.5441078658183921
243,-0.00019103368539845965,52,6127.093084394932,291,0.5441078658183921
244,-0.0009324574465197813,24,4556.464095234871,449,0.5441078658183921
245,-0.00028593592682207695,46,8452.280969038606,329,0.5441078658183921
246,-0.0005928853639261747,31,2528.1058868914843,413,0.5441078658183921
247,-0.00028297023177737215,45,11228.643906861544,327,0.5441078658183921
248,-0.0004979831225027614,39,4863.001644745469,393,0.5441078658183921
249,-0.00044608345922430366,36,13783.218155100942,379,0.5441078658183921
250,-0.00044904915426880447,43,3870.4097251296043,380,0.5441078658183921
251,-3.385184804073377e-05,61,10833.001121133566,221,0.5441078658183921
252,-0.00013468547955314863,56,12211.922926701605,272,0.5441078658183921
253,-0.00031559287726688084,45,7497.60216639936,345,0.5441078658183921
254,-3.681754308523456e-05,67,9177.022204443812,223,0.5441078658183921
255,0.0005770813311233691,104,16920.963118568063,60,0.5441078658183921
256,0.00020636945056260624,71,4575.707713425159,144,0.5441078658183921
257,0.0019605780693757457,148,11450.553284600377,7,0.5441078658183921
258,0.0005385272955448588,108,10640.974277704954,65,0.5441078658183921
259,-0.0006180937718045335,23,1662.9692761451006,418,0.5441078658183921
260,0.0005325959054560612,97,19312.56051080674,66,0.5441078658183921
261,-0.00019993077053196204,40,4258.581077590585,293,0.5441078658183921
262,0.00012629568436149291,62,3785.381637364626,176,0.5441078658183921
263,0.0005177674302335573,97,7043.144214972854,69,0.5441078658183921
264,-8.130296875254243e-05,45,1802.5024118870497,246,0.5441078658183921
265,6.698178347168109e-05,59,11572.446315854788,200,0.5441078658183921
266,0.00035465420278682974,85,5011.239534646273,102,0.5441078658183921
267,-9.02000538860448e-05,47,14337.229768037796,252,0.5441078658183921
268,0.00020043806047360466,69,11549.189139738679,147,0.5441078658183921
269,-9.020005388584076e-05,47,4850.49953776598,250,0.5441078658183921
270,0.00014112415958399688,83,43484.73283074796,172,0.5441078658183921
271,-0.0005617455659592225,35,10672.036802962422,406,0.5441078658183921
272,-0.0004223578988680933,46,10227.56411357224,372,0.5441078658183921
273,-7.537157866354084e-05,68,7489.7291864305735,242,0.5441078658183921
274,0.00048217908969975176,97,8576.501654326916,75,0.5441078658183921
275,-0.0007337558785394523,26,4671.454823613167,437,0.5441078658183921
276,-0.00022958772097676593,37,1875.0571995675564,307,0.5441078658183921
277,0.00018264389020659992,74,6722.631797850132,156,0.5441078658183921
278,-0.0005839882787928764,32,4088.1028089746833,411,0.5441078658183921
279,0.00013815846453949608,64,7496.04790468514,173,0.5441078658183921
280,0.0006660521824577807,114,14593.142305269837,49,0.5441078658183921
281,0.00042583088385444073,94,9476.098263636231,87,0.5441078658183921
282,0.0004851447847444566,99,11332.996481537819,73,0.5441078658183921
283,0.0007476087961812466,115,13188.4696867913,40,0.5441078658183921
284,0.00021823223074060943,70,5158.103556655347,139,0.5441078658183921
285,0.0001885752802956015,73,11271.312795892358,151,0.5441078658183921
286,0.0007876456792817012,119,9286.935813367367,35,0.5441078658183921
287,0.0001589183298507976,66,5995.085537999868,163,0.5441078658183921
288,0.000689777742813583,113,10240.78861823678,45,0.5441078658183921
289,-0.00028593592682207695,45,12786.30196070671,330,0.5441078658183921
290,0.00014705554967299846,70,20071.0906246081,168,0.5441078658183921
291,0.00016188402489529838,65,9697.496180340648,162,0.5441078658183921
292,-0.0004994659700249098,37,16650.1761405617,394,0.5441078658183921
293,-0.0008642464604966711,31,5442.983086839318,445,0.5441078658183921
294,-0.0003956666434679942,43,10180.341816350818,370,0.5441078658183921
295,-0.00014358256468665102,52,2657.872328668833,276,0.5441078658183921
296,0.0005296302104115604,107,13650.393224984407,67,0.5441078658183921
297,-0.0004905688848914075,43,9074.822363868356,391,0.5441078658183921
298,-1.9023372818229804e-05,56,7220.090412020683,219,0.5441078658183921
299,1.063357762657409e-05,55,2779.954994827509,214,0.5441078658183921
300,-0.00022365633088776435,53,21551.66723294556,305,0.5441078658183921
301,0.0004999732599667565,106,26361.223640859127,70,0.5441078658183921
302,0.0002478891811854133,87,11668.160576537251,130,0.5441078658183921
303,0.0002671661989745665,99,18748.981906846166,125,0.5441078658183921
304,0.0003457571176533274,96,8488.915521591902,106,0.5441078658183921
305,0.0006571550973244824,124,27706.062912285328,51,0.5441078658183921
306,0.00042583088385444073,102,11512.619620144367,88,0.5441078658183921
307,0.0006111868241348221,110,24809.6147608459,56,0.5441078658183921
308,-9.909713901934315e-05,65,14793.046057149768,255,0.5441078658183921
309,-0.00035118121780068634,44,20385.960107460618,357,0.5441078658183921
310,0.00020340375551810547,70,24242.02561187744,145,0.5441078658183921
311,-0.00021179355070976118,50,16182.288248121738,297,0.5441078658183921
312,-0.0001732395151314549,51,17848.88314369321,287,0.5441078658183921
313,-0.0008494179852741671,20,2697.640621215105,444,0.5441078658183921
314,0.00026271765640791726,78,7552.486346930265,126,0.5441078658183921
315,-0.0006744419776494365,27,3276.64833933115,428,0.5441078658183921
316,-0.0004223578988682973,33,7017.097273439169,374,0.5441078658183921
317,-0.00038676955833449184,32,6680.566072389483,365,0.5441078658183921
318,0.00033092864243102746,82,13974.61325211823,107,0.5441078658183921
319,0.0001025701240056906,66,17762.025966614485,182,0.5441078658183921
320,0.0002983059969415187,82,18706.570418320596,115,0.5441078658183921
321,0.00020043806047360466,82,21121.465816780925,146,0.5441078658183921
322,8.774164878318664e-05,60,10126.652962490916,193,0.5441078658183921
323,0.00014705554967279442,68,23502.988612011075,170,0.5441078658183921
324,0.00014705554967279442,67,19853.282153472304,169,0.5441078658183921
325,0.0003161001672085235,84,39378.65093398094,110,0.5441078658183921
326,0.0002686490464969189,83,15857.4569850564,123,0.5441078658183921
327,0.0008973763959276183,144,42945.85704305768,27,0.5441078658183921
328,0.0004673506144772478,100,23073.528770521283,77,0.5441078658183921
329,0.000775782899103902,131,32944.280322790146,37,0.5441078658183921
330,-6.054310344103687e-05,57,11761.505750730634,231,0.5441078658183921
331,0.0003502056602201806,90,8083.16787417233,104,0.5441078658183921
332,-0.00048463749480240586,27,3464.0614085942507,389,0.5441078658183921
333,0.0003843111532318377,93,8896.009609237313,98,0.5441078658183921
334,-0.0006625791974718413,23,4401.419440180063,425,0.5441078658183921
335,0.00022416362082961102,76,4673.186262592673,138,0.5441078658183921
336,9.367303887218822e-05,65,8395.720961779356,188,0.5441078658183921
337,-0.00040456372860129256,48,23539.570738330483,371,0.5441078658183921
338,-0.0004609119344466036,45,21418.077140539885,382,0.5441078658183921
339,0.00021230084065160785,72,10783.563760370016,142,0.5441078658183921
340,0.0001648497199397992,78,15332.563258901238,161,0.5441078658183921
341,-0.0005558141758700169,27,10655.450241267681,405,0.5441078658183921
342,-0.00021772494079876276,54,21812.444912821054,302,0.5441078658183921
343,-0.0005736083461370216,31,3188.192554682493,408,0.5441078658183921
344,-0.0005142944452472098,41,26744.333341509104,402,0.5441078658183921
345,-0.0002800045367330754,50,12073.520405516028,324,0.5441078658183921
346,-0.0003660096930231903,46,13839.93670836091,360,0.5441078658183921
347,-0.0003096614871778793,47,11432.842457994819,342,0.5441078658183921
348,-0.00031855857231138164,50,14670.720811456442,346,0.5441078658183921
349,-0.00014061686964235426,58,25167.713039457798,275,0.5441078658183921
350,-0.0006121623817153279,28,6407.973195746541,417,0.5441078658183921
351,-0.00023255341602126673,52,14646.29285864532,308,0.5441078658183921
352,-0.0002028964655762588,54,15672.200185999274,295,0.5441078658183921
353,-0.0003037300970888777,44,12464.153689488769,340,0.5441078658183921
354,0.00042583088385444073,94,33051.952157862484,89,0.5441078658183921
355,0.00017374680507330158,68,5989.252743810415,159,0.5441078658183921
356,0.00015298693976200005,64,4680.056811094284,167,0.5441078658183921
357,-0.0001376511745976494,53,19392.40598742664,273,0.5441078658183921
358,-3.385184804073377e-05,60,17147.029208928347,222,0.5441078658183921
359,-0.00035414691284518714,45,13665.291523829103,358,0.5441078658183921
360,-0.0004223578988682973,47,9450.86087243259,373,0.5441078658183921
361,6.994747851618188e-05,66,13309.243719041348,197,0.5441078658183921
362,-0.00018806799035395888,55,8591.982250139117,290,0.5441078658183921
363,0.00017671250011780235,76,17702.126054540277,158,0.5441078658183921
364,-0.0002829702317775762,45,2584.1340179145336,328,0.5441078658183921
365,0.00039617393340963684,96,10630.474650666118,95,0.5441078658183921
366,-0.00034821552275618553,49,14705.920319586992,356,0.5441078658183921
367,-0.0005024316650694107,45,17625.755569785833,396,0.5441078658183921
368,-0.0003393184376226832,50,10110.356555491686,351,0.5441078658183921
369,-0.000271107451599573,54,22541.699819520116,322,0.5441078658183921
370,-0.000695201842960942,32,13288.451891377568,431,0.5441078658183921
371,-0.00046980901958010594,41,10809.016369983554,387,0.5441078658183921
372,-0.0006002996015375288,30,6916.948158547282,416,0.5441078658183921
373,-0.00011392561424184711,64,28176.49935527146,261,0.5441078658183921
374,0.0005711499410343675,106,27098.384470939636,61,0.5441078658183921
375,0.00011739859922819457,75,17830.182806685567,177,0.5441078658183921
376,0.00035465420278682974,96,33383.87919971347,103,0.5441078658183921
377,0.00024195779109641174,86,22995.03750014305,132,0.5441078658183921
378,0.0004970075649222557,89,40468.35040824115,72,0.5441078658183921
379,-0.0003778724732009894,39,15178.68474496901,363,0.5441078658183921
380,1.7364924932757528e-06,52,23517.49133235216,216,0.5441078658183921
381,-0.00038973525337899264,38,11623.462993890047,367,0.5441078658183921
382,-0.0003126271822223801,45,8886.868631795049,343,0.5441078658183921
383,-8.723435884133997e-05,65,19466.80719321966,249,0.5441078658183921
384,-0.0002889016218663737,46,8742.026956781745,333,0.5441078658183921
385,-0.0001495139547756526,59,12875.994904458523,280,0.5441078658183921
386,-0.0004253235939127981,36,9465.709070116282,375,0.5441078658183921
387,-0.0002503475862882715,52,15372.861852735281,313,0.5441078658183921
388,-0.00020586216062096362,55,14124.020673021674,296,0.5441078658183921
389,0.0003072030820752252,83,22206.110531315207,113,0.5441078658183921
390,-0.00021179355070976118,49,18228.434136733413,298,0.5441078658183921
391,0.00039024254332063524,94,16407.62531861663,96,0.5441078658183921
392,-0.0002800045367330754,38,2871.161265671253,323,0.5441078658183921
393,-0.00015544534486465418,45,4739.938157975674,282,0.5441078658183921
394,0.00026271765640771327,75,16913.39150223136,128,0.5441078658183921
395,4.622191816037957e-05,61,5905.111552536488,207,0.5441078658183921
396,-0.00023848480611026831,44,12717.261818632483,311,0.5441078658183921
397,-0.0003778724732009894,40,8361.572852060199,362,0.5441078658183921
398,0.00026271765640791726,74,7936.766880750656,127,0.5441078658183921
399,-0.00022069063584326354,42,2269.548601567745,303,0.5441078658183921
400,0.003364834672939832,199,54314.68957455456,4,0.5441078658183921
401,0.003748892181200542,226,63886.89988267422,3,0.5441078658183921
402,0.00019154097534030632,63,4475.408216565847,149,0.5441078658183921
403,-0.00023255341602126673,23,844.0789954215288,309,0.5441078658183921
404,0.0005889441113013723,107,8335.303052425385,57,0.5441078658183921
405,8.922449630533502e-05,52,3266.0628423839808,189,0.5441078658183921
406,-9.02000538860448e-05,40,1654.0463680177927,251,0.5441078658183921
407,-0.00010206283406384394,40,4031.8660241365433,257,0.5441078658183921
408,-0.0001168913092863479,39,1961.2708326354623,264,0.5441078658183921
409,-0.0001495139547756526,30,1039.2001386880875,279,0.5441078658183921
410,-0.00014358256468665102,33,1284.0291284918785,277,0.5441078658183921
411,0.0008929278533609692,123,9054.673598736525,28,0.5441078658183921
412,-0.00047574040966910755,12,490.7696975618601,388,0.5441078658183921
