node,cis,degree,strength,cis_rank,e0
0,-0.00031171191642768634,48,17996.76256081462,358,0.5447745967482809
1,-0.0002524706077854622,51,16778.685730695724,337,0.5447745967482809
2,-0.0003739152905020421,38,8637.67418885231,386,0.5447745967482809
3,-0.0004005738793910226,40,13534.494385525584,393,0.5447745967482809
4,-0.0003294843090202721,50,11077.428117021918,367,0.5447745967482809
5,5.558419715479642e-05,71,16838.59144960344,184,0.5447745967482809
6,0.000357714871230588,83,16604.846043035388,96,0.5447745967482809
7,3.188767369774372e-05,75,19950.200561642647,193,0.5447745967482809
8,6.743245888311898e-05,74,17750.045353338122,175,0.5447745967482809
9,-0.00020507756087135678,47,7699.597205251455,315,0.5447745967482809
10,-0.0004746255151941085,29,4816.914802327752,405,0.5447745967482809
11,0.000111863440364889,69,13186.957820527256,159,0.5447745967482809
12,-7.770874729051366e-05,53,4740.394373178482,258,0.5447745967482809
13,1.1153215673026392e-05,69,19973.297662332654,207,0.5447745967482809
14,7.039452431545437e-05,70,16396.365463390946,174,0.5447745967482809
15,-0.0002702430003780479,50,3585.5823302716017,346,0.5447745967482809
16,-6.88225509941189e-05,72,21554.706631228328,255,0.5447745967482809
17,-0.0001695327756859815,49,12473.325080186129,300,0.5447745967482809
18,0.00037844932925530536,82,18883.765002384782,91,0.5447745967482809
19,-0.00022877408432840946,52,8865.52442547679,324,0.5447745967482809
20,-0.0006108805250713464,31,12838.208698928356,439,0.5447745967482809
21,-0.0004953599732188259,37,9025.15810085833,412,0.5447745967482809
22,-0.00013991212136486942,57,25524.83903299272,290,0.5447745967482809
23,-2.7353634944480457e-05,60,17602.715174630284,232,0.5447745967482809
24,0.00014444616011833648,77,26744.30177913606,146,0.5447745967482809
25,4.077386999413848e-05,65,15182.269355855882,188,0.5447745967482809
26,-6.58604855619873e-05,59,24749.830980956554,252,0.5447745967482809
27,-5.401222383346096e-05,60,12120.092005982995,245,0.5447745967482809
28,0.00014444616011833648,72,18288.536539435387,145,0.5447745967482809
29,0.00037844932925530536,87,23019.98571692407,92,0.5447745967482809
30,0.00010890137493296122,73,12726.47460694611,160,0.5447745967482809
31,0.00020961159962482382,97,16778.110862895846,116,0.5447745967482809
32,2.0039411969421158e-05,82,23661.882185399532,201,0.5447745967482809
33,-0.00031171191642768634,49,9453.383378505707,357,0.5447745967482809
34,-2.1429504080217283e-05,76,14961.534504577518,229,0.5447745967482809
35,-0.0005042461695152206,40,6717.931651905179,414,0.5447745967482809
36,-0.00035614289790945636,46,10487.194146886468,376,0.5447745967482809
