node,cis,degree,strength,cis_rank,e0
0,-0.00048809524757419457,38,21814.73703598976,411,0.5466478696741854
1,-0.00010139439333084019,56,20318.4310336262,270,0.5466478696741854
2,-0.0003936339702018853,46,19530.76592795551,377,0.5466478696741854
3,0.00014361454485374564,76,13585.990531638265,162,0.5466478696741854
4,0.00033844092943457777,91,16322.555717781186,82,0.5466478696741854
5,-0.00016928843644221922,61,31844.4970780015,300,0.5466478696741854
6,-2.759652038365376e-05,60,13396.795359894633,233,0.5466478696741854
7,-0.00016338460660661488,61,25032.35217602551,298,0.5466478696741854
8,0.00048013284549314325,94,25405.483172237873,56,0.5466478696741854
9,-0.00026670162873283836,50,8416.51819679141,340,0.5466478696741854
10,-9.844247841293648e-05,58,11627.155123263597,266,0.5466478696741854
11,-0.0004910471624923014,35,15453.076818674803,413,0.5466478696741854
12,-6.301949939829512e-05,59,6889.798411950469,247,0.5466478696741854
13,-0.0003345956718440143,50,27289.446169152856,361,0.5466478696741854
14,0.00031777752500925183,80,17839.642019167542,88,0.5466478696741854
15,-0.0001781441811959303,59,7502.134547591209,305,0.5466478696741854
16,-0.00031393226741889145,60,19155.984574884176,351,0.5466478696741854
17,-0.000172240351360326,47,10382.822387233377,301,0.5466478696741854
18,-7.777907398801674e-05,66,35491.88256393373,256,0.5466478696741854
19,0.0002587392266515839,80,6765.419825822115,109,0.5466478696741854
20,-0.0004142973746270081,42,10431.445088237524,386,0.5466478696741854
21,0.0002853064609125142,76,14389.49699048698,98,0.5466478696741854
22,-0.00018109609611383402,65,19475.326000586152,307,0.5466478696741854
23,0.0007133341240063173,109,23020.56489956379,31,0.5466478696741854
24,0.0002882583758304179,75,28104.933208718896,97,0.5466478696741854
25,0.00015247028960745676,66,7479.73108664155,158,0.5466478696741854
26,0.0002794026310767068,74,15080.296097069979,101,0.5466478696741854
27,0.00018494135370439752,76,12517.813742369413,144,0.5466478696741854
28,0.0008166511461323377,110,19524.834688037634,26,0.5466478696741854
29,0.0002823545459946105,75,8617.76414977014,99,0.5466478696741854
30,0.00027349880124089937,74,9341.28626562655,104,0.5466478696741854
31,0.0004122388023815611,105,28514.640215322375,70,0.5466478696741854
32,0.0003502485891059895,97,19836.605506375432,80,0.5466478696741854
33,-0.000269653543650539,54,7429.502731069922,341,0.5466478696741854
34,-0.0004526722685597563,43,11124.953340411186,398,0.5466478696741854
35,-0.00019585567070335254,57,14611.578427419066,314,0.5466478696741854
36,5.8009012234944394e-05,78,13838.497824832797,195,0.5466478696741854
37,-0.00026079779889682787,59,16535.069721788168,337,0.5466478696741854
38,-0.0005368018437195041,42,11465.345893368125,424,0.5466478696741854
39,-0.0001102501380845513,72,15008.84048423171,275,0.5466478696741854
40,-0.00025784588397892417,51,9262.951407000422,336,0.5466478696741854
41,-0.0006135516315845942,34,7451.732701823115,434,0.5466478696741854
42,-0.00011615396792035872,71,12197.163232654333,276,0.5466478696741854
43,-0.0009559737620595961,27,7871.366947412491,454,0.5466478696741854
44,-0.0006356909934687705,35,4828.767062470317,441,0.5466478696741854
45,-0.0005722248227341455,39,8530.243477106094,428,0.5466478696741854
46,0.0008343626356395569,113,33328.003837540746,25,0.5466478696741854
47,-0.0004497203536418526,44,6775.076106444001,396,0.5466478696741854
48,9.048007633188515e-05,72,20584.538595959544,181,0.5466478696741854
49,0.00019674901337580925,84,15957.09195703268,137,0.5466478696741854
50,-0.0003434514165979285,43,10409.985799387097,364,0.5466478696741854
51,0.000305969865337637,104,27089.651442438364,92,0.5466478696741854
52,-0.000595840142077172,25,4479.096810668707,432,0.5466478696741854
53,-0.0004142973746270081,32,3668.442703962326,387,0.5466478696741854
54,-6.301949939849822e-05,60,25387.36590306461,249,0.5466478696741854
55,-0.00015157694693500008,53,5779.110620886087,291,0.5466478696741854
56,0.00036796007861341175,93,42541.34549455345,76,0.5466478696741854
57,9.933582108559627e-05,73,5836.335408598185,177,0.5466478696741854
58,-0.0003345956718440143,43,7534.472321793437,360,0.5466478696741854
59,0.0001672298641969753,75,10561.255115583539,151,0.5466478696741854
60,0.00030892178025574384,97,25232.97521094978,90,0.5466478696741854
61,0.00018789326862209813,77,14413.796100527048,140,0.5466478696741854
62,-5.416375464458401e-05,56,8279.528624355793,243,0.5466478696741854
63,0.0005067000797540735,100,24919.674656763673,53,0.5466478696741854
64,0.0005037481648363729,101,18315.893316820264,54,0.5466478696741854
65,-0.00015157694693500008,49,4408.518918499351,290,0.5466478696741854
66,-7.777907398781364e-05,54,5539.861743062735,255,0.5466478696741854
67,0.00018494135370439752,79,17764.572446376085,143,0.5466478696741854
68,-0.0001574807767708075,61,25962.57524499297,295,0.5466478696741854
69,4.9153267481436375e-05,78,30983.152592778206,199,0.5466478696741854
70,-9.253864857733217e-05,70,29270.220656976104,261,0.5466478696741854
71,-0.0003936339702018853,54,10998.847698152065,376,0.5466478696741854
72,-0.0007065369514980532,23,3752.2411682605743,445,0.5466478696741854
73,-0.0006194554614204017,50,10853.868843436241,436,0.5466478696741854
74,0.0004978443350003624,101,10694.65677703917,55,0.5466478696741854
75,-0.00020913928783381768,67,9386.778373509645,317,0.5466478696741854
76,-6.892332923410254e-05,59,17232.949067249894,251,0.5466478696741854
77,0.0001288549702644302,78,4458.356208235025,168,0.5466478696741854
78,0.00021446050288323145,88,20716.86382049322,129,0.5466478696741854
79,0.000589353697454971,109,11013.433297410607,45,0.5466478696741854
80,0.0027693428643155854,177,17174.540580049157,6,0.5466478696741854
81,-1.874077563014574e-05,64,5367.155485093594,227,0.5466478696741854
82,0.00038862348303873764,87,12770.423031717539,72,0.5466478696741854
83,3.734560780982155e-05,68,5999.652730792761,203,0.5466478696741854
84,-0.0004526722685595532,28,3804.629268273711,397,0.5466478696741854
85,0.0001259030553465265,91,23613.00916799903,169,0.5466478696741854
86,0.00013771071501793823,86,15658.61027006805,164,0.5466478696741854
87,-0.00021061524529287107,59,10429.310601457953,318,0.5466478696741854
88,0.0002410277371441617,91,19367.66361439228,116,0.5466478696741854
89,0.00014361454485394874,87,16389.527256146073,161,0.5466478696741854
90,-2.4644605465750053e-05,76,21984.966201916337,229,0.5466478696741854
91,-0.00019290375578544884,66,15903.647528037429,311,0.5466478696741854
92,-0.0007080129089571067,41,6257.005616754293,447,0.5466478696741854
93,-0.00042315311938092236,47,9698.804210975766,390,0.5466478696741854
94,-0.00043496077905233406,46,9015.872436970472,393,0.5466478696741854
95,-0.000616503546502498,47,13408.14172179997,435,0.5466478696741854
96,0.00022626816255464318,90,7828.624152526259,124,0.5466478696741854
97,0.0011679290213612538,159,26761.41478665173,10,0.5466478696741854
98,-0.00020471141545706366,53,10053.856911316514,316,0.5466478696741854
99,0.00022036433271883577,84,12027.248985350132,127,0.5466478696741854
100,0.0001199992255107191,85,17387.444354832172,170,0.5466478696741854
101,-0.00041134545970930754,41,9561.600883454084,384,0.5466478696741854
102,8.457624649607774e-05,82,10319.466796219349,183,0.5466478696741854
103,0.00016427794927907158,92,21510.954449355602,155,0.5466478696741854
104,0.0005657383781119445,124,26115.198697909713,47,0.5466478696741854
105,-0.00013386545742757785,57,9599.126683562994,284,0.5466478696741854
106,-9.88503087623153e-06,67,20740.354265511036,223,0.5466478696741854
107,0.0003532005040238932,87,25045.997379124165,79,0.5466478696741854
108,-0.00018109609611383402,54,14139.446294292808,308,0.5466478696741854
109,-5.4163754644787106e-05,51,6707.551214545965,244,0.5466478696741854
110,-0.00038773014036628097,36,3307.8705192655325,373,0.5466478696741854
111,-2.4644605465750053e-05,59,8674.158410713077,230,0.5466478696741854
112,7.867241666027033e-05,69,9274.532081246376,188,0.5466478696741854
113,-9.549056349503278e-05,40,5748.900189489126,264,0.5466478696741854
114,-8.368290382362105e-05,43,18632.704072147608,259,0.5466478696741854
115,8.162433157797093e-05,57,34493.7126429677,187,0.5466478696741854
116,8.162433157817403e-05,56,14839.33383962512,184,0.5466478696741854
117,0.00033548901451667406,77,41751.691307127476,83,0.5466478696741854
118,-0.0001751922662782297,56,36258.18356771767,303,0.5466478696741854
119,-0.00021651907512867848,49,20617.62815476954,321,0.5466478696741854
120,-0.00031098035250098774,41,14773.603030085564,349,0.5466478696741854
121,-0.000172240351360326,58,23655.247392848134,302,0.5466478696741854
122,-0.0002726054585684427,46,34433.98569315672,342,0.5466478696741854
123,0.000999669871041555,133,41157.31596326828,19,0.5466478696741854
124,0.00032958518468086665,82,27497.282052710652,87,0.5466478696741854
125,-0.00023127864971799391,45,10290.4435685575,327,0.5466478696741854
126,2.848986305611044e-05,48,5620.3345247507095,207,0.5466478696741854
127,-0.0007345801432180369,39,6425.810413330793,448,0.5466478696741854
128,-0.00018109609611383402,58,16499.962709113955,306,0.5466478696741854
129,0.0005303153990971,102,11678.487145096064,50,0.5466478696741854
130,-0.00044234056634699176,40,7103.751537308097,395,0.5466478696741854
131,-0.000337547586761918,46,6577.5018305033445,362,0.5466478696741854
132,-0.000586984397323461,46,16364.5477129668,430,0.5466478696741854
133,-0.0005102346094583708,29,10404.188490614295,416,0.5466478696741854
134,0.00010228773600329687,76,21624.467149689794,174,0.5466478696741854
135,-0.00015157694693500008,59,13719.292266979814,292,0.5466478696741854
136,0.0003413928443522784,98,20143.264445617795,81,0.5466478696741854
137,-0.00025784588397892417,46,13977.585354551673,334,0.5466478696741854
138,0.00032958518468086665,73,18043.65891931951,86,0.5466478696741854
139,2.553794813840983e-05,80,24107.639960214496,208,0.5466478696741854
140,-0.0005190903542120819,50,10993.594569012523,418,0.5466478696741854
141,-1.0292861227235117e-06,74,22560.006110355258,221,0.5466478696741854
142,0.00018789326862209813,86,13954.26782847941,141,0.5466478696741854
143,0.001156121361689639,131,14477.322498485446,12,0.5466478696741854
144,0.00025873922665138084,72,6824.243933647871,110,0.5466478696741854
145,-0.0001574807767708075,61,8069.307121068239,294,0.5466478696741854
146,0.0004653732709036247,96,13678.083386346698,58,0.5466478696741854
147,-1.2836945794338332e-05,48,13635.8904466331,225,0.5466478696741854
148,0.00038271965320272716,100,27449.391224056482,74,0.5466478696741854
149,0.00014951837468975615,85,36472.62665742636,159,0.5466478696741854
150,-0.0006312631210918134,38,14598.57690255344,439,0.5466478696741854
151,0.00010228773600329687,78,21453.852127999067,175,0.5466478696741854
152,0.0007487571030209587,131,27176.08900421858,29,0.5466478696741854
153,-5.7115669562690805e-05,64,20999.78653433919,245,0.5466478696741854
154,-0.00032573992709050627,51,10322.044392123818,357,0.5466478696741854
155,-0.0002814612033221538,51,7258.121720179915,345,0.5466478696741854
156,0.0002912102907483216,94,22018.79209768772,95,0.5466478696741854
157,-0.001074050358775135,24,7230.35369117558,456,0.5466478696741854
158,-0.00016633652152451859,59,14043.905191853642,299,0.5466478696741854
159,-0.0007080129089571067,43,7647.55327257514,446,0.5466478696741854
160,0.0003000660355020327,82,15503.069898501039,93,0.5466478696741854
161,-0.0003877301403660779,60,14637.77158036828,372,0.5466478696741854
162,4.620135256353267e-05,74,14060.400876998901,200,0.5466478696741854
163,0.00013180688518233392,87,22527.228683695197,166,0.5466478696741854
164,0.00020412880067046695,90,20659.476052507758,132,0.5466478696741854
165,0.0003089217802555407,81,23869.530871719122,91,0.5466478696741854
166,-0.00046595588569001834,34,10241.344741210341,401,0.5466478696741854
167,-9.844247841293648e-05,43,17670.126160621643,267,0.5466478696741854
168,0.00025873922665138084,68,19784.969114229083,111,0.5466478696741854
169,-0.00010139439333084019,61,10925.32492107153,269,0.5466478696741854
170,-0.00021651907512867848,50,12265.053950294852,319,0.5466478696741854
171,0.00027349880124089937,96,21835.806311920285,102,0.5466478696741854
172,-0.000502854822163713,36,11940.364081293344,415,0.5466478696741854
173,-0.00043496077905233406,40,15672.845475569367,394,0.5466478696741854
174,0.0016549949828127248,142,29487.431675374508,7,0.5466478696741854
175,-0.00013091354250987724,56,15862.44606372714,281,0.5466478696741854
176,-9.844247841293648e-05,51,15269.280199930072,268,0.5466478696741854
177,0.00011114348075700798,58,31274.922642543912,173,0.5466478696741854
178,2.258603322030303e-05,66,14838.219640001655,210,0.5466478696741854
179,0.0006749592300737722,109,13729.12524715066,35,0.5466478696741854
180,-0.0001545288618529038,56,12843.219438910484,293,0.5466478696741854
181,8.162433157797093e-05,87,30361.289284661412,186,0.5466478696741854
182,0.00018198943878629072,66,14119.363857075572,146,0.5466478696741854
183,0.00044766178139640556,93,12849.439936622977,63,0.5466478696741854
184,0.00011409539567491168,93,23104.947016313672,172,0.5466478696741854
185,-0.00034640333151562914,45,13039.238326609135,365,0.5466478696741854
186,-1.0292861227235117e-06,63,10583.151885002851,220,0.5466478696741854
187,0.00044470986647850185,93,13404.527875572443,64,0.5466478696741854
188,0.000246931566979766,73,13830.445326179266,114,0.5466478696741854
189,-7.777907398781364e-05,59,7590.86600805819,254,0.5466478696741854
190,-0.00013976928726338526,56,5175.997321903706,286,0.5466478696741854
191,-0.0001781441811959303,49,7201.317015230656,304,0.5466478696741854
192,-0.00034345141659772543,39,3419.3727756887674,363,0.5466478696741854
193,9.343199124978886e-05,66,8683.144229590893,179,0.5466478696741854
194,-0.00014862503201709638,56,7580.9685839265585,287,0.5466478696741854
195,-0.00046743184314907175,35,6062.1127572357655,402,0.5466478696741854
196,-0.00031393226741889145,43,8724.576706260443,350,0.5466478696741854
197,-2.7596520383856857e-05,63,6673.809975892305,234,0.5466478696741854
198,-0.000396585885119789,31,1858.792771935463,378,0.5466478696741854
199,0.00018494135370439752,72,10668.801432669163,142,0.5466478696741854
200,-0.0003995378000376927,39,22524.29902280867,380,0.5466478696741854
201,-0.0004142973746270081,39,15464.184246703982,385,0.5466478696741854
202,-0.0003582109911872439,43,26659.556725278497,369,0.5466478696741854
203,6.39128420709549e-05,78,20776.33918018639,191,0.5466478696741854
204,-2.1692690548049445e-05,67,23608.128323808312,228,0.5466478696741854
205,0.00043290220680688703,98,36275.65260887146,68,0.5466478696741854
206,-0.00013091354250987724,54,14402.350926071405,280,0.5466478696741854
207,-0.00032278801217260257,38,10898.416644111276,355,0.5466478696741854
208,7.276858682446292e-05,78,23333.31073446572,189,0.5466478696741854
209,0.00020265284321161663,89,21021.728757679462,134,0.5466478696741854
210,-3.940418005526858e-05,62,27119.05708734691,237,0.5466478696741854
211,-0.00023718247955380133,52,19741.98617620766,330,0.5466478696741854
212,-0.00014862503201709638,55,16251.357503458858,288,0.5466478696741854
213,4.9153267481436375e-05,65,19111.421044036746,198,0.5466478696741854
214,-0.0001072982231668507,56,11862.578915044665,272,0.5466478696741854
215,-0.00024899013922521305,52,21423.208479225636,333,0.5466478696741854
216,1.6682203384698718e-05,63,10810.857908979058,212,0.5466478696741854
217,-3.940418005526858e-05,69,20101.904565110803,238,0.5466478696741854
218,-0.00023718247955380133,50,17558.622461408377,328,0.5466478696741854
219,7.826458630987603e-06,70,20315.73041793704,217,0.5466478696741854
220,1.9634118302602424e-05,70,12951.999462768435,211,0.5466478696741854
221,-3.054843530155746e-05,71,37077.42848615348,235,0.5466478696741854
222,0.00018789326862209813,82,27913.471588909626,139,0.5466478696741854
223,0.00033253709959877036,83,17458.91195370257,84,0.5466478696741854
224,-0.00019585567070335254,56,28267.413191616535,312,0.5466478696741854
225,0.0001672298641969753,85,26314.266580671072,153,0.5466478696741854
226,-0.00010434630824874389,67,12021.603540182114,271,0.5466478696741854
227,0.0006513439107305426,113,16340.311799302697,38,0.5466478696741854
228,0.000618872846634008,111,23746.581217974424,43,0.5466478696741854
229,0.000360580291318754,91,13802.91428694129,77,0.5466478696741854
230,0.0007192379538421247,126,25231.838182538748,30,0.5466478696741854
231,-0.0001102501380845513,60,13070.258730709553,273,0.5466478696741854
232,0.0003118736951734444,92,15988.197462692857,89,0.5466478696741854
233,0.0002351239073083543,77,11304.544680848718,119,0.5466478696741854
234,-0.00024308630938960874,51,8911.22047008574,332,0.5466478696741854
235,-0.0001604326916887112,55,7168.0365670621395,296,0.5466478696741854
236,0.00045356561123221297,97,13309.188264384866,59,0.5466478696741854
237,-0.00012796162759197354,58,11917.9932025522,279,0.5466478696741854
238,-0.0004866192901153443,40,5252.152227759361,410,0.5466478696741854
239,0.00025283539681577655,83,15006.57464839518,113,0.5466478696741854
240,-0.0006224073763383054,26,2734.8934499174356,438,0.5466478696741854
241,-5.416375464458401e-05,73,9558.915278360248,242,0.5466478696741854
242,-0.00041577333208606154,47,7690.8352300822735,388,0.5466478696741854
243,-0.00047185971552582575,43,7065.053252503276,403,0.5466478696741854
244,3.144177797401415e-05,78,9049.371726155281,206,0.5466478696741854
245,-3.497630767851457e-05,77,11394.631802380085,236,0.5466478696741854
246,-0.0003980618425786393,53,5911.252144381404,379,0.5466478696741854
247,0.0002351239073083543,91,16634.69130887091,120,0.5466478696741854
248,-0.0005368018437195041,40,5119.951371863484,425,0.5466478696741854
249,0.00022922007747274998,67,9810.053258121014,121,0.5466478696741854
250,-0.0005249941840480924,39,6363.69383661449,421,0.5466478696741854
251,0.00020265284321161663,72,12526.1117349267,133,0.5466478696741854
252,-0.000333119714385164,57,14608.031449526548,359,0.5466478696741854
253,0.0011664530639022004,133,26414.66673989594,11,0.5466478696741854
254,-0.0005397537586374078,37,10205.613869264722,426,0.5466478696741854
255,0.00022036433271883577,72,29329.84781473875,126,0.5466478696741854
256,3.439369289191785e-05,73,14916.443641096354,205,0.5466478696741854
257,-0.0003833022679893239,42,6336.809335574508,371,0.5466478696741854
258,-0.0004571001409365103,39,9101.444305971265,399,0.5466478696741854
259,0.0009671988069448173,137,26664.129238560796,22,0.5466478696741854
260,-6.597141431619883e-05,45,17364.405080243945,250,0.5466478696741854
261,0.00043880603664269444,93,11106.72997558117,67,0.5466478696741854
262,-0.00013386545742757785,53,6815.779049366713,285,0.5466478696741854
263,-0.00040544162987350013,36,6805.872722759843,383,0.5466478696741854
264,-7.187524415200624e-05,49,6699.228918477893,252,0.5466478696741854
265,7.826458630987603e-06,54,13919.920536667109,218,0.5466478696741854
266,0.0001731336940327827,70,7482.136026263237,150,0.5466478696741854
267,0.0010144294456308704,130,29742.41672421992,16,0.5466478696741854
268,0.00016427794927907158,67,14484.57497292757,154,0.5466478696741854
269,-0.0003995378000376927,35,3420.514915153384,381,0.5466478696741854
270,-5.12118397268834e-05,67,33693.73377273977,241,0.5466478696741854
271,-0.00021651907512867848,55,14787.910865619779,320,0.5466478696741854
272,-0.0004762875879027828,35,11474.08741311729,404,0.5466478696741854
273,0.00021446050288323145,97,18107.868878558278,131,0.5466478696741854
274,-0.0005161384392943813,32,3684.763548910618,417,0.5466478696741854
275,-0.000523518226589039,42,5794.338745564222,420,0.5466478696741854
276,-0.0003021246077472766,37,3401.5537416934967,347,0.5466478696741854
277,-0.0004910471624923014,45,6604.212245076895,412,0.5466478696741854
278,-0.0009795890814026228,30,7401.8741554915905,455,0.5466478696741854
279,-0.00019585567070335254,55,7677.92286875844,313,0.5466478696741854
280,-0.000460052055854414,43,14764.601982146502,400,0.5466478696741854
281,-4.530800989087289e-05,55,6603.984061151743,240,0.5466478696741854
282,-0.0003892060978251313,51,8111.051381334662,374,0.5466478696741854
283,1.3730288466795012e-05,75,13717.743528470397,214,0.5466478696741854
284,0.0006306805063054198,107,15922.716141983867,42,0.5466478696741854
285,0.0002971141205839259,87,10373.265000581741,94,0.5466478696741854
286,0.003139808186510571,167,25877.04492609203,5,0.5466478696741854
287,0.0004299502918889833,91,10317.228751271963,69,0.5466478696741854
288,0.0002912102907481185,87,7995.753030657768,96,0.5466478696741854
289,0.00032958518468086665,77,20480.918408334255,85,0.5466478696741854
290,-0.0002253748198821865,40,16997.957243785262,324,0.5466478696741854
291,-0.00032278801217260257,30,10770.551120311022,356,0.5466478696741854
292,0.00022626816255464318,85,17864.420250579715,125,0.5466478696741854
293,-0.0005220422691299857,41,11150.830411359668,419,0.5466478696741854
294,-0.0007021090791212993,28,4432.6726082116365,444,0.5466478696741854
295,-0.00031688418233679516,43,4968.786241889,352,0.5466478696741854
296,0.000238075822226258,82,10923.31108404696,117,0.5466478696741854
297,-0.0003582109911872439,44,12115.829923734069,370,0.5466478696741854
298,-0.0002224229049642828,58,7402.430583804846,323,0.5466478696741854
299,-0.00011910588283826242,65,8856.507920235395,277,0.5466478696741854
300,-8.958673365922536e-05,66,14021.80309356749,260,0.5466478696741854
301,0.0009229200831764649,150,24545.560471341014,23,0.5466478696741854
302,0.0010852754036601532,161,24994.08838634193,14,0.5466478696741854
303,0.0006749592300737722,126,12247.234018415213,34,0.5466478696741854
304,5.210518239934008e-05,75,7221.050911426544,196,0.5466478696741854
305,4.3249437645628964e-05,66,19651.773499652743,201,0.5466478696741854
306,-0.00032278801217260257,45,7576.461827352643,354,0.5466478696741854
307,0.00022626816255464318,82,13748.86669075489,123,0.5466478696741854
308,0.00044766178139640556,97,16869.726532295346,62,0.5466478696741854
309,-8.368290382362105e-05,50,19515.544107675552,258,0.5466478696741854
310,0.0010173813605489773,121,23348.069712743163,15,0.5466478696741854
311,0.0006365843361412272,103,19606.125397741795,41,0.5466478696741854
312,0.00022922007747274998,67,7029.458387762308,122,0.5466478696741854
313,0.0006365843361412272,101,11036.552934348583,40,0.5466478696741854
314,-1.2836945794338332e-05,46,2934.6481188982725,224,0.5466478696741854
315,0.0008904490190795242,125,19835.618722632527,24,0.5466478696741854
316,0.0005509788035224259,99,13024.004453361034,48,0.5466478696741854
317,-0.0004999029072458094,27,2913.4267247617245,414,0.5466478696741854
318,0.00018198943878629072,69,13139.47970727086,147,0.5466478696741854
319,-0.0001102501380845513,49,20402.91995383799,274,0.5466478696741854
320,-2.4644605465750053e-05,48,28292.057692945004,231,0.5466478696741854
321,-0.000595840142077172,26,9535.871560052037,433,0.5466478696741854
322,0.00019379709845790554,65,14953.939901039004,138,0.5466478696741854
323,-0.00013386545742757785,48,23808.751732826233,282,0.5466478696741854
324,-0.0003523071613516396,41,24220.792897209525,367,0.5466478696741854
325,-0.0007508156752664057,29,23614.439496591687,449,0.5466478696741854
326,0.00019674901337580925,74,21843.999000817537,135,0.5466478696741854
327,-0.0005825565249467069,39,34045.58217269182,429,0.5466478696741854
328,0.00035615241894179693,82,28862.40209724009,78,0.5466478696741854
329,-0.00043200886413443035,36,32679.93089130521,392,0.5466478696741854
330,-0.0004821914177385902,32,11803.106253370643,407,0.5466478696741854
331,0.0002439796520620654,91,11530.391441240907,115,0.5466478696741854
332,0.00018198943878629072,80,6753.516102835536,148,0.5466478696741854
333,-0.00018995184086754513,56,8354.159983962774,310,0.5466478696741854
334,-9.549056349503278e-05,63,7539.8979772776365,263,0.5466478696741854
335,-0.0005353258862604508,40,2913.050581946969,423,0.5466478696741854
336,-0.00012500971267386673,62,14041.60449193418,278,0.5466478696741854
337,-0.0002667016287326353,49,28781.284692764282,339,0.5466478696741854
338,-0.00031983609725469886,52,11667.639936357737,353,0.5466478696741854
339,-0.0003892060978251313,42,14100.725070536137,375,0.5466478696741854
340,-0.0006224073763383054,25,15269.648925870657,437,0.5466478696741854
341,-0.00047776354536163316,39,18041.096834093332,406,0.5466478696741854
342,0.00015689816198441385,84,23994.216163530946,157,0.5466478696741854
343,-0.00042462907683977265,42,12129.423043087125,391,0.5466478696741854
344,-4.530800989087289e-05,58,14139.3797685951,239,0.5466478696741854
