node,cis,degree,strength,cis_rank,e0
0,2.088761436420578e-05,62,18843.962249696255,200,0.5519616348563717
1,0.0004126361681084856,94,24235.388652563095,82,0.5519616348563717
2,-0.0008035384465006309,26,8140.602932795882,451,0.5519616348563717
3,-0.0004381013627838859,45,25131.17605379224,405,0.5519616348563717
4,-0.0005667352162522139,41,14527.964078009129,433,0.5519616348563717
5,-0.0006076641696286921,39,19891.784403428435,438,0.5519616348563717
6,0.00015536846117182953,73,16454.51713593304,144,0.5519616348563717
7,-0.0002656150592697335,50,21315.39167058468,337,0.5519616348563717
8,-0.0004936477995089052,41,10816.363355726004,412,0.5519616348563717
9,-0.001014030206721513,16,1541.3969576656818,456,0.5519616348563717
10,-0.0007743034798033476,27,6452.185473680496,450,0.5519616348563717
11,-0.00015159868915014772,52,17478.47969351709,290,0.5519616348563717
12,-0.0004673363294813703,48,9042.480454593897,407,0.5519616348563717
13,-0.00034747296602228764,43,19183.53548501432,367,0.5519616348563717
14,-0.00024222708591194715,43,13267.113899558783,327,0.5519616348563717
15,-0.0005170357728666915,34,6365.698264315724,419,0.5519616348563717
16,4.1352091052243734e-05,70,28615.262861564755,191,0.5519616348563717
17,-0.0008532378898861532,28,4878.457068420947,454,0.5519616348563717
18,0.00016998594452057175,76,17303.887757450342,138,0.5519616348563717
19,-0.000695369069720542,35,7001.583954408765,445,0.5519616348563717
20,-0.0004322543694445902,41,12010.08033952117,399,0.5519616348563717
21,-0.0004878008061696094,36,5768.203704535961,410,0.5519616348563717
22,-0.000329931986003797,44,19524.548569381237,360,0.5519616348563717
23,-5.4238556635301965e-06,64,15776.956902712584,210,0.5519616348563717
24,0.00012613349447454628,76,17791.56787291169,159,0.5519616348563717
25,-0.0002890030326275199,49,8577.598615139723,346,0.5519616348563717
26,9.39750311073134e-05,75,16842.8902323395,170,0.5519616348563717
27,-5.512329904905257e-05,64,13318.158813238144,236,0.5519616348563717
28,8.228104442852078e-05,71,12463.42995648086,175,0.5519616348563717
29,0.00013782748115333889,73,16234.516681164503,151,0.5519616348563717
30,-0.0002100686225447143,47,7703.219150304794,314,0.5519616348563717
31,0.00024014986459413207,92,14946.394774392247,114,0.5519616348563717
32,1.796411769445734e-05,72,24004.74397471547,201,0.5519616348563717
33,-0.0003533199593617845,51,10384.508510008454,369,0.5519616348563717
34,0.00014952146783233267,89,15233.956553205848,145,0.5519616348563717
35,-0.000329931986003797,53,15787.271949455142,359,0.5519616348563717
36,-7.851127240683896e-05,64,13816.038836210966,254,0.5519616348563717
37,-0.0005491942362339244,36,7832.437932983041,427,0.5519616348563717
38,-0.00036209044937102983,49,12201.06959503889,375,0.5519616348563717
39,-0.00022760960256320493,58,12168.065470129251,319,0.5519616348563717
40,-0.0007626094931243539,28,7819.379291430116,448,0.5519616348563717
41,-0.0007596859964548065,27,8728.502700224519,447,0.5519616348563717
42,5.59695744007848e-05,64,13821.597683563828,184,0.5519616348563717
43,-0.0004907243028391567,32,4821.842023581266,411,0.5519616348563717
44,-0.0006135111629679878,30,6095.115655809641,441,0.5519616348563717
45,-0.00035624345603153297,37,4983.606286376715,372,0.5519616348563717
46,9.193627685212014e-06,61,13199.708670303226,204,0.5519616348563717
47,-0.00016913966916863837,51,8747.687423929572,294,0.5519616348563717
48,0.0005675814916041473,105,27278.265489786863,50,0.5519616348563717
49,-0.00019837463586592165,47,7920.344575688243,306,0.5519616348563717
50,-0.0003416259726827907,48,10258.618956550956,362,0.5519616348563717
51,-0.0001662161724986888,56,12302.384624779224,293,0.5519616348563717
52,-0.0002977735226367653,53,10646.670601204038,348,0.5519616348563717
53,-0.00013405770913185822,47,5395.109207689762,279,0.5519616348563717
54,-0.00011944022578311601,47,4708.66594068706,269,0.5519616348563717
55,0.00023137937458488674,76,8848.132704943419,118,0.5519616348563717
56,-7.266427906734208e-05,57,16968.992634564638,248,0.5519616348563717
57,0.0007049858350817207,126,13839.657469823956,34,0.5519616348563717
58,-7.266427906734208e-05,63,15365.374156296253,250,0.5519616348563717
59,0.0008950131186143636,141,14888.459501475096,22,0.5519616348563717
60,0.0004594121148240584,98,19044.015683472157,72,0.5519616348563717
61,-0.00037963142938931936,29,2760.67744936049,382,0.5519616348563717
