node,cis,degree,strength,cis_rank,e0
72,-0.0003888765897594883,30,4255.224286839366,380,0.5488127369706317
73,0.00031090783294688933,81,17773.51355881989,95,0.5488127369706317
74,-0.00032419063471947096,34,6566.3937031924725,341,0.5488127369706317
75,-0.0005035471464216498,42,7157.119201660156,416,0.5488127369706317
76,-0.0005476512066762807,38,7469.676402553916,428,0.5488127369706317
77,-0.00036241415360679073,40,5923.476852953434,368,0.5488127369706317
78,-0.0004506222741158501,46,12064.644848555326,399,0.5488127369706317
79,-0.0004447417327487413,36,9590.86923110485,395,0.5488127369706317
80,0.0017163572197271579,137,14696.501906752586,9,0.5488127369706317
81,0.00013449159192836598,75,8587.745833560824,166,0.5488127369706317
82,0.0016428504526359716,147,17219.641878560185,11,0.5488127369706317
83,0.00042557838960884857,94,5528.181086972356,76,0.5488127369706317
84,7.27459075720042e-05,53,4673.184726849198,190,0.5488127369706317
85,0.00022269971243762764,68,25077.210068255663,132,0.5488127369706317
86,-0.0006182177030834068,34,17537.892879620194,434,0.5488127369706317
87,-0.0003594738829231352,41,14852.406004011631,363,0.5488127369706317
88,-0.00025950467967925133,54,16749.676423564553,326,0.5488127369706317
89,8.156671962297083e-05,66,20996.33619788289,185,0.5488127369706317
90,3.4522388684684453e-05,59,14129.826957732439,208,0.5488127369706317
91,0.00015801375739761032,66,14343.386759147048,150,0.5488127369706317
92,-0.0006387995978687933,32,3495.7969413995743,438,0.5488127369706317
93,-0.0001507146643846032,56,9499.303337007761,282,0.5488127369706317
94,-0.00010661060412997236,52,6403.714293554425,266,0.5488127369706317
95,-0.00014189385233363656,69,15635.19809564948,279,0.5488127369706317
96,0.00025798296064129185,93,9417.924682959914,116,0.5488127369706317
97,0.0010636171279588644,165,28861.49298261106,18,0.5488127369706317
98,-0.0003888765897594883,42,8259.295659422874,379,0.5488127369706317
99,0.00031090783294688933,102,17759.67708875239,96,0.5488127369706317
100,0.00021681917107031656,88,8632.609100461006,133,0.5488127369706317
101,1.6880764582751205e-05,79,7808.52873596549,214,0.5488127369706317
102,0.0005843530065254386,111,12353.986473858356,48,0.5488127369706317
103,0.0005137865101181102,106,20484.778766661882,60,0.5488127369706317
104,0.0008283954732676348,114,16449.069995716214,30,0.5488127369706317
105,-0.00011249114549728344,46,9704.819582626224,271,0.5488127369706317
106,0.0004167575775578819,94,17657.53021968901,79,0.5488127369706317
107,0.0004432200137107818,90,17493.74696367979,69,0.5488127369706317
108,-2.7223295671879626e-05,60,10898.994300931692,236,0.5488127369706317
109,0.0006446285555400738,111,25202.18264618516,39,0.5488127369706317
110,-7.720789729361924e-05,47,5151.85411092639,256,0.5488127369706317
111,0.00015213321603050153,66,5194.7447600364685,152,0.5488127369706317
112,0.0002403413365395609,74,12091.660377383232,123,0.5488127369706317
113,-0.00011249114549728344,40,5099.041840359569,272,0.5488127369706317
114,0.0006431584201983472,95,28772.13493989408,40,0.5488127369706317
115,0.0006960832925037423,98,37144.74406056106,36,0.5488127369706317
116,0.00014037213329567706,60,17367.264944702387,161,0.5488127369706317
117,-1.546221293725746e-05,61,23048.458957210183,227,0.5488127369706317
118,0.00013743186261202153,76,19180.274583935738,165,0.5488127369706317
119,0.00030208702089592267,87,25054.9734621495,98,0.5488127369706317
120,-7.720789729361924e-05,57,10778.753171160817,254,0.5488127369706317
121,-0.000268325491730218,59,15098.67360086739,328,0.5488127369706317
122,5.510428347007095e-05,74,19202.352168291807,198,0.5488127369706317
123,0.001018042932362507,135,40226.13721053302,19,0.5488127369706317
124,0.00040499649482346207,93,19097.181263163686,81,0.5488127369706317
125,-1.546221293725746e-05,61,12832.702577114105,228,0.5488127369706317
126,5.21640127866177e-05,64,8699.908887669444,201,0.5488127369706317
127,-0.0006755529814143864,32,1981.6202144622803,443,0.5488127369706317
128,-0.0003594738829231352,45,5496.112271860242,365,0.5488127369706317
129,5.510428347007095e-05,67,10604.983082666993,200,0.5488127369706317
130,-0.0004476820034323968,35,8363.732032895088,396,0.5488127369706317
131,0.00026680377269225846,75,14127.352787569165,113,0.5488127369706317
132,2.570157663371783e-05,72,10741.173364982009,210,0.5488127369706317
133,-0.00043298065001411915,35,8933.50315092504,392,0.5488127369706317
134,0.00026386350200860296,77,34701.53146134317,114,0.5488127369706317
135,7.27459075720042e-05,66,29062.79994983971,191,0.5488127369706317
136,0.00014037213329567706,73,15820.689125537872,164,0.5488127369706317
137,0.0001491929453466437,70,10240.276001498103,153,0.5488127369706317
138,0.00014625267466319045,72,20787.983883097768,154,0.5488127369706317
139,0.00041381730687442867,89,37102.41321128607,80,0.5488127369706317
140,-0.0005123679584726165,45,13970.897094517946,418,0.5488127369706317
141,8.059952531986875e-06,56,8517.269131734967,217,0.5488127369706317
142,-8.602870934458586e-05,58,15575.188054442406,258,0.5488127369706317
143,0.0003079675622632338,81,11686.181962519884,97,0.5488127369706317
144,0.0006225765254127583,103,10589.263774856925,43,0.5488127369706317
145,0.0007372470820747176,72,11261.680517628789,34,0.5488127369706317
146,0.00031090783294688933,65,11584.701539486647,94,0.5488127369706317
147,0.0006637403149837337,114,20573.837615311146,38,0.5488127369706317
148,9.3327802357593e-05,82,35940.26898090541,182,0.5488127369706317
149,-0.0003418322588212019,51,13314.43331938982,356,0.5488127369706317
150,-0.0009592891023858313,25,13003.612045392394,455,0.5488127369706317
151,9.3327802357593e-05,79,23089.35090380907,183,0.5488127369706317
152,0.0005711217884490898,117,27272.467583298683,52,0.5488127369706317
153,-0.0001095508748138302,71,16008.874153912067,270,0.5488127369706317
154,-0.00012719249891556117,66,16094.434308975935,275,0.5488127369706317
155,-0.00043592092069777465,37,6906.106649681926,393,0.5488127369706317
156,-0.0003682946949741018,47,8456.78208912909,371,0.5488127369706317
157,-0.0005153082291560697,45,6273.158140301704,419,0.5488127369706317
158,-0.0003947571311267994,53,13406.439863786101,382,0.5488127369706317
159,-0.0003271309054031265,49,8191.3801869452,346,0.5488127369706317
160,-2.4283024988224083e-05,71,11593.148316070437,231,0.5488127369706317
161,0.00013155132124491274,77,11634.562396779656,168,0.5488127369706317
162,-0.0004476820034323968,50,10957.595008894801,397,0.5488127369706317
163,0.0005696516531071609,103,13975.607935592532,53,0.5488127369706317
164,-0.00033595171745389086,47,11528.004188105464,354,0.5488127369706317
165,-6.250654387554383e-05,63,18161.63805656135,248,0.5488127369706317
166,-0.0003330114467704376,41,12727.295144990087,352,0.5488127369706317
167,0.00014037213329567706,64,18327.28379791975,163,0.5488127369706317
168,0.00015801375739761032,65,23184.80976100266,149,0.5488127369706317
169,-0.00023304224352655378,53,13154.916553035378,315,0.5488127369706317
170,-0.0005682331014616672,31,8433.797293707728,429,0.5488127369706317
171,0.0002962064795288139,81,17741.464997902513,101,0.5488127369706317
172,-6.544681455919937e-05,55,11449.881122156978,250,0.5488127369706317
173,9.3327802357593e-05,63,30011.052807852626,180,0.5488127369706317
174,0.0009518868419805607,118,23698.33012908697,20,0.5488127369706317
175,-2.134275430456854e-05,56,11886.143511325121,230,0.5488127369706317
176,0.000575532194474472,99,25042.866905465722,50,0.5488127369706317
177,0.0008342760146349459,126,41506.045393407345,29,0.5488127369706317
178,-6.641400886290833e-06,58,9490.54146078229,222,0.5488127369706317
179,-8.602870934458586e-05,49,10314.004117026925,259,0.5488127369706317
180,-6.838708524265261e-05,49,14283.556740626693,251,0.5488127369706317
181,0.00020211781765224114,78,21146.220043852925,136,0.5488127369706317
182,0.00011096942645932395,65,11905.587080389261,174,0.5488127369706317
183,-0.00019775899532288956,45,21587.02363552153,299,0.5488127369706317
184,-0.00015659520575191427,51,20044.9021358788,287,0.5488127369706317
185,-4.4864919773610576e-05,68,19825.856399655342,245,0.5488127369706317
186,-0.00047708471026874997,37,13622.439220100641,408,0.5488127369706317
187,0.00023740106585570307,79,15829.737371891737,126,0.5488127369706317
188,0.0008842606162566855,120,22980.26376415789,25,0.5488127369706317
189,-0.000709366094276324,25,4087.04327622056,451,0.5488127369706317
190,-0.00033007117608678207,40,7579.363127946854,350,0.5488127369706317
191,-0.0004153390259121859,28,5831.42953799665,388,0.5488127369706317
192,-0.0003212503640358154,42,5338.587258383632,340,0.5488127369706317
193,-0.00040063767249411044,45,5391.2102862894535,385,0.5488127369706317
194,3.4522388684684453e-05,67,9575.300927728415,209,0.5488127369706317
195,-0.0006829036581234241,19,8662.01932297647,444,0.5488127369706317
196,-0.0003594738829231352,35,5060.498736441135,366,0.5488127369706317
197,-0.00035359334155582407,32,3955.6267543286085,361,0.5488127369706317
198,-0.0001301327695992167,53,5164.886204347014,276,0.5488127369706317
199,0.00010214861440855962,63,11171.874086290598,178,0.5488127369706317
200,-0.0005241290412068341,41,17040.296537846327,421,0.5488127369706317
201,-0.00042121956727949694,44,12629.48889438808,389,0.5488127369706317
202,-0.0006329190565016845,33,6620.843966796994,437,0.5488127369706317
203,-0.0004947263343704809,41,12061.089764550328,413,0.5488127369706317
204,-0.00018305764190481414,55,15928.494878813624,294,0.5488127369706317
205,-0.0001712965591699897,56,18049.320779711008,290,0.5488127369706317
206,-0.00044180146206508576,34,4681.815243765712,394,0.5488127369706317
207,-0.0007123063649599796,32,7828.135985225439,452,0.5488127369706317
208,-2.4283024988224083e-05,70,29335.89934554696,232,0.5488127369706317
209,-0.0009622293730692844,22,5821.327603727579,456,0.5488127369706317
210,-0.00021246034874116727,48,16919.040882751346,309,0.5488127369706317
211,-0.0007064258235928708,30,7345.088728561997,449,0.5488127369706317
212,-0.0004653236275341278,36,11130.324593126774,403,0.5488127369706317
213,-0.00013895358165018332,54,13774.020754471421,278,0.5488127369706317
214,7.27459075720042e-05,75,19316.763390094042,188,0.5488127369706317
215,-0.00023892278489386486,53,24281.486290588975,318,0.5488127369706317
216,-0.00027420603309752904,50,7278.6492562144995,331,0.5488127369706317
217,-0.0006182177030834068,34,16239.87830106914,433,0.5488127369706317
218,-3.604410772264395e-05,63,19765.12671199441,237,0.5488127369706317
219,0.0001227305091939461,72,8850.062331736088,173,0.5488127369706317
220,-0.00033007117608657976,49,10758.90197865665,348,0.5488127369706317
221,-0.00033007117608678207,47,21645.92508842051,351,0.5488127369706317
222,0.0003285494570486203,95,20693.360310077667,92,0.5488127369706317
223,0.00023740106585590535,82,16847.60721154511,125,0.5488127369706317
224,-3.604410772264395e-05,62,10796.453225418925,238,0.5488127369706317
225,0.0002462218779066697,88,19508.919865071774,121,0.5488127369706317
226,0.00023593093051397644,85,12894.215262785554,127,0.5488127369706317
227,0.001169466872569857,128,28601.626885578036,16,0.5488127369706317
228,0.0005931738185764052,115,18340.946514993906,47,0.5488127369706317
229,0.0004417498783690552,94,10973.770990654826,70,0.5488127369706317
230,0.00018741646423396345,98,20976.200461655855,140,0.5488127369706317
231,-0.00020657980737365388,57,14576.353758871555,305,0.5488127369706317
232,-8.896898002824141e-05,75,16285.065814584494,260,0.5488127369706317
233,-2.4283024988224083e-05,73,12746.628234669566,233,0.5488127369706317
234,-0.00021540061942462051,62,5193.719606697559,312,0.5488127369706317
235,-0.000372705100999484,53,8360.81635221839,373,0.5488127369706317
236,-0.0002462734616029026,62,12946.129595801234,321,0.5488127369706317
237,5.510428347007095e-05,70,15119.980174794793,199,0.5488127369706317
238,-0.00028155670980656674,58,5765.0851020962,335,0.5488127369706317
239,-0.0003344815821121642,58,13610.731511950493,353,0.5488127369706317
240,-0.0002977281985667734,54,4855.912343516946,338,0.5488127369706317
241,0.0004520408257615461,98,12157.198675245047,68,0.5488127369706317
242,-0.000452092409457779,47,6361.016030445695,400,0.5488127369706317
243,-0.0003403621234794753,45,5776.802752107382,355,0.5488127369706317
244,-0.00010661060413017466,47,7093.737786993384,267,0.5488127369706317
245,0.0009107230524095854,112,13336.894975483418,23,0.5488127369706317
246,-0.00020952007805751172,51,7715.9483928233385,308,0.5488127369706317
247,0.0002991467502122671,83,12717.618435502052,100,0.5488127369706317
248,-0.0003271309054031265,46,6886.017635703087,342,0.5488127369706317
249,-0.000347712800188513,44,6492.675646841526,358,0.5488127369706317
250,-0.00015365493506825875,56,11131.38561463356,286,0.5488127369706317
251,0.00016683456944857695,68,18596.33747446537,146,0.5488127369706317
252,4.922374210296216e-05,71,17563.25132381916,202,0.5488127369706317
253,0.00012861105056125719,71,25960.348910957575,170,0.5488127369706317
254,-0.0004917860636870277,28,8174.761249884963,412,0.5488127369706317
255,0.00034031053978344475,94,23815.49808859825,90,0.5488127369706317
256,0.00023446079517224982,80,8354.60182517767,128,0.5488127369706317
257,0.0002756245847432251,99,8155.705528348684,110,0.5488127369706317
258,-9.581671569744078e-06,61,7783.217704296112,223,0.5488127369706317
259,-0.00010073006276266129,49,7543.8173048347235,264,0.5488127369706317
260,-0.00025362413831214254,44,8569.54203517735,323,0.5488127369706317
261,0.00020211781765224114,72,6172.559338763356,137,0.5488127369706317
262,0.0001638942987649214,72,6012.035764917731,147,0.5488127369706317
263,0.0005725919237908164,107,8054.558356627822,51,0.5488127369706317
264,0.00024916214859032525,81,4640.55072401464,119,0.5488127369706317
265,0.0006196362547291028,104,24604.42584399879,44,0.5488127369706317
266,0.0005667113824235053,108,5968.099533930421,54,0.5488127369706317
267,0.00026092323132514966,79,16702.02610015869,115,0.5488127369706317
268,0.0005431892169544633,102,15869.862777844071,57,0.5488127369706317
269,0.0009254244058276608,120,10094.401467949152,22,0.5488127369706317
270,0.00016977484013223248,78,21927.521935671568,144,0.5488127369706317
271,-0.00010661060412997236,63,16985.00290133059,265,0.5488127369706317
272,-0.0004741444395850944,40,13992.353848159313,407,0.5488127369706317
273,0.0009342452178786275,119,23602.790880560875,21,0.5488127369706317
274,-0.0005358901239416585,21,5406.686277300119,425,0.5488127369706317
275,-0.0006961348761999752,30,7555.971048295498,448,0.5488127369706317
276,0.00013155132124491274,66,4655.0015264600515,167,0.5488127369706317
277,-0.000372705100999484,52,16970.58216549456,374,0.5488127369706317
278,-0.0008784316585856073,24,2829.6703715622425,453,0.5488127369706317
279,-0.00016247574711922535,53,8193.822071522474,289,0.5488127369706317
280,-0.0005844045902216715,40,12645.72970558703,431,0.5488127369706317
281,0.00028738566747784727,79,9263.554391235113,105,0.5488127369706317
282,-0.00027420603309773135,56,6001.238186970353,332,0.5488127369706317
283,0.0003314897277322758,101,16386.18092572689,91,0.5488127369706317
284,0.001684014242206947,140,18100.003585666418,10,0.5488127369706317
285,6.0984824837382035e-05,64,9598.447432681918,195,0.5488127369706317
286,0.0008842606162566855,116,11239.72081270814,26,0.5488127369706317
287,0.000550539893663501,104,6852.457295805216,56,0.5488127369706317
288,0.0011782876846208237,151,14006.153748959303,14,0.5488127369706317
289,-9.778979207920803e-05,55,15691.232173755765,263,0.5488127369706317
290,-0.000380055777708724,34,11958.033984854817,377,0.5488127369706317
291,-2.722329567167733e-05,50,10159.680861771107,234,0.5488127369706317
292,-0.0002065798073738562,45,18802.273541137576,306,0.5488127369706317
293,-0.0005285394472324185,39,11843.37028759718,422,0.5488127369706317
294,-0.0005417706653087673,36,7354.07036280632,427,0.5488127369706317
295,-0.0002771463037811846,46,4815.738368391991,333,0.5488127369706317
296,0.00010508888509201286,72,11609.200362488627,176,0.5488127369706317
297,6.392509552103758e-05,79,15363.175144180655,193,0.5488127369706317
298,-0.0001507146643846032,51,7029.862124964595,280,0.5488127369706317
299,0.0005108462394344547,83,10591.043012395501,61,0.5488127369706317
300,0.0001991775469685856,73,18772.82524126768,138,0.5488127369706317
301,0.00028150512611053617,92,18817.30921216309,107,0.5488127369706317
302,0.0007960524957476261,132,21244.69294592738,32,0.5488127369706317
303,0.0004020562241398065,114,28841.73283724487,82,0.5488127369706317
304,0.00025210241927418306,94,9103.888605609536,118,0.5488127369706317
305,0.00042851866029250407,110,13402.143296450377,75,0.5488127369706317
306,0.00024622187790687195,91,9871.971398219466,120,0.5488127369706317
307,0.0011753474139371682,143,29212.112362742424,15,0.5488127369706317
308,0.0002756245847432251,82,11806.80278621614,109,0.5488127369706317
309,-0.0006887841994907351,31,17559.889085933566,445,0.5488127369706317
310,0.0002403413365395609,76,17628.07517912984,124,0.5488127369706317
311,2.179411164675792e-06,64,15836.34750059247,218,0.5488127369706317
312,-2.7223295671879626e-05,59,8977.893044799566,235,0.5488127369706317
313,-6.250654387554383e-05,49,5618.861867427826,249,0.5488127369706317
314,-0.00015071466438480548,43,4349.9389834553,284,0.5488127369706317
315,-0.00019775899532288956,49,5176.640929579735,300,0.5488127369706317
316,0.000557890570372741,106,27538.34730309248,55,0.5488127369706317
317,2.2761305950264585e-05,54,6247.077737748623,213,0.5488127369706317
318,0.00024328160722301414,74,17156.957452386618,122,0.5488127369706317
319,7.568617825565974e-05,58,18150.945174127817,187,0.5488127369706317
320,0.00048732407396521034,87,34152.80897682905,63,0.5488127369706317
321,-8.602870934458586e-05,57,11945.852747961879,257,0.5488127369706317
322,-7.608595189797493e-07,51,8099.271859139204,219,0.5488127369706317
323,5.804455415392879e-05,60,26474.757842361927,196,0.5488127369706317
324,0.0004314589309759573,96,18608.786019280553,74,0.5488127369706317
325,0.0004402797430271263,109,26995.958759859204,72,0.5488127369706317
326,0.000519667051485219,105,14496.956871956587,58,0.5488127369706317
327,0.0005990543599437163,105,24684.808039829135,46,0.5488127369706317
328,0.0006225765254127583,116,27163.978063866496,42,0.5488127369706317
329,0.0002756245847432251,93,17897.207874700427,112,0.5488127369706317
330,-7.720789729361924e-05,50,11691.703008964658,255,0.5488127369706317
331,-0.00019922913066461618,69,16754.423586010933,301,0.5488127369706317
332,-0.00021540061942462051,45,8918.286589846015,311,0.5488127369706317
333,-0.0001095508748136279,60,10890.82300361991,269,0.5488127369706317
334,-0.0004506222741158501,35,11431.779607355595,398,0.5488127369706317
335,-0.0006902543348326642,31,5612.088571637869,446,0.5488127369706317
336,-0.00018305764190461185,67,11197.646234363317,293,0.5488127369706317
337,0.00036383270525248675,104,25690.853443935513,88,0.5488127369706317
338,2.570157663371783e-05,74,18691.035142436624,211,0.5488127369706317
339,-0.0006490905452616888,25,7807.352806076407,440,0.5488127369706317
340,9.3327802357593e-05,69,14934.65377958119,181,0.5488127369706317
341,-0.00013895358165018332,62,17054.922062441707,277,0.5488127369706317
342,0.00019035673491761898,74,24232.791498973966,139,0.5488127369706317
343,-0.0003594738829231352,45,9246.70541036129,364,0.5488127369706317
344,-0.0005241290412068341,36,22871.756442517042,420,0.5488127369706317
345,4.3343200735448786e-05,72,13044.457301020622,206,0.5488127369706317
346,-0.0002418630555775204,55,14689.098634839058,320,0.5488127369706317
347,-0.00037711550702506844,43,10945.330656811595,376,0.5488127369706317
348,-9.484952139555249e-05,61,17836.755772545934,262,0.5488127369706317
349,-0.00015953547643556983,54,20293.306723490357,288,0.5488127369706317
350,-0.0004800249809524055,36,14347.418323591352,410,0.5488127369706317
351,0.00021093862970320777,83,21193.132019802928,134,0.5488127369706317
352,-7.132735592630816e-05,63,13883.087698295712,252,0.5488127369706317
353,-0.00011837168686459453,54,26475.54678453505,273,0.5488127369706317
354,-9.581671569946374e-06,56,24936.289605751634,224,0.5488127369706317
355,0.00036383270525248675,88,12810.238541543484,87,0.5488127369706317
356,8.156671962297083e-05,55,7616.60015258193,186,0.5488127369706317
357,-0.0005358901239416585,30,10135.199194550514,426,0.5488127369706317
358,-0.00021246034874116727,43,5091.979931861162,310,0.5488127369706317
359,0.0001433124039793326,67,11354.43762075901,159,0.5488127369706317
360,-3.604410772284625e-05,61,11716.403593048453,243,0.5488127369706317
361,-0.00018011737122095633,45,7624.536883607507,292,0.5488127369706317
362,-0.00023892278489386486,52,12122.213330984116,319,0.5488127369706317
363,-0.0003741752363412106,49,19933.529935508966,375,0.5488127369706317
364,1.3940493899297959e-05,60,9641.988492399454,215,0.5488127369706317
365,0.0001638942987649214,93,13194.00777591765,148,0.5488127369706317
366,0.0002050580883358967,82,12281.273019716144,135,0.5488127369706317
367,0.000343250810466898,101,33905.7220274508,89,0.5488127369706317
368,0.0003167883743142004,94,18728.19175952673,93,0.5488127369706317
369,0.00015507348671395477,83,27144.127822205424,151,0.5488127369706317
370,0.00011096942645932395,72,13075.152400925756,175,0.5488127369706317
371,-0.000268325491730218,51,16542.72503273189,329,0.5488127369706317
372,-0.0002977281985667734,55,10495.207848131657,337,0.5488127369706317
373,0.00014037213329567706,75,16206.99514901638,162,0.5488127369706317
374,0.00016977484013223248,81,21997.279509469867,145,0.5488127369706317
375,-1.8402483620912998e-05,69,12139.760360270739,229,0.5488127369706317
376,0.0007578289768603064,139,25803.81989711523,33,0.5488127369706317
377,0.0009048425110422742,138,25807.345123782754,24,0.5488127369706317
378,0.00014037213329567706,62,33072.804414227605,160,0.5488127369706317
379,4.922374210275987e-05,59,20430.520070523024,203,0.5488127369706317
380,1.3940493899095664e-05,53,16622.774252042174,216,0.5488127369706317
381,0.00012567077987760166,67,25852.911471888423,172,0.5488127369706317
382,9.920834372470178e-05,66,12420.093800857663,179,0.5488127369706317
383,-0.00020069926600654512,48,6462.833757445216,302,0.5488127369706317
384,6.0984824837382035e-05,64,13004.365978837013,194,0.5488127369706317
385,-0.0002830268451484957,52,9012.719791144133,336,0.5488127369706317
386,-5.368573182457721e-05,66,11105.663430050015,247,0.5488127369706317
387,-0.0003271309054031265,43,17604.500717014074,345,0.5488127369706317
388,0.00022563998312148548,84,20156.99343548715,129,0.5488127369706317
389,-0.0002359825142102093,47,23580.702656641603,316,0.5488127369706317
390,0.0004696824498634794,98,18415.188923835754,66,0.5488127369706317
391,-0.00019187845395557849,56,12279.59581542015,296,0.5488127369706317
392,-0.0005741136428289782,29,2543.872227847576,430,0.5488127369706317
393,-0.00042710010864680805,44,5127.53195014596,391,0.5488127369706317
394,7.27459075720042e-05,57,18000.930943071842,189,0.5488127369706317
395,-0.0003947571311267994,34,6240.049879595637,383,0.5488127369706317
396,-0.00017717710053730078,47,6752.7579859644175,291,0.5488127369706317
397,-0.00023304224352655378,46,7212.680437743664,314,0.5488127369706317
398,-0.00036535442429024397,34,4354.711289003491,370,0.5488127369706317
399,9.33278023573907e-05,59,9417.571797460318,184,0.5488127369706317
400,0.004233228924923152,229,60670.32510557771,1,0.5488127369706317
401,0.0029968451024523692,223,54456.50327910483,3,0.5488127369706317
402,-0.00027126576241387354,30,3188.4933820813894,330,0.5488127369706317
403,-0.0006329190565016845,21,1909.8640371710062,436,0.5488127369706317
404,0.0004843838032815548,101,9277.415180563927,65,0.5488127369706317
405,0.00027856485542688067,86,6862.65334752202,108,0.5488127369706317
406,-0.0002506838676282847,35,2138.124978452921,322,0.5488127369706317
407,-0.00028008657446484015,37,3478.739405274391,334,0.5488127369706317
408,-0.0005358901239416585,12,699.2103436738253,424,0.5488127369706317
409,-0.000709366094276324,10,688.6461224555969,450,0.5488127369706317
410,-0.0003682946949741018,19,2392.9929636865854,372,0.5488127369706317
411,0.0006666805856673892,117,10632.955327361822,37,0.5488127369706317
412,-0.0006417398685526511,11,688.2430365532637,439,0.5488127369706317
