node,cis,degree,strength,cis_rank,e0
0,-0.0003493714622452284,44,11176.543352633715,376,0.5470479082321187
1,0.00029662516249602744,74,24512.868828997016,95,0.5470479082321187
2,-8.979290983781739e-05,67,19753.47358123213,256,0.5470479082321187
3,0.00044116322008649694,85,12909.233929127455,75,0.5470479082321187
4,0.00017568515512433977,66,15550.71284557879,128,0.5470479082321187
5,-0.00029037633669817256,50,18743.46284686029,358,0.5470479082321187
6,0.00014618759235081184,61,9628.379495978355,137,0.5470479082321187
7,-0.0005263568388868018,44,23668.755742013454,421,0.5470479082321187
8,-0.00040836658779248717,46,19454.90096063167,400,0.5470479082321187
9,0.0002199314992847331,70,15063.127975702286,114,0.5470479082321187
10,-0.0003537960966613895,48,7037.941177487373,378,0.5470479082321187
11,-0.000892126617279238,27,15341.582138210535,450,0.5470479082321187
12,-0.00010749144750205591,36,2009.8901129961014,265,0.5470479082321187
13,-0.0003478965841066433,51,18106.79533714056,375,0.5470479082321187
14,-0.0003626453654933058,54,15914.412395611405,382,0.5470479082321187
15,0.00057685200884505,105,8253.072279445827,56,0.5470479082321187
16,-0.0002889014585593845,61,18237.700060740113,357,0.5470479082321187
17,0.0001727353988469667,67,18441.921209707856,130,0.5470479082321187
18,-0.00030070048366887686,54,27261.734081447124,361,0.5470479082321187
19,0.0008172571454496374,125,12409.305834963918,29,0.5470479082321187
20,0.0005916007902319155,108,10647.79996278882,53,0.5470479082321187
21,0.001494226211103412,140,14206.896496772766,12,0.5470479082321187
22,-0.0002623536520632297,65,16852.59379030019,344,0.5470479082321187
23,0.0001314388109639464,63,7455.946768566966,140,0.5470479082321187
24,0.0005296559084072836,101,10642.206033214927,60,0.5470479082321187
25,0.0008334808049750879,118,10323.420204877853,27,0.5470479082321187
26,6.801905100072948e-05,58,15400.594265021384,176,0.5470479082321187
27,-0.000566178548631034,39,10803.11369176209,426,0.5470479082321187
28,0.0003615198005980324,80,11932.447232276201,85,0.5470479082321187
29,0.00011079051702253775,59,8306.63396307826,152,0.5470479082321187
30,9.014222308092615e-05,56,8382.850314214826,163,0.5470479082321187
31,0.00047803517355355903,108,10384.297490790486,66,0.5470479082321187
32,0.000509007614465672,101,9791.769432261586,64,0.5470479082321187
33,0.00039986663220347666,91,5634.946806535125,81,0.5470479082321187
34,8.129295424880689e-05,79,14189.895208135247,167,0.5470479082321187
35,0.00012553929840920024,69,18556.144356623292,145,0.5470479082321187
36,-0.0003670699999094669,50,5560.552349664271,385,0.5470479082321187
37,0.00016388613001505037,86,11911.137606978416,132,0.5470479082321187
38,-0.00030659999622362303,54,9485.979183852673,362,0.5470479082321187
39,-0.00012224022888871839,67,11733.5836314857,270,0.5470479082321187
40,-9.864217866993664e-05,59,9761.017875984311,262,0.5470479082321187
41,-0.00013993876655295692,66,6975.177910014987,281,0.5470479082321187
42,-3.964705312288081e-05,75,16897.809989854693,227,0.5470479082321187
43,-0.0002431802362604061,54,6320.826600134373,330,0.5470479082321187
44,-0.0001782855981586041,61,10586.655160039663,306,0.5470479082321187
45,-0.00040984146593127515,38,6640.3093189150095,401,0.5470479082321187
46,0.0006299476218375626,119,24649.117743954062,49,0.5470479082321187
47,-0.00013993876655295692,65,5659.08743005991,279,0.5470479082321187
48,0.0002051827178978677,70,15061.164981037378,120,0.5470479082321187
49,9.899149191304541e-05,87,17285.693285763264,158,0.5470479082321187
50,-0.000927523692607512,17,1578.4621117562056,452,0.5470479082321187
51,-0.00027267779903413696,49,11145.832304030657,353,0.5470479082321187
52,-0.0003611704873547207,43,3897.760271951556,381,0.5470479082321187
53,-0.0002667782864793908,36,2732.5498712062836,346,0.5470479082321187
54,-0.00016648657304911175,36,12851.784308746457,297,0.5470479082321187
55,-0.0002372807237056599,31,2435.0831378400326,325,0.5470479082321187
56,7.244368541689057e-05,77,30518.887143045664,173,0.5470479082321187
57,-0.0002667782864793908,48,2384.414712756872,347,0.5470479082321187
58,4.294612264315971e-05,74,15200.418976783752,186,0.5470479082321187
59,0.00036446955687520255,89,14433.075918078423,83,0.5470479082321187
60,0.00021993149928453018,91,29989.101020932198,115,0.5470479082321187
61,-1.8998759181269208e-05,67,16582.25503231585,209,0.5470479082321187
62,-0.0003110246306395812,43,6891.078081175685,363,0.5470479082321187
63,-3.079778429055861e-05,66,28987.775037631392,217,0.5470479082321187
64,-0.00014583827910750013,61,14945.949698150158,285,0.5470479082321187
65,-0.00013993876655295692,58,4926.621756717563,280,0.5470479082321187
66,-0.00024612999253777917,47,4345.6801340729,333,0.5470479082321187
67,-0.00024612999253777917,48,7272.826346188784,335,0.5470479082321187
68,-9.274266611519047e-05,59,18615.073301643133,259,0.5470479082321187
69,-0.00014878803538507618,67,21296.139515593648,288,0.5470479082321187
70,-0.0007564378285208877,30,8959.550465017557,444,0.5470479082321187
71,-0.0008493551512574296,34,6545.906180351973,448,0.5470479082321187
