node,cis,degree,strength,cis_rank,e0
49,-1.4091776945722805e-05,57,15066.606107905507,224,0.5464366043313411
50,-0.000613562185172421,43,10123.643838614225,428,0.5464366043313411
51,-0.0010269900529151818,26,10181.296514168382,454,0.5464366043313411
52,-0.000684435533928468,36,4203.616419926286,440,0.5464366043313411
53,0.0006030969684702411,104,6652.745025232434,52,0.5464366043313411
54,0.0002339649436999336,72,4989.82893371582,122,0.5464366043313411
55,0.001379750748586752,137,15068.721159696579,10,0.5464366043313411
56,-0.00016765069925011873,62,18566.283895477653,294,0.5464366043313411
57,0.00012470186436799085,73,18088.32670751214,163,0.5464366043313411
58,-0.0005072521620388585,45,12408.467482313514,412,0.5464366043313411
59,-0.0004422849256793689,39,15526.80179773271,398,0.5464366043313411
60,0.00042296054038225137,92,19190.258593827486,77,0.5464366043313411
61,-0.0006017499603799158,27,3869.500505551696,427,0.5464366043313411
62,0.00018376298833112627,74,8522.028601810336,137,0.5464366043313411
63,0.0011051165221577048,116,20923.206018671393,16,0.5464366043313411
64,2.1344897432199084e-05,58,10386.621889978647,205,0.5464366043313411
65,-0.00022375876701507706,45,11477.689036086202,321,0.5464366043313411
66,-0.0005574541174074626,25,3216.424766421318,419,0.5464366043313411
67,-0.0005810785669928794,30,3936.122020840645,423,0.5464366043313411
68,-0.00038322380171582716,54,27449.95664320886,376,0.5464366043313411
69,-0.0004275196446882803,49,24779.163184404373,393,0.5464366043313411
70,0.000168997707340444,76,19949.89738187194,146,0.5464366043313411
71,-0.0001351670810703739,60,14554.47223764658,281,0.5464366043313411
72,-0.0007612149950806659,24,8498.350930273533,445,0.5464366043313411
73,0.00011584269577345958,83,17662.144160926342,169,0.5464366043313411
74,-0.0004836277124534418,35,8439.798473060131,409,0.5464366043313411
75,-0.0007818863884677023,38,7005.203474372625,446,0.5464366043313411
76,0.0002634955056815013,92,26065.024272605777,113,0.5464366043313411
77,-0.0001351670810703739,41,4126.733889698982,282,0.5464366043313411
78,-7.315290090885822e-05,70,28726.246270045638,251,0.5464366043313411
79,-0.0004924868810479731,40,11018.223981231451,410,0.5464366043313411
80,-3.181011413478534e-05,50,14186.520015880466,233,0.5464366043313411
81,-0.0003920829703103584,29,5423.782168716192,381,0.5464366043313411
82,0.0007433671378827385,113,11738.834701091051,33,0.5464366043313411
83,-0.00010858957528678011,46,7671.830230116844,270,0.5464366043313411
84,-0.0005663132860019939,24,1966.6835180073977,421,0.5464366043313411
85,0.00012470186436799085,62,12282.066181719303,164,0.5464366043313411
86,0.00023987105609628778,75,30133.40849453211,118,0.5464366043313411
87,-0.00031530350915816047,42,10477.005941346288,348,0.5464366043313411
88,-2.8857057936405075e-05,61,12870.797815993428,231,0.5464366043313411
89,-5.838761991817596e-05,57,18534.690580531955,248,0.5464366043313411
90,-4.066928272911343e-05,61,29060.03035892546,238,0.5464366043313411
91,-0.0002532893289966448,49,15131.381157949567,329,0.5464366043313411
92,-0.0005958438479835616,33,10317.588153406978,426,0.5464366043313411
93,-0.0004216135322921293,47,12073.863684982061,391,0.5464366043313411
94,-0.00032120962155451465,42,13220.346928298473,350,0.5464366043313411
95,0.00036094636022093886,87,20020.580502167344,92,0.5464366043313411
96,0.0003166505172484857,81,17423.931640043855,105,0.5464366043313411
97,0.0007123600478021839,120,28777.37908092141,36,0.5464366043313411
98,6.735040451626386e-07,64,14871.550207063556,213,0.5464366043313411
99,0.00052631750731784,106,21099.659585118294,64,0.5464366043313411
100,3.626560243339727e-06,65,15574.251212328672,211,0.5464366043313411
101,5.678157181012097e-05,64,6557.773071393371,196,0.5464366043313411
102,-1.4091776945722805e-05,62,12842.9319588691,223,0.5464366043313411
103,0.00041705442798589725,92,16924.990632370114,78,0.5464366043313411
104,0.00014537325775502727,74,15924.51891155541,155,0.5464366043313411
105,-0.0002975851719693011,37,15705.47927236557,345,0.5464366043313411
106,0.00034618107923005344,97,20133.82355211675,96,0.5464366043313411
107,0.0010844451287704653,122,17402.995503425598,18,0.5464366043313411
108,0.0004790686081474129,94,14284.833953306079,68,0.5464366043313411
109,0.0009249800940697152,123,23644.859966546297,24,0.5464366043313411
110,0.0012055204328951163,130,8887.412050485611,13,0.5464366043313411
111,0.0019821742130118306,147,11269.640484541655,8,0.5464366043313411
112,0.0003225566296446367,82,13939.478378921747,104,0.5464366043313411
113,6.735040451626386e-07,51,11395.63937343657,212,0.5464366043313411
114,0.0002369179998981107,72,22180.466335132718,120,0.5464366043313411
115,0.00016899770734024082,77,50709.503302410245,148,0.5464366043313411
116,-8.791818189994685e-05,52,16468.326875388622,258,0.5464366043313411
117,0.0001778568759347721,80,35638.32169497013,142,0.5464366043313411
118,0.0005706133502902932,108,50627.13173365593,59,0.5464366043313411
119,-2.8857057936608248e-05,50,28596.050870016217,232,0.5464366043313411
120,-5.232608351191539e-06,60,22496.544297635555,216,0.5464366043313411
121,0.0003875238660043295,98,37566.33802512288,85,0.5464366043313411
122,0.00014242020155685018,77,41292.390669077635,157,0.5464366043313411
123,0.0003550402478245847,84,27198.884488731623,95,0.5464366043313411
124,-0.00037436463312129586,34,12225.573181182146,373,0.5464366043313411
125,0.00010107741478257413,56,9197.860440194607,176,0.5464366043313411
126,-0.0001144956876831343,55,12288.757561966777,271,0.5464366043313411
127,-0.0009620228165556921,23,4283.2070063352585,452,0.5464366043313411
128,-0.0007316844330990982,37,8677.644482135773,442,0.5464366043313411
129,0.0005765194626866473,104,15316.033188402653,57,0.5464366043313411
130,5.678157181032415e-05,77,13796.155432477593,195,0.5464366043313411
131,0.0005898082155783427,106,27187.261766314507,55,0.5464366043313411
132,-0.00040389519510306677,46,10377.025839328766,384,0.5464366043313411
133,-2.5904001738227985e-05,52,14220.801544375718,226,0.5464366043313411
134,0.0003786646974097982,90,20124.641593180597,88,0.5464366043313411
135,0.000331415798239168,87,14671.195708468556,102,0.5464366043313411
136,-0.00021194654222257188,45,12075.242825984955,317,0.5464366043313411
137,-0.0001351670810703739,53,14483.116391345859,280,0.5464366043313411
138,-0.00014993236206125936,52,14148.264239862561,284,0.5464366043313411
139,0.0006149091932627463,96,29644.656077697873,50,0.5464366043313411
140,-0.0006401396909560148,34,11577.653354555368,433,0.5464366043313411
141,-0.00016765069925032188,47,19664.676755711436,295,0.5464366043313411
142,-9.382429429609786e-05,56,13352.480458587408,260,0.5464366043313411
143,0.0004967869453362723,103,13373.472231179476,67,0.5464366043313411
144,0.0011051165221577048,130,12411.738608248532,17,0.5464366043313411
145,0.0004997400015344494,101,29402.397555992007,66,0.5464366043313411
146,0.0010519615105907204,99,27214.112299621105,19,0.5464366043313411
147,0.0005942377998755067,115,23154.20162424445,54,0.5464366043313411
148,0.0002664485618794752,90,26685.26899127662,112,0.5464366043313411
149,0.00011879575197163666,79,17360.005737245083,167,0.5464366043313411
150,0.0008924964758899704,114,29037.705136328936,25,0.5464366043313411
151,0.00036685247261708986,97,28431.855616092682,91,0.5464366043313411
152,0.0004583972147601733,97,25719.53620173037,72,0.5464366043313411
153,0.00039047692220270977,93,23347.169484496117,83,0.5464366043313411
154,0.00018376298833112627,83,14225.222269043326,139,0.5464366043313411
155,6.579616441516816e-06,66,11400.379953220487,209,0.5464366043313411
156,-0.00019422820503350933,52,12621.324656784534,310,0.5464366043313411
157,-0.0004806746562552647,42,8684.0448564291,408,0.5464366043313411
158,-0.0008941025239980253,27,8505.418228834867,451,0.5464366043313411
159,-0.00019127514883553542,52,15322.548699587584,308,0.5464366043313411
160,-0.00016174458685376455,53,10955.071089535952,291,0.5464366043313411
161,2.4297953630376175e-05,74,26222.89410021901,204,0.5464366043313411
162,-0.0006785294215321138,33,12368.286372825503,438,0.5464366043313411
163,-0.00012926096867401973,60,9377.465276151896,277,0.5464366043313411
164,-0.0008911494677998483,25,7324.699967235327,450,0.5464366043313411
165,0.00014537325775502727,71,22221.513772696257,156,0.5464366043313411
166,-0.0006194682975687751,31,7756.681576773524,429,0.5464366043313411
167,-0.0001351670810703739,52,22599.425622597337,279,0.5464366043313411
168,9.517130238642313e-05,71,33048.93390529603,179,0.5464366043313411
169,-4.9528451323644694e-05,66,15343.588189847767,243,0.5464366043313411
170,-0.0001735568116464729,55,14063.338030412793,299,0.5464366043313411
171,0.00017490381973679818,74,13452.715220063925,143,0.5464366043313411
172,-0.00024443016040231666,51,14436.270612642169,327,0.5464366043313411
173,-0.00015583847445741037,51,18735.34470193088,288,0.5464366043313411
174,0.00012470186436799085,77,15437.392650008202,162,0.5464366043313411
175,-8.791818189974367e-05,58,18709.080385938287,256,0.5464366043313411
176,0.00025758939328514714,89,30087.294028513134,114,0.5464366043313411
177,0.0007241722725948922,124,41713.59053379297,35,0.5464366043313411
178,-0.00020013431742986351,48,16242.702849656343,314,0.5464366043313411
179,-0.00025328932899684796,42,12819.38044115901,330,0.5464366043313411
180,-0.0003595993521306136,30,12555.3264644593,367,0.5464366043313411
181,9.517130238642313e-05,70,25124.27780917287,178,0.5464366043313411
182,-0.0010506145025005985,18,4127.1856756955385,455,0.5464366043313411
183,-0.0006696702529375825,25,10082.481486454606,436,0.5464366043313411
184,-0.00018536903643918124,46,12570.957471579313,307,0.5464366043313411
185,0.00011584269577366274,66,17053.032635986805,168,0.5464366043313411
186,-0.00034778712733790526,33,10987.035555273294,362,0.5464366043313411
187,-0.0005249704992277179,34,10974.01597841084,416,0.5464366043313411
188,0.0003904769222023034,88,19747.789564073086,84,0.5464366043313411
189,-0.00025919544139299896,54,4218.700557813048,333,0.5464366043313411
190,-0.0003418810149415511,43,5202.79492662847,356,0.5464366043313411
191,-9.382429429609786e-05,59,5004.888713255525,262,0.5464366043313411
192,0.0007920925651525589,107,14183.195185482502,31,0.5464366043313411
193,-0.00015583847445741037,56,6116.996055394411,287,0.5464366043313411
194,0.00029893218005942317,87,7587.70570294559,108,0.5464366043313411
195,7.449990899918351e-05,77,8971.611183226109,187,0.5464366043313411
196,0.0004790686081474129,95,9872.96124278009,69,0.5464366043313411
197,-3.181011413478534e-05,52,5551.482233554125,234,0.5464366043313411
198,0.0005706133502902932,108,9994.61541673541,60,0.5464366043313411
199,0.002082578123749242,166,17366.30534082651,7,0.5464366043313411
200,0.00021329355031269397,79,26115.017613455653,128,0.5464366043313411
201,0.0006739703172260849,118,26218.287840917706,45,0.5464366043313411
202,-0.00041570741989577513,51,17255.303717941046,387,0.5464366043313411
203,-0.00016174458685376455,62,24357.01678749919,290,0.5464366043313411
204,0.00043477276517495973,96,44512.64023667574,75,0.5464366043313411
205,-0.00038912991411218134,47,41352.807238802314,378,0.5464366043313411
206,0.00018080993213294918,73,12878.494853824377,140,0.5464366043313411
207,-0.00031530350915816047,45,20275.19577871263,349,0.5464366043313411
208,0.00010698352717892831,74,27112.760911643505,172,0.5464366043313411
209,-5.5434563719998874e-05,66,15018.53572408855,247,0.5464366043313411
210,-0.0005751724545965252,41,17783.4511667341,422,0.5464366043313411
211,-0.00018241598024100415,59,30016.422517970204,303,0.5464366043313411
212,-0.0003581228240316267,42,9648.8348236382,366,0.5464366043313411
213,0.0003343688544373451,88,15363.832985118032,100,0.5464366043313411
214,-0.0002902025314737568,55,41722.13401059806,341,0.5464366043313411
215,-1.1138720747545716e-05,65,28693.456974044442,219,0.5464366043313411
216,-7.315290090885822e-05,69,9239.292184144258,252,0.5464366043313411
217,1.2485728837667819e-05,65,8275.047038517892,208,0.5464366043313411
218,-0.00019718126123168642,57,15005.755249768496,311,0.5464366043313411
219,0.00013946714535887627,78,11428.167515188456,158,0.5464366043313411
220,-0.00044376145377835586,34,3267.2486451268196,399,0.5464366043313411
221,0.00019557521312383463,72,20822.32807265222,134,0.5464366043313411
222,0.00010403047098075122,70,16149.054543867707,173,0.5464366043313411
223,-0.0001735568116464729,58,14708.948504537344,300,0.5464366043313411
224,-0.00044228492567896256,40,8442.441771775484,397,0.5464366043313411
225,0.0007477967221801058,115,27602.2084287256,32,0.5464366043313411
226,9.221824618804287e-05,64,16958.758806541562,181,0.5464366043313411
227,0.0005735664064886734,104,29992.16350288689,58,0.5464366043313411
228,0.000600143912272064,108,18425.492387011647,53,0.5464366043313411
229,0.0003579933040227618,85,17806.690728873014,93,0.5464366043313411
230,0.00010107741478257413,90,23340.530940547585,174,0.5464366043313411
231,0.0003166505172484857,87,20409.59167151153,106,0.5464366043313411
232,0.00020443438171836587,80,15030.176384449005,132,0.5464366043313411
233,-5.2481507521821784e-05,61,10488.880244359374,246,0.5464366043313411
234,-4.65753951254676e-05,73,9649.742598429322,241,0.5464366043313411
235,-0.0002946321157709208,50,4806.2196856588125,344,0.5464366043313411
236,0.0001099365833771054,66,10505.917456015944,171,0.5464366043313411
237,0.0003786646974097982,95,16508.22059702128,87,0.5464366043313411
238,-4.362233892729052e-05,62,5201.376103684306,239,0.5464366043313411
239,0.0005440358445069025,109,23320.291721999645,62,0.5464366043313411
240,4.49693470176158e-05,66,4905.415301039815,198,0.5464366043313411
241,-1.4091776945722805e-05,59,11142.481145426631,221,0.5464366043313411
242,0.00038161775360797534,90,8754.442464500666,86,0.5464366043313411
243,-0.0003625524083287907,37,3860.596660912037,372,0.5464366043313411
244,-0.00027691377858206145,42,4768.151079535484,337,0.5464366043313411
245,-4.65753951254676e-05,60,11832.257462754846,242,0.5464366043313411
246,-0.00028281989097841563,41,5732.778026282787,339,0.5464366043313411
247,7.449990899918351e-05,64,14868.237072393298,188,0.5464366043313411
248,-0.00034778712733790526,45,6488.948710694909,360,0.5464366043313411
249,-2.5904001738227985e-05,61,20550.94542466104,227,0.5464366043313411
250,-1.1138720747545716e-05,65,7407.3877392709255,220,0.5464366043313411
251,8.040602139553769e-05,65,9011.666043683887,185,0.5464366043313411
252,-0.0001794629240426239,55,10346.119107455015,301,0.5464366043313411
253,3.9063234621261616e-05,56,10420.286154940724,199,0.5464366043313411
254,-9.973040669224886e-05,55,6346.748292326927,266,0.5464366043313411
255,0.0001985282693220117,79,11817.152625843883,133,0.5464366043313411
256,0.000331415798239168,86,8791.179458290339,101,0.5464366043313411
257,0.0003993360907968347,89,10229.556393995881,79,0.5464366043313411
258,0.00039047692220270977,94,12520.004975438118,82,0.5464366043313411
259,-0.0003566462959324365,37,11367.827341645956,365,0.5464366043313411
260,0.0005322236197141942,103,15046.715425640345,63,0.5464366043313411
261,-0.0005161113306331866,28,6295.8807687312365,415,0.5464366043313411
262,-0.00016765069925011873,39,2878.3292369395494,293,0.5464366043313411
263,0.00017490381973679818,67,5980.707210481167,144,0.5464366043313411
264,-1.1138720747545716e-05,52,5370.8575702905655,218,0.5464366043313411
265,0.0002959791238612461,76,18263.432669892907,109,0.5464366043313411
266,-5.232608351191539e-06,53,8711.576542064548,215,0.5464366043313411
267,-0.00010268346289062911,45,23243.44184412062,268,0.5464366043313411
268,0.00037275858501344404,83,23358.48095782101,90,0.5464366043313411
269,-0.00046590937526458246,32,5008.100314676762,404,0.5464366043313411
270,5.9734628008501235e-05,71,28376.50550751388,194,0.5464366043313411
271,-0.0006681937248385956,31,9055.170950293541,435,0.5464366043313411
272,-0.0007124895678110487,28,10536.944232538342,441,0.5464366043313411
273,6.859379660282933e-05,70,13770.842961631715,191,0.5464366043313411
274,-0.0001735568116464729,43,10505.81281977892,298,0.5464366043313411
275,-0.0004600032628680251,33,3794.6665636003017,402,0.5464366043313411
276,-0.0004969164653451371,41,6886.184689119458,411,0.5464366043313411
277,0.0004672563833547046,104,14064.710032716393,70,0.5464366043313411
278,-0.00034778712733790526,45,8487.707432597876,361,0.5464366043313411
279,6.268768420647515e-05,65,5157.513762846589,193,0.5464366043313411
280,0.0007005478230094755,123,25910.25695876777,38,0.5464366043313411
281,0.00016899770734024082,68,17098.245064675808,147,0.5464366043313411
282,0.0002694016180778555,84,10766.95447075367,111,0.5464366043313411
283,0.0009633698246460173,140,15659.10514101386,23,0.5464366043313411
284,-0.0002946321157709208,50,13105.066294923425,343,0.5464366043313411
285,0.0015126382775039083,150,17482.196536272764,9,0.5464366043313411
286,0.0007241722725948922,94,19709.088970690966,34,0.5464366043313411
287,0.0002369179998981107,73,13489.39172758162,121,0.5464366043313411
288,0.0006326275304518089,113,12915.827294379473,48,0.5464366043313411
289,0.00030779134865395447,84,14067.58373567462,107,0.5464366043313411
290,0.0002694016180778555,82,23302.245823174715,110,0.5464366043313411
291,9.221824618804287e-05,63,9728.208474650979,180,0.5464366043313411
292,-4.9528451323644694e-05,63,16541.57414123416,244,0.5464366043313411
293,-0.000682959005829481,31,9629.914491847157,439,0.5464366043313411
294,-0.00015288541825923328,51,9059.414202153683,285,0.5464366043313411
295,8.631213379189185e-05,66,6113.8631914258,182,0.5464366043313411
296,0.0005026930577326264,104,16440.674161940813,65,0.5464366043313411
297,0.00014537325775502727,71,11045.362253516912,154,0.5464366043313411
298,-6.134067611635305e-05,51,9875.911810725927,249,0.5464366043313411
299,-0.00012040180007948848,46,8670.47814156115,273,0.5464366043313411
300,-0.00011744874388131138,56,13938.68616014719,272,0.5464366043313411
301,0.00015127937015117828,81,22432.268153756857,151,0.5464366043313411
302,0.00013060797676434503,87,15106.080980867147,160,0.5464366043313411
303,0.00034027496683369926,99,26617.42577391863,98,0.5464366043313411
304,0.00013651408916049603,92,10285.853590920568,159,0.5464366043313411
305,0.00023987105609628778,86,23152.260373048484,119,0.5464366043313411
306,0.00018376298833112627,92,12115.237546905875,138,0.5464366043313411
307,0.000679876429622439,130,32842.660532176495,43,0.5464366043313411
308,-5.232608351191539e-06,68,18730.45788767934,214,0.5464366043313411
309,-0.00010563651908860302,62,33221.71141897142,269,0.5464366043313411
310,-9.382429429609786e-05,61,23789.814312055707,261,0.5464366043313411
311,-0.00028577294717659275,43,14530.541676074266,340,0.5464366043313411
312,0.00034027496683369926,80,31597.47725890577,97,0.5464366043313411
313,-0.0005426888364165772,30,6751.099045053124,418,0.5464366043313411
314,-0.00014993236206105619,52,9489.320425614715,283,0.5464366043313411
315,-0.00040094213890488965,42,7273.505923882127,383,0.5464366043313411
316,-2.5904001738227985e-05,52,17310.915513053536,228,0.5464366043313411
317,6.859379660282933e-05,57,10277.162694320083,190,0.5464366043313411
318,0.00037275858501344404,94,23547.993014365435,89,0.5464366043313411
319,0.00014832631395320437,75,25457.475368365645,152,0.5464366043313411
320,0.000325509685843017,91,33488.16361062229,103,0.5464366043313411
321,-0.00025624238519482184,51,10015.969769150019,331,0.5464366043313411
322,2.7251009828553262e-05,62,16256.341449931264,202,0.5464366043313411
323,0.00019262215692565754,80,29023.12432079017,135,0.5464366043313411
324,0.0008865903634936162,129,48831.48538514972,26,0.5464366043313411
325,3.0204066026730352e-05,60,39496.23764535785,201,0.5464366043313411
326,0.00016604465114206373,80,31195.172884449363,150,0.5464366043313411
327,0.0006916886544149442,121,33701.884052723646,39,0.5464366043313411
328,0.0005499419569032567,111,36860.976546391845,61,0.5464366043313411
329,0.00019262215692565754,87,34279.08385103941,136,0.5464366043313411
330,0.00016899770734024082,74,17880.68224258721,149,0.5464366043313411
331,-1.4091776945722805e-05,61,12269.288208380342,222,0.5464366043313411
332,-0.00044228492567896256,37,11446.35168004036,396,0.5464366043313411
333,0.00039638303459886077,91,9275.549928233027,81,0.5464366043313411
334,-0.00043933186948098867,38,8236.008199259639,395,0.5464366043313411
335,-5.232608351191539e-06,59,9916.045873656869,217,0.5464366043313411
336,0.00021329355031269397,76,6041.626980796456,127,0.5464366043313411
337,-0.0003241626777526917,47,32146.698622748256,352,0.5464366043313411
338,-0.0006386631628570278,36,12963.950178653002,432,0.5464366043313411
339,-0.00033302184634722296,51,11589.276003316045,353,0.5464366043313411
340,8.335907759371478e-05,74,23973.63906033337,183,0.5464366043313411
341,-0.0002946321157709208,54,18978.657462887466,342,0.5464366043313411
342,4.792240321558971e-05,71,39397.609818831086,197,0.5464366043313411
343,-0.00040684825130124383,39,11756.111564829946,385,0.5464366043313411
344,-0.00025033627279867084,51,31199.093169167638,328,0.5464366043313411
345,-0.00023557099180778542,50,10882.75990204513,324,0.5464366043313411
346,-0.00013221402487219682,61,16680.248898983,278,0.5464366043313411
347,-0.00038912991411218134,45,15373.609539359808,379,0.5464366043313411
348,-9.973040669224886e-05,60,21856.33107945323,267,0.5464366043313411
349,2.4297953630376175e-05,71,25098.376319736242,203,0.5464366043313411
350,-0.00022080571081710315,53,15795.173932790756,320,0.5464366043313411
351,-9.087123809792077e-05,61,15217.896051988006,259,0.5464366043313411
352,-0.00017060375544829582,50,14948.05147574842,297,0.5464366043313411
353,-6.429373231432697e-05,64,24885.226169973612,250,0.5464366043313411
354,0.0005883316874793557,113,35005.27660925686,56,0.5464366043313411
355,-0.0002680546099875302,48,11918.334203600883,335,0.5464366043313411
356,-0.00046886243146255634,42,3818.3035662546754,406,0.5464366043313411
357,-0.00015879153065558746,53,14947.145297318697,289,0.5464366043313411
358,0.000248730224690819,76,14092.131588384509,115,0.5464366043313411
359,-0.0003920829703103584,43,14227.070060417056,380,0.5464366043313411
360,-0.0003861768579142074,34,6882.536339908838,377,0.5464366043313411
361,-0.0002030873736280406,46,9656.290152788162,315,0.5464366043313411
362,-2.590400173843116e-05,64,16779.428583934903,230,0.5464366043313411
363,9.812435858439704e-05,70,19202.402204588056,177,0.5464366043313411
364,-0.00041570741989577513,42,4017.650716587901,388,0.5464366043313411
365,-2.5904001738227985e-05,60,13134.946725457907,229,0.5464366043313411
366,-0.00046886243146255634,39,19903.018416523933,407,0.5464366043313411
367,-0.0005102052182368325,35,31646.584508150816,413,0.5464366043313411
368,-0.00018536903643897806,66,24487.34716705978,306,0.5464366043313411
369,-0.00027986683478023857,53,25109.032877460122,338,0.5464366043313411
370,-0.00034778712733790526,45,14760.263444006443,359,0.5464366043313411
371,-0.00031235045295998335,47,12237.477502048016,347,0.5464366043313411
372,-0.0003034912843654521,44,8791.277379184961,346,0.5464366043313411
373,0.00012765492056596476,73,18725.530257716775,161,0.5464366043313411
374,8.040602139553769e-05,74,26200.362124457955,184,0.5464366043313411
375,-0.00012040180007948848,65,16536.43057771027,275,0.5464366043313411
376,0.00018080993213294918,88,26801.077265262604,141,0.5464366043313411
377,0.00023987105609628778,84,25130.03305464983,117,0.5464366043313411
378,0.00033436885443754826,88,42152.13851316273,99,0.5464366043313411
379,-0.00017060375544829582,47,20955.184434771538,296,0.5464366043313411
380,0.00014537325775502727,64,27919.502800941467,153,0.5464366043313411
381,-7.610595710703531e-05,56,24506.924687474966,253,0.5464366043313411
382,-0.0003448340711399313,50,18449.97472989559,357,0.5464366043313411
383,-0.00020013431742986351,56,7333.07413777709,313,0.5464366043313411
384,-0.00023557099180778542,53,16990.14484283328,325,0.5464366043313411
385,-2.295094554025407e-05,63,16395.07086493075,225,0.5464366043313411
386,-0.00024443016040231666,36,8991.627670682967,326,0.5464366043313411
387,-0.0001794629240426239,58,11491.908956348896,302,0.5464366043313411
388,0.00012174880816981375,73,18248.245163068175,166,0.5464366043313411
389,6.564074040465224e-05,72,15455.647082850337,192,0.5464366043313411
390,3.6110178423084526e-05,70,22041.65241484344,200,0.5464366043313411
391,0.0002339649436999336,87,19912.708884224296,124,0.5464366043313411
392,-0.00033302184634722296,47,2777.960388287902,354,0.5464366043313411
393,-0.0007316844330990982,32,5546.897235751152,443,0.5464366043313411
394,-3.476317033275925e-05,60,11862.79790392518,236,0.5464366043313411
395,-0.0003625524083287907,45,6256.716125369072,370,0.5464366043313411
396,-4.362233892729052e-05,53,10961.898425504565,240,0.5464366043313411
397,-3.476317033275925e-05,55,10537.244151428342,235,0.5464366043313411
398,-0.00045114409427369703,37,6768.913850978017,401,0.5464366043313411
399,-0.00020013431742986351,47,8315.138645231724,312,0.5464366043313411
400,0.0033582984013550395,207,73974.68612536788,2,0.5464366043313411
401,0.002906480803036383,197,83107.89781305194,4,0.5464366043313411
402,-0.0003241626777526917,31,5282.318105310202,351,0.5464366043313411
403,-0.000256242385195025,24,1425.4772418439388,332,0.5464366043313411
404,0.0004465849899674649,96,7811.676069378853,73,0.5464366043313411
405,7.74529651973606e-05,52,3485.416097790003,186,0.5464366043313411
406,-0.00019127514883553542,33,2719.7836506962776,309,0.5464366043313411
407,-0.00018241598024100415,31,3552.3673543184996,305,0.5464366043313411
408,-0.00037436463312129586,16,873.1215039044619,375,0.5464366043313411
409,-0.00035369323973425944,19,983.1439687758684,364,0.5464366043313411
410,-0.0003507401835360823,19,1173.8675983697176,363,0.5464366043313411
411,0.000679876429622439,115,12086.342081546783,44,0.5464366043313411
