node,cis,degree,strength,cis_rank,e0
32,-0.0003137713813877848,48,13480.175472289324,346,0.5497815050446629
33,-2.6518792387334588e-06,70,7788.365681990981,221,0.5497815050446629
34,0.0006049116768449171,116,14308.474425949156,44,0.5497815050446629
35,-2.0262417096116438e-05,75,13243.560359343886,227,0.5497815050446629
36,-0.00027855030567281694,51,10001.046515911818,331,0.5497815050446629
37,-0.00022278360245733329,59,16273.668547645211,306,0.5497815050446629
38,-0.0002990959331731307,49,7681.93906712532,337,0.5497815050446629
39,-0.00014940636138446666,53,8237.79660141468,283,0.5497815050446629
40,9.420607897757971e-05,80,10319.886308297515,173,0.5497815050446629
41,-0.00032257665031657726,47,9584.729608759284,355,0.5497815050446629
42,-0.0002462643196007798,47,9518.648652538657,318,0.5497815050446629
43,-0.0004194346085328904,35,3680.9128284603357,390,0.5497815050446629
44,-0.0002873555746016094,44,6209.601795077324,334,0.5497815050446629
45,-0.0005192276563919325,28,5336.352195978165,417,0.5497815050446629
46,-0.0002726801263871572,49,8687.92835381627,329,0.5497815050446629
47,-5.548349281108433e-05,62,13812.117893919349,250,0.5497815050446629
48,0.0004816379118424285,97,23248.961253747344,65,0.5497815050446629
49,-0.00028442048495867854,48,9148.207374379039,332,0.5497815050446629
50,-0.00010831510638363714,55,8858.021957114339,270,0.5497815050446629
51,-0.0005309680149634538,36,6138.72703756392,419,0.5497815050446629
52,-0.00017875725781357294,51,4339.862664476037,286,0.5497815050446629
53,-0.0006248908835370381,24,1103.3085786104202,438,0.5497815050446629
54,-6.135367209694598e-05,45,5209.846313640475,254,0.5497815050446629
55,0.0003202079814820412,88,11973.084149435163,104,0.5497815050446629
56,0.0003847799536261153,87,13860.886187434196,86,0.5497815050446629
57,0.0004933782704139498,93,19121.76811736822,58,0.5497815050446629
58,5.604991361947905e-05,62,11577.513591244817,193,0.5497815050446629
59,-0.0002609397678154339,43,6528.509006381035,327,0.5497815050446629
60,0.0008397188482779691,117,22162.141493096948,25,0.5497815050446629
61,-0.0001523414510273975,35,4950.1126434877515,284,0.5497815050446629
62,0.0003407536089825569,84,7477.7905128747225,96,0.5497815050446629
63,0.0017437264582962188,148,23847.274690032005,10,0.5497815050446629
64,0.00019399912683662176,68,6432.488569661975,134,0.5497815050446629
65,0.0014208665975754442,134,19199.742581114173,12,0.5497815050446629
66,0.0003965203121978386,90,7798.976218506694,81,0.5497815050446629
67,9.08847933298982e-06,48,3622.6612849086523,215,0.5497815050446629
68,0.00024389565076624373,73,11792.008793532848,123,0.5497815050446629
69,0.00011768679612082432,65,11124.887676149607,164,0.5497815050446629
70,0.0004640273739848436,94,20382.083291962743,68,0.5497815050446629
71,-4.667822388249381e-05,59,12626.478816851974,244,0.5497815050446629
72,-0.00023158887138612574,48,10024.658546820283,310,0.5497815050446629
73,0.002584629640991557,152,15904.985853299499,6,0.5497815050446629
74,-9.363965816898305e-05,59,10453.532411947846,264,0.5497815050446629
75,0.00022041493362279718,75,10409.250058606267,129,0.5497815050446629
76,-0.00036953808460326844,41,8861.95756725967,374,0.5497815050446629
77,-0.0006982681246099047,23,5418.464782938361,447,0.5497815050446629
78,0.0001529078718357922,75,20116.75401301682,148,0.5497815050446629
79,-0.00040769424996096523,36,4843.198646843433,386,0.5497815050446629
80,0.00026444127826655755,80,10715.591957822442,118,0.5497815050446629
81,-0.0006395663317514903,28,5630.642488107085,439,0.5497815050446629
82,0.00023509038183745128,73,5480.073849931359,126,0.5497815050446629
83,0.0001206218857635532,64,7257.2965891212225,162,0.5497815050446629
84,0.0001294271546925476,62,6511.078568324447,159,0.5497815050446629
85,-7.602912031160007e-05,68,14431.833722054958,259,0.5497815050446629
86,-2.0262417096116438e-05,63,16216.872686102986,228,0.5497815050446629
87,0.00014703769254993058,69,17523.545783922076,152,0.5497815050446629
88,0.0001323622443354784,69,14409.11824464798,156,0.5497815050446629
89,-0.00037247317424619924,44,8468.378086060286,378,0.5497815050446629
90,0.00024976583005190345,86,17865.56545123458,120,0.5497815050446629
91,0.0001851938579078293,81,13583.40665744245,139,0.5497815050446629
92,-4.374313423956299e-05,62,9525.574131086469,243,0.5497815050446629
93,-0.00010831510638363714,54,12289.670245602727,269,0.5497815050446629
94,0.00040826067076935995,88,8982.874293923378,76,0.5497815050446629
95,-0.00030496611245899236,53,13381.914133638144,340,0.5497815050446629
96,-0.0004311749671044118,47,6240.808679714799,393,0.5497815050446629
97,0.0012770472050724398,163,33774.70316314697,16,0.5497815050446629
98,-0.0005720592699644853,35,12659.202670305967,428,0.5497815050446629
99,0.00042587120862694485,106,23603.295693337917,72,0.5497815050446629
100,-8.483438924039253e-05,64,7965.494604602456,261,0.5497815050446629
101,0.00011768679612082432,81,4997.7597734332085,163,0.5497815050446629
102,0.00028498690576707325,84,7272.3351851552725,110,0.5497815050446629
103,0.0004963133600568806,104,15767.871501475573,57,0.5497815050446629
104,-0.00031964156067364646,50,4995.838901028037,353,0.5497815050446629
105,-5.548349281108433e-05,60,14164.35472907126,249,0.5497815050446629
106,0.0003877150432690461,94,17969.88263782859,83,0.5497815050446629
107,0.0003847799536261153,90,14612.631369784474,85,0.5497815050446629
108,0.00011181661683496268,69,24990.68448959291,167,0.5497815050446629
109,0.0004170659396981524,99,12888.18415683508,75,0.5497815050446629
110,5.898500326261181e-05,59,7496.607076629996,192,0.5497815050446629
111,0.0003495588779111474,81,9438.70336715877,93,0.5497815050446629
112,0.0002761816368382808,82,11570.279009059072,115,0.5497815050446629
113,0.00015877805112165386,68,7843.068431720138,145,0.5497815050446629
114,0.0001323622443354784,67,16524.237570673227,157,0.5497815050446629
115,0.00032607816076770085,89,33780.10009203851,103,0.5497815050446629
116,0.0003025974436244563,75,11321.076173827052,107,0.5497815050446629
117,0.0004904431807712209,94,22714.934392258525,63,0.5497815050446629
118,0.0005256642564861889,106,32065.60481519997,52,0.5497815050446629
119,9.420607897757971e-05,73,20370.397718906403,171,0.5497815050446629
120,0.0005696906011299492,109,22541.53509736061,47,0.5497815050446629
121,-6.722385138300955e-05,66,20985.6862244159,256,0.5497815050446629
122,0.00031433780219617953,88,18167.41831319034,105,0.5497815050446629
123,2.3763927547441976e-05,75,33844.2564125061,208,0.5497815050446629
124,-2.3197506739249196e-05,58,9260.096587643027,230,0.5497815050446629
125,-0.00036953808460326844,34,5564.729147136211,375,0.5497815050446629
126,-0.00020517306459995032,47,10200.756874248385,298,0.5497815050446629
127,-0.0005133574771060709,31,2148.6109518408775,415,0.5497815050446629
128,-0.00023452396102905656,53,8426.012207075953,311,0.5497815050446629
129,-0.00025213449888664147,45,13747.150824323297,323,0.5497815050446629
130,-0.00032257665031657726,45,10160.724162429571,354,0.5497815050446629
131,0.00019693421647955258,79,13128.735475674272,133,0.5497815050446629
132,3.550428611896332e-05,67,9881.011210724711,203,0.5497815050446629
133,-0.00012886073388415287,56,14838.074606627226,279,0.5497815050446629
134,0.00014410260290699975,76,20297.95278184116,153,0.5497815050446629
135,-0.0004311749671044118,45,16697.23750039935,394,0.5497815050446629
136,-5.254840316835545e-05,57,10413.17972740531,248,0.5497815050446629
137,8.540081004878725e-05,67,16204.671678721905,177,0.5497815050446629
138,-7.309403066866925e-05,58,16461.597082853317,258,0.5497815050446629
139,0.0003055325332673871,89,34563.51239699125,106,0.5497815050446629
140,-0.0008435550619340715,27,7836.397836431861,454,0.5497815050446629
141,3.8439375762096076e-05,67,15430.935301557183,202,0.5497815050446629
142,-0.00010538001674070633,58,13514.32109875977,266,0.5497815050446629
143,9.420607897757971e-05,68,10393.771610721946,172,0.5497815050446629
144,-5.586968881664278e-06,59,5749.015728071332,224,0.5497815050446629
145,0.0009512522547089363,69,16511.858813524246,21,0.5497815050446629
146,-5.586968881664278e-06,54,10144.628600805998,223,0.5497815050446629
147,0.00042880629826987565,99,17677.433159932494,71,0.5497815050446629
148,-0.0001904976163852962,62,28479.42382647842,292,0.5497815050446629
149,-0.0002403941403149182,57,27726.51885819435,313,0.5497815050446629
150,1.7893748261580338e-05,68,11062.317875117064,210,0.5497815050446629
151,-0.00040769424996096523,43,16203.472163558006,385,0.5497815050446629
152,-0.00035486263638861434,46,12402.994288384914,370,0.5497815050446629
153,-5.841858245401515e-05,72,25731.238861992955,251,0.5497815050446629
154,-0.0003489924571027527,48,20581.632706925273,369,0.5497815050446629
155,-0.0004957469392484859,41,11321.4862254709,410,0.5497815050446629
156,-0.0003343170088880986,45,14321.219358041883,362,0.5497815050446629
157,-0.0005368381942493154,35,4613.086612507701,420,0.5497815050446629
158,-0.0007422944692534631,28,3249.9655999988317,449,0.5497815050446629
159,-0.0003695380846030665,40,8217.44325132668,373,0.5497815050446629
160,-0.00024332922995784901,48,6250.675792843103,314,0.5497815050446629
161,4.1374465405026896e-05,67,12523.372823938727,198,0.5497815050446629
162,-0.0004018240706753055,43,8512.642225578427,383,0.5497815050446629
163,-3.2002775667839715e-05,62,9912.449062094092,233,0.5497815050446629
164,7.65955411199948e-05,69,11548.4244941324,182,0.5497815050446629
165,-0.0001904976163852962,47,16179.759409621358,293,0.5497815050446629
166,-0.0008230094344337577,22,2920.3598766177893,453,0.5497815050446629
167,0.00012355697540668596,69,22401.358567267656,160,0.5497815050446629
168,0.0004992484496998114,84,20121.231688305736,56,0.5497815050446629
169,-0.0004957469392486879,40,14828.369308508933,413,0.5497815050446629
170,-0.0002286537817431949,42,8326.932127594948,309,0.5497815050446629
171,0.00024976583005190345,77,13215.070957869291,121,0.5497815050446629
172,5.0179734333819354e-05,68,11937.826947167516,195,0.5497815050446629
173,0.0001529078718357922,69,27960.358634516597,149,0.5497815050446629
174,0.0002820518161239405,83,24242.21440395713,113,0.5497815050446629
175,-0.00018756252674256732,55,10363.041494935751,291,0.5497815050446629
176,0.00035542905719700905,75,23141.864324867725,91,0.5497815050446629
177,0.000640132752559683,103,26572.698668003082,41,0.5497815050446629
178,-0.0001317958235270837,53,8482.482790440321,281,0.5497815050446629
179,-0.00015234145102759942,51,13260.712320297956,285,0.5497815050446629
180,-0.0006160856146080437,26,8875.065805613995,437,0.5497815050446629
181,0.0003759746846975248,96,28573.757434636354,88,0.5497815050446629
182,-0.0002198485128146044,42,5195.457598701119,305,0.5497815050446629
183,-0.0006923979453240431,22,9030.643913850188,446,0.5497815050446629
184,2.3763927547643916e-05,73,13346.910101860762,207,0.5497815050446629
185,-4.080804459663217e-05,68,16593.887350544333,240,0.5497815050446629
186,-0.0005485785528210387,34,10852.24618884921,423,0.5497815050446629
187,3.8439375762096076e-05,57,9695.09007523954,201,0.5497815050446629
188,0.0002644412782667595,79,10963.077281549573,117,0.5497815050446629
189,-0.0001816923474567057,51,8120.290202587843,289,0.5497815050446629
190,-6.722385138300955e-05,58,10588.636245042086,255,0.5497815050446629
191,-0.0007569699174681172,23,2151.069792032242,450,0.5497815050446629
192,-0.0002756152160298861,47,3503.401201710105,330,0.5497815050446629
193,-0.00021104324388581194,55,7432.954536348581,301,0.5497815050446629
194,-0.00046933113246231046,35,5745.235525533557,403,0.5497815050446629
195,-0.0005720592699644853,33,4326.867958679795,429,0.5497815050446629
196,-0.00024332922995784901,47,6900.326196074486,316,0.5497815050446629
197,-0.000310836291744854,42,4620.59701654315,345,0.5497815050446629
198,-0.0007188137521102185,23,2315.425160676241,448,0.5497815050446629
199,-0.00020810815424288112,41,7419.158329382539,300,0.5497815050446629
200,-0.00030790120210192316,42,7278.247205674648,342,0.5497815050446629
201,-0.00019343270602822704,41,21977.918410152197,294,0.5497815050446629
202,-0.0001816923474567057,55,12629.196746468544,288,0.5497815050446629
203,-0.00037834335353185896,43,13027.775956213474,379,0.5497815050446629
204,-4.080804459663217e-05,55,18416.07497510314,242,0.5497815050446629
205,-0.00042823987746148093,41,19279.73042193055,392,0.5497815050446629
206,-0.00022278360245733329,46,9722.936194881797,307,0.5497815050446629
207,-0.0007863208138972235,26,10123.227758780122,451,0.5497815050446629
208,0.000440546656841397,102,32517.63514713943,69,0.5497815050446629
209,-0.0003313819192453697,48,9762.00850263238,360,0.5497815050446629
210,-0.0002169134231716736,52,18737.49833588302,303,0.5497815050446629
211,-0.0003724731742459973,40,11020.63120636344,376,0.5497815050446629
212,-0.0006601119592518041,31,8078.1510917544365,443,0.5497815050446629
213,-4.080804459663217e-05,54,9598.517187997699,241,0.5497815050446629
214,-4.961331352542463e-05,57,13629.456386625767,245,0.5497815050446629
215,-3.2002775667839715e-05,72,30371.820716574788,231,0.5497815050446629
216,1.20235689757187e-05,55,4979.41375349462,213,0.5497815050446629
217,-0.00031964156067364646,53,11751.192597433925,352,0.5497815050446629
218,5.0179734333819354e-05,61,8285.004332065582,194,0.5497815050446629
219,0.0002380254714803821,77,10884.145880699158,125,0.5497815050446629
220,-0.0006425014213944211,35,3927.6770036667585,440,0.5497815050446629
221,1.4958658618851458e-05,61,24994.12917470932,211,0.5497815050446629
222,-0.00011418528566949878,53,6893.9254934340715,272,0.5497815050446629
223,0.0008309135793493785,113,18107.545935481787,26,0.5497815050446629
224,1.20235689757187e-05,60,8891.911947786808,214,0.5497815050446629
225,3.2183000471281802e-06,63,12604.842631146312,219,0.5497815050446629
226,0.0003407536089825569,87,14635.015022322536,97,0.5497815050446629
227,0.0016586088586514269,136,27801.70474165678,11,0.5497815050446629
228,-0.000845022606755436,15,1301.3589649647474,455,0.5497815050446629
229,0.00033781851933942415,82,11257.410984531045,98,0.5497815050446629
230,-3.2002775667839715e-05,74,14439.399071186781,232,0.5497815050446629
231,0.0001851938579078293,87,23762.86129271984,138,0.5497815050446629
232,-0.0005691241803215545,39,8693.598388031125,427,0.5497815050446629
233,-4.961331352542463e-05,81,19299.894538208842,246,0.5497815050446629
234,0.0001294271546925476,100,11516.259471312165,158,0.5497815050446629
235,-0.0004752013117481721,51,8221.918542653322,405,0.5497815050446629
236,-0.0005632540010356928,39,8914.833557099104,426,0.5497815050446629
237,-3.7872954953701354e-05,65,13064.935866579413,239,0.5497815050446629
238,-0.00048400658067696456,52,3442.514152035117,408,0.5497815050446629
239,0.00017345349933630796,89,30549.739438652992,141,0.5497815050446629
240,-0.0006835926763952506,33,8245.886844158173,445,0.5497815050446629
241,0.00033488342969649335,96,11193.931300029159,99,0.5497815050446629
242,-0.00012592564424122207,60,7391.71540774405,276,0.5497815050446629
243,-0.00046346095317644886,43,4247.641539052129,402,0.5497815050446629
244,-0.00024919940924371067,57,8247.893207252026,321,0.5497815050446629
245,0.0001147517064778935,75,10733.534379526973,165,0.5497815050446629
246,-0.0003137713813877848,51,5873.364362001419,348,0.5497815050446629
247,0.0002468307404091746,80,11024.211597084999,122,0.5497815050446629
248,-0.0004957469392486879,39,7045.415804505348,412,0.5497815050446629
249,-0.00025213449888664147,46,7877.71828494966,324,0.5497815050446629
250,0.00012062188576375514,69,6244.291315242648,161,0.5497815050446629
251,0.000874939923992937,112,12202.590864762664,24,0.5497815050446629
252,-0.00039301880174651306,43,9273.144605070353,382,0.5497815050446629
253,0.00042293611898401405,94,20316.89719891548,73,0.5497815050446629
254,8.246572040585643e-05,68,10367.677597850561,178,0.5497815050446629
255,0.0005638204218440876,113,22652.132171839476,48,0.5497815050446629
256,-0.00011418528566949878,54,7169.71096073091,271,0.5497815050446629
257,0.0004875080911280882,106,8729.010378494859,64,0.5497815050446629
258,-2.6518792387334588e-06,66,12916.29929599166,220,0.5497815050446629
259,6.779027219120233e-05,66,11172.219369158149,185,0.5497815050446629
260,0.0008309135793493785,121,15389.241621270776,27,0.5497815050446629
261,0.0007017696350610283,122,7426.035081028938,37,0.5497815050446629
262,-0.00031670647103091754,36,2985.620260670781,350,0.5497815050446629
263,0.00040239049148370023,91,6987.4845879375935,79,0.5497815050446629
264,-3.4937865310770534e-05,58,2232.464274838567,236,0.5497815050446629
265,0.00022922020255158965,74,7800.914501816034,127,0.5497815050446629
266,0.00028205181612414246,78,6564.88333773613,112,0.5497815050446629
267,0.0004933782704139498,97,13692.29028351605,59,0.5497815050446629
268,0.00027324654719535,86,9424.430922448635,116,0.5497815050446629
269,0.00032607816076790283,86,6985.950891107321,102,0.5497815050446629
270,0.0006107818561305768,117,42377.385739058256,43,0.5497815050446629
271,-6.135367209694598e-05,61,7544.8657879680395,253,0.5497815050446629
272,-0.00026974503674402444,52,20601.256569966674,328,0.5497815050446629
273,-0.0003020310228160615,57,11603.827443167567,339,0.5497815050446629
274,6.779027219120233e-05,60,15696.300150498748,184,0.5497815050446629
275,-0.0005485785528210387,37,4106.436692208052,422,0.5497815050446629
276,7.072536183413316e-05,61,5580.050438135862,183,0.5497815050446629
277,-0.00029322575388726906,52,7086.628066003323,336,0.5497815050446629
278,-0.0005045522081772784,39,5660.879647359252,414,0.5497815050446629
279,6.485518254827152e-05,66,5363.5371262431145,188,0.5497815050446629
280,-0.0002873555746016094,59,8078.723152607679,333,0.5497815050446629
281,0.00032607816076790283,79,12865.43595226109,101,0.5497815050446629
282,-0.00033431700888830057,46,4618.506148084998,364,0.5497815050446629
283,0.0003965203121978386,103,14912.404555484653,80,0.5497815050446629
284,0.0003877150432690461,86,6565.847997933626,82,0.5497815050446629
285,0.000640132752559885,118,17172.334421873093,40,0.5497815050446629
286,0.0018640651336557766,157,11265.986213162541,9,0.5497815050446629
287,-0.00010538001674070633,41,9785.742020264268,267,0.5497815050446629
288,0.0007369907107759962,119,12237.089726820588,34,0.5497815050446629
289,0.00028498690576707325,86,11658.80010406673,111,0.5497815050446629
290,0.0001499727821928614,69,11356.509019821882,150,0.5497815050446629
291,0.00022628511290865883,73,6558.208619043231,128,0.5497815050446629
292,-0.000310836291744854,50,7935.968375384808,343,0.5497815050446629
293,-0.00036660299496033764,45,8591.561712801456,371,0.5497815050446629
294,-0.00041356442924682683,42,4734.957087486982,388,0.5497815050446629
295,-0.0002462643196007798,53,8692.85340359807,319,0.5497815050446629
296,0.00019106403719369093,80,11663.642119407654,137,0.5497815050446629
297,0.00033488342969649335,95,12624.82560583949,100,0.5497815050446629
298,-0.00019930288531408866,52,8674.713795512915,297,0.5497815050446629
299,-3.4937865310770534e-05,61,8658.51134954393,237,0.5497815050446629
300,7.65955411199948e-05,73,13954.204024001956,180,0.5497815050446629
301,0.0007810170554197565,139,22425.792946845293,30,0.5497815050446629
302,0.0002556360093377651,105,13394.30610024929,119,0.5497815050446629
303,0.0007839521450628893,144,26837.6713847965,29,0.5497815050446629
304,0.00019106403719369093,103,8653.318508654833,136,0.5497815050446629
305,7.953063076292561e-05,81,17547.976026430726,179,0.5497815050446629
306,2.9634106833303615e-05,87,12489.049238622189,205,0.5497815050446629
307,0.0005961064079161246,111,17652.18392805755,45,0.5497815050446629
308,0.000373039595054392,88,13115.955593466759,89,0.5497815050446629
309,-5.841858245421709e-05,58,15202.944572463632,252,0.5497815050446629
310,-2.3197506739047257e-05,54,24284.585033416748,229,0.5497815050446629
311,0.00016758332005024437,68,14554.194238722324,142,0.5497815050446629
312,0.0001352973339782073,66,10534.22627942264,154,0.5497815050446629
313,0.00016171314076458468,69,6525.013536199927,144,0.5497815050446629
314,0.0012154103225712966,123,8014.990984760225,18,0.5497815050446629
315,-1.1457148167525918e-05,57,5398.167843356729,226,0.5497815050446629
316,0.0007340556211330654,116,20381.66650468111,35,0.5497815050446629
317,-8.776947888332334e-05,42,1884.034523934126,262,0.5497815050446629
318,0.0003436886986252858,81,14843.41955640912,95,0.5497815050446629
319,0.00021160966469400473,70,12995.40595857799,131,0.5497815050446629
320,-9.070456852605222e-05,49,14007.140087127686,263,0.5497815050446629
321,3.8439375762096076e-05,57,12439.238281279802,199,0.5497815050446629
322,6.485518254827152e-05,60,13013.891726970673,189,0.5497815050446629
323,-0.00025213449888664147,34,14979.717565760016,325,0.5497815050446629
324,0.0009365768064942822,145,66315.5719461292,22,0.5497815050446629
325,0.00036423432612559957,98,26292.669627711177,90,0.5497815050446629
326,0.0004200010293410832,97,20811.78096304834,74,0.5497815050446629
327,8.833589969171807e-05,68,13410.212151452899,176,0.5497815050446629
328,0.0005579502425582259,112,17304.233548656106,49,0.5497815050446629
329,0.00010301134790637216,73,15489.661942183971,169,0.5497815050446629
330,-7.015894102573843e-05,49,18432.626812562346,257,0.5497815050446629
331,-0.00030496611245899236,58,18661.045674055815,341,0.5497815050446629
332,-5.254840316835545e-05,67,8183.106664612889,247,0.5497815050446629
333,6.779027219120233e-05,76,13018.160955578089,186,0.5497815050446629
334,-0.00024332922995784901,51,8459.655892401934,315,0.5497815050446629
335,-0.00034018718817416217,56,8090.5959201306105,365,0.5497815050446629
336,-0.0003343170088880986,55,7565.877552360296,361,0.5497815050446629
337,3.8439375762096076e-05,73,22337.358841344714,200,0.5497815050446629
338,-5.586968881664278e-06,68,8766.05190218985,222,0.5497815050446629
339,-0.0002169134231716736,50,5740.434202581644,304,0.5497815050446629
340,-0.00013766600281294534,52,14292.655356511474,282,0.5497815050446629
341,-0.0003489924571027527,43,10264.281622588634,368,0.5497815050446629
342,9.127098933444695e-05,73,26134.23582482338,175,0.5497815050446629
343,-0.000310836291744854,44,5554.138603404164,344,0.5497815050446629
344,-0.00017875725781357294,55,17408.218020886183,287,0.5497815050446629
345,-0.00064543651103715,24,5356.956559330225,441,0.5497815050446629
346,6.153389690059e-06,64,11164.754599705338,217,0.5497815050446629
347,3.2183000471281802e-06,56,7796.028699398041,218,0.5497815050446629
348,-9.363965816918498e-05,54,14547.43281300366,265,0.5497815050446629
349,-0.0003724731742459973,50,12664.855539619923,377,0.5497815050446629
350,-0.00045172059460472556,36,13944.645926639438,399,0.5497815050446629
351,2.6699017190372796e-05,73,29702.334582343698,206,0.5497815050446629
352,9.420607897757971e-05,69,17796.189705312252,174,0.5497815050446629
353,-0.00012886073388415287,63,29061.372067034245,277,0.5497815050446629
354,0.00027911672648121166,81,20001.727281078696,114,0.5497815050446629
355,0.0007223152625613421,115,13697.854945123196,36,0.5497815050446629
356,0.0004669624636277744,92,4122.489796191454,66,0.5497815050446629
357,0.00019106403719369093,67,11808.156968772411,135,0.5497815050446629
358,-0.00031964156067364646,39,6690.90188601613,351,0.5497815050446629
359,-0.0003137713813877848,45,21051.715626478195,347,0.5497815050446629
360,0.00021160966469420666,76,12387.696134850383,130,0.5497815050446629
361,-0.0007921909931830852,30,4345.84126187861,452,0.5497815050446629
362,-0.0004370451463902734,51,16068.588986307383,397,0.5497815050446629
363,-0.0004047591603182363,49,16847.09403270483,384,0.5497815050446629
364,-0.00046346095317644886,37,3659.738914191723,401,0.5497815050446629
365,-0.00021397833352854084,55,12409.135286405683,302,0.5497815050446629
366,0.0003789097743402537,99,27308.939517706633,87,0.5497815050446629
367,0.00018225876826489848,79,29425.38248717785,140,0.5497815050446629
368,-0.0003343170088880986,45,20717.82115237415,363,0.5497815050446629
369,0.0001000762582632394,83,22109.491113126278,170,0.5497815050446629
370,-0.00034018718817416217,43,9408.749096170068,366,0.5497815050446629
371,2.3763927547441976e-05,76,14386.98542715609,209,0.5497815050446629
372,-0.00038714862246085334,43,6372.358159661293,381,0.5497815050446629
373,0.00010594643754910104,80,18550.38332989812,168,0.5497815050446629
374,0.0002937921746956638,95,21015.90382221341,109,0.5497815050446629
375,-0.0004341100567473426,41,8106.116430103779,395,0.5497815050446629
376,0.0005491449736294335,110,26231.702804774046,50,0.5497815050446629
377,0.0003877150432688442,96,19897.614184767008,84,0.5497815050446629
378,0.0001147517064778935,61,24498.013466775417,166,0.5497815050446629
379,-0.0005280329253207249,33,14450.793233960867,418,0.5497815050446629
380,-0.0001317958235270837,49,31831.479190960526,280,0.5497815050446629
381,-0.00038127844317499174,41,27602.807047739625,380,0.5497815050446629
382,-0.0004487855049619967,36,6185.177703723311,398,0.5497815050446629
383,-0.0004341100567473426,40,9443.868738606572,396,0.5497815050446629
384,-0.00032257665031657726,37,12235.849021539092,357,0.5497815050446629
385,-0.00020810815424288112,49,8153.884172379971,299,0.5497815050446629
386,-3.2002775667839715e-05,53,10973.352837324142,234,0.5497815050446629
387,-0.00012005546495536042,54,10855.907775864005,274,0.5497815050446629
388,0.0005168589875573964,101,25584.727257162333,53,0.5497815050446629
389,6.153389690059e-06,60,12641.091671317816,216,0.5497815050446629
390,0.0005462098839865027,105,9466.226949349046,51,0.5497815050446629
391,0.0004904431807712209,100,11198.486186534166,62,0.5497815050446629
392,-0.0003167064710307156,47,2806.772410452366,349,0.5497815050446629
393,-1.1457148167525918e-05,52,4689.15596370399,225,0.5497815050446629
394,0.00046696246362757244,85,7149.561259925365,67,0.5497815050446629
395,3.256919647623444e-05,62,4161.670656904578,204,0.5497815050446629
396,-0.00019636779567115784,53,8115.9931777864695,295,0.5497815050446629
397,-0.00047520131174837404,33,6751.059983372688,406,0.5497815050446629
398,-0.00010831510638363714,54,2857.1738446205854,268,0.5497815050446629
399,0.0004933782704139498,90,6686.950809538364,61,0.5497815050446629
400,0.002861995612247207,214,62303.46573732793,5,0.5497815050446629
401,0.003065984342429788,216,55527.60337540507,4,0.5497815050446629
402,-3.4937865310770534e-05,47,3388.5761274546385,235,0.5497815050446629
403,-0.0002286537817431949,46,3925.463344991207,308,0.5497815050446629
404,0.0004346764775557373,103,8441.840972527862,70,0.5497815050446629
405,-3.4937865310972474e-05,53,3256.432217359543,238,0.5497815050446629
406,-7.896420995453089e-05,50,2698.741269379854,260,0.5497815050446629
407,0.000508053718628604,104,8646.36620362103,55,0.5497815050446629
408,-0.00024919940924371067,32,2062.0144566893578,322,0.5497815050446629
409,-0.000610215435322182,22,1290.255663484335,436,0.5497815050446629
410,-0.0002462643196007798,27,1162.2065253406763,317,0.5497815050446629
411,0.000590236228630061,109,14914.698950916529,46,0.5497815050446629
