node,cis,degree,strength,cis_rank,e0
0,-0.00016227004807059937,53,24927.314329504967,293,0.5480255124991967
1,-0.00019465948544090895,54,10219.611699402332,309,0.5480255124991967
2,-0.000344828695067958,42,10361.269485995173,374,0.5480255124991967
3,-5.3323758733145814e-05,58,11558.469312801957,236,0.5480255124991967
4,-0.00027121633740785037,43,11224.650450795889,350,0.5480255124991967
5,0.00029707106373003605,83,22494.244091391563,99,0.5480255124991967
6,0.0002529036491338094,79,6292.394309028983,109,0.5480255124991967
7,8.801196797481992e-05,80,30685.658545419574,173,0.5480255124991967
8,-0.0002476603829564214,44,10843.953533113003,338,0.5480255124991967
9,-0.00036249566090652965,33,4659.457496643066,380,0.5480255124991967
10,-3.565679289457413e-05,59,11870.754676312208,228,0.5480255124991967
11,9.97899452003318e-05,71,10045.81669780612,171,0.5480255124991967
12,-0.00010338016194222968,52,7689.054726272821,264,0.5480255124991967
13,0.00018812477439278505,80,19639.91704632342,136,0.5480255124991967
14,0.00019106926869901108,79,11116.91704326868,134,0.5480255124991967
15,-0.00025943836018213587,47,4438.444779962301,346,0.5480255124991967
16,-0.0003801626267451013,47,15590.557845845819,388,0.5480255124991967
17,-3.271229858814551e-05,60,9113.170892626047,226,0.5480255124991967
18,0.00021756971745686863,81,15614.778157025576,124,0.5480255124991967
19,-8.276870179743195e-05,49,6627.262137383223,250,0.5480255124991967
20,0.00011745691103890348,71,13248.330293431878,159,0.5480255124991967
21,-0.000344828695067958,46,6575.758070722222,375,0.5480255124991967
22,5.5622530604105165e-05,66,22670.03002473712,188,0.5480255124991967
23,0.00020579174023135674,81,11089.996083781123,128,0.5480255124991967
24,7.623399074890288e-05,67,20142.62283654511,180,0.5480255124991967
25,-9.160218471651522e-05,59,10478.335658341646,255,0.5480255124991967
26,0.0002941265694236074,80,18218.313100144267,100,0.5480255124991967
27,-0.00022704892281162373,48,11588.237347200513,332,0.5480255124991967
28,8.21229793619627e-05,68,9332.948552325368,178,0.5480255124991967
29,5.2678036297676554e-05,65,11671.071818992496,194,0.5480255124991967
30,0.000597409482984134,109,13815.15181736648,36,0.5480255124991967
31,0.00035890544416463174,100,13326.575104609132,79,0.5480255124991967
32,8.801196797481992e-05,75,19992.89702834189,175,0.5480255124991967
33,-0.00017993701390896848,63,14740.539318993688,303,0.5480255124991967
34,-0.00022999341711784976,69,12721.010043933988,333,0.5480255124991967
35,-0.0006746120573865446,37,7460.664122760296,446,0.5480255124991967
36,-0.00026532734879499315,55,11936.170132830739,347,0.5480255124991967
37,-0.00046260846732469737,47,10782.084419250488,411,0.5480255124991967
38,-0.0006598895858544016,37,12146.267657399178,443,0.5480255124991967
