node,cis,degree,strength,cis_rank,e0
0,-0.0003159056084763304,48,21715.765972986817,346,0.5532252104620525
1,6.328090762039944e-05,70,20095.339112371206,190,0.5532252104620525
2,-0.000546334337488974,30,11487.119328171015,420,0.5532252104620525
3,-0.0004763306729786387,39,20432.837063893676,404,0.5532252104620525
4,-0.0002925710536394851,44,13688.92839153111,337,0.5532252104620525
5,-0.00011464507300954283,54,35937.969571858644,279,0.5532252104620525
6,0.0002791255398600147,81,11899.021117985249,111,0.5532252104620525
7,5.744726891138878e-05,59,22478.998710766435,197,0.5532252104620525
8,-0.0003246560665399468,37,13147.038601130247,352,0.5532252104620525
9,-0.0006659239310272043,24,3882.188880175352,435,0.5532252104620525
10,-0.00036257471814961974,37,7567.371977478266,366,0.5532252104620525
11,1.661179794711013e-05,69,29792.498949199915,218,0.5532252104620525
12,-0.00045299611814199407,35,4927.949203595519,399,0.5532252104620525
13,-0.00011464507300954283,54,25355.423846155405,280,0.5532252104620525
14,-6.722756889735205e-06,66,32024.17259399593,226,0.5532252104620525
15,-0.0003829924536318594,38,7024.262989476323,372,0.5532252104620525
16,5.161363020217745e-05,71,22293.353468097746,202,0.5532252104620525
17,-6.505914398144718e-05,60,20679.08036735654,251,0.5532252104620525
18,0.00036663012049778336,95,42025.25420214236,94,0.5532252104620525
19,-0.0003159056084763304,43,10956.45375956595,345,0.5532252104620525
20,-0.00024298512461159012,46,13945.370688214898,321,0.5532252104620525
21,-0.00031882242783073543,40,9544.74407376349,348,0.5532252104620525
22,-5.630868591763018e-05,64,23048.913559913635,250,0.5532252104620525
23,0.00017120322374040775,75,29516.22939413786,139,0.5532252104620525
24,-0.0002517355826754071,53,19370.31672270596,324,0.5532252104620525
25,0.00010995001729388943,68,13937.45387853682,164,0.5532252104620525
26,0.0001945377785770524,82,16583.713096231222,128,0.5532252104620525
27,-0.00010006097623651449,67,8717.443669617176,267,0.5532252104620525
28,0.00010119955923027311,73,14274.483123451471,168,0.5532252104620525
29,0.00017995368180422473,80,13608.127874583006,137,0.5532252104620525
30,1.9528617301515114e-05,68,22965.185559108853,215,0.5532252104620525
31,0.0003885062656574262,91,17864.86889885366,88,0.5532252104620525
32,6.036408826599445e-05,58,12945.64960102737,195,0.5532252104620525
33,-0.00021381693106573414,55,11538.467502042651,315,0.5532252104620525
34,0.0003345451075973217,95,16542.31577551365,103,0.5532252104620525
35,-0.0004559129374965997,43,9629.70969042182,400,0.5532252104620525
36,-0.00035382426008600344,45,9986.449628800154,361,0.5532252104620525
37,-0.000613421182644503,28,6077.196590438485,430,0.5532252104620525
38,-0.0004296615633053494,44,7128.712195664644,391,0.5532252104620525
39,8.36986431026391e-05,65,12438.668398708105,181,0.5532252104620525
40,-0.0005288334213613401,34,5358.505010724068,414,0.5532252104620525
41,-0.0005346670600705514,35,6493.375586614013,417,0.5532252104620525
42,0.0002849591785694267,80,14913.658726021647,110,0.5532252104620525
43,-0.0004471624794329834,41,5903.683951705694,396,0.5532252104620525
44,-0.0005200829632975231,37,4614.200780257583,412,0.5532252104620525
45,-0.0002517355826754071,54,12407.85723784566,325,0.5532252104620525
46,2.2445436656321465e-05,56,10603.14455446601,213,0.5532252104620525
47,-0.0003159056084763304,55,12779.026764601469,347,0.5532252104620525
