node,cis,degree,strength,cis_rank,e0
54,-0.00027775337107367325,35,5939.499183863401,351,0.5457658569500675
55,0.00015983608446768337,62,9536.850703179836,143,0.5457658569500675
56,0.00024262327875930787,87,26252.278324157,118,0.5457658569500675
57,0.0007763050133889175,124,11641.794375002384,26,0.5457658569500675
58,0.00027810350488426073,88,11190.072036400437,107,0.5457658569500675
59,0.0010291016245295372,126,16953.179758757353,19,0.5457658569500675
60,0.0002485366497801673,83,17453.75196029246,117,0.5457658569500675
61,-0.0003516705088340087,30,3414.090672850609,374,0.5457658569500675
62,0.0003401939006028774,81,8706.644964173436,93,0.5457658569500675
63,0.0004643746920403142,92,21911.165087029338,68,0.5457658569500675
64,0.00014505265691553491,70,9299.77237893641,150,0.5457658569500675
65,0.0003224537875405027,81,8106.981601938605,99,0.5457658569500675
66,0.0005028116036759002,95,6955.838264584541,58,0.5457658569500675
67,0.00013026922936358988,68,11775.093034937978,156,0.5457658569500675
68,0.00014800934242616804,77,20089.284142658114,148,0.5457658569500675
69,0.00018348956855091748,88,25015.744001105428,135,0.5457658569500675
70,0.0001568793989572537,91,25066.654808923602,145,0.5457658569500675
71,-0.00022157634637571256,59,16487.556494802237,331,0.5457658569500675
72,-0.0002762750283183567,42,7993.552824050188,348,0.5457658569500675
73,-6.191532881332293e-05,59,11286.951149880886,241,0.5457658569500675
74,-0.00018905280576118937,46,14122.377112790942,311,0.5457658569500675
75,-0.0004891563850682773,44,6333.85975548625,415,0.5457658569500675
76,-0.0007419529962086937,28,7806.590896099806,448,0.5457658569500675
77,-0.0004891563850682773,30,11091.779306575656,414,0.5457658569500675
78,5.930877711368414e-05,72,11041.218650579453,183,0.5457658569500675
79,-0.0001299190955530024,53,11373.20912797749,281,0.5457658569500675
80,0.0012183294971960204,139,14785.649721458554,14,0.5457658569500675
81,0.0001243558583427305,60,6383.710253864527,160,0.5457658569500675
82,0.00042002440938407223,87,7096.2735059559345,80,0.5457658569500675
83,0.00044959126448836914,90,5275.162257283926,73,0.5457658569500675
84,3.2698607520020345e-05,50,4278.942752674222,195,0.5457658569500675
85,-0.00022157634637571256,54,9939.960679396987,330,0.5457658569500675
86,-5.008858677180759e-05,70,13789.253728568554,236,0.5457658569500675
87,-7.37420708550417e-05,56,14132.625453308225,250,0.5457658569500675
88,0.0002692334483529717,90,24638.65430317819,112,0.5457658569500675
89,-3.826184473008882e-05,73,22901.93472994864,233,0.5457658569500675
90,-0.00020383623331333782,56,15659.744237542152,319,0.5457658569500675
91,0.00013618260038444926,73,14068.870701953769,152,0.5457658569500675
92,-0.0005763786076254446,40,6978.878878444433,431,0.5457658569500675
93,-0.00018609612025096312,51,8628.476618215442,309,0.5457658569500675
94,-1.4608360646854714e-05,64,9927.494426041842,223,0.5457658569500675
95,-0.00037236730740681313,54,11803.15333533287,387,0.5457658569500675
96,-0.0001757477209643575,59,6485.9490071982145,300,0.5457658569500675
97,0.0009758812853422097,154,33613.780765876174,22,0.5457658569500675
98,-0.00030140685515690736,45,10100.718655988574,358,0.5457658569500675
99,1.7506690529374167e-07,77,10588.772647455335,216,0.5457658569500675
100,0.00012731254385316018,67,6411.325914144516,159,0.5457658569500675
101,-0.00018313943474033,56,4617.556102588773,303,0.5457658569500675
102,0.00047324474857160325,96,10651.980439275503,65,0.5457658569500675
103,0.0004643746920403142,107,16901.711194336414,69,0.5457658569500675
104,0.00033428052958222145,97,10940.609986931086,95,0.5457658569500675
105,-9.148218391741641e-05,38,12279.882934808731,261,0.5457658569500675
106,0.0005264650877591343,98,17254.367953300476,54,0.5457658569500675
107,2.974192200938723e-05,64,13582.039983808994,200,0.5457658569500675
108,-0.00033393039577143057,43,8053.620916381478,367,0.5457658569500675
109,0.0004909848616341814,85,14116.071787402034,62,0.5457658569500675
110,-0.0003634972508757275,33,4165.371745616198,379,0.5457658569500675
111,-5.304527228203385e-05,47,4774.384785592556,238,0.5457658569500675
112,0.0007068229038945318,99,17139.479456409812,35,0.5457658569500675
113,0.0002160131091656441,74,11022.748465910554,126,0.5457658569500675
114,0.00016574945548854275,69,20421.51235988736,142,0.5457658569500675
115,0.0003490639571341665,84,28921.782795786858,89,0.5457658569500675
116,8.887563221777763e-05,60,7178.577975541353,169,0.5457658569500675
117,0.000612208967560985,87,22661.136588782072,43,0.5457658569500675
118,0.00021896979467607376,92,24354.060584023595,125,0.5457658569500675
119,-0.0002984501696464777,48,9484.19489119947,357,0.5457658569500675
120,0.00010957243079058204,77,19995.24708788097,165,0.5457658569500675
121,0.00011400745905632829,90,28576.973032951355,163,0.5457658569500675
122,-6.339367156863948e-05,71,13822.544136941433,243,0.5457658569500675
123,0.0012493746950554305,145,37997.231472581625,13,0.5457658569500675
124,-9.148218391741641e-05,63,10716.447849437594,262,0.5457658569500675
125,-0.00010478726871424832,59,10411.557793974876,268,0.5457658569500675
126,-8.852549840719015e-05,58,9248.014633789659,258,0.5457658569500675
127,-0.00021566297535485318,43,5146.347765684128,327,0.5457658569500675
128,-0.0002393164594382907,47,12996.090146169066,339,0.5457658569500675
129,-0.0005985537489535657,34,8459.80799484253,436,0.5457658569500675
130,-0.0006798626004900771,31,7663.832034319639,446,0.5457658569500675
131,-0.00012696241004236928,54,9021.75400236249,279,0.5457658569500675
132,-0.00031027691168839986,57,12523.729251354933,360,0.5457658569500675
133,-0.0003442787950578328,40,11509.699123442173,372,0.5457658569500675
134,0.000485071490613322,94,18008.942428424954,64,0.5457658569500675
135,0.0003697607557071743,85,12371.920743614435,84,0.5457658569500675
136,6.226546262411384e-05,60,10891.497181147337,181,0.5457658569500675
137,0.00012731254385316018,62,14685.258181989193,158,0.5457658569500675
138,-0.00021270628984442348,41,15509.444540634751,323,0.5457658569500675
139,0.00028106019039469043,92,31820.672626644373,106,0.5457658569500675
140,-0.0007286479114118618,18,8743.285887390375,447,0.5457658569500675
141,-0.0006015104344639954,29,14578.29405619204,437,0.5457658569500675
142,-6.487201432375262e-05,67,21475.43732482195,245,0.5457658569500675
143,0.0005560319428632277,104,10650.465817213058,51,0.5457658569500675
144,0.00012731254385316018,59,3946.922624528408,157,0.5457658569500675
145,-0.00010626561146936145,45,5878.985246360302,269,0.5457658569500675
146,-0.0004965480988442499,33,4379.660452783108,418,0.5457658569500675
147,0.0008014368402276716,127,19710.000260815024,25,0.5457658569500675
148,1.0523466191899374e-05,77,22160.969801068306,212,0.5457658569500675
149,-0.0003501921660788956,55,23266.49495667219,373,0.5457658569500675
150,2.0871865478301582e-05,86,28556.458350524306,209,0.5457658569500675
151,-0.00011957069626639677,70,24651.71773134172,275,0.5457658569500675
152,0.00017461951201983182,92,21166.712855294347,139,0.5457658569500675
153,-0.00040636919077665284,50,19281.694743588567,395,0.5457658569500675
154,-0.0006059454627295382,43,17357.0252006799,438,0.5457658569500675
155,-0.0003679322791412703,46,11511.33362364769,384,0.5457658569500675
156,-0.0006295989468129757,43,14417.10195016861,442,0.5457658569500675
157,-0.0007951733353962247,34,5432.747836649418,450,0.5457658569500675
158,-0.0007818682505993928,34,14990.146402955055,449,0.5457658569500675
159,-0.0004669812437401564,39,8984.047957465053,404,0.5457658569500675
160,-0.00018461777749544312,57,12919.75198763609,306,0.5457658569500675
161,-0.00011957069626639677,68,17047.928606927395,276,0.5457658569500675
162,-0.0004714162720059026,46,14321.055887311697,407,0.5457658569500675
163,-0.000258534915255982,56,13351.657435148954,345,0.5457658569500675
164,-0.00027036165729749735,57,11313.644813403487,347,0.5457658569500675
165,-1.16516751362216e-05,72,18586.287011742592,221,0.5457658569500675
166,-8.261212738612734e-05,53,11650.009224712849,255,0.5457658569500675
167,-0.0001801827492299003,50,8270.426382526755,302,0.5457658569500675
168,0.0003283671585615655,80,22239.815534204245,97,0.5457658569500675
169,0.000207143052634355,77,11407.426770702004,127,0.5457658569500675
170,-0.0001565292651466662,46,11989.398425757885,290,0.5457658569500675
171,0.0004022842963216975,90,11980.067749291658,82,0.5457658569500675
172,-0.00025409988699043914,46,7914.419752880931,343,0.5457658569500675
173,0.00042298109489470533,92,27215.782651901245,79,0.5457658569500675
174,0.0013306835465919419,131,27372.094583019614,12,0.5457658569500675
175,-0.00015948595065709589,48,10548.973862037063,291,0.5457658569500675
176,0.0006802127343006646,107,20654.862320691347,37,0.5457658569500675
177,0.0009965780839150142,134,29906.835199296474,20,0.5457658569500675
178,0.0003461072716237368,82,14762.593356072903,91,0.5457658569500675
179,2.3828550988731274e-05,51,18581.42256784439,203,0.5457658569500675
180,-0.0006133371765057142,27,15556.953403934836,440,0.5457658569500675
181,2.3828550988731274e-05,80,26971.582467496395,204,0.5457658569500675
182,0.00035793401366545556,86,14884.294116392732,87,0.5457658569500675
183,-0.0003768023356725594,42,14072.585595667362,388,0.5457658569500675
184,-0.00017131269269861124,63,12694.70893907547,298,0.5457658569500675
185,-0.0001535725796362365,64,15837.346891909838,288,0.5457658569500675
186,-0.0002866234276047589,49,14969.89655558765,353,0.5457658569500675
187,0.0005589886283738609,103,21063.520390585065,49,0.5457658569500675
188,0.0006092522820507587,100,17825.353573054075,44,0.5457658569500675
189,-7.0785385344612e-05,58,7344.550434783101,248,0.5457658569500675
190,-0.00025114320147980604,44,8475.746145114303,342,0.5457658569500675
191,-0.00021270628984442348,48,8912.212843254209,324,0.5457658569500675
192,-0.00012400572453214302,52,3237.173244640231,278,0.5457658569500675
193,2.0871865478301582e-05,53,10013.022855773568,206,0.5457658569500675
194,6.226546262411384e-05,62,7542.106891736388,182,0.5457658569500675
195,-5.600195779246355e-05,48,9211.20881831646,239,0.5457658569500675
196,-0.00047880798578187517,37,5070.1831359267235,410,0.5457658569500675
197,-0.0004817646712921014,35,4130.546662628651,412,0.5457658569500675
198,-2.0521731667510672e-05,45,2650.417768999934,229,0.5457658569500675
199,6.088437926153125e-06,53,6905.932076737285,214,0.5457658569500675
200,-0.00030732022617776676,44,10670.807588890195,359,0.5457658569500675
201,-5.738304115565641e-06,60,16758.670105203986,218,0.5457658569500675
202,-0.00015948595065709589,58,26517.847752451897,292,0.5457658569500675
203,-0.00015948595065709589,57,19607.71050441265,293,0.5457658569500675
204,-2.7816186049325247e-06,67,18325.47522637248,217,0.5457658569500675
205,-8.852549840719015e-05,58,17744.036868453026,259,0.5457658569500675
206,-0.0003812373639378988,40,5654.247591674328,390,0.5457658569500675
207,-5.8958643302893235e-05,65,17565.98683169484,240,0.5457658569500675
208,0.0004185460666289591,103,28258.542689457536,81,0.5457658569500675
209,-0.00018313943474033,54,15429.157792553306,304,0.5457658569500675
210,-8.556881289676046e-05,58,11018.061586543918,256,0.5457658569500675
211,-0.0005497684380317809,32,5923.223690658808,429,0.5457658569500675
212,0.0002721901338636048,80,21213.201032593846,110,0.5457658569500675
213,-0.00025114320147980604,47,6605.93943117559,341,0.5457658569500675
214,0.0007615215858369725,120,35211.87625814974,30,0.5457658569500675
215,-7.0785385344612e-05,72,21487.325960710645,246,0.5457658569500675
216,-0.00016539932167795526,51,5220.270406067371,295,0.5457658569500675
217,-0.0003428004523027196,45,19611.18650072813,371,0.5457658569500675
218,0.00017461951201983182,79,14865.25079613924,137,0.5457658569500675
219,0.0004407212079570801,92,13385.900049895048,75,0.5457658569500675
220,7.409220466562918e-05,69,12848.725444927812,178,0.5457658569500675
221,-0.00025705657250066545,53,19417.192902073264,344,0.5457658569500675
222,0.00026627676284274543,90,12746.589575827122,113,0.5457658569500675
223,0.0004673313775509473,97,17652.207638531923,67,0.5457658569500675
224,0.00028106019039469043,83,11431.73481322825,105,0.5457658569500675
225,0.0001509660279363943,83,17936.25044389069,146,0.5457658569500675
226,-0.00011217898249042426,59,13720.883673548698,271,0.5457658569500675
227,0.0007482165010401406,122,18911.713045030832,32,0.5457658569500675
228,0.00042593778040493163,104,24522.88912293315,78,0.5457658569500675
229,0.00017461951201983182,79,12217.09933526814,138,0.5457658569500675
230,0.0005855987979673212,110,20249.854908287525,46,0.5457658569500675
231,0.00018053288304048778,70,11320.142911478877,136,0.5457658569500675
232,0.00036384738468631496,87,17121.01808653772,85,0.5457658569500675
233,0.0002721901338636048,81,13481.236802861094,111,0.5457658569500675
234,-0.00023044640290700164,53,4063.49935798347,335,0.5457658569500675
235,-0.00020087954780290815,43,5257.958148404956,316,0.5457658569500675
236,0.00017166282650940215,70,10854.245558947325,140,0.5457658569500675
237,8.000557568648856e-05,66,10639.509743347764,174,0.5457658569500675
238,-0.00033393039577163397,47,4847.475653663278,368,0.5457658569500675
239,7.113551915519948e-05,70,21044.85945622623,179,0.5457658569500675
240,-0.00020087954780290815,56,8328.782232269645,315,0.5457658569500675
241,9.478900323863701e-05,81,16756.67682544887,167,0.5457658569500675
242,-0.00032801702475057117,44,4293.060677021742,364,0.5457658569500675
243,-0.00017131269269861124,64,10328.93280801177,299,0.5457658569500675
244,-0.00018905280576118937,57,4477.940004482865,310,0.5457658569500675
245,-0.0001698343499434981,65,11562.88718907535,297,0.5457658569500675
246,-0.0004108042190423991,39,14797.358898729086,397,0.5457658569500675
247,-0.00013583246657365835,61,12791.664688065648,282,0.5457658569500675
248,-0.00108936354368225,25,6211.490193679929,454,0.5457658569500675
249,-0.0002688833145423842,39,7422.018897995353,346,0.5457658569500675
250,-0.0008986573282606537,35,3695.662501513958,453,0.5457658569500675
251,-0.00019200949127161907,55,7513.386026367545,312,0.5457658569500675
252,-0.00036645393638595373,55,14278.65992642939,381,0.5457658569500675
253,0.00047028806306117355,92,17949.139262512326,66,0.5457658569500675
254,-0.0006325556323234054,29,4512.814028963447,443,0.5457658569500675
255,-0.00022748971739657193,51,15510.05459779501,332,0.5457658569500675
256,-0.0002866234276047589,55,8989.984764620662,352,0.5457658569500675
257,-0.0005497684380317809,35,1877.8672820329666,428,0.5457658569500675
258,-0.0003516705088340087,45,10826.34419645369,376,0.5457658569500675
259,0.000319497102030073,79,17321.077806651592,101,0.5457658569500675
260,-0.00021270628984442348,53,11744.26931282878,325,0.5457658569500675
261,0.0004407212079570801,91,11198.533226981759,74,0.5457658569500675
262,-9.148218391761984e-05,59,9849.604481518269,263,0.5457658569500675
263,0.0001834895685511209,79,9727.924785375595,134,0.5457658569500675
264,0.0002751468193738311,82,6336.150245159864,109,0.5457658569500675
265,-0.00014470252310494743,54,10398.009964168072,287,0.5457658569500675
266,-7.0785385344612e-05,50,2566.6061820983887,247,0.5457658569500675
267,0.0009847513418732954,122,31633.96514876187,21,0.5457658569500675
268,0.00019827299610306593,79,19970.445838719606,130,0.5457658569500675
269,0.00027810350488426073,81,5582.893024712801,108,0.5457658569500675
270,0.00032984550131667865,83,22045.005355119705,96,0.5457658569500675
271,0.0001213991728323008,81,9374.067319273949,161,0.5457658569500675
272,-0.0004108042190421957,50,13657.408065080643,396,0.5457658569500675
273,-0.00010922229697999456,68,12273.181716412306,270,0.5457658569500675
274,-0.0003634972508757275,36,5714.207864239812,380,0.5457658569500675
275,-0.0005852486641565304,42,7811.231402441859,433,0.5457658569500675
276,4.452534956153569e-05,63,7303.187836319208,189,0.5457658569500675
277,-0.0003605405653652978,55,6746.958754956722,378,0.5457658569500675
278,-0.0006473390598753505,36,5894.566719412804,444,0.5457658569500675
279,-0.0005882053496671635,21,2525.407296061516,434,0.5457658569500675
280,-0.0004965480988442499,44,15869.13365341723,417,0.5457658569500675
281,-0.0002304464029067982,48,8396.425020426512,334,0.5457658569500675
282,-0.0005970754061982492,40,3876.9696689099073,435,0.5457658569500675
283,-0.00027775337107367325,49,11372.721661135554,350,0.5457658569500675
284,0.000544205200821509,89,9665.442042022943,52,0.5457658569500675
285,-0.00018609612025055627,54,15986.403684332967,307,0.5457658569500675
286,0.0038763897710586835,163,17385.06914253533,4,0.5457658569500675
287,4.156866405110599e-05,55,5498.387242794037,191,0.5457658569500675
288,3.2698607520020345e-05,71,5464.786948949099,196,0.5457658569500675
289,-0.00024818651596937634,55,7833.45599937439,340,0.5457658569500675
290,-0.00047880798578187517,39,8121.2888514995575,409,0.5457658569500675
291,-0.0004403710741464926,36,11332.08098307252,402,0.5457658569500675
292,-0.00032801702475057117,51,7694.845167815685,365,0.5457658569500675
293,-9.739555493827579e-05,69,9301.104878351092,265,0.5457658569500675
294,-0.00027775337107367325,53,5024.286022469401,349,0.5457658569500675
295,-0.0005261149539483433,38,3550.8968507647514,424,0.5457658569500675
296,4.7482035071965376e-05,70,12926.997315257788,187,0.5457658569500675
297,-7.37420708550417e-05,74,13472.004427492619,249,0.5457658569500675
298,-0.0003161902827090558,62,12437.874706342816,361,0.5457658569500675
299,-0.0003575838798546647,47,6959.8302216380835,377,0.5457658569500675
300,-0.00013583246657365835,66,9533.653531551361,283,0.5457658569500675
301,0.0007718699851235781,131,22356.009565204382,29,0.5457658569500675
302,0.0006329057661339928,119,16595.466546058655,41,0.5457658569500675
303,0.0007541298720612034,129,25758.50740966201,31,0.5457658569500675
304,0.0005708153704153762,109,16518.47257731855,47,0.5457658569500675
305,0.00045254794999879884,106,10969.129311800003,71,0.5457658569500675
306,-0.0001269624100425727,59,3984.064993008971,280,0.5457658569500675
307,0.0007748266706338044,123,18322.398834452033,28,0.5457658569500675
308,0.0001435743141604218,68,6006.9097361415625,151,0.5457658569500675
309,-0.0003398437667922899,40,25272.460153624415,369,0.5457658569500675
310,0.0004880281761237517,100,19877.734720021486,63,0.5457658569500675
311,0.00036089069917588526,83,16179.424192905426,86,0.5457658569500675
312,4.7482035071965376e-05,52,6525.666898459196,188,0.5457658569500675
313,0.000319497102030073,80,7370.278089880943,102,0.5457658569500675
314,0.0004377645224466504,91,7613.081072717905,77,0.5457658569500675
315,0.00024262327875930787,71,7280.296794056892,119,0.5457658569500675
316,0.0010897136774930408,118,23526.32664091885,17,0.5457658569500675
317,-0.00021861966086528286,48,5650.794788718224,329,0.5457658569500675
318,0.00022488316569672974,67,8401.663860693574,123,0.5457658569500675
319,-0.0002038362333131344,53,9440.793036609888,318,0.5457658569500675
320,-7.669875636547138e-05,46,14746.88562439382,252,0.5457658569500675
321,-0.0004995047843546795,28,10763.069484382868,420,0.5457658569500675
322,8.591894670734795e-05,57,9124.49780498445,172,0.5457658569500675
323,-0.00014174583759451773,50,16363.249459385872,285,0.5457658569500675
324,0.00011548580181144143,62,35527.90205834806,162,0.5457658569500675
325,0.00014800934242616804,68,20361.237483635545,149,0.5457658569500675
326,0.00016870614099897245,69,16387.823133409023,141,0.5457658569500675
327,-0.00012400572453214302,56,22613.54133979976,277,0.5457658569500675
328,0.00026036339182168263,81,25032.46750484407,114,0.5457658569500675
329,-9.443886942804953e-05,60,21329.89000877738,264,0.5457658569500675
330,-0.00018313943474033,50,13450.448317021132,305,0.5457658569500675
331,-0.00043741438863585945,60,17124.67223355174,401,0.5457658569500675
332,-0.0006089021482401713,47,3876.880087926984,439,0.5457658569500675
333,2.974192200938723e-05,75,18198.60207900405,199,0.5457658569500675
334,-0.0003871507349589616,51,5036.41758595407,391,0.5457658569500675
335,-0.00039306410597982094,57,4122.383063241839,392,0.5457658569500675
336,-0.0001565292651466662,71,16511.331428319216,289,0.5457658569500675
337,-2.0521731667510672e-05,74,16351.869023442268,226,0.5457658569500675
338,0.00045846132101965824,100,12961.092362761497,70,0.5457658569500675
339,-2.9391788198799747e-05,52,11455.358550190926,230,0.5457658569500675
340,-0.0002067929188235641,41,12389.492339521646,321,0.5457658569500675
341,-0.000236359773927861,46,17049.166902273893,338,0.5457658569500675
342,4.156866405110599e-05,64,21510.537528783083,192,0.5457658569500675
343,-0.000236359773927861,42,9045.719015732408,337,0.5457658569500675
344,-0.000461067872719297,40,26384.5253046304,403,0.5457658569500675
345,0.0001568793989572537,70,18494.365571960807,144,0.5457658569500675
346,-0.00041671759006305505,41,11708.536736950278,398,0.5457658569500675
347,-0.00022748971739657193,45,13915.823353827,333,0.5457658569500675
348,-0.00032210365372971176,41,18827.161595389247,362,0.5457658569500675
349,-0.0002925367986256183,64,14921.266524136066,356,0.5457658569500675
350,-0.0006502957453857802,29,20931.18318592012,445,0.5457658569500675
351,0.0008324820380868782,103,27814.721644446254,24,0.5457658569500675
352,-0.00019200949127161907,62,11565.060797810555,313,0.5457658569500675
353,2.0871865478301582e-05,78,23902.94905065,207,0.5457658569500675
354,-0.00028958011311539206,51,14278.31224064529,355,0.5457658569500675
355,0.001395730627820988,145,17834.62036511302,11,0.5457658569500675
356,0.0010882353347379276,134,9061.195096954703,18,0.5457658569500675
357,0.0005057682891861264,72,10328.968722999096,57,0.5457658569500675
358,-0.00036941062189638343,40,5132.202454775572,385,0.5457658569500675
359,0.0003283671585613621,83,18489.884548723698,98,0.5457658569500675
360,0.000647689193685938,101,16894.793477535248,40,0.5457658569500675
361,-0.00046993792925058606,44,4677.905717432499,406,0.5457658569500675
362,-0.0004935914133338202,41,10556.697210013866,416,0.5457658569500675
363,-0.00036645393638595373,54,17423.876106768847,382,0.5457658569500675
364,-0.0004817646712921014,43,6600.9337527006865,413,0.5457658569500675
365,-0.0005128098691515114,54,15907.593692138791,422,0.5457658569500675
366,0.00031062704549878395,84,16585.193279623985,103,0.5457658569500675
367,0.0005235084022487046,99,32297.803832158446,55,0.5457658569500675
368,0.0003520206426447996,85,15988.098168693483,88,0.5457658569500675
369,0.0002396665932488782,80,19344.656907230616,120,0.5457658569500675
370,1.791517996787189e-05,64,10537.438749551773,210,0.5457658569500675
371,-0.000582291978646304,26,9668.011186420918,432,0.5457658569500675
372,-7.965544187590107e-05,70,5874.385791271925,253,0.5457658569500675
373,7.409220466562918e-05,85,14635.341200307012,177,0.5457658569500675
374,0.0004939415471446111,93,27366.317595660686,61,0.5457658569500675
375,-0.00047289461476101576,31,10798.587700515985,408,0.5457658569500675
376,0.0002485366497801673,78,21950.047468692064,116,0.5457658569500675
377,0.001162152472498263,120,27582.394396468997,16,0.5457658569500675
378,0.00011252911630121517,64,27919.601630583405,164,0.5457658569500675
379,-0.0003516705088340087,36,12183.773561656475,375,0.5457658569500675
380,4.156866405110599e-05,61,26806.438124790788,190,0.5457658569500675
381,-0.00010035224044870549,57,21815.544392168522,266,0.5457658569500675
382,-0.00033097371026100087,34,7742.7371071875095,366,0.5457658569500675
383,-0.00011513566800085395,41,6144.444556981325,273,0.5457658569500675
384,-2.0521731667510672e-05,65,18009.68355026841,228,0.5457658569500675
385,9.045123436582816e-06,59,11859.053735911846,213,0.5457658569500675
386,0.00019235962508240998,68,10391.980146050453,133,0.5457658569500675
387,-0.0008616987593805876,22,10017.86018075049,452,0.5457658569500675
388,0.0003461072716237368,83,18337.239852681756,90,0.5457658569500675
389,-0.0005438550670109215,29,14172.213183999062,426,0.5457658569500675
390,0.0006240357096027039,107,17432.75368785858,42,0.5457658569500675
391,0.0007334330734881956,113,13930.618344008923,33,0.5457658569500675
392,-1.756504615708098e-05,58,3550.560011908412,225,0.5457658569500675
393,9.183231772820732e-05,70,4569.314933657646,168,0.5457658569500675
394,0.000251493335290597,75,10883.255401015282,115,0.5457658569500675
395,0.0001509660279363943,71,7926.151950970292,147,0.5457658569500675
396,2.974192200938723e-05,56,10169.279378935695,197,0.5457658569500675
397,-3.234847370922944e-05,55,8576.095594793558,231,0.5457658569500675
398,0.00013026922936358988,61,6564.2301055938005,155,0.5457658569500675
399,0.00045254794999879884,92,5985.36230802536,72,0.5457658569500675
400,0.005736144957109398,261,55784.31933374703,2,0.5457658569500675
401,0.0024690074681014734,226,49998.40295007825,5,0.5457658569500675
402,-6.191532881332293e-05,44,3809.599205672741,242,0.5457658569500675
403,-0.00021566297535485318,28,1731.700661584735,326,0.5457658569500675
404,0.0004998549181654705,101,7504.275768354535,59,0.5457658569500675
405,2.6785236499160962e-05,66,3067.635750889778,201,0.5457658569500675
406,2.0871865478301582e-05,52,3125.861061707139,208,0.5457658569500675
407,0.00021896979467607376,73,5325.66013482213,124,0.5457658569500675
408,-0.0001860961202507597,44,2866.5190676748753,308,0.5457658569500675
409,-5.304527228203385e-05,45,3325.736822709441,237,0.5457658569500675
410,-0.00039897747700068034,23,1524.2614369690418,393,0.5457658569500675
411,0.0009404010592170534,149,18773.842578560114,23,0.5457658569500675
