node,cis,degree,strength,cis_rank,e0
0,-0.00023205784498571479,52,28220.40327461064,342,0.540176563202879
1,0.00039825798408405747,98,28953.386505767703,76,0.540176563202879
2,-5.58083951509992e-05,66,25643.727695450187,266,0.540176563202879
3,0.000449041723866973,92,19693.290942639112,63,0.540176563202879
4,-0.0003097270940651657,47,16231.988383203745,368,0.540176563202879
5,-4.684655871868372e-05,67,28396.159571371973,263,0.540176563202879
6,-0.00015438859590585286,51,13490.332905441523,309,0.540176563202879
7,-0.00025595607547168386,55,12275.493089780211,349,0.540176563202879
8,0.00020707214019568827,79,28785.232682690024,136,0.540176563202879
9,-7.373206801542462e-05,64,15831.654392927885,275,0.540176563202879
10,0.00011147921825140091,76,17204.686792999506,182,0.540176563202879
11,-0.0003097270940651657,37,11402.750836960971,367,0.540176563202879
12,-0.0003515489974157657,47,8719.112278789282,384,0.540176563202879
13,-0.00016633771114894015,61,17347.5326436013,317,0.540176563202879
14,0.0003773470324088602,82,11339.431343913078,83,0.540176563202879
15,0.000347474244301142,76,16955.44273264706,89,0.540176563202879
16,-0.00010360485612293735,65,13288.418694868684,284,0.540176563202879
17,0.0002608431587893756,70,14338.563188806176,113,0.540176563202879
18,0.00017719935208817555,76,22234.32075023651,155,0.540176563202879
19,0.0002130466978170264,74,8928.471264973283,131,0.540176563202879
20,-4.983383752945555e-05,59,22038.735830664635,264,0.540176563202879
21,0.0003265632926259447,79,15620.235443606973,95,0.540176563202879
22,0.00031162689857208557,97,27505.790754944086,100,0.540176563202879
23,0.0005476219246220321,98,16223.01229301095,45,0.540176563202879
24,6.0695478468485414e-05,58,23097.68116143346,210,0.540176563202879
25,-0.00013347764423045008,54,14389.429621219635,296,0.540176563202879
26,0.0006282784525122549,110,14207.280167683959,37,0.540176563202879
27,0.00023097037068165735,88,11074.182640373707,121,0.540176563202879
28,0.00048488906959602936,93,21932.993056178093,56,0.540176563202879
29,0.00010550466062985727,64,17776.95606082678,184,0.540176563202879
30,8.459370895486555e-05,69,7616.75347417593,193,0.540176563202879
31,0.00013836472754814183,93,14212.56650300324,175,0.540176563202879
32,8.459370895466001e-05,85,15141.532131776214,194,0.540176563202879
33,-4.087200109714007e-05,77,7337.677979633212,259,0.540176563202879
34,3.679724798251634e-05,77,14816.779618658125,220,0.540176563202879
35,0.00020856577960097142,88,23103.938917540014,134,0.540176563202879
36,0.00017421207327740374,77,7400.698476150632,160,0.540176563202879
37,-0.0003007652576328502,56,10363.396640345454,364,0.540176563202879
38,-0.000211146893310312,60,12227.659283980727,336,0.540176563202879
39,-0.00028284158476842475,53,5791.154324218631,358,0.540176563202879
40,-0.0003395998821726784,48,8396.46007937193,381,0.540176563202879
41,-0.0004800019862783376,44,5410.776973694563,414,0.540176563202879
42,-4.38592799079119e-05,74,8543.056389719248,262,0.540176563202879
43,-0.0004023327371986812,38,6359.714880213141,397,0.540176563202879
44,-0.0001603631535273965,61,4987.186554715037,311,0.540176563202879
45,-0.00046207831341370665,37,5967.551788255572,411,0.540176563202879
46,0.00028324774987006153,99,22434.230710446835,107,0.540176563202879
47,-0.0003515489974157657,41,4250.56704159081,383,0.540176563202879
48,-9.46430196908274e-05,61,21930.58140693605,280,0.540176563202879
49,-0.00016335043233816834,57,14569.630607485771,314,0.540176563202879
50,-0.0003157016516867093,40,9913.601155743003,373,0.540176563202879
51,-0.00013646492304142743,57,14643.643325477839,300,0.540176563202879
52,-0.00037245994909096294,38,3942.401477202773,391,0.540176563202879
53,-0.0009699157112424507,22,3320.015746027231,452,0.540176563202879
54,-0.0002081596144995402,41,10757.161004856229,335,0.540176563202879
55,-0.00027089246952533745,34,9051.933946877718,354,0.540176563202879
