node,cis,degree,strength,cis_rank,e0
44,-0.0004432636127388485,39,4792.877891719341,393,0.5457570207570208
45,-0.0005437925477012164,42,6796.247790619731,424,0.5457570207570208
46,5.3467595311073164e-05,71,13015.396839305758,188,0.5457570207570208
47,-0.0004905713468386667,44,5461.1899390518665,409,0.5457570207570208
48,-0.0003309077442512209,42,17983.37600724399,357,0.5457570207570208
49,-7.958540684519945e-05,54,8649.77972780168,263,0.5457570207570208
50,-0.00038117221173250657,48,7081.096243202686,374,0.5457570207570208
51,0.00029887646595476994,92,16449.28848233819,105,0.5457570207570208
52,-0.00024220574281390926,43,4726.173189163208,322,0.5457570207570208
53,-0.0008365091524447314,20,3724.784411162138,453,0.5457570207570208
54,-0.0007418936842448915,22,6600.64274649322,446,0.5457570207570208
55,-0.000419609745688736,42,14109.133599877357,383,0.5457570207570208
56,0.0005354151364546745,99,27642.418081089854,53,0.5457570207570208
57,0.001069105511770092,134,13133.242145895958,14,0.5457570207570208
58,2.6856994879696585e-05,68,5317.11043278873,203,0.5457570207570208
59,0.0005295016696921464,103,8002.6646015793085,56,0.5457570207570208
60,0.0004230592679672503,96,21860.819222912192,78,0.5457570207570208
61,-5.8888273176350995e-05,50,9539.239901348948,252,0.5457570207570208
62,-0.000505355013744987,28,5986.285304069519,417,0.5457570207570208
63,0.00011555899631721166,64,25419.43960043788,168,0.5457570207570208
64,0.00023382833156736736,79,16866.098601669073,122,0.5457570207570208
65,0.00019243406422967047,73,13667.0124078691,134,0.5457570207570208
66,-9.73258071325804e-05,50,9893.574548721313,273,0.5457570207570208
67,-7.662867346393539e-05,50,16306.226151064038,260,0.5457570207570208
68,-0.00016533067490124702,56,9291.23375171423,296,0.5457570207570208
69,0.0003402707332922634,90,19303.974913194776,97,0.5457570207570208
70,-0.00023037880928885302,53,19299.236871242523,317,0.5457570207570208
71,-0.00022150860914506082,53,17701.727212704718,316,0.5457570207570208
72,-0.00043735014597632037,38,3572.5965723469853,390,0.5457570207570208
73,-0.000777374484819857,33,11673.823322609067,451,0.5457570207570208
74,3.572719502348878e-05,56,6783.593238681555,200,0.5457570207570208
75,-0.000398912612020091,51,3897.44419836998,379,0.5457570207570208
76,-0.00045509054626370133,44,23072.813098937273,399,0.5457570207570208
77,0.00018356386408608172,69,13298.26601831615,140,0.5457570207570208
78,-0.00015054700799513015,65,9142.126484960318,289,0.5457570207570208
79,0.0004969776024984451,103,16857.448656842113,66,0.5457570207570208
80,0.0006655114052294797,98,16778.68782272935,41,0.5457570207570208
81,0.00040531886767966596,89,8710.013341531157,82,0.5457570207570208
82,4.755412854854503e-05,57,12303.024538457394,192,0.5457570207570208
83,0.0004644535353047438,96,11169.1444324404,68,0.5457570207570208
84,-0.0003427346777762772,39,7841.279430598021,361,0.5457570207570208
85,-6.184500655761506e-05,66,16465.744767829776,254,0.5457570207570208
86,-9.73258071325804e-05,63,17286.705426692963,272,0.5457570207570208
87,-0.00043143667921379225,31,6879.829424053431,388,0.5457570207570208
88,0.00036983806710470064,91,28754.300377726555,88,0.5457570207570208
89,-0.00016533067490124702,59,14116.569230258465,294,0.5457570207570208
90,-8.549887360752414e-05,64,13731.465856716037,269,0.5457570207570208
91,0.00021608793127957955,84,11917.754611559212,128,0.5457570207570208
92,-0.00019194127533262361,68,9974.240543223917,306,0.5457570207570208
93,-0.0004964848136011948,47,11994.76943834126,413,0.5457570207570208
94,-0.00015054700799513015,70,15201.509558409452,290,0.5457570207570208
95,-0.0003929991452575628,41,15866.287780709565,376,0.5457570207570208
96,0.00016582346379849733,93,12223.017250105739,146,0.5457570207570208
97,0.0009227472093982326,148,33929.11709463596,21,0.5457570207570208
98,-0.0004994415469824589,32,7913.522027879953,414,0.5457570207570208
99,-4.7061339651294736e-05,66,14718.083411470056,244,0.5457570207570208
100,-8.254214022646351e-05,66,12671.469766266644,268,0.5457570207570208
101,-0.000505355013744987,37,7211.518461883068,416,0.5457570207570208
102,0.00018356386408608172,87,9986.842138886452,139,0.5457570207570208
103,0.0002959197325735059,107,21923.287889435887,106,0.5457570207570208
104,7.416472897971819e-05,87,14016.235432252288,180,0.5457570207570208
105,3.203127829787498e-06,55,15393.805484995246,216,0.5457570207570208
106,-2.3407472601385653e-05,73,13417.59685768187,232,0.5457570207570208
107,-1.1580539076329395e-05,71,16257.765782654285,224,0.5457570207570208
108,-0.000268816343244879,49,29560.19577358663,332,0.5457570207570208
109,0.00010668879617341946,65,11610.797282159328,170,0.5457570207570208
110,-0.000398912612020091,43,9005.432653859258,378,0.5457570207570208
111,-0.0004905713468386667,28,3457.0472065508366,408,0.5457570207570208
112,-8.254214022646351e-05,62,16030.341218680143,267,0.5457570207570208
113,2.6856994879696585e-05,53,6404.7990282177925,202,0.5457570207570208
114,-1.1580539076329395e-05,46,15237.69853732735,222,0.5457570207570208
115,0.00013329939660479604,66,40042.239734485745,157,0.5457570207570208
116,0.0002456552650922202,69,17659.883063055575,118,0.5457570207570208
117,0.0001746936639422895,71,27930.146225593984,141,0.5457570207570208
118,0.000491064135735917,97,24610.479005485773,67,0.5457570207570208
119,-0.00012097967418248949,49,16754.68715786934,280,0.5457570207570208
120,0.00018652059746714235,74,18904.993438631296,137,0.5457570207570208
121,0.0002929629991922418,93,34818.417642995715,108,0.5457570207570208
122,0.00024861199847348427,82,32892.43790413439,115,0.5457570207570208
123,0.0012391176811918602,148,30564.97258977592,11,0.5457570207570208
124,0.0008370019413419817,129,29987.011403366923,25,0.5457570207570208
125,-0.0004491770795011732,32,15168.857744827867,397,0.5457570207570208
126,3.203127829787498e-06,56,7138.487201869488,215,0.5457570207570208
127,-0.00036638854482618627,55,5111.894056275487,368,0.5457570207570208
128,-0.00033977794439501313,57,9080.827309846878,359,0.5457570207570208
129,4.459739516728097e-05,61,10956.510703384876,194,0.5457570207570208
130,-0.0007507638843884803,32,8401.559686899185,448,0.5457570207570208
131,-0.00045213381288243727,47,9439.941031113267,398,0.5457570207570208
132,-4.114787288876661e-05,71,19465.462192609906,242,0.5457570207570208
133,-0.0004432636127388485,36,12473.987224772573,394,0.5457570207570208
134,0.0007867374738606959,120,21311.02169431746,30,0.5457570207570208
135,0.0004969776024984451,104,12147.013286590576,65,0.5457570207570208
136,0.00026635239876086523,78,16104.99549742043,112,0.5457570207570208
137,3.868392840495627e-05,57,13570.660380154848,198,0.5457570207570208
138,1.207332797357969e-05,56,14556.010131210089,208,0.5457570207570208
139,0.00016582346379829388,85,32448.868806652725,148,0.5457570207570208
140,-0.000731545117410569,34,11627.40056014061,444,0.5457570207570208
141,-0.00019785474209515173,60,15390.880253896117,308,0.5457570207570208
142,-0.0003072538772013118,56,15748.741440027952,346,0.5457570207570208
143,-2.932093936391378e-05,58,16188.396703377366,236,0.5457570207570208
144,-0.0004935280802199308,27,4649.900362670422,410,0.5457570207570208
145,-2.6364205982649716e-05,57,7839.170089662075,234,0.5457570207570208
146,-4.7061339651294736e-05,56,11425.368977442384,245,0.5457570207570208
147,8.007819574224632e-05,60,6779.906314492226,178,0.5457570207570208
148,5.05108619298091e-05,78,27461.995345935225,191,0.5457570207570208
149,-0.0005585762146075367,41,18926.4158064574,426,0.5457570207570208
150,-7.958540684519945e-05,66,22996.617022819817,262,0.5457570207570208
151,-0.0004196097456889394,47,14531.821862578392,385,0.5457570207570208
152,0.0001687801971797614,93,28782.32515028119,145,0.5457570207570208
153,-0.00048465788007613853,46,21505.690010145307,407,0.5457570207570208
154,-0.0005999704819450302,39,13529.26687450707,432,0.5457570207570208
155,-0.0003427346777762772,45,9632.833634957671,360,0.5457570207570208
156,-0.00035160487792006937,52,13611.562544427812,366,0.5457570207570208
157,-0.0007300667507198353,28,7675.431043386459,443,0.5457570207570208
158,-0.0005615329479888007,41,14231.560095220804,427,0.5457570207570208
159,-0.0002806432767699353,47,11293.012989476323,337,0.5457570207570208
160,0.00026930913214233274,76,10628.117791607976,111,0.5457570207570208
161,0.0001894773308484064,90,14521.707158759236,136,0.5457570207570208
162,7.120799559845413e-05,81,11158.770644955337,182,0.5457570207570208
163,0.0003698380671044972,90,13287.51510258019,89,0.5457570207570208
164,0.00011851572969867915,84,15595.77049857378,167,0.5457570207570208
165,6.529452883612942e-05,63,23037.46031714976,184,0.5457570207570208
166,-0.00036934527820765373,44,14102.441068053246,370,0.5457570207570208
167,5.3467595311073164e-05,60,19278.508641391993,190,0.5457570207570208
168,0.0005147180027858261,97,31565.12442266941,59,0.5457570207570208
169,2.6856994879696585e-05,75,12110.825779169798,205,0.5457570207570208
170,-0.00038117221173250657,40,15343.366069406271,375,0.5457570207570208
171,0.0008458721414857738,129,20371.9113727659,23,0.5457570207570208
172,-9.141234037005228e-05,50,10924.491530634463,270,0.5457570207570208
173,0.0008414370414139795,101,24632.015176475048,24,0.5457570207570208
174,0.0008990933423483235,137,34201.39400243759,22,0.5457570207570208
175,0.0001539965302736445,72,17154.909287840128,151,0.5457570207570208
176,0.00030478993271729806,82,14322.63756083697,104,0.5457570207570208
177,0.0005147180027858261,101,28638.707547292113,58,0.5457570207570208
178,0.00028704953242971365,84,13940.001465395093,109,0.5457570207570208
179,0.00017173693056102545,70,12792.404167041183,144,0.5457570207570208
180,-0.0003013404104387837,50,8751.609649926424,345,0.5457570207570208
181,-6.480173993887912e-05,71,21913.798691764474,256,0.5457570207570208
182,0.0001746936639422895,70,10006.856678687036,142,0.5457570207570208
183,0.00022495813142357518,74,13870.158369392157,126,0.5457570207570208
184,-5.00180730325588e-05,67,17282.426465407014,248,0.5457570207570208
185,-0.0002776865433888746,53,9969.519872114062,336,0.5457570207570208
186,3.572719502348878e-05,67,14966.641424387693,199,0.5457570207570208
187,0.0005915930706982849,111,26061.200800836086,51,0.5457570207570208
188,0.0005147180027858261,99,23393.25818659365,60,0.5457570207570208
189,-0.00011802294080142886,50,7502.816756770015,277,0.5457570207570208
190,-5.8888273176350995e-05,53,20663.249143585563,253,0.5457570207570208
191,-0.00023333554267011708,46,6990.6332630217075,318,0.5457570207570208
192,-0.00018898454195156298,48,4013.5210520625114,304,0.5457570207570208
193,-0.00031316734396383993,42,7577.368926435709,354,0.5457570207570208
194,-0.00021855187576379676,47,12354.46054647863,314,0.5457570207570208
195,-9.436907375131634e-05,49,14744.76870444417,271,0.5457570207570208
196,-0.00027472981000761055,38,3738.9076435267925,335,0.5457570207570208
197,-0.0004136962789264113,39,4972.039835870266,382,0.5457570207570208
198,-0.001169141657835413,9,881.2867880612612,456,0.5457570207570208
199,-0.0004935280802199308,33,6387.063083037734,411,0.5457570207570208
200,-0.00037525874496997845,40,24777.059701770544,372,0.5457570207570208
201,2.0943528117371885e-05,61,19635.85621933639,206,0.5457570207570208
202,-0.00040778281216388316,44,24166.820886969566,380,0.5457570207570208
203,-0.0003072538772013118,50,11607.145231217146,347,0.5457570207570208
204,-7.367194008267131e-05,65,26485.53306776285,258,0.5457570207570208
205,-0.00012097967418248949,59,25159.746058419347,279,0.5457570207570208
206,0.0002456552650922202,75,12899.020809277892,117,0.5457570207570208
207,-0.00029838367705751963,54,12071.176245838404,342,0.5457570207570208
208,8.89483958860385e-05,77,21920.746891871095,177,0.5457570207570208
209,-0.0005245737807231017,45,11387.38616593182,422,0.5457570207570208
210,-0.0001830710751888314,57,11477.308591037989,302,0.5457570207570208
211,0.00019834753099240202,71,11757.76674298942,132,0.5457570207570208
212,-0.0001830710751888314,53,15056.725061506033,303,0.5457570207570208
213,0.00039053520077334566,74,15348.759327724576,83,0.5457570207570208
214,9.486186264856663e-05,73,19832.117352940142,172,0.5457570207570208
215,0.00032844379976720714,98,28296.229999765754,101,0.5457570207570208
216,-4.4104606270030676e-05,51,6804.946050539613,243,0.5457570207570208
217,-0.0003249942774886928,51,21128.96889024973,355,0.5457570207570208
218,0.00011851572969867915,78,16571.168229833245,166,0.5457570207570208
219,0.00012147246307973979,78,13694.835577696562,165,0.5457570207570208
220,-0.0003929991452575628,42,6839.364809677005,377,0.5457570207570208
221,-0.0005290088807950995,47,21537.801345527172,423,0.5457570207570208
222,-1.453727245759346e-05,61,18603.15711414814,225,0.5457570207570208
223,0.000511761269404562,103,13298.675527438521,61,0.5457570207570208
224,0.00012442919646100386,75,12323.429378002882,162,0.5457570207570208
225,-0.00037821547835144596,55,24071.415345713496,373,0.5457570207570208
226,-0.00021855187576379676,58,12081.243180200458,313,0.5457570207570208
227,0.0006418575381795706,114,16543.49438098073,47,0.5457570207570208
228,0.00016582346379849733,81,19786.240211248398,147,0.5457570207570208
229,-0.0005497060144637445,40,7936.702388867736,425,0.5457570207570208
230,0.0008251750078169254,137,26857.323272183537,26,0.5457570207570208
231,7.712146236098225e-05,75,12992.86667688191,179,0.5457570207570208
232,0.0001362561299860601,72,12265.154726833105,156,0.5457570207570208
233,0.00021313119789851892,79,14354.409208193421,130,0.5457570207570208
234,-0.00021855187576379676,55,8046.054557904601,312,0.5457570207570208
235,-0.00011802294080142886,57,9365.135136656463,278,0.5457570207570208
236,9.116594592315627e-06,58,8370.351171806455,212,0.5457570207570208
237,0.000700992205804445,118,16240.540051698685,39,0.5457570207570208
238,-0.00044622034611990915,40,5321.892164349556,396,0.5457570207570208
239,-8.254214022646351e-05,56,12807.935706019402,265,0.5457570207570208
240,-0.00044622034611990915,37,3581.2283398360014,395,0.5457570207570208
241,-0.00010619600727637259,63,8734.147644028068,275,0.5457570207570208
242,-0.0003427346777762772,39,4845.075358226895,362,0.5457570207570208
243,-0.0003723020115887144,47,9779.819348365068,371,0.5457570207570208
244,-0.00014759027461386606,58,4486.514268025756,288,0.5457570207570208
245,0.00044671313501715946,110,20159.250012859702,71,0.5457570207570208
246,4.459739516728097e-05,76,10466.58039559424,193,0.5457570207570208
247,0.00012147246307973979,80,11089.381489098072,164,0.5457570207570208
248,-0.0004255232124512641,47,6663.7184592187405,386,0.5457570207570208
249,-0.0002155951423825327,36,5314.32278342545,311,0.5457570207570208
250,-0.00047283094655128574,40,4561.46519741416,403,0.5457570207570208
251,0.0003727948004859647,79,14934.840894803405,86,0.5457570207570208
252,-0.0007448504176261556,36,6352.592820927501,447,0.5457570207570208
253,0.001710716655501139,140,30145.29888559878,9,0.5457570207570208
254,-0.0008882519866167507,25,2835.5855015963316,454,0.5457570207570208
255,-3.819113950770597e-05,68,10382.953640773892,241,0.5457570207570208
256,-0.00015646047475745484,62,7586.443159252405,292,0.5457570207570208
257,-0.0004343934125950563,51,8296.375778868794,389,0.5457570207570208
258,-0.0005083117471262511,32,2267.816993162036,418,0.5457570207570208
259,0.00044671313501715946,91,8281.467176049948,72,0.5457570207570208
260,-0.00031021061058257587,41,11619.58360426128,351,0.5457570207570208
261,0.0007630836068107869,107,9832.707447126508,32,0.5457570207570208
262,-5.667072313801267e-06,71,8468.72278700769,218,0.5457570207570208
263,-0.00023333554267011708,56,6384.338632896543,319,0.5457570207570208
264,-0.00012097967418248949,62,4293.8985546678305,281,0.5457570207570208
265,0.00013034266322353198,71,17384.28615167737,159,0.5457570207570208
266,-0.000251075942957498,56,2482.9397738724947,327,0.5457570207570208
267,0.0010912810121292671,115,23839.363667055964,13,0.5457570207570208
268,9.486186264856663e-05,78,17032.583497837186,173,0.5457570207570208
269,-5.297480641402629e-05,58,5827.954999908805,249,0.5457570207570208
270,-0.00026881634324508243,49,32255.459194257855,333,0.5457570207570208
271,0.0003491409334360556,101,10890.042780831456,94,0.5457570207570208
272,-0.00046691747978875757,45,11008.068012610078,402,0.5457570207570208
273,-0.0002392490094326452,55,13179.974979519844,321,0.5457570207570208
274,-0.00029838367705751963,50,16569.544642791152,343,0.5457570207570208
275,-0.00020081147547621237,58,6804.571711242199,309,0.5457570207570208
276,-0.0006265810823762034,37,8027.949416011572,438,0.5457570207570208
277,-0.0006147541488511471,40,13269.350184649229,435,0.5457570207570208
278,-0.000889730353307281,31,4172.583539009094,455,0.5457570207570208
279,-0.000523095414032368,43,9980.414906173944,420,0.5457570207570208
280,-0.000777374484819857,29,7495.0558452531695,450,0.5457570207570208
281,-0.0007004994169073981,36,8222.940677687526,439,0.5457570207570208
282,-0.0007359802174823634,39,10392.677166298032,445,0.5457570207570208
283,-0.00047874441331381386,47,11290.750711798668,406,0.5457570207570208
284,0.0005058478026420338,104,9804.506073698401,62,0.5457570207570208
285,-0.00046100401302622945,49,14525.321342214942,401,0.5457570207570208
286,0.0022547555976508787,157,12533.03154797852,5,0.5457570207570208
287,-2.932093936391378e-05,66,6028.152146220207,237,0.5457570207570208
288,-8.254214022646351e-05,70,9542.760144904256,266,0.5457570207570208
289,6.233779545486536e-05,54,18272.381034448743,185,0.5457570207570208
290,-0.0007004994169073981,30,13684.877945050597,440,0.5457570207570208
291,-0.0006206676156136753,24,7651.628246217966,436,0.5457570207570208
292,0.00017173693056102545,77,19958.529585406184,143,0.5457570207570208
293,0.00021313119789851892,90,17616.919730752707,129,0.5457570207570208
294,-0.0006265810823762034,31,4429.326487466693,437,0.5457570207570208
295,-0.0001830710751888314,46,5052.659221768379,301,0.5457570207570208
296,-0.00026585960986381837,48,7361.411836773157,331,0.5457570207570208
297,-0.0002983836770577231,51,11469.388947576284,344,0.5457570207570208
298,0.00024861199847348427,89,8795.391102552414,116,0.5457570207570208
299,9.116594592315627e-06,67,8220.90930557251,213,0.5457570207570208
300,-2.3407472601385653e-05,57,12791.00574092567,233,0.5457570207570208
301,0.0009227472093982326,137,18694.57994773239,20,0.5457570207570208
302,0.0007749105403358431,130,27939.659794792533,31,0.5457570207570208
303,0.001321906215866847,162,25500.477672338486,10,0.5457570207570208
304,0.00012147246307973979,83,11608.037296712399,163,0.5457570207570208
305,-0.00017420087504503923,59,12918.460288330913,298,0.5457570207570208
306,-0.00019194127533262361,59,8678.654632881284,307,0.5457570207570208
307,0.000236785064948428,83,11660.40300680697,120,0.5457570207570208
308,0.00045558333516095164,92,11217.020011141896,69,0.5457570207570208
309,0.00023087159818589988,75,19747.30590157211,123,0.5457570207570208
310,0.0009286606761607607,135,29865.256029874086,19,0.5457570207570208
311,0.0006034200042233411,108,22280.226983353496,50,0.5457570207570208
312,0.00013921286336732416,57,8847.430563896894,154,0.5457570207570208
313,0.0005531555367422589,100,10960.162097483873,52,0.5457570207570208
314,0.0007956076740044881,102,6890.324714615941,29,0.5457570207570208
315,0.0004171458012047222,77,6202.2748233526945,80,0.5457570207570208
316,0.0008133480742920726,109,16977.18006375432,28,0.5457570207570208
317,-0.0002451624761949699,45,7610.6762816905975,324,0.5457570207570208
318,-3.2277672745177846e-05,47,11527.309390500188,238,0.5457570207570208
319,-0.0003634318114451256,41,14032.793958202004,367,0.5457570207570208
320,4.1640661786016904e-05,55,18931.195401355624,196,0.5457570207570208
321,-2.0450739220121587e-05,50,12202.512146957219,231,0.5457570207570208
322,0.00016286673041723327,66,7962.956551164389,149,0.5457570207570208
323,6.159861211051562e-06,53,24956.777399092913,214,0.5457570207570208
324,-0.0007744177514385929,24,6608.089805677533,449,0.5457570207570208
325,-0.0002865567435324634,51,24029.318474054337,338,0.5457570207570208
326,6.825126221739349e-05,58,15381.350565582514,183,0.5457570207570208
327,-0.00031316734396383993,48,31861.896334894,353,0.5457570207570208
328,-0.00026585960986381837,48,19778.225439801812,330,0.5457570207570208
329,-0.0004107395455451472,40,20164.03159597516,381,0.5457570207570208
330,-0.00025107594295770147,43,12420.552323654294,328,0.5457570207570208
331,-0.0005023982803637229,40,7605.494560346007,415,0.5457570207570208
332,9.486186264856663e-05,74,5433.222844541073,174,0.5457570207570208
333,-0.00028951347691372745,51,12018.571300938725,340,0.5457570207570208
334,-6.480173993887912e-05,60,7728.348513692617,255,0.5457570207570208
335,-0.00024220574281390926,52,5421.03594557941,323,0.5457570207570208
336,-0.0001535037413763942,69,12672.8278452605,291,0.5457570207570208
337,5.3467595311073164e-05,71,24293.740874692798,189,0.5457570207570208
338,-0.00013872007447007388,65,9594.416002169251,285,0.5457570207570208
339,-0.0005230954140325714,33,7468.273621842265,421,0.5457570207570208
340,8.89483958860385e-05,60,15073.200062438846,176,0.5457570207570208
341,-1.453727245759346e-05,62,20980.373707711697,226,0.5457570207570208
342,0.00035801113357964435,88,25738.379222929478,93,0.5457570207570208
343,-2.6364205982649716e-05,56,10512.485907435417,235,0.5457570207570208
344,-0.00010028254051384447,55,22333.238454446197,274,0.5457570207570208
345,-1.1580539076329395e-05,63,7791.495369434357,223,0.5457570207570208
346,0.0007069056725669731,100,8787.504577860236,37,0.5457570207570208
347,3.868392840495627e-05,68,9385.594484269619,197,0.5457570207570208
348,0.00019834753099240202,69,11881.851856932044,133,0.5457570207570208
349,0.00015990999703596918,69,14501.916332498193,150,0.5457570207570208
350,0.00014216959674858825,62,12101.970711007714,153,0.5457570207570208
351,0.0005354151364546745,81,17531.051714628935,54,0.5457570207570208
352,-0.0004403068793575844,34,7166.252581238747,392,0.5457570207570208
353,0.00034322746667352744,73,28939.6830393821,95,0.5457570207570208
354,-0.00027472981000761055,48,18987.42940814793,334,0.5457570207570208
355,0.0009464010764481417,128,16734.049308121204,18,0.5457570207570208
356,0.0018777720915416432,149,11382.31731338799,7,0.5457570207570208
357,0.0006743816053732718,99,18514.84417000413,40,0.5457570207570208
358,-7.958540684519945e-05,59,11251.860921815038,261,0.5457570207570208
359,0.00018652059746714235,72,13846.955809175968,138,0.5457570207570208
360,0.0009966655439294274,125,23614.93808464706,17,0.5457570207570208
361,-0.0003072538772013118,33,4857.964283213019,349,0.5457570207570208
362,-0.00031021061058257587,54,15797.320623964071,350,0.5457570207570208
363,-0.0007182398171949824,32,10950.873847961426,442,0.5457570207570208
364,-0.00043143667921379225,35,5036.957240343094,387,0.5457570207570208
365,-0.00023333554267011708,57,9387.362054601312,320,0.5457570207570208
366,0.00030478993271729806,82,14301.549461260438,103,0.5457570207570208
367,0.00043488620149210316,92,25672.649526424706,75,0.5457570207570208
368,0.00035801113357964435,84,17215.132412582636,92,0.5457570207570208
369,0.0006433359048701008,114,21353.719068601727,43,0.5457570207570208
370,7.120799559845413e-05,77,16240.707004263997,181,0.5457570207570208
371,-7.367194008267131e-05,63,9171.986227050424,259,0.5457570207570208
372,0.00013034266322353198,81,10018.847330093384,160,0.5457570207570208
373,0.00021313119789851892,91,12580.675521045923,131,0.5457570207570208
374,-0.0001771576084263033,51,22064.14903907478,300,0.5457570207570208
375,-0.0007182398171949824,22,6127.490677833557,441,0.5457570207570208
376,0.0001451263301298523,75,18166.317797273397,152,0.5457570207570208
377,0.0003166168662421509,87,21331.26041200757,102,0.5457570207570208
378,6.233779545486536e-05,61,35768.91876411438,186,0.5457570207570208
379,-0.0002954269436762556,32,18556.938094750047,341,0.5457570207570208
380,-5.00180730325588e-05,57,25211.300715774298,247,0.5457570207570208
381,0.0001362561299860601,69,26886.816596634686,155,0.5457570207570208
382,5.6424328692337224e-05,69,11235.258288532495,187,0.5457570207570208
383,-5.297480641402629e-05,50,10620.636752814054,251,0.5457570207570208
384,-5.00180730325588e-05,61,9236.623428434134,246,0.5457570207570208
385,-7.958540684519945e-05,58,10314.384977176785,264,0.5457570207570208
386,0.00044375640163589534,94,18040.152925677598,73,0.5457570207570208
387,-0.0002481192095764374,40,12123.829704105854,326,0.5457570207570208
388,0.00028704953242971365,78,19332.692370519042,110,0.5457570207570208
389,-0.0005940570151825021,28,12618.378218188882,430,0.5457570207570208
390,0.0003727948004859647,87,18280.179582834244,87,0.5457570207570208
391,0.00034322746667332405,78,12954.269275814295,96,0.5457570207570208
392,-8.623805695268759e-06,58,8840.376637682319,220,0.5457570207570208
393,-3.523440612644191e-05,64,4301.3556624650955,239,0.5457570207570208
394,0.0003402707332922634,75,7094.568134754896,98,0.5457570207570208
395,0.0005324584030734105,102,9241.421323567629,55,0.5457570207570208
396,0.0004127107011329278,85,14797.648065537214,81,0.5457570207570208
397,0.00022791486480483924,79,10824.838262990117,125,0.5457570207570208
398,0.0007527350399764643,108,10501.077944904566,34,0.5457570207570208
399,0.0006359440714170424,102,5950.462699398398,48,0.5457570207570208
400,0.003971139325465819,229,55959.26936841011,3,0.5457570207570208
401,0.0031432539787161528,222,53625.21038787067,4,0.5457570207570208
402,-1.453727245759346e-05,46,4281.1985189169645,227,0.5457570207570208
403,-0.000419609745688736,25,2388.7681957557797,384,0.5457570207570208
404,0.00013329939660479604,76,5981.197698794305,158,0.5457570207570208
405,-0.0003427346777762772,30,2448.820779182017,363,0.5457570207570208
406,1.798679473610782e-05,68,3916.061798810959,207,0.5457570207570208
407,0.0002959197325735059,101,9388.613078013062,107,0.5457570207570208
408,1.207332797357969e-05,66,5557.199639007449,209,0.5457570207570208
409,-0.0006029272153262943,18,789.3278955668211,433,0.5457570207570208
410,-0.0001268931409450176,38,2068.135028988123,282,0.5457570207570208
411,0.0003373139999109993,85,10645.211283832788,99,0.5457570207570208
