node,cis,degree,strength,cis_rank,e0
33,0.0001866552909884159,82,14725.054313838482,146,0.5464438339438339
34,0.0005321582950065614,105,22649.525839224458,58,0.5464438339438339
35,6.558158872561571e-05,72,13104.166299283504,198,0.5464438339438339
36,-0.0001529416787729779,57,9981.960445299745,289,0.5464438339438339
37,-6.730418205068787e-05,60,18246.87609514594,250,0.5464438339438339
38,-0.0004748205457643198,41,7525.778775125742,397,0.5464438339438339
39,-0.0003360287407314677,49,9825.706426724792,349,0.5464438339438339
40,-0.00010864642184754336,61,12490.79259878397,268,0.5464438339438339
41,-0.0003744179634001505,41,10619.425034351647,364,0.5464438339438339
42,-0.0006047532994122475,32,6679.673304185271,418,0.5464438339438339
43,-0.0006903907961347407,24,3773.33836299181,433,0.5464438339438339
44,-0.0006520015734660579,27,5895.769105553627,428,0.5464438339438339
45,-0.0008173705326540894,29,8783.12544323504,446,0.5464438339438339
46,-0.0004187132203253819,43,8419.182815149426,385,0.5464438339438339
47,-0.00040099511755532996,52,26280.451797947288,375,0.5464438339438339
48,0.0005262522607498097,98,14843.473485410213,60,0.5464438339438339
49,-0.000649048556337682,29,8066.004391595721,427,0.5464438339438339
50,-0.000560458042486813,46,15044.982789948583,411,0.5464438339438339
51,-0.0010964306512842863,19,6548.349029004574,456,0.5464438339438339
52,-0.00045710244299426787,48,11264.887350142002,392,0.5464438339438339
53,0.0007373929854277685,111,5772.401162296534,38,0.5464438339438339
54,0.00026048071919740573,72,4228.253947347403,125,0.5464438339438339
55,0.0005705475176752443,101,9341.243534430861,52,0.5464438339438339
56,-0.00036851192914339885,43,12588.452140390873,361,0.5464438339438339
57,0.00030477597612284024,71,19055.702875062823,109,0.5464438339438339
58,-0.00018247185005673637,53,17772.278635710478,304,0.5464438339438339
59,-0.0005663640767435647,29,7359.681577041745,413,0.5464438339438339
60,-5.549211353718448e-05,62,13817.7402882725,248,0.5464438339438339
61,-0.0005515989911016855,25,3935.709872916341,410,0.5464438339438339
62,0.00036678933581832667,83,4347.688010379672,86,0.5464438339438339
63,0.0026332299818353096,164,24103.59084698558,4,0.5464438339438339
64,0.00012759494842110215,67,9515.768520474434,172,0.5464438339438339
65,-8.502228482073977e-05,52,9386.902841374278,256,0.5464438339438339
66,-0.000365558912015023,25,1622.7811990231276,360,0.5464438339438339
67,-0.00018247185005673637,42,2569.1761810034513,305,0.5464438339438339
68,-0.00010274038759099484,67,17495.992396771908,263,0.5464438339438339
69,-0.0002474382268805986,53,11756.99862253666,324,0.5464438339438339
70,0.0002575277020690299,88,17622.4727614671,126,0.5464438339438339
71,-0.00010274038759079168,68,12326.69847714901,262,0.5464438339438339
72,1.5380297543632665e-05,68,14140.150590837002,217,0.5464438339438339
73,0.00013940701693460552,80,16345.696617498994,169,0.5464438339438339
74,-0.00048367959714944734,31,8841.562539666891,400,0.5464438339438339
75,-0.00029173348380583,54,11115.95580418408,338,0.5464438339438339
76,-0.00011750547323267091,61,17232.694900244474,271,0.5464438339438339
77,-0.000613612350797375,24,7659.5741796046495,421,0.5464438339438339
78,-0.0002474382268805986,59,21721.235278636217,323,0.5464438339438339
79,-0.0009517328119946825,22,3531.547942712903,453,0.5464438339438339
80,0.00048195700382437515,103,12513.64586853981,67,0.5464438339438339
81,-0.0008513302296303101,21,6156.421756923199,451,0.5464438339438339
82,0.0009869229327740038,129,9065.927559256554,26,0.5464438339438339
83,0.0003151115360720541,80,6026.388582140207,106,0.5464438339438339
84,-0.0003419347749882194,27,1901.925583228469,354,0.5464438339438339
85,-2.5961942253629184e-05,54,14766.353226572275,231,0.5464438339438339
86,-0.0002799214152925298,53,27153.387030363083,333,0.5464438339438339
87,-4.663306215205694e-05,42,11370.17199882865,244,0.5464438339438339
88,-0.0002474382268808018,48,12123.969416037202,325,0.5464438339438339
89,-0.00013522357600292598,53,13977.831539362669,280,0.5464438339438339
90,0.00020732641088684365,70,13832.017090395093,140,0.5464438339438339
91,0.0001689371882181608,80,16819.610062792897,155,0.5464438339438339
92,-0.0003242166722179643,42,6855.402189984918,345,0.5464438339438339
93,9.806477713754685e-05,76,19069.951429888606,186,0.5464438339438339
94,-0.0002385791754954711,56,8868.877323076129,320,0.5464438339438339
95,-0.00016180073015810545,63,18412.53966718912,295,0.5464438339438339
96,8.329969149566761e-05,68,7526.584585100412,192,0.5464438339438339
97,0.0015140364901865527,156,31718.693321838975,10,0.5464438339438339
98,0.00018370227386004006,72,20056.652717337012,147,0.5464438339438339
99,0.0007920238023022137,129,25550.492807418108,34,0.5464438339438339
100,0.00017189020534653666,74,14276.511910527945,151,0.5464438339438339
101,0.0001866552909884159,76,9841.960540354252,145,0.5464438339438339
102,3.900443457023309e-05,61,8999.049766644835,210,0.5464438339438339
103,0.0005026281237230061,94,18726.468983709812,64,0.5464438339438339
104,-0.00014408262738785035,59,10535.27591842413,283,0.5464438339438339
105,-0.00016475374728648127,47,21999.787151008844,297,0.5464438339438339
106,0.0011463858577054867,141,24622.137733981013,16,0.5464438339438339
107,0.0004081315756153854,93,16796.834941476583,74,0.5464438339438339
108,0.0002279975307854746,74,10659.176051840186,133,0.5464438339438339
109,0.0012379293886847316,142,16341.944575473666,14,0.5464438339438339
110,0.00036088330156177815,84,5387.120464101434,87,0.5464438339438339
111,0.0012733655942252418,136,8927.315819397569,13,0.5464438339438339
112,0.0006857151856812928,101,14506.833066731691,42,0.5464438339438339
113,0.0001187358970359746,61,9944.885861113667,176,0.5464438339438339
114,0.00035497726730502645,82,25230.024904429913,90,0.5464438339438339
115,0.0002693397705825333,74,32263.08387929201,121,0.5464438339438339
116,0.0001689371882181608,65,7713.55899438262,156,0.5464438339438339
117,0.00017779623960328836,69,18975.66696217656,150,0.5464438339438339
118,0.00028705787335258514,93,27983.884033590555,112,0.5464438339438339
119,1.8333314671805342e-05,58,29373.83291581273,216,0.5464438339438339
120,-5.2908223549982595e-06,62,23962.8852083683,224,0.5464438339438339
121,0.0004863865295170405,106,32387.76730246842,66,0.5464438339438339
122,0.00020880291945113316,87,21760.693221613765,139,0.5464438339438339
123,0.0004790039866962025,105,35933.15726235509,68,0.5464438339438339
124,-6.139814779393617e-05,50,13575.92594011128,249,0.5464438339438339
125,0.00015417210257648477,64,16455.543933734298,162,0.5464438339438339
126,0.00010987684565105023,77,15328.670146688819,182,0.5464438339438339
127,-0.0009015315208124963,26,1415.5062176436186,452,0.5464438339438339
128,-0.00033307572360309184,46,5290.830325871706,347,0.5464438339438339
129,-0.000691867304698827,29,10554.681331142783,435,0.5464438339438339
130,-1.41498737401258e-05,70,7638.262658879161,226,0.5464438339438339
131,8.625270862424664e-05,80,14763.88372002542,191,0.5464438339438339
132,-0.00047925007145698515,45,4075.745535567403,398,0.5464438339438339
133,0.00021913847940034704,73,17824.96347694099,137,0.5464438339438339
134,0.00032249407889289216,82,23783.331862434745,102,0.5464438339438339
135,0.00031658804463634364,83,15864.819762811065,103,0.5464438339438339
136,-4.663306215205694e-05,50,16277.324679851532,243,0.5464438339438339
137,-0.0006283774364390511,23,5432.536325350404,424,0.5464438339438339
138,0.00020437339375867098,72,15499.792262360454,141,0.5464438339438339
139,0.00023390356504222626,70,40109.6029638648,130,0.5464438339438339
140,-0.0001234115074894226,46,11409.57316608727,276,0.5464438339438339
141,9.4742632866778e-06,60,17811.256538406014,219,0.5464438339438339
142,-4.0727027895305245e-05,56,8187.322522312403,240,0.5464438339438339
143,0.000165984171089785,83,11398.756754338741,158,0.5464438339438339
144,0.0016218216153717632,138,8027.203606754541,8,0.5464438339438339
145,0.00037860140433183006,94,26472.55367796123,83,0.5464438339438339
146,0.0008274600078427239,83,17191.96333052218,31,0.5464438339438339
147,0.0011168556864219314,133,30360.66972795129,18,0.5464438339438339
148,0.0002811518390960366,92,29384.486089780927,117,0.5464438339438339
149,4.1957451698812114e-05,77,17707.906737804413,207,0.5464438339438339
150,-0.00021200202134049484,61,12647.952193930745,312,0.5464438339438339
151,0.00019551434237354343,78,22377.505966618657,143,0.5464438339438339
152,0.0003372591645347714,88,25543.977410957217,97,0.5464438339438339
153,0.00017189020534653666,82,24833.821719929576,153,0.5464438339438339
154,-0.000259250295394102,45,10504.669919461012,327,0.5464438339438339
155,-0.00011750547323267091,60,15386.032680690289,272,0.5464438339438339
156,-0.0005944177394630336,34,10131.700564086437,416,0.5464438339438339
157,-0.0008144175155259168,34,4654.855045035481,445,0.5464438339438339
158,-0.00059589424802712,36,7437.847329929471,417,0.5464438339438339
159,-0.0005397869225883852,38,10232.744229540229,405,0.5464438339438339
160,-0.0003153576208330399,45,5400.555102840066,342,0.5464438339438339
161,-3.482099363855355e-05,69,13559.842279061675,235,0.5464438339438339
162,-0.0006579076077226064,35,16145.281919553876,429,0.5464438339438339
163,0.00023390356504222626,89,15109.644813805819,132,0.5464438339438339
164,-0.00040099511755532996,42,7876.008488833904,377,0.5464438339438339
165,0.0002693397705825333,79,29050.025261685252,119,0.5464438339438339
166,-0.00043052528883908846,31,9266.217524766922,388,0.5464438339438339
167,-4.0727027895305245e-05,54,22131.7239266634,238,0.5464438339438339
168,-4.663306215205694e-05,49,23864.57282063365,245,0.5464438339438339
169,5.081650308393965e-05,66,17558.439332522452,203,0.5464438339438339
170,-0.0003744179634001505,36,9147.708007276058,363,0.5464438339438339
171,9.215874288099833e-05,70,15837.986625999212,189,0.5464438339438339
172,3.309840031368457e-05,62,13476.224737808108,212,0.5464438339438339
173,-4.3680045023681095e-05,54,21646.995595812798,242,0.5464438339438339
174,0.00036088330156157497,84,27651.07771359384,89,0.5464438339438339
175,-0.00014703564451642938,43,9694.699462771416,286,0.5464438339438339
176,0.001133097280627897,124,34400.528270334005,17,0.5464438339438339
177,0.0006355138944993097,110,32326.102947816253,46,0.5464438339438339
178,-0.001066900480000731,16,3792.568683102727,454,0.5464438339438339
179,-0.0008203235497826685,22,8184.866928964853,447,0.5464438339438339
180,-0.0007169679502899202,30,11725.969188004732,441,0.5464438339438339
181,-7.911625056398808e-05,49,13392.360108017921,253,0.5464438339438339
182,-0.0006933438132631166,24,6824.443851262331,436,0.5464438339438339
183,-0.00079079337849891,26,11042.509340792894,444,0.5464438339438339
184,-1.41498737401258e-05,54,15905.75630313158,227,0.5464438339438339
185,-0.00037737098052852635,43,15888.092037454247,366,0.5464438339438339
186,-0.000613612350797375,32,7202.635491415858,420,0.5464438339438339
187,-1.41498737401258e-05,51,10530.705140009522,228,0.5464438339438339
188,0.0002693397705825333,77,17054.624327853322,120,0.5464438339438339
189,-0.0006165653679257509,26,2654.389642909169,422,0.5464438339438339
190,3.900443457023309e-05,65,13330.807941570878,208,0.5464438339438339
191,0.0001069238285226744,54,3670.11048746109,184,0.5464438339438339
192,0.000527728769313896,78,12540.212884142995,59,0.5464438339438339
193,0.0002959169247377127,89,15043.139281004667,110,0.5464438339438339
194,0.0001689371882181608,71,9052.561480849981,154,0.5464438339438339
195,-4.0727027895305245e-05,50,7677.86842225492,241,0.5464438339438339
196,-0.00010864642184754336,42,5211.300480380654,267,0.5464438339438339
197,-0.00024448520975222277,39,4913.43221180141,322,0.5464438339438339
198,0.0007920238023022137,116,8644.644120417535,35,0.5464438339438339
199,0.0005424938549559784,103,8333.336257338524,55,0.5464438339438339
200,8.625270862424664e-05,70,15057.612588897347,190,0.5464438339438339
201,0.0003461182159198989,94,16568.662858128548,92,0.5464438339438339
202,7.444064011074325e-05,67,22047.189892232418,196,0.5464438339438339
203,-4.958607928043279e-05,57,25526.857900366187,247,0.5464438339438339
204,6.152119015502611e-07,67,16565.88136857748,222,0.5464438339438339
205,-0.0002858274495492815,51,45776.740949213505,337,0.5464438339438339
206,0.00011578287990780193,73,10634.216949015856,178,0.5464438339438339
207,-0.0005486459739733096,32,9742.786009579897,409,0.5464438339438339
208,4.4910468826984784e-05,71,20693.952374234796,205,0.5464438339438339
209,-0.0002651563296508537,48,12136.07651913166,330,0.5464438339438339
210,-0.0004630084772508164,37,13563.988888248801,394,0.5464438339438339
211,-0.00026220331252247786,42,8986.970532462,328,0.5464438339438339
212,-0.0008277060926035065,23,5219.536142364144,448,0.5464438339438339
213,0.0004081315756153854,94,14741.631558954716,75,0.5464438339438339
214,-2.5961942253629184e-05,50,24425.72826331854,230,0.5464438339438339
215,0.00013940701693460552,79,32176.393964633346,168,0.5464438339438339
216,6.853460585399156e-05,74,7590.19474594295,197,0.5464438339438339
217,-0.0003478408092447679,44,15543.884416610003,358,0.5464438339438339
218,-0.0002681093467790264,50,23527.79666465521,331,0.5464438339438339
219,0.0012202112859146796,150,28786.658404514194,15,0.5464438339438339
220,-0.0004098541689404575,31,2386.0524942725897,382,0.5464438339438339
221,-0.00014703564451642938,52,25293.825259760022,287,0.5464438339438339
222,-0.00012931754174617428,47,7375.133785948157,279,0.5464438339438339
223,0.0007831647509172893,127,19051.244978114963,36,0.5464438339438339
224,-0.000330122706474716,41,8217.503437101841,346,0.5464438339438339
225,0.00043470872977076797,95,20308.66302870214,72,0.5464438339438339
226,-4.958607928043279e-05,60,13368.42802117765,246,0.5464438339438339
227,0.0013826272279745385,158,26994.908086284995,12,0.5464438339438339
228,0.00013054796554968115,62,9429.080140292645,171,0.5464438339438339
229,0.0007536345796335308,126,11395.234712913632,37,0.5464438339438339
230,0.00031068201037959194,106,21968.717239812016,107,0.5464438339438339
231,-9.978737046261901e-05,61,19686.69895642996,261,0.5464438339438339
232,0.00027819882196745765,91,19426.574873536825,118,0.5464438339438339
233,-0.00016623025585077079,68,14625.566145434976,298,0.5464438339438339
234,-0.00012341150748962576,70,5768.638181865215,277,0.5464438339438339
235,-0.00014112961025967768,64,5321.232350051403,282,0.5464438339438339
236,-0.0003980421004269541,46,5697.83862824738,373,0.5464438339438339
237,0.0003697423529469057,91,13230.518677845597,85,0.5464438339438339
238,0.00031658804463634364,99,9281.272322818637,105,0.5464438339438339
239,0.0006000776889590027,115,34921.50028248131,50,0.5464438339438339
240,0.00022504451365709874,78,12479.210987016559,134,0.5464438339438339
241,0.0002634337363257816,84,17297.15695051849,122,0.5464438339438339
242,0.0003697423529469057,95,6559.014533892274,84,0.5464438339438339
243,-0.00018837788431348807,53,6857.828809782863,307,0.5464438339438339
244,-0.0002385791754954711,44,8352.556272163987,319,0.5464438339438339
245,-0.00011750547323267091,57,15211.718790709972,270,0.5464438339438339
246,-0.0005604580424870162,41,12088.232001781464,412,0.5464438339438339
247,4.7863485955360634e-05,65,12984.526969626546,204,0.5464438339438339
248,-0.0008321356182961719,30,3512.079573959112,449,0.5464438339438339
249,-0.0004881091228421127,40,7648.675230190158,401,0.5464438339438339
250,-0.0005766996366927785,33,4875.60143519938,414,0.5464438339438339
251,-0.0001588477130297296,57,8921.166479632258,294,0.5464438339438339
252,-0.0003360287407314677,51,12606.58430147171,348,0.5464438339438339
253,-0.0004216662374539609,40,11681.0739903301,386,0.5464438339438339
254,-0.0005486459739733096,28,4765.60794249177,408,0.5464438339438339
255,0.0002634337363257816,81,15050.714202135801,123,0.5464438339438339
256,0.0004169906270005129,95,13298.143788173795,73,0.5464438339438339
257,0.0010696074123683241,150,16126.204146713018,22,0.5464438339438339
258,0.00022504451365709874,80,10461.368884339929,135,0.5464438339438339
259,-0.0005486459739733096,31,8793.001535236835,407,0.5464438339438339
260,0.0003254470960214712,84,15678.88821478188,99,0.5464438339438339
261,-0.00034488779211659524,33,3590.347100764513,356,0.5464438339438339
262,0.00015121908544810892,69,6226.360553815961,163,0.5464438339438339
263,0.00045537984966919574,96,8272.560778185725,70,0.5464438339438339
264,-2.3008925125253338e-05,59,3674.247813642025,229,0.5464438339438339
265,0.00024276261642715063,80,14714.21729761362,128,0.5464438339438339
266,0.00017189020534653666,73,8207.906781420112,152,0.5464438339438339
267,-6.730418205068787e-05,56,15475.240947201848,251,0.5464438339438339
268,0.00011282986277942608,66,16348.158657893538,180,0.5464438339438339
269,-0.00033898175785984354,34,4155.765734702349,351,0.5464438339438339
270,0.0001866552909884159,84,34887.416885212064,144,0.5464438339438339
271,0.00018370227386004006,79,20961.933012470603,148,0.5464438339438339
272,9.806477713754685e-05,73,16171.322917893529,187,0.5464438339438339
273,0.0003431651987915231,87,12203.705758750439,95,0.5464438339438339
274,0.00021323244514359535,73,6283.708293259144,138,0.5464438339438339
275,-0.0006800552361853236,26,4520.922325968742,432,0.5464438339438339
276,-0.000712538424597458,23,6040.30502435565,440,0.5464438339438339
277,0.0001807492567316642,87,14572.150672495365,149,0.5464438339438339
278,-0.00024153219262384694,57,15745.104707881808,321,0.5464438339438339
279,0.00011578287990780193,62,5854.74194188416,179,0.5464438339438339
280,-0.00017361279867160882,57,15437.131790950894,301,0.5464438339438339
281,0.0005380643292633131,98,12790.506234452128,56,0.5464438339438339
282,0.00012464193129292948,85,12291.870464891195,173,0.5464438339438339
283,0.0009396746587201933,111,25978.703307658434,27,0.5464438339438339
284,0.00023390356504222626,72,10817.468342140317,131,0.5464438339438339
285,0.00048786303808112685,96,13223.495077490807,65,0.5464438339438339
286,0.00036088330156177815,90,13900.789233282208,88,0.5464438339438339
287,0.00030477597612284024,83,7105.820684090257,108,0.5464438339438339
288,0.0006886682028096686,115,8432.136106029153,41,0.5464438339438339
289,0.00032397058745718167,83,9117.183838397264,101,0.5464438339438339
290,2.1286331800181188e-05,53,8852.130853146315,215,0.5464438339438339
291,0.00015121908544810892,72,10137.078863620758,164,0.5464438339438339
292,-0.00037146494627197783,43,22047.245651721954,362,0.5464438339438339
293,-0.00016770676441485712,46,7660.840606421232,299,0.5464438339438339
294,-0.00011159943897612239,53,11049.760240674019,269,0.5464438339438339
295,0.00014531305119135722,70,4668.407165288925,165,0.5464438339438339
296,0.00034021218166314725,89,15558.977725282311,96,0.5464438339438339
297,0.0002841048562242093,95,14061.545076876879,115,0.5464438339438339
298,-0.0001529416787729779,59,5837.634048402309,288,0.5464438339438339
299,-0.00021790805559704336,55,7144.887281313539,314,0.5464438339438339
300,0.0004022255413586337,94,16236.205706894398,76,0.5464438339438339
301,-8.797530194911561e-05,64,19915.748751476407,259,0.5464438339438339
302,0.00029296390760933684,89,12724.347144812346,111,0.5464438339438339
303,6.262857159723986e-05,85,22869.201017335057,201,0.5464438339438339
304,0.0001689371882181608,76,10593.216158434749,157,0.5464438339438339
305,0.00045537984966919574,106,20002.78135494888,69,0.5464438339438339
306,0.0006118897574723029,119,15838.091744050384,47,0.5464438339438339
307,0.000831889533535186,127,30945.055281862617,30,0.5464438339438339
308,-0.00021790805559704336,58,14493.672436490655,315,0.5464438339438339
309,-0.00032126365508958844,47,18325.776286408305,344,0.5464438339438339
310,8.329969149566761e-05,81,28256.666099071503,193,0.5464438339438339
311,-0.00022381408985359187,55,23684.40847596526,316,0.5464438339438339
312,-0.00013522357600292598,59,22717.517091289163,281,0.5464438339438339
313,-0.0007420685958810133,25,2938.706717401743,443,0.5464438339438339
314,6.262857159723986e-05,62,8495.86955665052,200,0.5464438339438339
315,-0.00045119640873751617,36,4787.6281542778015,390,0.5464438339438339
316,-0.0001234115074894226,53,18984.880088180304,275,0.5464438339438339
317,-0.0003803239976569022,30,3072.4729650318623,369,0.5464438339438339
318,0.0004022255413586337,89,19242.735428988934,78,0.5464438339438339
319,0.0001069238285226744,71,24353.78598740697,183,0.5464438339438339
320,0.00012168891416455362,64,18298.055130943656,175,0.5464438339438339
321,-8.797530194911561e-05,64,17944.245624542236,258,0.5464438339438339
322,3.309840031368457e-05,57,8184.639390945435,211,0.5464438339438339
323,6.152119015502611e-07,58,22729.350416466594,221,0.5464438339438339
324,0.0005173932093646822,111,31701.81773813069,62,0.5464438339438339
325,0.0002220914965287229,83,28718.514187052846,136,0.5464438339438339
326,0.0002841048562242093,91,22938.09752729535,114,0.5464438339438339
327,0.0010725604294967,144,35371.829163357615,21,0.5464438339438339
328,0.00013350098267785385,75,24059.574071258307,170,0.5464438339438339
329,0.00031658804463634364,93,33776.26837436855,104,0.5464438339438339
330,8.034667436749494e-05,70,14617.264010116458,194,0.5464438339438339
331,5.3769520212112326e-05,75,12790.987067833543,202,0.5464438339438339
332,-0.0004039481346837058,41,8700.75326757133,379,0.5464438339438339
333,0.00028705787335258514,80,7239.041648104787,113,0.5464438339438339
334,-0.0004039481346837058,42,6403.496119633317,378,0.5464438339438339
335,-0.0007243504931107582,21,5550.804962188005,442,0.5464438339438339
336,0.00014531305119135722,74,15088.611085474491,166,0.5464438339438339
337,-0.00041133067750474703,45,33881.93597537279,383,0.5464438339438339
338,-0.00034488779211659524,52,20003.015672951937,355,0.5464438339438339
339,-0.00011898198179696041,66,13021.92129188776,273,0.5464438339438339
340,0.00016303115396140914,84,20227.368504926562,159,0.5464438339438339
341,-0.0004644849858151059,36,14673.694638580084,395,0.5464438339438339
342,-8.243839483374106e-06,60,33860.199163123965,225,0.5464438339438339
343,-0.0006903907961347407,33,8119.044536828995,434,0.5464438339438339
344,-0.0003921360661702024,44,25338.66088245809,371,0.5464438339438339
345,-0.0004157602031972092,41,8455.10220657289,384,0.5464438339438339
346,-0.00038918304904182657,43,11813.835622444749,370,0.5464438339438339
347,-0.00025039124400897447,44,9891.142724990845,326,0.5464438339438339
348,-0.0002858274495492815,51,16603.35795970261,336,0.5464438339438339
349,0.0003815544214602059,99,39619.30567166209,82,0.5464438339438339
350,-0.00034488779211659524,44,11459.297486022115,357,0.5464438339438339
351,0.000505581140851382,105,29770.621613636613,63,0.5464438339438339
352,-0.00021200202134049484,46,6662.468224167824,313,0.5464438339438339
353,-0.00022676710698217088,46,8732.844580933452,317,0.5464438339438339
354,0.0002634337363257816,87,22406.281877696514,124,0.5464438339438339
355,-0.00010274038759099484,40,5688.169136017561,264,0.5464438339438339
356,7.887016580320543e-05,57,6469.652157485485,195,0.5464438339438339
357,-0.00015294167877318108,52,8843.655317679048,290,0.5464438339438339
358,-0.0001470356445162262,60,12469.228866294026,285,0.5464438339438339
359,-0.00021200202134029166,57,22425.030524522066,311,0.5464438339438339
360,-0.000489585631406199,30,2492.538143888116,403,0.5464438339438339
361,-0.000454149425865892,34,3645.0987959504128,391,0.5464438339438339
362,0.00023390356504222626,85,13831.573346212506,129,0.5464438339438339
363,-3.7774010766929396e-05,68,7175.629008427262,236,0.5464438339438339
364,-0.00017951883292836052,54,6603.149435654283,303,0.5464438339438339
365,0.000665044065782865,109,14719.785282850266,43,0.5464438339438339
366,3.900443457023309e-05,71,24098.069373965263,209,0.5464438339438339
367,-0.00033898175785984354,48,25949.91898472607,350,0.5464438339438339
368,-0.00036112938632235764,49,18737.28593453765,359,0.5464438339438339
369,-0.00039951860899124363,45,20666.873627871275,374,0.5464438339438339
370,-0.0006711961848003993,30,12023.527708411217,430,0.5464438339438339
371,-0.0004600554601226437,38,11660.075398042798,393,0.5464438339438339
372,-0.0007110619160331685,32,4916.15146368742,439,0.5464438339438339
373,-0.0001056934047193707,61,26088.868091091514,266,0.5464438339438339
374,0.00019846735950171613,89,30705.077544137836,142,0.5464438339438339
375,2.4239348928557034e-05,75,19506.17509458214,213,0.5464438339438339
376,0.00032987662171393337,91,18802.00601029396,98,0.5464438339438339
377,0.0003461182159198989,94,21856.883468717337,94,0.5464438339438339
378,0.0003461182159198989,72,33667.069637313485,93,0.5464438339438339
379,-0.000489585631406199,33,15726.796569943428,402,0.5464438339438339
380,2.1286331800181188e-05,57,28694.671021044254,214,0.5464438339438339
381,-0.0003419347749882194,49,23779.692484408617,352,0.5464438339438339
382,-0.0001588477130297296,47,13804.209016561508,293,0.5464438339438339
383,1.095077185096731e-05,65,16400.3164999336,218,0.5464438339438339
384,-0.0006962968303914924,32,14884.32443702221,438,0.5464438339438339
385,-0.00032126365508958844,47,14651.640387564898,343,0.5464438339438339
386,-0.0005442164482808474,33,6679.663148030639,406,0.5464438339438339
387,-0.0002681093467790264,53,27242.56887616217,332,0.5464438339438339
388,-0.0002651563296508537,51,16198.351737648249,329,0.5464438339438339
389,9.5111760009171e-05,75,21503.71420814097,188,0.5464438339438339
390,-0.00019428391857003659,58,17515.69925507903,309,0.5464438339438339
391,0.00034907123304827475,89,16251.60067434609,91,0.5464438339438339
392,-0.00043347830596726113,39,1662.4250054210424,389,0.5464438339438339
393,-0.0001883778843132849,42,10309.701022297144,306,0.5464438339438339
394,0.00016303115396140914,63,7041.782810717821,160,0.5464438339438339
395,-7.61632334358154e-05,55,4915.78828330338,252,0.5464438339438339
396,-0.00017065978154323297,53,10699.851604610682,300,0.5464438339438339
397,-0.0004216662374539609,38,6861.440073400736,387,0.5464438339438339
398,-2.5961942253629184e-05,48,3734.7502905726433,232,0.5464438339438339
399,-5.2908223549982595e-06,56,9494.468641787767,223,0.5464438339438339
400,0.004156986820069323,220,60733.76694403589,2,0.5464438339438339
401,0.003380343315310335,207,47247.584188863635,3,0.5464438339438339
402,-8.502228482073977e-05,41,3000.2658494263887,257,0.5464438339438339
403,-0.0001588477130297296,32,1894.5550800859928,292,0.5464438339438339
404,0.0005321582950065614,100,9570.414890900254,57,0.5464438339438339
405,0.0004022255413586337,88,5564.250417709351,77,0.5464438339438339
406,-0.00016475374728648127,40,2459.4514439553022,296,0.5464438339438339
407,6.558158872561571e-05,55,4477.804966449738,199,0.5464438339438339
408,-0.0002976395180627849,30,1204.7951608002186,341,0.5464438339438339
409,-0.000380323997656699,22,995.239001095295,368,0.5464438339438339
410,-8.206926769236392e-05,37,1182.0540276765823,255,0.5464438339438339
411,0.0005616884662901167,105,11922.012415230274,54,0.5464438339438339
412,-0.0010949541427202,7,231.0211846679449,455,0.5464438339438339
