node,cis,degree,strength,cis_rank,e0
0,-0.0004945835161487637,40,23939.47569718957,411,0.542603303129619
1,7.938275434596237e-05,75,17054.976668149233,187,0.542603303129619
2,-0.0005540618861481049,40,9230.631083756685,423,0.542603303129619
3,-6.860882153266387e-06,68,18273.06201671064,222,0.542603303129619
4,-0.00020313950315141942,57,20679.13875414431,306,0.542603303129619
5,-0.0004916095976485716,41,12932.303388014436,410,0.542603303129619
6,0.000873418993838537,116,13425.680067062378,29,0.542603303129619
7,-9.310451865249515e-05,64,27036.923659831285,254,0.542603303129619
8,-0.0004767400051488387,38,9582.684152945876,407,0.542603303129619
9,-0.0004440269016491806,40,14820.312963113189,398,0.542603303129619
10,-0.00042618339064925547,41,8949.663969129324,392,0.542603303129619
11,-0.00044997473864915563,41,16823.251542903483,401,0.542603303129619
12,0.0003708267673433067,102,14740.319429799914,84,0.542603303129619
13,-0.0002745135471507106,48,22333.10430956632,339,0.542603303129619
14,-0.0005124270271484843,36,10734.98598112166,416,0.542603303129619
15,-0.0002209830141511399,53,6849.496809095144,313,0.542603303129619
16,-0.00023287868815109,55,17044.9972281605,319,0.542603303129619
17,-0.0005867749896477629,37,9259.492130950093,434,0.542603303129619
18,5.856532484604975e-05,70,30683.840672701597,200,0.542603303129619
19,0.0003410875823434315,88,15875.372520878911,94,0.542603303129619
20,-0.00020611342165140694,57,19082.218669995666,308,0.542603303129619
21,-6.0391415152632464e-05,66,18197.255422234535,238,0.542603303129619
22,-0.00013771329615210328,59,14390.907854020596,274,0.542603303129619
23,-6.860882153266387e-06,65,19217.91624328494,221,0.542603303129619
24,-0.0003518354281499768,53,13705.630925998092,365,0.542603303129619
25,-4.849574115288701e-05,61,18093.85808892548,235,0.542603303129619
26,0.00010020018384587499,72,13414.674135118723,176,0.542603303129619
27,5.5591406346266846e-05,68,9289.70565931499,203,0.542603303129619
28,-0.0004113137981493179,38,6058.625135987997,387,0.542603303129619
29,0.00011209585784562044,75,19673.6673444435,169,0.542603303129619
30,-0.00028343530265067314,52,9240.94450867176,344,0.542603303129619
31,0.00040353987084296476,104,22619.534583181143,79,0.542603303129619
32,-0.0001020262741524577,69,27080.00629710406,256,0.542603303129619
33,-0.00011689586665219067,64,15421.901063755155,266,0.542603303129619
34,0.0002756613753441154,100,19213.66429784149,113,0.542603303129619
35,-3.957398565292446e-05,67,16451.174010530114,234,0.542603303129619
36,-0.0003756267761496723,44,8633.85406845808,372,0.542603303129619
37,-0.00014960897015184874,59,11884.632883921266,283,0.542603303129619
38,-8.71566816525201e-05,73,13277.16379646957,248,0.542603303129619
39,-0.00024774828065102754,62,10839.048462420702,328,0.542603303129619
40,-0.00044253994239908454,46,5932.941848412156,396,0.542603303129619
41,-0.0002849222619005646,59,8410.953647300601,346,0.542603303129619
42,-0.0004648443311490932,41,3956.677727460861,405,0.542603303129619
43,-0.0003131744876503437,45,7224.566357329488,356,0.542603303129619
44,-0.0006165141746474335,33,2759.811268776655,440,0.542603303129619
45,-0.0006730186261469917,33,8652.805742800236,445,0.542603303129619
46,-0.00043807906464920555,34,9545.448800683022,395,0.542603303129619
47,-0.0004321312276492305,44,7728.363404229283,394,0.542603303129619
48,0.0004957313443419639,94,20165.271506369114,65,0.542603303129619
49,-0.00024477436215104,47,9631.51758261025,326,0.542603303129619
50,-0.00041726163514949755,44,6741.415497675538,390,0.542603303129619
51,-0.0007711579366461705,32,5608.21111394465,448,0.542603303129619
52,-0.00014366113315207832,57,5957.729581400752,279,0.542603303129619
53,0.00021320908684458216,65,4446.620055407286,137,0.542603303129619
54,0.00028755704934386084,69,11563.473055541515,108,0.542603303129619
55,0.0003500093378433941,81,8804.420789763331,89,0.542603303129619
56,0.0008317841348389164,105,24581.493778437376,31,0.542603303129619
57,0.00033513974534345653,81,13800.934117868543,96,0.542603303129619
58,0.0003529832563433816,98,24221.748359188437,88,0.542603303129619
59,5.261748784627933e-05,72,6750.6762252599,205,0.542603303129619
60,0.00043922689284261036,92,19506.94223816693,73,0.542603303129619
61,-0.00017637423665173638,41,3531.197592049837,293,0.542603303129619
62,0.0006652446988404339,105,10158.557305201888,43,0.542603303129619
63,0.0006414533508407385,103,18297.971953950822,47,0.542603303129619
64,0.00033811366384364864,78,11799.398118309677,95,0.542603303129619
65,0.0010444193075868984,123,12216.16853582859,20,0.542603303129619
66,0.00013588720584552057,61,5453.6373995393515,157,0.542603303129619
67,0.00012696545034555803,62,3859.1300441473722,162,0.542603303129619
68,-0.00019719166615144438,57,14622.453325971961,303,0.542603303129619
69,-5.1469659652874524e-05,65,19582.43285150826,236,0.542603303129619
70,-0.00019719166615144438,58,18304.724706232548,302,0.542603303129619
71,-0.00034588759115000174,49,11772.281714633107,363,0.542603303129619
72,-0.0004945835161487637,32,6822.036048322916,412,0.542603303129619
73,-0.0005124270271484843,43,12957.27595601976,417,0.542603303129619
74,2.88261398463792e-05,65,9218.755462929606,213,0.542603303129619
75,-0.0007964362438957575,32,7037.64085175097,449,0.542603303129619
76,-0.00040239204264955994,45,15496.300182670355,384,0.542603303129619
77,0.00038272244134325675,89,15301.103142872453,83,0.542603303129619
78,-0.0006611229521470416,38,12428.11406339705,444,0.542603303129619
79,-0.0002596439546509776,50,8554.894679501653,334,0.542603303129619
80,0.001019141000337107,117,28489.961532473564,21,0.542603303129619
81,0.0006563229433404714,104,14413.112940683961,45,0.542603303129619
82,0.0007946101535891748,113,10896.775480881333,35,0.542603303129619
83,3.4773976846354234e-05,55,6533.748986527324,210,0.542603303129619
84,-0.0003904963686496099,30,1922.8195888996124,379,0.542603303129619
85,-0.00014663505165186122,51,16808.68212249875,280,0.542603303129619
86,0.00020428733134482424,76,20542.2766726017,141,0.542603303129619
87,-3.886963653278871e-06,56,12622.148510664701,220,0.542603303129619
88,6.451316184602479e-05,61,15888.632439300418,197,0.542603303129619
89,0.00011506977634560795,61,19451.64149223268,168,0.542603303129619
90,0.00021320908684478677,56,13876.171021208167,135,0.542603303129619
91,-0.00013771329615210328,58,9592.616475656629,275,0.542603303129619
92,-0.0006893751778968207,29,5124.911228552461,446,0.542603303129619
93,-0.00045294865714914315,47,11575.901920199394,402,0.542603303129619
94,-0.0009867670278939356,27,3388.361711844802,454,0.542603303129619
95,-0.00025072219915081047,58,21374.50837163627,331,0.542603303129619
96,-3.0652230152961905e-05,64,7865.959384545684,231,0.542603303129619
97,0.0008020449498392459,139,36183.41533383727,33,0.542603303129619
98,-0.00038157461314964735,42,11385.81702107191,374,0.542603303129619
99,0.00039759203384298977,100,17432.94851924479,80,0.542603303129619
100,-0.00036075718364993935,46,13242.62360008061,368,0.542603303129619
101,-1.280871915324142e-05,72,7782.6896710544825,225,0.542603303129619
102,-0.0003458875911502064,47,8686.03375403583,364,0.542603303129619
103,0.0002191569238445572,96,15277.26357677579,134,0.542603303129619
104,0.00028458313084407796,77,12813.787502780557,109,0.542603303129619
105,-0.0005243227011484343,30,12007.289993956685,420,0.542603303129619
106,0.00032621798984369855,83,19349.290636897087,98,0.542603303129619
107,0.0005819749808411927,103,25120.22533388436,55,0.542603303129619
108,8.830450984592492e-05,63,16576.48038969934,182,0.542603303129619
109,0.0006592968618406635,110,23305.404981523752,44,0.542603303129619
110,0.00013588720584552057,63,5171.9364412128925,158,0.542603303129619
111,0.0012035239473355145,125,12638.415713816881,15,0.542603303129619
112,0.00020428733134482424,69,7939.499975427985,140,0.542603303129619
113,7.343491734598734e-05,54,6560.389199316502,192,0.542603303129619
114,-2.173047465320397e-05,49,11451.468742586672,227,0.542603303129619
115,0.0006355055138407634,98,32195.815396115184,48,0.542603303129619
116,0.00012696545034555803,57,11023.078581616282,160,0.542603303129619
117,0.00022213084234474933,72,26404.329355672002,130,0.542603303129619
118,0.0010518541038369697,145,42011.548336684704,19,0.542603303129619
119,0.00017157422784516615,70,32475.154718622565,150,0.542603303129619
120,5.856532484604975e-05,62,21433.0232809633,201,0.542603303129619
121,0.0004332790558426353,100,29295.81240386516,75,0.542603303129619
122,0.000296478804844028,90,31616.20290635526,105,0.542603303129619
123,0.0006325315953407759,113,31525.65090815723,50,0.542603303129619
124,-9.607843715248265e-05,46,12401.423041537404,255,0.542603303129619
125,-1.8756556153011842e-05,53,18633.48627500236,226,0.542603303129619
126,-0.0002774874656506981,46,5132.900573551655,342,0.542603303129619
127,-0.0006551751151472712,35,3895.965827167034,442,0.542603303129619
128,-0.00042618339064925547,50,14705.75177268684,393,0.542603303129619
129,0.0001983394943448492,84,8011.949460804462,142,0.542603303129619
130,-8.41827631525326e-05,64,9600.523316904902,246,0.542603303129619
131,-0.0001793481551517239,58,11678.48596483469,295,0.542603303129619
132,-0.0003027657729004897,58,16604.57074251771,351,0.542603303129619
133,-2.767831165297439e-05,55,14030.620964154601,229,0.542603303129619
134,0.00016562639084519113,82,21219.827176056802,152,0.542603303129619
135,5.5591406346266846e-05,63,14293.001150473952,204,0.542603303129619
136,-0.00016447856265178632,50,12164.869825303555,288,0.542603303129619
137,-0.000607592419147471,25,11989.082027994096,438,0.542603303129619
138,4.072181384632926e-05,58,18728.632245987654,209,0.542603303129619
139,0.0002191569238445572,71,30403.688844189048,132,0.542603303129619
140,-0.0005808271526477879,22,8655.064782217145,433,0.542603303129619
141,-0.00011689586665219067,46,20274.595378801227,265,0.542603303129619
142,-0.00023287868815109,43,10005.776531845331,320,0.542603303129619
143,-0.00024477436215104,55,8705.176666542888,327,0.542603303129619
144,0.0007039056393402717,98,12555.875040054321,41,0.542603303129619
145,0.0004659921593422934,71,14959.721332013607,67,0.542603303129619
146,0.0002637657013441653,76,18658.4445759207,118,0.542603303129619
147,0.0009507408748378033,123,23274.363995417953,25,0.542603303129619
148,0.0005522357958415221,103,35331.400867298245,59,0.542603303129619
149,-0.00020908734015139446,65,21443.482501491904,309,0.542603303129619
150,-0.00019421774765145686,60,15830.388075694442,300,0.542603303129619
151,-0.00019124382915146937,61,19367.86103437841,299,0.542603303129619
152,0.0002726874568441279,94,29301.034649148583,115,0.542603303129619
153,-0.00044551386089907206,48,23383.630712151527,399,0.542603303129619
154,-0.0005704184378979339,35,10465.781145378947,428,0.542603303129619
155,-0.0005614966823981759,34,9289.999563269317,427,0.542603303129619
156,-0.00039644420564958495,42,10083.4603664577,382,0.542603303129619
157,-0.0006061054598975794,33,5958.718686237931,437,0.542603303129619
158,-0.0005733923563979214,35,6456.082132875919,431,0.542603303129619
159,-0.0004618704126489011,36,11673.46060961485,404,0.542603303129619
160,0.00012696545034555803,76,13423.740429520607,161,0.542603303129619
161,-0.00033696583565003923,48,10507.515441551805,362,0.542603303129619
162,-0.0004960704753986552,41,13532.479131892323,413,0.542603303129619
163,2.88261398463792e-05,67,13678.498966410756,214,0.542603303129619
164,-0.00014663505165186122,62,11721.049652025104,282,0.542603303129619
165,-0.0001436611331518737,56,19927.31967972219,277,0.542603303129619
166,-0.00041726163514929296,37,9212.20411656797,388,0.542603303129619
167,1.09826288464541e-05,59,20590.848918408155,215,0.542603303129619
168,0.0003425745415935276,78,26636.684569701552,92,0.542603303129619
169,-6.63392521526075e-05,61,11781.010034359992,239,0.542603303129619
170,-0.0003875224501496224,39,9488.071111679077,378,0.542603303129619
171,0.00018644382034510373,76,18290.87145936489,146,0.542603303129619
172,0.00015075679834525353,74,12427.297383785248,156,0.542603303129619
173,0.00022510476084453224,74,24640.52067721635,129,0.542603303129619
174,0.0005106009368419015,88,24279.30833503604,63,0.542603303129619
175,-5.444357815265743e-05,53,11302.795856371522,237,0.542603303129619
176,0.0005760271438412177,95,32344.805831998587,57,0.542603303129619
177,0.001080106329586544,140,35444.35603107512,18,0.542603303129619
178,-2.767831165297439e-05,54,7416.233496248722,228,0.542603303129619
179,-0.0005183748641484593,30,9304.84723802656,418,0.542603303129619
180,-0.00016447856265178632,42,7371.358062282205,289,0.542603303129619
181,-0.00036373110214992687,45,21379.387998759747,369,0.542603303129619
182,-0.00025964395465077303,30,3897.4167945832014,333,0.542603303129619
183,-0.00015258288865183626,42,6019.043219387531,285,0.542603303129619
184,-0.0003131744876503437,50,15078.271276563406,355,0.542603303129619
185,-0.00031912232465031875,43,13221.227869927883,357,0.542603303129619
186,-0.0005600097231478753,27,7340.730540886521,426,0.542603303129619
187,0.00018644382034510373,70,14642.738175794482,145,0.542603303129619
188,0.0009031581788382076,113,23652.011469766498,28,0.542603303129619
189,-0.00025072219915081047,45,7817.726109176874,330,0.542603303129619
190,-0.0002209830141511399,45,9091.127116680145,315,0.542603303129619
191,-0.0003577832651499518,33,6183.718865871429,367,0.542603303129619
192,5.034791846683678e-06,49,5975.360931202769,218,0.542603303129619
193,-0.00022693085115111495,50,9960.965320259333,316,0.542603303129619
194,-0.00032804408015028126,40,9012.30427955091,358,0.542603303129619
195,-0.0003131744876503437,45,8829.62353375554,354,0.542603303129619
196,0.00012101761334558299,65,10291.88452385366,164,0.542603303129619
197,-9.310451865249515e-05,57,7127.080310702324,253,0.542603303129619
198,-0.0002953309766504186,42,5167.0737567692995,349,0.542603303129619
199,0.0005165487738418766,95,17418.672005333006,62,0.542603303129619
200,-7.228708915258253e-05,57,14181.976666346192,242,0.542603303129619
201,0.00046004432234231837,91,21517.603134855628,68,0.542603303129619
202,-0.00023585260665107748,51,11086.13992241025,323,0.542603303129619
203,-0.0002209830141511399,51,13517.930477917194,314,0.542603303129619
204,-0.00017637423665153176,51,18191.83260257542,292,0.542603303129619
205,-0.000238826525151065,52,30044.630597904325,324,0.542603303129619
206,0.00018346990184491162,78,10587.402441680431,147,0.542603303129619
207,-0.0005243227011484343,32,8407.078641489148,421,0.542603303129619
208,0.00030242664184400303,94,15020.106964334846,104,0.542603303129619
209,-0.0005035052716485217,33,6267.552784487605,415,0.542603303129619
210,-0.00047376608664885116,38,12289.494634240866,406,0.542603303129619
211,-0.0002566700361507855,47,13310.73671156168,332,0.542603303129619
212,-0.0005005313531487388,39,21727.84338466823,414,0.542603303129619
213,0.0005165487738418766,100,16005.926226466894,61,0.542603303129619
214,0.00013291328734553305,64,31272.141077414155,159,0.542603303129619
215,0.0002756613753441154,97,24466.83270253241,112,0.542603303129619
216,-7.228708915258253e-05,56,8423.282447695732,241,0.542603303129619
217,-0.0003875224501496224,44,21207.652328684926,377,0.542603303129619
218,0.00041543554484271025,89,25231.531558588147,77,0.542603303129619
219,0.0004422008113425979,96,17768.723279684782,72,0.542603303129619
220,-8.71566816525201e-05,58,17676.021938547492,249,0.542603303129619
221,-7.823492615276217e-05,64,19714.15480978787,245,0.542603303129619
222,0.00010912193934563292,65,9255.965279966593,170,0.542603303129619
223,0.0007485144168396752,118,15210.646920606494,38,0.542603303129619
224,-0.00020313950315141942,48,14437.602708131075,307,0.542603303129619
225,0.0002578178643443949,81,22702.16467475891,121,0.542603303129619
226,0.00012101761334558299,73,15325.674004212022,166,0.542603303129619
227,0.0010117062040872404,123,22480.200534760952,23,0.542603303129619
228,0.0004124616263429273,88,16678.695697814226,78,0.542603303129619
229,0.00023402651634449477,78,8817.721907675266,127,0.542603303129619
230,0.0003410875823434315,95,29604.767535299063,93,0.542603303129619
231,0.0002875570493440655,74,18738.290179640055,107,0.542603303129619
232,0.000162652472344999,88,22853.774261698127,153,0.542603303129619
233,0.0004273312188428649,95,20117.821532264352,76,0.542603303129619
234,-8.566972240242405e-05,76,10886.633472591639,247,0.542603303129619
235,-0.00013027849990203218,72,8719.731669858098,272,0.542603303129619
236,-0.0002745135471507106,54,16751.409175395966,340,0.542603303129619
237,-0.00023585260665107748,55,11993.347887858748,322,0.542603303129619
238,5.739140966000983e-07,82,12803.226129248738,219,0.542603303129619
239,-3.660006715293694e-05,82,28031.68294531107,232,0.542603303129619
240,-0.00018380903290160286,66,9577.861778661609,297,0.542603303129619
241,0.00012101761334558299,81,13356.616237074137,165,0.542603303129619
242,-0.00027600050640080664,57,7074.77317738533,341,0.542603303129619
243,-0.00017488727740164032,64,8003.362375736237,291,0.542603303129619
244,-0.000265591791650748,44,6209.635626107454,337,0.542603303129619
245,0.0001031741023456579,72,13635.779780507088,172,0.542603303129619
246,-0.00021652213640126094,59,8188.0127556324005,311,0.542603303129619
247,0.0001031741023456579,69,10905.523470208049,173,0.542603303129619
248,-0.00026261787315096514,52,5719.434635639191,335,0.542603303129619
249,-0.000613540256147446,32,7189.4249989539385,439,0.542603303129619
250,-0.0002953309766504186,45,6787.543241530657,348,0.542603303129619
251,9.425234684569534e-05,64,10132.266140311956,179,0.542603303129619
252,-9.310451865229053e-05,64,12540.553834676743,252,0.542603303129619
253,3.4773976846354234e-05,69,20155.784268945456,211,0.542603303129619
