node,cis,degree,strength,cis_rank,e0
225,0.0005832110866166227,98,31400.378419712186,53,0.5431158023263286
226,-0.00012688473579236604,59,15756.907761991024,272,0.5431158023263286
227,0.0003514643328597399,89,21113.23225043714,93,0.5431158023263286
228,0.0009843112373497677,112,28579.456555962563,21,0.5431158023263286
229,0.0003158109861279275,86,17141.5319070071,104,0.5431158023263286
230,0.00017022648697300984,94,16781.018520250916,143,0.5431158023263286
231,-0.00016253808252417843,60,15146.672586128116,284,0.5431158023263286
232,-0.0005101582131595027,41,5770.075560823083,407,0.5431158023263286
233,-0.00040319817296406544,45,7999.80871707201,376,0.5431158023263286
234,-0.0003497181528662446,49,5100.9638616889715,362,0.5431158023263286
235,-0.0004923315397936986,43,3615.3005929887295,402,0.5431158023263286
236,-0.0005517537843466512,35,5919.783479362726,415,0.5431158023263286
237,-0.00013579807247537023,65,13255.440981134772,274,0.5431158023263286
238,-0.00031406480613443223,51,5556.855830401182,350,0.5431158023263286
239,-9.42025012882217e-05,71,17520.02498100698,261,0.5431158023263286
240,-0.0004745048664276902,41,5773.289458364248,395,0.5431158023263286
241,3.0584212273223905e-05,77,12644.892670109868,212,0.5431158023263286
242,-0.0005992915799891359,30,3116.07728394866,427,0.5431158023263286
243,-0.00043588040746820976,46,6113.798399969935,390,0.5431158023263286
244,0.00022964873152596239,82,9308.55286423862,120,0.5431158023263286
245,-9.717361351588977e-05,63,17619.221243739128,262,0.5431158023263286
246,-0.0005398693354361833,41,10143.436606049538,412,0.5431158023263286
247,0.00020587983370482226,74,10774.069096460938,127,0.5431158023263286
248,-0.0007166505129815135,27,4190.056872159243,441,0.5431158023263286
249,-0.0005755226821679957,27,4741.673619374633,423,0.5431158023263286
250,-0.000758246084168662,24,4343.130099505186,449,0.5431158023263286
251,6.920867123270437e-05,65,12416.490663588047,193,0.5431158023263286
252,-0.00025761367380914776,58,21036.567458227277,334,0.5431158023263286
253,-0.00013282696024770216,59,19013.041494056582,273,0.5431158023263286
254,-0.0007478471913717216,24,4659.935037538409,448,0.5431158023263286
255,0.0004584243730551771,98,36933.87560838461,78,0.5431158023263286
256,0.000517846617608334,109,14549.083469450474,66,0.5431158023263286
257,0.0007198822490887405,119,12065.312599599361,39,0.5431158023263286
258,0.00024747540489176637,84,11977.004334762692,116,0.5431158023263286
259,-0.00011500028688169376,49,11765.914250150323,268,0.5431158023263286
260,0.0002474754048919708,83,20858.085756748915,115,0.5431158023263286
261,-8.231805237754943e-05,53,9649.893015831709,257,0.5431158023263286
262,0.00036334878177020775,84,17491.736333712935,86,0.5431158023263286
263,0.0003514643328597399,79,10230.083254158497,94,0.5431158023263286
264,0.00035443544508740796,76,6851.18600961566,89,0.5431158023263286
265,0.0003514643328597399,83,20561.607853055,92,0.5431158023263286
266,0.0010318490329922524,137,16705.004531875253,17,0.5431158023263286
267,0.00032175321058326364,82,21480.810965403914,100,0.5431158023263286
268,0.0004049443529573563,87,30757.93375338614,82,0.5431158023263286
269,0.000176168711428346,66,10560.491415262222,139,0.5431158023263286
270,0.00023856206820896658,83,44147.21239563823,117,0.5431158023263286
271,-0.0006765404979080968,34,9911.461575254798,433,0.5431158023263286
272,-0.00040319817296406544,48,8575.699360340834,378,0.5431158023263286
273,-4.369359341806896e-05,65,20520.69208920002,245,0.5431158023263286
274,-0.0005903782433061317,26,3635.4963588118553,426,0.5431158023263286
275,-0.0007894427625588701,27,8499.654499322176,453,0.5431158023263286
276,0.00022073539484295817,76,7915.273548826575,123,0.5431158023263286
277,-0.0004685626419725585,42,7697.196490228176,393,0.5431158023263286
278,-0.000706251620184573,34,10061.34627892077,438,0.5431158023263286
279,-6.152026678407737e-05,61,8089.566205888987,251,0.5431158023263286
280,-0.0003437759284111129,49,8105.089955255389,359,0.5431158023263286
281,0.0005029910564699937,91,15494.145540446043,70,0.5431158023263286
282,-0.0004893604275660305,34,6164.259960368276,401,0.5431158023263286
283,0.00019696649702181804,88,15313.18230292201,130,0.5431158023263286
284,0.0005267599542913382,90,13545.356322318316,64,0.5431158023263286
285,0.001501284764961354,142,22131.795190617442,7,0.5431158023263286
286,0.0008862645338371303,123,20930.16754448414,27,0.5431158023263286
287,0.0006545177800802475,101,7762.792694881558,45,0.5431158023263286
288,0.0013705558269447768,153,13163.03135985136,10,0.5431158023263286
289,8.73089996747641e-07,63,16118.473228245974,228,0.5431158023263286
290,-4.369359341827338e-05,59,17717.99489249289,248,0.5431158023263286
291,9.891979350918064e-05,69,9524.196887806058,171,0.5431158023263286
292,0.00035740655731507603,86,21260.83513391018,88,0.5431158023263286
293,-0.0007211071813231178,33,9264.35178540647,444,0.5431158023263286
294,-0.0007003093957294413,34,8794.258868709207,437,0.5431158023263286
295,5.73242223220321e-05,71,9714.339629426599,199,0.5431158023263286
296,0.0005119043931529979,88,8010.576100990176,68,0.5431158023263286
297,-0.00020710476593899504,50,6068.320827066898,312,0.5431158023263286
298,7.515089568804051e-05,69,8310.34677349031,188,0.5431158023263286
299,5.138199786690038e-05,61,2748.441300392151,202,0.5431158023263286
300,0.0003068976494449233,76,15746.639820635319,106,0.5431158023263286
301,0.00048219327087652164,121,19395.50680065155,72,0.5431158023263286
302,9.297756905384449e-05,91,22620.630697652698,177,0.5431158023263286
303,0.0003514643328597399,112,20042.12034983933,91,0.5431158023263286
304,-0.0003526892650939127,50,5159.128708571196,363,0.5431158023263286
305,-0.00018927809257298663,60,16831.468089461327,304,0.5431158023263286
306,-0.0001744225314348507,62,4979.545232817531,290,0.5431158023263286
307,0.00022370650707062624,94,19795.032894328237,122,0.5431158023263286
308,1.8699763362551632e-05,77,12043.041808769107,219,0.5431158023263286
309,-0.00030218035722396437,43,17796.530372038484,345,0.5431158023263286
310,6.920867123270437e-05,68,18428.15150757134,194,0.5431158023263286
311,-0.00023384477598780324,48,7449.533452451229,323,0.5431158023263286
312,-0.00021601810262199923,48,13437.252513870597,316,0.5431158023263286
313,-0.0003318914795004406,40,6149.882542848587,354,0.5431158023263286
314,-0.0003259492550451045,37,3309.0676487982273,352,0.5431158023263286
315,-0.0002516714493538116,45,9359.915863797069,331,0.5431158023263286
316,0.0003276954350385998,78,20429.464041128755,97,0.5431158023263286
317,0.00011377535464752097,58,6581.363120153546,163,0.5431158023263286
318,-3.180914450760111e-05,43,6510.973114132881,241,0.5431158023263286
319,-0.00023978700044313935,33,7681.150903522968,328,0.5431158023263286
320,1.8699763362551632e-05,51,16577.180992394686,217,0.5431158023263286
321,-0.00040319817296406544,32,4919.392407640815,377,0.5431158023263286
322,-4.369359341806896e-05,43,6768.814473211765,246,0.5431158023263286
323,7.217978346037244e-05,64,19785.181841656566,189,0.5431158023263286
324,0.0008030733914628332,123,44935.531123161316,32,0.5431158023263286
325,0.0002712443027131109,91,28778.346213802695,112,0.5431158023263286
326,0.0006574888923079156,115,18006.442501172423,43,0.5431158023263286
327,0.0005119043931529979,100,23117.436065271497,67,0.5431158023263286
328,0.000918946768341479,136,34180.84071856737,25,0.5431158023263286
329,-0.0005874071310784636,31,12264.302102699876,425,0.5431158023263286
330,-0.00031109369390676416,34,9991.339920938015,348,0.5431158023263286
331,0.00031878209835559557,100,11213.878609508276,101,0.5431158023263286
332,-0.0005666093454849915,21,4001.182260915637,420,0.5431158023263286
333,-3.775136896293724e-05,65,10583.294808864594,243,0.5431158023263286
334,-0.0005428404476638514,24,4673.036126062274,414,0.5431158023263286
335,-0.0004982737642490347,38,5173.472182646394,404,0.5431158023263286
336,-0.0001120291746542301,70,6822.112583875656,266,0.5431158023263286
337,-0.0003556603773217852,55,16371.89165700972,366,0.5431158023263286
338,-0.0006884249468187691,35,15398.055009052157,436,0.5431158023263286
339,-0.0004982737642490347,38,10909.822075009346,403,0.5431158023263286
340,2.4641987817887767e-05,69,11230.815378636122,214,0.5431158023263286
341,0.00014942870137933336,78,11207.814958810806,153,0.5431158023263286
342,0.0003158109861279275,87,25429.53527724743,103,0.5431158023263286
343,6.623755900503631e-05,62,8365.095729336143,195,0.5431158023263286
344,-0.0001833358681178549,47,14626.090144708753,300,0.5431158023263286
345,-0.00026652701049194755,40,4845.514492094517,336,0.5431158023263286
346,-0.0004239959585577419,33,10413.1968485564,385,0.5431158023263286
347,-0.00019522031702852717,57,13015.934476807714,309,0.5431158023263286
348,-0.0001655091947518465,49,12574.755869746208,286,0.5431158023263286
349,-0.00018927809257298663,56,17316.44929024577,303,0.5431158023263286
350,-0.0001744225314348507,48,15438.879020422697,291,0.5431158023263286
351,0.00036186322565647596,89,29853.821623966098,87,0.5431158023263286
352,0.0002266776192982943,71,18760.78133034706,121,0.5431158023263286
353,0.0005059621686976617,100,34037.20162115991,69,0.5431158023263286
354,0.0004762510464211855,94,21486.595330417156,73,0.5431158023263286
355,7.515089568804051e-05,61,8684.87768445909,185,0.5431158023263286
356,0.0001018909057368487,57,7632.477907136083,168,0.5431158023263286
357,-2.586692005226497e-05,59,11538.06255632639,238,0.5431158023263286
358,-0.0005814649066231274,30,4080.122523203492,424,0.5431158023263286
359,-4.369359341806896e-05,67,15026.924813330173,247,0.5431158023263286
360,-0.0002189892148496673,46,9605.03655230999,317,0.5431158023263286
361,-0.0006245460339242122,38,13507.390438199043,430,0.5431158023263286
362,-0.0003110936939069686,51,10755.311492145061,349,0.5431158023263286
363,-1.1011358913924631e-05,73,15518.102046743035,232,0.5431158023263286
364,-0.0003645737140047894,43,3375.551343768835,367,0.5431158023263286
365,0.00027421541494077896,96,12828.914757207036,111,0.5431158023263286
366,-0.00019819142925599082,68,14092.01600266993,310,0.5431158023263286
367,-0.0003259492550451045,56,22896.249262318015,351,0.5431158023263286
368,0.0001018909057368487,88,21698.495803132653,169,0.5431158023263286
369,-0.0001120291746542301,65,13797.764940336347,267,0.5431158023263286
370,-0.0004745048664276902,42,12807.208195701241,396,0.5431158023263286
371,-0.0005547248965745236,36,7435.187087923288,416,0.5431158023263286
372,-0.0007329916302335856,32,9587.638843685389,447,0.5431158023263286
373,-0.0002962381327684238,56,14906.957523882389,344,0.5431158023263286
374,-0.00017739364366251877,53,12184.762167796493,293,0.5431158023263286
375,-0.0004774759786553583,38,6411.098575100303,399,0.5431158023263286
376,-1.9924695596724417e-05,74,18091.998634666204,235,0.5431158023263286
377,0.0006574888923079156,103,32514.967580527067,44,0.5431158023263286
378,0.00035443544508740796,82,30322.038528651,90,0.5431158023263286
379,0.00029501320053425105,76,20927.194265067577,107,0.5431158023263286
380,0.00018508204811114578,73,21144.17406988144,137,0.5431158023263286
381,0.0001553709258346695,71,15165.473836138844,149,0.5431158023263286
382,-0.0001031158379712259,61,10475.028912618756,263,0.5431158023263286
383,-0.0002100758781666631,53,5692.685620754957,314,0.5431158023263286
384,-7.637582792221329e-05,50,9549.46068097651,255,0.5431158023263286
385,-0.00023978700044334378,51,7977.871622517705,329,0.5431158023263286
386,-0.00022196032707733537,53,6341.2348519563675,320,0.5431158023263286
387,-0.0001209425113370299,61,15577.932504177094,271,0.5431158023263286
388,0.0004673377097381813,97,16040.770161047578,75,0.5431158023263286
389,8.730899965432237e-07,59,8848.504920467734,230,0.5431158023263286
390,0.0005594421887954826,95,23090.77444064617,59,0.5431158023263286
391,6.81531445187936e-06,59,10615.629117265344,222,0.5431158023263286
392,-0.0006171182533549398,18,691.2469708621502,428,0.5431158023263286
393,-0.0004745048664276902,36,2757.747471988201,394,0.5431158023263286
394,4.246866118369176e-05,60,8867.392886072397,207,0.5431158023263286
395,-7.340471569474964e-05,46,4337.099242717028,254,0.5431158023263286
396,-0.00015956697029671478,52,12189.712916880846,283,0.5431158023263286
397,-0.0003972559485087293,40,5300.191263228655,373,0.5431158023263286
398,-0.00027841145940261984,43,4649.588509559631,340,0.5431158023263286
399,-0.00028732479608562406,41,5618.719161570072,341,0.5431158023263286
400,0.00485269935775356,235,72957.53000846505,1,0.5431158023263286
401,0.003233443193683048,211,62937.51802775264,4,0.5431158023263286
402,0.00013457314024099303,56,5095.947652116418,155,0.5431158023263286
403,4.543977341156425e-05,47,2263.439929038286,205,0.5431158023263286
404,0.0005713266377059505,104,13186.658615782857,57,0.5431158023263286
405,0.00027718652716844704,72,5910.042299494147,110,0.5431158023263286
406,-0.00031109369390676416,35,1609.9413029402494,347,0.5431158023263286
407,0.00014942870137933336,67,7874.565274044871,154,0.5431158023263286
408,-0.0002724692349474881,38,2064.731361269951,338,0.5431158023263286
409,-0.00022196032707733537,22,1418.2421451807022,321,0.5431158023263286
410,-0.0007092227324124455,8,479.5618614554405,439,0.5431158023263286
411,0.000951629002845419,141,17885.273566916585,23,0.5431158023263286
412,-0.0011727162399262111,3,134.93259033560753,456,0.5431158023263286
