node,cis,degree,strength,cis_rank,e0
56,0.0006477042399945538,107,35046.35852587223,41,0.5393772893772893
57,0.0002707493474340889,79,15959.99007549882,127,0.5393772893772893
58,-0.0004846562904347951,36,3564.8376129567623,399,0.5393772893772893
59,0.0006357374180086542,108,16741.711674049497,42,0.5393772893772893
60,0.0001570645385669118,80,13971.852773427963,154,0.5393772893772893
61,-0.0002079235320074477,43,13317.56745429337,323,0.5393772893772893
62,-0.0007987853675684129,30,13737.430212378502,440,0.5393772893772893
63,-0.0003664839233227256,36,14708.292535305023,368,0.5393772893772893
64,-0.00010919725062269639,54,16747.00260695815,285,0.5393772893772893
65,-0.00011218895611922271,46,12271.861519217491,286,0.5393772893772893
66,-0.00016304794955996444,49,11051.690972954035,304,0.5393772893772893
67,-0.00021091523750397403,44,17019.150737404823,325,0.5393772893772893
68,-9.723042863659107e-05,64,13972.473555237055,278,0.5393772893772893
69,9.124701764353842e-05,81,28740.780063316226,182,0.5393772893772893
70,-0.0002438239979655578,56,21311.993440568447,334,0.5393772893772893
71,1.047096923773923e-05,75,9704.9047293365,218,0.5393772893772893
72,-2.8421202216897196e-05,48,8490.093374669552,245,0.5393772893772893
73,-5.235484618890199e-05,55,8666.353576228023,254,0.5393772893772893
74,0.0006207788905260226,87,13189.768580451608,43,0.5393772893772893
75,-0.00018997329902849556,61,13310.254499092698,314,0.5393772893772893
76,-0.0004382848552389458,39,10591.342554286122,388,0.5393772893772893
77,0.0006880922641975563,101,19200.47452506423,34,0.5393772893772893
78,-3.440461320994986e-05,62,9640.34266640246,247,0.5393772893772893
79,0.0005145733453998525,94,11453.70220540464,58,0.5393772893772893
80,-3.739631870647618e-05,49,8345.305241331458,250,0.5393772893772893
81,0.0003126332243852517,77,6138.254405446351,112,0.5393772893772893
82,-0.0006716378839667644,36,6100.182413041592,426,0.5393772893772893
83,-0.00042631803325284044,38,2759.866025954485,382,0.5393772893772893
84,-0.0009633291698765376,22,2265.833555996418,454,0.5393772893772893
85,0.0003081456661405651,88,11916.93433882296,114,0.5393772893772893
86,-2.2437791223844542e-05,67,9637.243760243058,241,0.5393772893772893
87,-0.0004682019102040032,38,3257.796017587185,391,0.5393772893772893
88,0.0003934092727912567,95,27931.86833292246,90,0.5393772893772893
89,2.2437791223844542e-05,77,12678.880007699132,213,0.5393772893772893
90,0.0004352931497424194,107,20028.93310202658,76,0.5393772893772893
91,0.00021390694300050037,84,17553.379429638386,139,0.5393772893772893
92,0.0004682019102040032,91,12173.569291971624,68,0.5393772893772893
93,-0.00023784058697250515,53,19718.175561472774,332,0.5393772893772893
94,0.00046371435195911083,85,12803.40114364028,71,0.5393772893772893
95,-0.0003634922178259934,57,14993.548892006278,366,0.5393772893772893
96,0.0002797244639236679,104,11140.54600341618,123,0.5393772893772893
97,0.000940891378652693,145,27522.049881622195,21,0.5393772893772893
98,-0.0003649880705743595,43,7456.726353421807,367,0.5393772893772893
99,0.00047717702669337637,107,18875.988491401076,66,0.5393772893772893
100,0.00041734291676326146,110,11209.08061427623,82,0.5393772893772893
101,0.0003964009782875772,108,7104.561787649989,88,0.5393772893772893
102,0.00015407283307017962,85,10074.436423033476,157,0.5393772893772893
103,0.0003904175672945245,99,21772.04357227683,91,0.5393772893772893
104,-0.0003186166353783043,59,3897.8353451788425,354,0.5393772893772893
105,0.00022288205948987352,87,11784.138569056988,138,0.5393772893772893
106,0.00041135950577020884,88,15829.47113506496,84,0.5393772893772893
107,0.0005489779586098024,88,17547.982119619846,53,0.5393772893772893
108,-0.00039041756729473034,50,24367.89298774302,376,0.5393772893772893
109,0.00015407283307017962,66,13680.967679187655,158,0.5393772893772893
110,-0.0004831604376866349,40,9332.209647864103,398,0.5393772893772893
111,-0.0008212231587922574,30,4341.6348536759615,442,0.5393772893772893
112,-7.928019565763893e-05,57,11702.801295146346,267,0.5393772893772893
113,0.00011817236711206954,60,4759.963595837355,172,0.5393772893772893
114,-0.00010919725062269639,43,20923.230376943946,284,0.5393772893772893
115,-1.9446085727318215e-05,52,18377.840442866087,233,0.5393772893772893
116,0.00015108112757385915,64,9436.229270979762,160,0.5393772893772893
117,0.0002707493474340889,77,19088.458618953824,128,0.5393772893772893
118,-0.00021390694300050037,57,25799.46476122737,327,0.5393772893772893
119,0.0005669281915887546,101,18726.726462051272,51,0.5393772893772893
120,-3.1412907713423527e-05,68,11671.17698456347,246,0.5393772893772893
121,-0.0001929650045250219,54,31887.87905718386,316,0.5393772893772893
122,4.038802420300251e-05,77,23020.435514107347,200,0.5393772893772893
123,0.0003575088068331466,113,25453.366545259953,100,0.5393772893772893
124,0.0008900323852119513,137,23556.089818283916,23,0.5393772893772893
125,0.0002557908199516631,75,7678.487341016531,132,0.5393772893772893
126,-0.00018997329902849556,40,4772.460630863905,313,0.5393772893772893
127,2.9917054965263278e-06,47,8529.305490225554,227,0.5393772893772893
128,-0.00013013918909817484,46,13902.915272653103,293,0.5393772893772893
129,0.0001600562440632323,65,17205.153318464756,152,0.5393772893772893
130,-0.0009543540533869586,14,3775.5488231927156,453,0.5393772893772893
131,-0.00038742586179820403,42,8203.709383942187,373,0.5393772893772893
132,-0.0006312498597637619,37,15280.53562527895,423,0.5393772893772893
133,-0.0004562350882178979,36,10330.065273754299,389,0.5393772893772893
134,0.00013911430558775383,79,21446.317710623145,165,0.5393772893772893
135,-0.0003081456661407709,50,8870.021881625056,353,0.5393772893772893
136,-0.0003889217145465701,44,10199.829909309745,375,0.5393772893772893
137,-9.124701764353842e-05,63,14497.61393097043,275,0.5393772893772893
138,-0.00012116407260859586,66,23698.16750627756,291,0.5393772893772893
139,0.00029767469690282586,97,32807.72232311964,119,0.5393772893772893
140,-0.0003575088068331466,58,12882.148000277579,361,0.5393772893772893
141,-1.0470969237945065e-05,69,13822.023258715868,231,0.5393772893772893
142,-0.00015108112757385915,51,15525.988933950663,300,0.5393772893772893
143,-0.00026476593644124207,47,9253.233466789126,341,0.5393772893772893
144,-0.0008391733917712096,25,3246.761049941182,446,0.5393772893772893
145,4.487558244892409e-06,53,10630.790235310793,226,0.5393772893772893
146,0.0003605005123294671,80,16593.104847833514,99,0.5393772893772893
147,0.0001361226000912275,60,12717.06765218079,166,0.5393772893772893
148,-0.0005863742773162786,43,20940.02661985159,418,0.5393772893772893
149,-0.0007688683126031496,35,18500.211598992348,437,0.5393772893772893
150,-0.0005385069893720631,47,20213.186346262693,409,0.5393772893772893
151,-0.00043080559149752704,55,10900.503374144435,385,0.5393772893772893
152,-3.440461320994986e-05,77,28978.046684890985,248,0.5393772893772893
153,-0.0006282581542674413,40,15032.897562593222,421,0.5393772893772893
154,-0.0007359595521415658,39,10134.872149512172,432,0.5393772893772893
155,-0.0006731337367149245,37,11332.185660913587,427,0.5393772893772893
156,-0.00047268946844889565,57,18952.615227922797,395,0.5393772893772893
157,-0.000553465516854489,48,13714.258629217744,413,0.5393772893772893
158,-0.00020642767925928746,67,18575.42480841279,322,0.5393772893772893
159,0.0001002221341331174,82,21651.068299651146,180,0.5393772893772893
160,6.43216681750073e-05,77,9124.06123495847,190,0.5393772893772893
161,0.0006088120685399173,108,19485.58257895708,45,0.5393772893772893
162,0.0003814424508049455,96,13216.273034408689,93,0.5393772893772893
163,0.00024083229246903148,71,10442.730098336935,133,0.5393772893772893
164,-8.825531214721792e-05,46,8631.709407061338,273,0.5393772893772893
165,6.43216681750073e-05,63,12627.795583069324,191,0.5393772893772893
166,-0.00018099818253891658,56,10825.054270744324,309,0.5393772893772893
167,0.00016603965505649078,68,14969.868051692843,150,0.5393772893772893
168,0.0006686461784700322,108,33542.60582104325,39,0.5393772893772893
169,-0.00023185717597965834,53,6375.114050082862,329,0.5393772893772893
170,-0.0003275917518678833,46,11287.013031035662,356,0.5393772893772893
171,0.0003515253958398881,101,15501.443011790514,104,0.5393772893772893
172,3.141290771321769e-05,54,5017.916451714933,207,0.5393772893772893
173,0.000510085787155166,93,22957.359598338604,60,0.5393772893772893
174,0.00017800647704239027,92,16869.950937449932,144,0.5393772893772893
175,0.0002886995804132469,80,15381.157839417458,122,0.5393772893772893
176,0.001054576187520076,104,25185.705661848187,17,0.5393772893772893
177,0.00040537609477715616,91,20478.39549165964,85,0.5393772893772893
178,0.00037845074530862505,87,12928.937766715884,94,0.5393772893772893
179,0.0008361816862746832,104,11114.168246939778,25,0.5393772893772893
180,-7.479263741418737e-06,66,12169.771605663002,230,0.5393772893772893
181,0.0004442682662319984,106,22900.035429522395,73,0.5393772893772893
182,-0.00019595671002154823,49,6962.197833806276,318,0.5393772893772893
183,0.0005041023761621134,94,17358.520849376917,62,0.5393772893772893
184,0.0004293097387493668,107,16631.471772775054,78,0.5393772893772893
185,-0.00013911430558775383,56,12492.165667071939,298,0.5393772893772893
186,7.479263741212903e-06,68,17993.670299872756,220,0.5393772893772893
187,-6.731337367153363e-05,60,10628.687162339687,262,0.5393772893772893
188,-3.440461320994986e-05,58,10470.576939553022,249,0.5393772893772893
189,-2.2437791223844542e-05,51,7199.10498636961,240,0.5393772893772893
190,-0.00027374105293082106,45,9301.461095526814,345,0.5393772893772893
191,0.0001839898880354429,71,13805.560916513205,143,0.5393772893772893
192,0.00026476593644124207,74,8768.683109030128,129,0.5393772893772893
193,-0.0002767327584273474,47,6390.916637569666,347,0.5393772893772893
194,-0.00026177423094471576,44,7833.200495988131,339,0.5393772893772893
195,5.534655168542831e-05,57,15821.612249553204,193,0.5393772893772893
196,-0.0002438239979655578,46,11620.105514466763,333,0.5393772893772893
197,-0.0001929650045250219,49,3808.1228556782007,315,0.5393772893772893
198,-0.0007793392818410946,29,5041.8012966662645,438,0.5393772893772893
199,-0.0005699198970852808,35,7000.9178173244,417,0.5393772893772893
200,-0.0002079235320074477,53,22865.274648874998,324,0.5393772893772893
201,-0.00010620554512617005,50,12252.952080979943,282,0.5393772893772893
202,-0.00020493182651112722,51,20383.00912284851,321,0.5393772893772893
203,-7.329678466458629e-05,63,20013.990512236953,264,0.5393772893772893
204,2.8421202216897196e-05,75,21209.58325022459,208,0.5393772893772893
205,0.00020493182651092138,89,27758.904183998704,140,0.5393772893772893
206,-0.00011218895611922271,50,6618.768878132105,287,0.5393772893772893
207,1.047096923773923e-05,64,8921.980797290802,219,0.5393772893772893
208,7.628849016111261e-05,70,16925.7960986197,187,0.5393772893772893
209,3.440461320994986e-05,66,15502.341256216168,204,0.5393772893772893
210,-0.00019894841551807454,50,6714.323879003525,319,0.5393772893772893
211,-0.00016903136055301712,39,6689.623858779669,306,0.5393772893772893
212,4.487558244892409e-06,63,10935.169388480484,225,0.5393772893772893
213,0.00010321383962964373,54,11784.238651901484,178,0.5393772893772893
214,0.00015407283307017962,74,22735.366236373782,159,0.5393772893772893
215,0.001266987277772416,129,43879.469710320234,14,0.5393772893772893
216,3.7396318706270345e-05,51,4298.273005977273,201,0.5393772893772893
217,-9.124701764353842e-05,52,16588.200969204307,274,0.5393772893772893
218,0.0001271474836016485,63,9568.026315033436,169,0.5393772893772893
219,0.0004981189651690606,92,13420.883632436395,64,0.5393772893772893
220,-0.00015108112757385915,46,7173.489490687847,299,0.5393772893772893
221,-2.542949672037087e-05,72,25340.532006144524,243,0.5393772893772893
222,7.479263741212903e-06,62,17425.380049556494,224,0.5393772893772893
223,0.000896015796205004,118,13330.553472906351,22,0.5393772893772893
224,0.00022587376498660566,75,15087.697107583284,136,0.5393772893772893
225,-0.0003575088068331466,50,19154.311081781983,362,0.5393772893772893
226,7.628849016111261e-05,88,17244.782199665904,186,0.5393772893772893
227,0.0004203346222597878,86,12842.427128985524,81,0.5393772893772893
228,1.9446085727318215e-05,63,13034.36573958397,215,0.5393772893772893
229,-0.00035601295408498637,50,7966.366216242313,360,0.5393772893772893
230,0.0006477042399945538,126,19633.74524398148,40,0.5393772893772893
231,9.423872314006474e-05,78,15623.258529409766,181,0.5393772893772893
232,0.0006925798224422428,122,15199.240955546498,33,0.5393772893772893
233,0.0005489779586098024,108,5475.228456392884,55,0.5393772893772893
234,0.000263270083692876,89,15023.797825410962,130,0.5393772893772893
235,0.00030066640239935217,84,10294.936342403293,118,0.5393772893772893
236,0.0003934092727912567,95,7349.879709511995,89,0.5393772893772893
237,0.00013313089459470118,76,8512.5630274117,168,0.5393772893772893
238,-0.0002527991144553426,59,4660.896512970328,337,0.5393772893772893
239,0.0005863742773160727,95,20390.36355444789,46,0.5393772893772893
240,-0.00023784058697250515,47,5226.426911041141,330,0.5393772893772893
241,-4.3379729699528834e-05,66,13885.644788980484,251,0.5393772893772893
242,-0.0008361816862748891,27,4067.80735707283,444,0.5393772893772893
243,-0.000782330987337621,26,10240.6697370857,439,0.5393772893772893
244,7.479263741212903e-06,70,6092.43896239996,222,0.5393772893772893
245,0.0003126332243852517,97,13896.631056249142,113,0.5393772893772893
246,-0.00047867287944174244,42,9884.666393533349,396,0.5393772893772893
247,0.00014509771658080648,84,11154.526878982782,162,0.5393772893772893
248,-0.00018698159353196925,65,14642.497310042381,310,0.5393772893772893
249,0.0003515253958398881,77,7510.402116328478,105,0.5393772893772893
250,-0.00023784058697250515,63,7667.171428158879,331,0.5393772893772893
251,-0.00010321383962964373,69,5680.949285790324,281,0.5393772893772893
252,-0.00027074934743429475,57,8002.505132570863,343,0.5393772893772893
253,0.0022198454784110085,164,25164.651489645243,6,0.5393772893772893
254,-0.0008272065697853101,38,6032.811680793762,443,0.5393772893772893
255,-1.9446085727524048e-05,70,19017.650110155344,238,0.5393772893772893
256,-0.0004293097387493668,54,14037.43466450274,384,0.5393772893772893
257,-0.0007015549389318218,35,6038.200951695442,429,0.5393772893772893
258,-0.0007494222268760372,36,4736.803339421749,433,0.5393772893772893
259,0.0006716378839667644,106,17126.0982503891,37,0.5393772893772893
260,-0.00039041756729473034,39,7630.544055655599,377,0.5393772893772893
261,-5.235484618890199e-05,60,6453.588655933738,255,0.5393772893772893
262,-0.00042332632775651997,35,4008.293030411005,381,0.5393772893772893
263,-0.0005609447805957019,43,8057.8008646667,415,0.5393772893772893
264,-0.0006297540070156016,37,4778.4951563328505,422,0.5393772893772893
265,-0.000528036020134324,25,6878.858245909214,408,0.5393772893772893
266,-0.0008825531214707384,27,5436.10360302031,448,0.5393772893772893
267,0.0004682019102040032,86,21090.390722461045,67,0.5393772893772893
268,-0.00011218895611922271,56,10114.783744946122,288,0.5393772893772893
269,-0.0001361226000912275,51,11237.490288868546,296,0.5393772893772893
270,-0.0003365668683574623,49,28133.839485287666,358,0.5393772893772893
271,8.227190115395944e-05,70,7186.598548993468,185,0.5393772893772893
272,0.0002737410529306152,93,13551.869816616178,126,0.5393772893772893
273,-5.983410993032072e-05,78,14805.64569991827,257,0.5393772893772893
274,-0.00013013918909817484,66,14264.98474007845,292,0.5393772893772893
275,-0.0004696977629523693,43,4897.894376799464,394,0.5393772893772893
276,-0.0009663208753730639,23,3490.1993568986654,455,0.5393772893772893
277,-0.0001630479495597586,61,14726.644175216556,303,0.5393772893772893
278,-0.0003275917518680891,51,9792.601736411452,357,0.5393772893772893
279,-0.000519060903644745,51,2926.811359360814,407,0.5393772893772893
280,-0.0008391733917712096,30,11932.57254935801,445,0.5393772893772893
281,-0.000501110670665587,53,11394.226907730103,401,0.5393772893772893
282,-0.0007015549389318218,38,18576.178734466434,430,0.5393772893772893
283,-0.0005070940816586396,54,11813.998368814588,404,0.5393772893772893
284,-0.0005041023761621134,51,10868.646325722337,402,0.5393772893772893
285,-0.0008002812203167789,35,13933.795496761799,441,0.5393772893772893
286,4.3379729699323005e-05,75,12962.096016779542,196,0.5393772893772893
287,-0.0007509180796241975,36,8853.358925297856,434,0.5393772893772893
288,-0.0006028286575468646,44,16039.923266649246,419,0.5393772893772893
289,0.0001002221341331174,74,14895.52114827931,179,0.5393772893772893
290,-0.0001002221341331174,53,19475.81966713071,279,0.5393772893772893
291,-0.0012161282843316744,11,851.3525558114052,456,0.5393772893772893
292,0.000315624929881778,96,18655.453719437122,111,0.5393772893772893
293,0.0002318571759794525,87,11693.799420565367,134,0.5393772893772893
294,-6.731337367153363e-05,58,4940.386814899743,261,0.5393772893772893
295,-2.2437791223844542e-05,60,4439.225587129593,239,0.5393772893772893
296,0.00015706453856670596,75,9700.9139919132,155,0.5393772893772893
297,-0.0007314719938968792,33,9643.932288318872,431,0.5393772893772893
298,-0.0004996148179174267,41,9715.569818407297,400,0.5393772893772893
299,-0.00036947562881904606,49,10372.336711764336,371,0.5393772893772893
300,0.00022288205949007935,81,17354.786669656634,137,0.5393772893772893
301,0.00030066640239935217,84,13152.43606042862,117,0.5393772893772893
302,0.000755405637868884,129,16713.968434229493,30,0.5393772893772893
303,0.0010366259545411239,154,15960.866508975625,18,0.5393772893772893
304,0.0008331899807783627,132,17207.93662214279,26,0.5393772893772893
305,0.00042332632775631413,105,20574.535859152675,80,0.5393772893772893
306,0.00013313089459470118,83,10763.595091328025,167,0.5393772893772893
307,0.0003754590398118929,96,10986.429653018713,96,0.5393772893772893
308,-6.132996267848097e-05,61,6288.735211730003,258,0.5393772893772893
309,8.825531214701208e-05,70,13743.155430845916,183,0.5393772893772893
310,0.0011996739041008825,146,31214.82771061361,16,0.5393772893772893
311,0.0013118628602198992,142,19938.277097538114,12,0.5393772893772893
312,0.0008750738577295255,95,7378.933921188116,24,0.5393772893772893
313,0.000782330987337621,110,12920.80947355926,29,0.5393772893772893
314,0.0005400028421202234,82,6414.468813538551,56,0.5393772893772893
315,0.000976791844610803,116,11164.024690136313,19,0.5393772893772893
316,0.0005699198970852808,91,22769.442741066217,50,0.5393772893772893
317,-0.000940891378652693,12,1368.6727700084448,451,0.5393772893772893
318,4.3379729699323005e-05,54,7745.778295099735,197,0.5393772893772893
319,8.526360665048576e-05,65,20086.761826977134,184,0.5393772893772893
320,-7.628849016090678e-05,47,12500.006262883544,265,0.5393772893772893
321,-0.00029468299140629955,43,7942.584984518588,349,0.5393772893772893
322,0.00010620554512617005,64,10007.51415579021,177,0.5393772893772893
323,2.8421202216897196e-05,59,18805.22659881413,209,0.5393772893772893
324,-0.0004323014442458931,31,14792.601706460118,386,0.5393772893772893
325,-0.0004023843892808357,38,22645.229666680098,379,0.5393772893772893
326,-0.00016005624406343813,45,15659.844583541155,302,0.5393772893772893
327,-0.0003575088068331466,43,27654.59904846549,363,0.5393772893772893
328,-1.9446085727318215e-05,57,21753.990408435464,236,0.5393772893772893
329,-0.0005429945476167498,33,19669.105900645256,410,0.5393772893772893
330,0.00043828485523873996,95,23215.174233347178,74,0.5393772893772893
331,-0.000764380754358463,39,8093.47073507309,436,0.5393772893772893
332,-0.00026775764193776844,55,7444.966745778918,342,0.5393772893772893
333,-7.329678466458629e-05,72,8431.123845741153,263,0.5393772893772893
334,-9.423872314027058e-05,70,7483.361336231232,276,0.5393772893772893
335,-0.0005160691981480128,49,6828.26030215621,406,0.5393772893772893
336,-0.0002557908199516631,69,13202.678484901786,338,0.5393772893772893
337,-0.00021091523750397403,46,20225.05699507892,326,0.5393772893772893
338,-0.00029468299140629955,58,5911.924721673131,350,0.5393772893772893
339,-0.0003784507453088309,40,4385.969300106168,372,0.5393772893772893
340,-0.000324600046371357,45,12196.192031301558,355,0.5393772893772893
341,7.479263741212903e-06,70,25356.516797035933,221,0.5393772893772893
342,0.0002916912859097732,92,28152.77180854976,120,0.5393772893772893
343,3.1412907713423527e-05,67,9167.283252239227,206,0.5393772893772893
344,0.00011518066161574904,76,15080.107001408935,173,0.5393772893772893
345,0.00042930973874916097,98,16515.471852183342,79,0.5393772893772893
346,-0.0001720230660493376,50,13475.514191612601,307,0.5393772893772893
347,3.440461320994986e-05,67,7953.1053848564625,203,0.5393772893772893
348,-4.637143519584933e-05,57,13362.744162887335,253,0.5393772893772893
349,-2.542949672037087e-05,61,7488.292059481144,242,0.5393772893772893
350,-0.00010919725062269639,48,15584.130811497569,283,0.5393772893772893
351,0.0003575088068331466,90,22791.706823319197,101,0.5393772893772893
352,-6.432166817521313e-05,61,7648.298956140876,260,0.5393772893772893
353,0.00046670605745563714,92,35857.3155362159,69,0.5393772893772893
354,-0.0003605005123296729,35,8019.74009513855,365,0.5393772893772893
355,0.0017441643044657925,112,16497.84451779723,9,0.5393772893772893
356,0.0002797244639236679,79,4587.549455687404,124,0.5393772893772893
357,0.0005818867190713862,97,20157.808249682188,47,0.5393772893772893
358,0.000324600046371357,85,18953.761695206165,108,0.5393772893772893
359,0.000728480288400353,116,21313.232368074358,32,0.5393772893772893
360,0.0005818867190713862,104,22708.557229563594,48,0.5393772893772893
361,-0.0001570645385669118,46,3183.0769615471363,301,0.5393772893772893
362,-0.00016753550780465102,70,17446.205273374915,305,0.5393772893772893
363,-0.0004696977629523693,43,12561.266757279634,393,0.5393772893772893
364,-0.00036947562881904606,49,8317.894179463387,370,0.5393772893772893
365,-0.000668646178470238,50,7760.369356885552,425,0.5393772893772893
366,1.6454380230791885e-05,59,16362.62995633483,216,0.5393772893772893
367,0.0001570645385669118,69,28825.751078128815,153,0.5393772893772893
368,0.0001600562440632323,74,16754.81860473752,151,0.5393772893772893
369,0.00038742586179820403,90,19840.011524617672,92,0.5393772893772893
370,4.038802420300251e-05,71,11572.828098148108,199,0.5393772893772893
371,-0.00019595671002154823,54,7810.193472892046,317,0.5393772893772893
372,4.936314069237566e-05,68,7986.755924716592,195,0.5393772893772893
373,0.00040238438928062985,102,18950.630885750055,86,0.5393772893772893
374,-1.4958527483660811e-06,69,22242.495773732662,228,0.5393772893772893
375,-0.0005609447805957019,29,11119.73213814199,414,0.5393772893772893
376,-6.432166817521313e-05,60,20884.584857434034,259,0.5393772893772893
377,3.440461320994986e-05,73,11899.87270025909,202,0.5393772893772893
378,0.00030664981339240485,81,33890.36393164098,116,0.5393772893772893
379,-0.00035152539584009393,36,12764.237964600325,359,0.5393772893772893
380,0.00026177423094471576,74,25140.017928272486,131,0.5393772893772893
381,0.0005295318728824841,98,34023.80966259539,57,0.5393772893772893
382,-1.6454380230791885e-05,64,11814.95313872397,232,0.5393772893772893
383,0.00016603965505649078,67,16501.472428023815,149,0.5393772893772893
384,-0.00017800647704239027,55,11443.154969841242,308,0.5393772893772893
385,-0.00030066640239935217,39,5564.022357344627,352,0.5393772893772893
386,0.00037845074530862505,87,16908.81171362102,95,0.5393772893772893
387,0.00015407283307017962,58,20966.207683242857,156,0.5393772893772893
388,-0.0002737410529306152,45,6807.608119890094,344,0.5393772893772893
389,-0.00021989035399355301,49,12801.616377472878,328,0.5393772893772893
390,-7.928019565763893e-05,60,6282.640998348594,270,0.5393772893772893
391,0.0014434979020664402,132,18544.771574616432,11,0.5393772893772893
392,5.235484618890199e-05,57,7158.767810627818,194,0.5393772893772893
393,0.00035451710133662024,82,5057.786825865507,102,0.5393772893772893
394,0.00036648392332251975,75,7904.164080634713,97,0.5393772893772893
395,0.0005130774926514865,88,5788.135666415095,59,0.5393772893772893
396,0.000668646178470238,87,10026.453408375382,38,0.5393772893772893
397,6.731337367132779e-05,55,6624.981059804559,189,0.5393772893772893
398,0.0006746295894630848,89,6898.950152471662,35,0.5393772893772893
399,0.002180953306956578,125,7604.663489386439,7,0.5393772893772893
400,0.0024457192433976144,201,57358.295912474394,4,0.5393772893772893
401,0.00306051472293079,216,45830.27947437763,3,0.5393772893772893
402,7.329678466438045e-05,54,2945.970447897911,188,0.5393772893772893
403,-9.723042863659107e-05,36,2393.9920947253704,277,0.5393772893772893
404,0.00041135950577020884,100,7278.280455440283,83,0.5393772893772893
405,2.8421202216897196e-05,60,5448.611384183168,210,0.5393772893772893
406,0.00014210601108428017,64,2907.5819952487946,163,0.5393772893772893
407,0.00016903136055281128,66,3741.3203974217176,147,0.5393772893772893
408,2.542949672037087e-05,66,4676.548764035106,211,0.5393772893772893
409,-0.0003664839233227256,12,251.96093933284283,369,0.5393772893772893
410,-0.0004682019102040032,17,661.7989900708199,392,0.5393772893772893
411,0.00031861663537851014,84,10405.566618919373,110,0.5393772893772893
412,-0.00026476593644124207,22,669.1585571467876,340,0.5393772893772893
