node,cis,degree,strength,cis_rank,e0
0,6.23838521289661e-06,61,30338.443596199155,205,0.5417237002763319
1,0.00044113548879705215,95,31058.590919196606,72,0.5417237002763319
2,-0.0003929137509535909,40,16003.81775815785,385,0.5417237002763319
3,0.0003666668066766713,86,21188.40614001453,85,0.5417237002763319
4,-9.206027518640782e-05,59,17681.519028790295,257,0.5417237002763319
5,-0.0001158902534649215,53,19506.958055078983,268,0.5417237002763319
6,7.474957276380276e-05,65,9301.714222192764,174,0.5417237002763319
7,9.262205647263678e-05,79,21747.838615320623,165,0.5417237002763319
8,-5.929405505337466e-05,55,17974.029842033982,237,0.5417237002763319
9,-8.014528604704851e-05,58,10519.833247482777,253,0.5417237002763319
10,-6.227280233800955e-05,51,12215.802487425506,238,0.5417237002763319
11,-0.0001486564735981596,50,12954.96534115076,285,0.5417237002763319
12,6.283458362444345e-05,63,6410.578042134643,178,0.5417237002763319
13,-0.00031248757426332544,47,16088.666978269815,359,0.5417237002763319
14,0.00042624175237305795,88,16436.087152019143,77,0.5417237002763319
15,-7.716653876220869e-05,65,8054.478771105409,252,0.5417237002763319
16,-0.0003809987618144365,43,10669.519956454635,377,0.5417237002763319
17,-4.1421571344335695e-05,51,22103.22293640673,226,0.5417237002763319
18,0.00016411199130838278,77,19829.747676879168,147,0.5417237002763319
19,0.00020879320058077525,77,7697.433238238096,132,0.5417237002763319
20,-0.00011886900074976133,63,13451.088642030954,270,0.5417237002763319
21,-7.716653876220869e-05,53,7459.5144509375095,250,0.5417237002763319
22,0.0004858166980694446,105,37705.00401389599,67,0.5417237002763319
23,0.00045007173065157166,89,17198.64534984529,71,0.5417237002763319
24,-0.00035121128896603825,42,19965.6233522743,369,0.5417237002763319
25,-0.00022312515571874542,52,10541.926505446434,319,0.5417237002763319
26,0.0010785874077497012,126,31697.98096512258,17,0.5417237002763319
27,0.00015219700216902347,76,14319.933764010668,153,0.5417237002763319
28,0.0003458155756827925,78,16966.935818746686,94,0.5417237002763319
29,-2.6527834920341497e-05,54,9828.731441348791,220,0.5417237002763319
30,0.0001402820130298691,71,11916.707381762564,155,0.5417237002763319
31,3.006836349141029e-05,79,23284.909326523542,192,0.5417237002763319
32,-0.0004524886966501825,58,19227.82620702684,402,0.5417237002763319
33,-0.000515042389631409,33,6561.840261235833,412,0.5417237002763319
34,-0.00029759383783933125,52,14221.116127237678,349,0.5417237002763319
35,-0.00020227392472486663,58,12802.614156842232,308,0.5417237002763319
36,-0.0005031274004920497,53,12272.56760108471,409,0.5417237002763319
37,-0.00016652895730699365,61,19501.392359778285,293,0.5417237002763319
38,-0.0003824881354569589,55,11543.81315882504,379,0.5417237002763319
39,-0.000354190036251083,46,7415.145190194249,371,0.5417237002763319
40,-0.00024397638671241927,58,12362.648512974381,330,0.5417237002763319
41,-0.0006907884794361391,33,4654.0588420927525,444,0.5417237002763319
42,-9.206027518640782e-05,59,11605.655870124698,258,0.5417237002763319
43,-0.0005239786314859285,33,5777.631553784013,416,0.5417237002763319
44,-4.4400318629380464e-05,57,7431.317033559084,230,0.5417237002763319
45,-0.0004018499928081104,46,9122.051515161991,386,0.5417237002763319
46,0.00022368693700497438,73,15642.175503849983,129,0.5417237002763319
47,-0.0001844014410160326,46,6992.953660964966,300,0.5417237002763319
48,-0.00017546519916151313,58,15358.55841808021,295,0.5417237002763319
49,-0.0001337627371741654,46,8799.882279366255,278,0.5417237002763319
50,-0.00024099763942757944,48,12938.560203060508,329,0.5417237002763319
51,0.0002356019261443337,82,20256.578211426735,125,0.5417237002763319
52,-0.0003929137509535909,31,5109.836824327707,383,0.5417237002763319
53,-0.0008903645475193828,23,3422.9713607877493,451,0.5417237002763319
54,-0.0006044048081761939,28,7958.276430517435,431,0.5417237002763319
55,-0.00030057258512417105,51,13305.322582289577,352,0.5417237002763319
56,0.0003011343664104,82,35238.73933464289,107,0.5417237002763319
57,0.0008641176032422583,114,11266.552565723658,24,0.5417237002763319
58,-9.801776975608748e-05,45,10132.878968119621,262,0.5417237002763319
59,0.0005692216220447549,103,13746.977113127708,54,0.5417237002763319
60,0.000354751817537312,86,25632.36294014752,89,0.5417237002763319
61,0.00019687821144162088,63,14140.836216926575,136,0.5417237002763319
62,2.4110868921730634e-05,58,8742.082195594907,197,0.5417237002763319
63,0.00018496322230226157,67,24480.0894793123,142,0.5417237002763319
64,0.0005156041709178429,94,22240.674986839294,62,0.5417237002763319
