node,cis,degree,strength,cis_rank,e0
59,0.00015311122474539115,86,12924.67498883605,153,0.5469250048197417
60,0.00015311122474539115,93,15422.789150997996,154,0.5469250048197417
61,0.000513062359593082,107,17024.86218483746,64,0.5469250048197417
62,9.11524228454703e-05,81,10773.831781446934,178,0.5469250048197417
63,-0.00016258362303063766,58,9758.335210472345,295,0.5469250048197417
64,-0.00026289787372599894,49,4547.882254824042,334,0.5469250048197417
65,-8.292230630205202e-05,68,3593.0355325341225,259,0.5469250048197417
66,-0.0002186415866545399,55,3387.578243970871,313,0.5469250048197417
67,-3.5715600092685185e-05,71,8153.632428959012,233,0.5469250048197417
68,8.820200370756249e-05,83,24880.689691513777,180,0.5469250048197417
69,9.41028419835811e-05,80,38123.93850927055,175,0.5469250048197417
70,-0.0006833326009046567,35,14665.289529591799,429,0.5469250048197417
71,-0.0005092578717569314,47,10388.142641961575,406,0.5469250048197417
72,5.869781232645448e-05,69,7197.228574201465,196,0.5469250048197417
73,-0.0003425591904545846,36,2618.866565182805,364,0.5469250048197417
74,0.00010885493767413511,61,3776.311268031597,167,0.5469250048197417
75,-0.00015078194647839745,57,4885.278159424663,291,0.5469250048197417
76,0.0007579471480550605,126,29252.799800112844,34,0.5469250048197417
77,0.0006989387652932505,121,13384.761790469289,41,0.5469250048197417
78,0.00036849182182646466,105,11810.132718920708,94,0.5469250048197417
79,0.0003448884687217813,86,4266.298876866698,98,0.5469250048197417
80,0.0008051538542648333,130,12115.769303545356,31,0.5469250048197417
81,-0.00025404661631166654,45,1752.012729972601,328,0.5469250048197417
82,-5.04676957830362e-05,66,5044.256466239691,238,0.5469250048197417
83,0.00017081373957405596,77,5289.679432630539,145,0.5469250048197417
84,-0.0004812288899449803,36,1398.345411285758,400,0.5469250048197417
85,1.1491106116884647e-05,78,14178.590154990554,212,0.5469250048197417
86,0.0005897732571837598,121,46800.00459641218,53,0.5469250048197417
87,5.2796974050232874e-05,81,8896.888440057635,197,0.5469250048197417
88,2.9193620945549455e-05,73,15119.191296443343,204,0.5469250048197417
89,-2.981476181646358e-05,66,8500.357130587101,227,0.5469250048197417
90,-0.0002599474545878881,52,6466.615053772926,331,0.5469250048197417
91,0.0004894590064883986,109,12490.483796432614,70,0.5469250048197417
92,0.00014130954819315092,74,4814.41876617074,158,0.5469250048197417
93,-0.00011242649768316003,61,2249.302519157529,276,0.5469250048197417
94,-0.00010652565940693844,59,4761.408079370856,272,0.5469250048197417
95,0.00021211960750740417,70,15059.105489388108,134,0.5469250048197417
96,0.00038619433665512947,90,9284.582558557391,90,0.5469250048197417
97,0.001300824269464809,181,29724.046918168664,13,0.5469250048197417
98,-3.105704353555654e-07,71,6084.590704664588,216,0.5469250048197417
99,0.0010116831939313716,149,16119.130998164415,17,0.5469250048197417
100,0.00044520271941693955,99,27218.89375077188,77,0.5469250048197417
101,-0.00018323655699741329,53,8578.641346551478,303,0.5469250048197417
102,8.525158456945168e-05,79,11585.05785702169,183,0.5469250048197417
103,0.00017966499698838836,82,7632.995217755437,142,0.5469250048197417
104,0.0002622767328550848,92,14717.369875892997,117,0.5469250048197417
105,-1.8013085264020374e-05,66,13985.109491437674,221,0.5469250048197417
106,-0.00027764996941655293,46,15188.828923225403,340,0.5469250048197417
107,0.00010590451853582132,75,16996.825682491064,171,0.5469250048197417
108,0.00033013637303122724,87,14844.006829410791,100,0.5469250048197417
109,-0.00043402218373541046,35,5071.58024263382,389,0.5469250048197417
110,-7.112062974981181e-05,56,3632.7210934758186,254,0.5469250048197417
111,-0.00017143488044517308,55,3287.6007503196597,298,0.5469250048197417
112,-0.0006405515234023546,23,2691.335520133376,423,0.5469250048197417
113,-0.00010947607854504923,44,5909.460142105818,274,0.5469250048197417
114,2.3292782669327853e-05,56,21911.492639809847,207,0.5469250048197417
115,-0.00032780709476403055,39,26795.994520157576,357,0.5469250048197417
116,-0.00013898026992595426,49,5259.152945905924,285,0.5469250048197417
117,-5.4893324490303894e-05,48,20684.797600910068,241,0.5469250048197417
118,9.705326112148891e-05,70,27675.062437042594,173,0.5469250048197417
119,-0.0003897658966641544,36,4760.512715101242,377,0.5469250048197417
120,-0.00020388949096418889,52,8613.285508334637,306,0.5469250048197417
121,-0.00042222050718317025,40,8730.168987259269,385,0.5469250048197417
122,-1.8013085264020374e-05,58,24208.357355087996,222,0.5469250048197417
123,-5.63685340592578e-05,63,24955.299339562654,244,0.5469250048197417
124,0.0007372942140884879,126,46893.92636835575,36,0.5469250048197417
125,3.5094459221771056e-05,56,13183.558925494552,202,0.5469250048197417
126,-0.0002953524842450148,57,6723.387786656618,345,0.5469250048197417
127,-0.0009990274486806855,18,1635.6191906780005,452,0.5469250048197417
128,-0.0009134652936760813,19,6746.02288839221,448,0.5469250048197417
129,-3.5715600092685185e-05,63,12245.76790265739,232,0.5469250048197417
130,-0.0007851220611689719,23,1739.6151232719421,440,0.5469250048197417
131,0.00017081373957405596,78,4922.8199412971735,147,0.5469250048197417
132,-0.0010639366697189202,22,8606.688971757889,453,0.5469250048197417
133,-0.0007113615827164048,22,4481.5745340287685,432,0.5469250048197417
134,2.9193620945549455e-05,58,17833.33195899427,205,0.5469250048197417
135,-8.882314457847662e-05,61,8152.8972739726305,265,0.5469250048197417
136,-0.00011832733595917864,59,17461.68762882054,277,0.5469250048197417
137,2.034236353121705e-05,58,15798.666430696845,208,0.5469250048197417
138,-7.407104888771961e-05,63,14316.447484113276,255,0.5469250048197417
139,0.00015606164388370493,84,10704.131991773844,151,0.5469250048197417
140,-0.00014193068906406505,60,10616.547239020467,287,0.5469250048197417
141,-0.0004812288899449803,36,8207.7435362041,401,0.5469250048197417
142,-0.00022159200579244771,49,11095.093935728073,315,0.5469250048197417
143,0.0009762781642742448,140,13360.112696453929,19,0.5469250048197417
144,-1.211224698779877e-05,57,3831.122266218066,219,0.5469250048197417
145,0.00014130954819315092,84,24040.115161269903,157,0.5469250048197417
146,0.0007697488246075037,127,22725.673630729318,33,0.5469250048197417
147,-0.000723163259268848,26,4131.4678219258785,433,0.5469250048197417
148,-0.00017438529958308088,63,23399.911090180278,299,0.5469250048197417
149,7.93507462930271e-05,81,16268.367205962539,187,0.5469250048197417
150,-0.00064792757124753,33,7923.253278374672,424,0.5469250048197417
151,6.312344103372217e-05,81,8277.71952471137,193,0.5469250048197417
152,0.00037734307924079707,94,15943.437007829547,93,0.5469250048197417
153,-0.00045024948899491835,47,18930.66993023455,393,0.5469250048197417
154,0.00020474355966222866,94,6843.570034824312,135,0.5469250048197417
155,0.0002386733797501984,88,4859.52234839648,127,0.5469250048197417
156,0.0003065330199265438,91,15047.002483919263,107,0.5469250048197417
157,-0.000395666734940376,57,14475.65804193914,379,0.5469250048197417
158,0.00048355816821217697,100,19916.3115272969,71,0.5469250048197417
159,0.0004570043959693827,97,22461.236586481333,74,0.5469250048197417
160,-0.00030715416079745794,60,4785.406327024102,348,0.5469250048197417
161,0.0004201241567430992,89,13086.889198720455,80,0.5469250048197417
162,0.0002342477510431337,72,8355.779129818082,130,0.5469250048197417
163,-0.000842655234361828,28,6939.22359995544,444,0.5469250048197417
164,-0.0008662585874665114,22,5331.163277372718,445,0.5469250048197417
165,-0.0003720633818356926,42,12337.812115490437,373,0.5469250048197417
166,-0.00012127775509728945,55,19338.670329853892,279,0.5469250048197417
167,-0.00022749284406887232,38,12829.842641189694,320,0.5469250048197417
168,-6.8170210611701e-05,49,14343.74593102932,250,0.5469250048197417
169,-0.00028060038855466375,41,5244.299774348736,341,0.5469250048197417
170,-0.00043107176459750266,39,6392.724658608437,387,0.5469250048197417
171,0.0003566901452740215,96,21673.970482841134,95,0.5469250048197417
172,-0.0003897658966641544,33,4599.856705322862,376,0.5469250048197417
173,-0.00014488110820217587,44,20432.782387286425,288,0.5469250048197417
174,0.0002475246371645308,94,28161.947242856026,121,0.5469250048197417
175,-0.00016553404216895147,44,18638.622381091118,297,0.5469250048197417
176,-0.00031305499907347657,51,22963.696684509516,351,0.5469250048197417
177,-0.00010357524026882763,46,10117.57672548294,270,0.5469250048197417
178,-0.00043992302201183506,38,14398.076578184962,391,0.5469250048197417
179,-2.981476181646358e-05,64,18552.498959958553,228,0.5469250048197417
180,-0.00032780709476423357,46,4696.650700941682,358,0.5469250048197417
181,-5.3418114921146996e-05,67,10011.635001376271,239,0.5469250048197417
182,-0.000634650685126133,27,7842.064673915505,421,0.5469250048197417
183,5.869781232645448e-05,81,12919.314970761538,194,0.5469250048197417
184,-0.0002156911675164291,55,12340.131083220243,310,0.5469250048197417
185,0.0002799792476837496,90,13872.232291206717,110,0.5469250048197417
186,0.00018261541612649916,83,12772.755420781672,141,0.5469250048197417
187,-0.00018028613785930247,57,12968.638107061386,302,0.5469250048197417
188,-0.0006139977511593574,24,11648.733907788992,419,0.5469250048197417
189,0.0003891447557932403,87,11733.044438138604,87,0.5469250048197417
190,0.0005160127787311927,98,10617.008900925517,63,0.5469250048197417
191,0.00013835912905504013,69,5885.878955706954,159,0.5469250048197417
192,0.00043635146200260715,101,10415.309677526355,78,0.5469250048197417
193,0.00033013637303122724,83,9245.077972307801,99,0.5469250048197417
194,0.00021211960750740417,68,9243.168945297599,133,0.5469250048197417
195,0.0002342477510431337,73,10834.113570511341,129,0.5469250048197417
196,8.525158456945168e-05,67,6101.17925170064,184,0.5469250048197417
197,0.00010885493767413511,68,5352.52057017386,168,0.5469250048197417
198,-7.997188716414421e-05,40,3796.780778989196,258,0.5469250048197417
199,0.00011770619508826451,64,5579.085209578276,164,0.5469250048197417
200,-0.0002510961971735557,48,25465.972304806113,326,0.5469250048197417
201,-0.00012717859337351106,59,16657.986708819866,282,0.5469250048197417
202,-1.8013085264020374e-05,63,17588.71872626245,223,0.5469250048197417
203,0.00016491290129803734,85,19493.841862529516,148,0.5469250048197417
204,9.11524228454703e-05,74,31705.08063311875,176,0.5469250048197417
205,0.00012950787164070772,74,21423.089515671134,163,0.5469250048197417
206,-0.00027174913114033134,42,7844.143743366003,336,0.5469250048197417
207,-0.00012717859337351106,55,17209.854768440127,283,0.5469250048197417
208,0.00014130954819315092,81,21132.882996290922,156,0.5469250048197417
209,-0.0002186415866545399,54,7325.133579827845,314,0.5469250048197417
210,-0.0004841793090830911,37,7303.753176435828,402,0.5469250048197417
211,-0.0005107330813260883,35,4718.607793316245,407,0.5469250048197417
212,-0.00028355080769257155,46,12879.464289948344,344,0.5469250048197417
213,-9.767440199280902e-05,59,5221.008721321821,267,0.5469250048197417
214,-0.00025404661631166654,47,11328.989101052284,327,0.5469250048197417
215,0.00012950787164070772,79,30183.29174157977,162,0.5469250048197417
216,1.1491106116884647e-05,56,12326.005246505141,214,0.5469250048197417
217,-0.000351410447868917,43,8003.664070352912,367,0.5469250048197417
218,-0.0003396087713164738,39,9745.701943531632,363,0.5469250048197417
219,-0.0001920878144117457,47,8141.136118739843,304,0.5469250048197417
220,-0.0004812288899449803,33,2284.5564431995153,399,0.5469250048197417
221,5.869781232645448e-05,73,22200.780851975083,195,0.5469250048197417
222,-0.0002097903292402075,51,23645.629505991936,308,0.5469250048197417
223,0.0002534254754407524,82,22115.916702099144,120,0.5469250048197417
224,-0.00010947607854504923,54,19264.7552395463,273,0.5469250048197417
225,-5.63685340592578e-05,70,23385.07990191877,242,0.5469250048197417
226,-0.00015668278475461906,64,15830.618158236146,292,0.5469250048197417
227,0.000527814455283636,106,7146.82306304574,59,0.5469250048197417
228,0.000259326313716974,88,23383.31888230145,118,0.5469250048197417
229,-3.260989573466367e-06,71,13684.627733752131,217,0.5469250048197417
230,-2.3913923540241975e-05,67,23076.986717015505,225,0.5469250048197417
231,-0.00015668278475461906,56,8902.84347870946,293,0.5469250048197417
232,0.0008066290638337872,136,26692.700824558735,30,0.5469250048197417
233,0.0003183346964787841,92,6098.8321738392115,101,0.5469250048197417
234,0.00030948343906465463,82,22686.87191770971,103,0.5469250048197417
235,0.00037734307924079707,97,6170.066396474838,92,0.5469250048197417
236,0.00030948343906465463,107,17755.271295174956,104,0.5469250048197417
237,-0.0005815431406403415,41,7738.198395058513,414,0.5469250048197417
238,-0.0006553036190927056,33,8768.12200114131,425,0.5469250048197417
239,0.000796302596850298,134,27220.63200801611,32,0.5469250048197417
240,-0.0004841793090830911,30,2051.357767254114,403,0.5469250048197417
241,-0.0005697414640878983,32,6979.020899504423,413,0.5469250048197417
242,-0.0003130549990736796,43,1952.668159455061,352,0.5469250048197417
243,-0.0009208413415212567,17,2850.1072364002466,449,0.5469250048197417
244,-0.00028355080769257155,37,5367.721320644021,342,0.5469250048197417
245,-5.93189531973686e-05,64,22059.30344299972,245,0.5469250048197417
246,-0.0008706842161735762,23,4679.035044148564,446,0.5469250048197417
247,-4.456685750681459e-05,59,5852.492848664522,235,0.5469250048197417
248,-0.0007290640975450696,27,2881.2695916444063,434,0.5469250048197417
249,0.0008907160092692346,137,12242.950879007578,23,0.5469250048197417
250,-8.882314457827362e-05,54,7189.780691176653,264,0.5469250048197417
251,-3.260989573466367e-06,62,9408.656528547406,218,0.5469250048197417
252,7.344990801680548e-05,64,10499.459850907326,189,0.5469250048197417
253,0.003596250358903036,190,31480.57918319106,3,0.5469250048197417
254,-0.0003543608670068248,38,3570.339376285672,368,0.5469250048197417
255,0.00010000368025980271,65,16082.240490928292,172,0.5469250048197417
256,-0.00015963320389252687,48,7503.056624144316,294,0.5469250048197417
257,-0.00012422817423540024,52,5022.73586499691,280,0.5469250048197417
258,-0.0002333936823448909,42,6647.931028947234,321,0.5469250048197417
259,0.0001118053568122459,65,9418.740197360516,165,0.5469250048197417
260,-0.0004369726028735213,20,5351.635824516416,390,0.5469250048197417
261,1.4441525254995448e-05,63,6432.053952410817,210,0.5469250048197417
262,3.8044878359678865e-05,58,13537.906445935369,201,0.5469250048197417
263,-0.000605146493745228,21,1934.6093419790268,418,0.5469250048197417
264,-0.00043402218373541046,25,2554.2936389297247,388,0.5469250048197417
265,-0.00043107176459750266,21,9609.377890571952,386,0.5469250048197417
266,-0.0002215920057926507,42,1798.385079935193,317,0.5469250048197417
267,-3.5715600092685185e-05,56,17397.64229929447,230,0.5469250048197417
268,-0.00031010457993556876,34,7819.050448819995,349,0.5469250048197417
269,-0.0008765850544497978,13,991.6311315745115,447,0.5469250048197417
270,4.689613577401127e-05,73,32874.56048026681,198,0.5469250048197417
271,-0.000634650685126133,28,6466.066938176751,420,0.5469250048197417
272,-0.00040451799235450544,51,6327.603344589472,381,0.5469250048197417
273,-8.292230630205202e-05,68,16632.652145192027,260,0.5469250048197417
274,-0.000546138110983215,27,3003.646529123187,412,0.5469250048197417
275,-0.0007556178697878639,19,2696.954675614834,438,0.5469250048197417
276,-0.0005225347578783285,27,598.6823450773954,409,0.5469250048197417
277,0.00017081373957405596,73,14516.005686938763,146,0.5469250048197417
278,2.3292782669327853e-05,59,2633.7255860865116,206,0.5469250048197417
279,-0.0004458238602878537,43,5653.032965272665,392,0.5469250048197417
280,-0.00015078194647839745,60,14872.18593158573,289,0.5469250048197417
281,0.0004658556533837151,100,12653.5702765733,73,0.5469250048197417
282,5.590267840866038e-06,57,6823.377260252833,215,0.5469250048197417
283,-0.00010062482113071682,62,9339.232190519571,269,0.5469250048197417
284,0.000572070742355095,108,5582.860529124737,54,0.5469250048197417
285,9.41028419835811e-05,68,7590.607760183513,174,0.5469250048197417
286,0.0004068472706217021,90,7925.068470157683,83,0.5469250048197417
287,-7.112062974981181e-05,51,2669.041122689843,251,0.5469250048197417
288,-7.112062974981181e-05,55,4240.864724382758,252,0.5469250048197417
289,0.0002711279902694172,83,14980.09079182148,114,0.5469250048197417
290,0.00038914475579303727,90,46928.4248970449,88,0.5469250048197417
291,-0.001230635351021267,13,814.980749130249,455,0.5469250048197417
292,0.00023277254147397678,65,17683.53752322495,131,0.5469250048197417
293,-4.456685750681459e-05,76,12464.922096654773,236,0.5469250048197417
294,-0.0004163196689069486,57,9206.421166613698,384,0.5469250048197417
295,-0.0005992456554690063,39,2456.8613237142563,417,0.5469250048197417
296,8.230116543113789e-05,80,9917.430551886559,185,0.5469250048197417
297,-0.0003337079330402522,46,4726.337538361549,360,0.5469250048197417
298,-0.00026584829286410976,56,5660.903218522668,335,0.5469250048197417
299,0.0002357229606122906,86,9463.450692206621,128,0.5469250048197417
300,7.049948887869469e-05,63,13073.657786659896,191,0.5469250048197417
301,0.0007107404418454907,91,38217.935154527426,39,0.5469250048197417
302,0.0009718525355669772,127,17547.53585860133,20,0.5469250048197417
303,0.0008612118178883296,137,14846.51804368198,25,0.5469250048197417
304,0.0012816465450669874,163,18234.046651542187,14,0.5469250048197417
305,-2.6864342678352778e-05,52,41693.34278930724,226,0.5469250048197417
306,-6.8170210611701e-05,48,8584.509764507413,248,0.5469250048197417
307,-5.3418114921146996e-05,49,4287.427419021726,240,0.5469250048197417
308,-0.00012422817423540024,40,11721.20558257401,281,0.5469250048197417
309,-7.702146802603341e-05,50,9091.836598739028,257,0.5469250048197417
310,0.0006959883461551397,114,22547.82570103556,42,0.5469250048197417
311,0.0018643543248409273,163,22956.683291643858,9,0.5469250048197417
312,0.00016491290129803734,61,4769.5103473216295,150,0.5469250048197417
313,-5.63685340592578e-05,50,6024.661733746529,243,0.5469250048197417
314,-0.0002097903292402075,35,919.5090602636337,307,0.5469250048197417
315,0.0022788882137433635,160,25578.923963084817,8,0.5469250048197417
316,0.00010590451853602431,63,11642.460000559688,169,0.5469250048197417
317,-0.0006612044573689272,15,784.8659775853157,426,0.5469250048197417
318,-0.0003425591904545846,45,10822.4717374295,365,0.5469250048197417
319,-0.00024224493975922331,44,13910.361409969628,323,0.5469250048197417
320,-0.0006833326009046567,30,16077.241987422109,428,0.5469250048197417
321,-0.0009828001434213807,28,10545.733350813389,451,0.5469250048197417
322,4.099529749799266e-05,55,10251.653112247586,200,0.5469250048197417
323,-0.0004694272133927401,34,21277.45692077279,397,0.5469250048197417
324,-0.0005844935597784524,26,13504.486941039562,415,0.5469250048197417
325,-0.00046647679425462925,35,26851.767322301865,396,0.5469250048197417
326,-0.0005402372727069933,31,13118.824152320623,410,0.5469250048197417
327,-0.0007025103253020724,25,19317.167807355523,430,0.5469250048197417
328,-0.00031895583734990117,45,28537.231659516692,354,0.5469250048197417
329,-0.0004635263751165185,31,14995.334915280342,395,0.5469250048197417
330,4.394571663610346e-05,60,12693.174242004752,199,0.5469250048197417
331,-0.0002215920057926507,66,12012.32423736155,316,0.5469250048197417
332,0.00015311122474539115,77,7584.616989672184,152,0.5469250048197417
333,-0.0003573112861449356,44,6691.5531800836325,370,0.5469250048197417
334,-0.0003396087713164738,35,1646.9388580322266,362,0.5469250048197417
335,1.4441525254995448e-05,64,8131.471550911665,211,0.5469250048197417
336,-1.8013085264020374e-05,72,19459.177680410445,224,0.5469250048197417
337,-0.00046057595597840767,37,20690.968774676323,394,0.5469250048197417
338,-0.0005166339196021069,30,5752.125098988414,408,0.5469250048197417
339,-0.0003573112861449356,45,12999.549628525972,369,0.5469250048197417
340,-0.0012424370275737101,16,4602.501578837633,456,0.5469250048197417
341,-0.0009606719998856511,20,10209.613795429468,450,0.5469250048197417
342,-0.00010947607854504923,61,27410.65702369064,275,0.5469250048197417
343,-0.00041336924976883785,26,8781.715204790235,383,0.5469250048197417
344,6.459865060267608e-05,61,14681.183489002287,192,0.5469250048197417
345,-0.0002156911675164291,37,9736.58262577653,311,0.5469250048197417
346,-0.0002156911675164291,32,3137.7546569779515,312,0.5469250048197417
347,-0.0005431876918451041,25,2034.1083952188492,411,0.5469250048197417
348,-0.00017733571872139466,41,8331.384502626956,300,0.5469250048197417
349,-0.00010062482113071682,41,4635.17245221138,268,0.5469250048197417
350,-7.112062974981181e-05,46,11450.946562230587,253,0.5469250048197417
351,0.0005086367308860173,76,22675.67212252319,66,0.5469250048197417
352,-3.5715600092685185e-05,52,9637.005265906453,231,0.5469250048197417
353,-0.00015078194647839745,39,11429.680048853159,290,0.5469250048197417
354,-0.0002215920057928537,32,2830.84131257236,318,0.5469250048197417
355,0.0030666501236148876,189,19518.587386772037,4,0.5469250048197417
356,0.00027702882854543584,75,3479.5421938300133,112,0.5469250048197417
357,0.0014719485794742206,170,24520.282727018,12,0.5469250048197417
358,0.00045405397683127196,115,32611.020197600126,75,0.5469250048197417
359,0.0008243315786622491,106,22873.254257917404,29,0.5469250048197417
360,0.000259326313716974,64,10285.15036790818,119,0.5469250048197417
361,-0.0002599474545878881,64,7437.951204970479,330,0.5469250048197417
362,-0.00023929452062111252,62,11814.192535683513,322,0.5469250048197417
363,0.00010885493767413511,79,20789.205536425114,166,0.5469250048197417
364,-0.00028355080769257155,61,3691.6127867102623,343,0.5469250048197417
365,-8.882314457827362e-05,71,19507.804372534156,263,0.5469250048197417
366,-0.0005903943980546739,25,8386.097205907106,416,0.5469250048197417
367,-0.0004723776325308509,36,29222.89474543929,398,0.5469250048197417
368,-0.0004989314047736451,33,7126.334420055151,404,0.5469250048197417
369,-0.00040451799235450544,43,13583.331774279475,380,0.5469250048197417
370,-0.00010357524026882763,61,11413.07413187623,271,0.5469250048197417
371,-0.0002569970354499803,47,14208.477495878935,329,0.5469250048197417
372,-6.8170210611701e-05,67,10566.342510268092,249,0.5469250048197417
373,0.0006694345739123455,124,28981.911123514175,46,0.5469250048197417
374,-0.00026289787372599894,41,9357.813824728131,333,0.5469250048197417
375,-0.0007806964324617041,30,18707.283881396055,439,0.5469250048197417
376,-0.0007039855348714324,28,15683.583885863423,431,0.5469250048197417
377,-0.0002599474545878881,34,15927.664379119873,332,0.5469250048197417
378,-8.587272544016282e-05,52,18162.5832939893,262,0.5469250048197417
379,-0.00031305499907347657,48,13229.058942332864,350,0.5469250048197417
380,7.049948887889768e-05,68,19070.92252674699,190,0.5469250048197417
381,0.0004038968514835913,85,33835.41303302348,84,0.5469250048197417
382,-0.0003337079330402522,35,3142.439179763198,359,0.5469250048197417
383,0.00012950787164070772,74,38096.79696215689,161,0.5469250048197417
384,-6.52197914735902e-05,53,7070.180783063173,247,0.5469250048197417
385,-0.000380914639249822,17,713.1270700395107,375,0.5469250048197417
386,-1.2112246988001766e-05,55,4869.156604707241,220,0.5469250048197417
387,-8.292230630225501e-05,44,5892.796712309122,261,0.5469250048197417
388,-0.0008338039769474956,16,1069.4399840533733,443,0.5469250048197417
389,-0.0003042037416593472,46,4257.677322342992,347,0.5469250048197417
390,-0.00031600541821179035,31,1536.6566928327084,353,0.5469250048197417
391,0.0004304506237265885,94,20344.113152250648,79,0.5469250048197417
392,1.4441525254995448e-05,59,2270.0883805453777,209,0.5469250048197417
393,0.0006694345739123455,121,13239.567330479622,45,0.5469250048197417
394,-5.93189531973686e-05,54,3897.5211306661367,246,0.5469250048197417
395,0.0004009464323454805,89,4077.331404425204,85,0.5469250048197417
396,0.00054256655097419,103,10758.585445970297,57,0.5469250048197417
397,0.0006605833164980131,115,7077.528306722641,48,0.5469250048197417
398,0.0008730134944409759,134,9191.891468703747,24,0.5469250048197417
399,0.00015311122474539115,61,4795.654348164797,155,0.5469250048197417
400,0.0023939545601290757,220,50849.28929850459,6,0.5469250048197417
401,0.004004883409529251,230,46517.96387141198,2,0.5469250048197417
402,-0.00011832733595917864,39,3503.0659538954496,278,0.5469250048197417
403,-0.00037501380097360043,32,2186.0768490731716,374,0.5469250048197417
404,0.0004186489471741453,101,9183.802408620715,82,0.5469250048197417
405,0.00017671457785027755,77,5115.087434127927,144,0.5469250048197417
406,0.00010590451853602431,85,2632.615288376808,170,0.5469250048197417
407,0.0005219136170074144,112,3835.0933055356145,61,0.5469250048197417
408,0.0002622767328550848,95,3767.0586298257113,116,0.5469250048197417
409,-0.00040451799235450544,13,614.9788927584887,382,0.5469250048197417
410,-0.000634650685126133,19,1056.0669056475163,422,0.5469250048197417
411,0.0007284429566741555,129,9304.089820817113,38,0.5469250048197417
