node,cis,degree,strength,cis_rank,e0
0,-0.0004888854587812068,36,16192.265602901578,413,0.5457281023070496
1,5.074697721859352e-05,68,20646.108213603497,199,0.5457281023070496
2,-7.492085034313481e-05,66,16115.714135751128,250,0.5457281023070496
3,0.0005948147483087241,103,17686.298616304994,45,0.5457281023070496
4,0.0008683270788840351,120,21299.620768100023,23,0.5457281023070496
5,5.518231230892369e-05,73,19580.733211129904,196,0.5457281023070496
6,-0.00037652363649087593,44,10134.321476563811,371,0.5457281023070496
7,-9.857597082523479e-05,67,24766.14541362226,270,0.5457281023070496
8,0.0004292289049334139,91,16181.152346432209,78,0.5457281023070496
9,-0.0002848600446225605,54,8314.640449784696,343,0.5457281023070496
10,0.0004440133552348535,93,13405.082618825138,76,0.5457281023070496
11,-0.00042679076751536384,25,4124.011383026838,398,0.5457281023070496
12,-0.00038835119673202764,41,4292.601360633969,378,0.5457281023070496
13,1.674274152538407e-05,69,17234.6808937788,209,0.5457281023070496
14,0.0005859440781278603,105,12103.933877006173,46,0.5457281023070496
15,-9.414063573470119e-05,60,7583.095903277397,265,0.5457281023070496
16,3.1527191826620274e-05,79,29215.040173895657,206,0.5457281023070496
17,0.00039670311427045013,88,14355.322319082916,86,0.5457281023070496
18,0.0005534182874648966,102,28687.612983107567,52,0.5457281023070496
19,0.00011727700357476674,71,5972.534324198961,166,0.5457281023070496
20,0.00012171233866489347,71,21669.27271773666,163,0.5457281023070496
21,0.00011875544860480898,77,12329.4178725034,165,0.5457281023070496
22,-0.00023459291359786914,46,13510.247711658478,321,0.5457281023070496
23,0.0003286946428840312,79,18833.170325875282,103,0.5457281023070496
24,-4.683039477050122e-05,62,12237.125179424882,237,0.5457281023070496
25,8.475121291159953e-05,69,12112.015823185444,182,0.5457281023070496
26,0.000597771638369012,106,13936.50959186256,44,0.5457281023070496
27,-0.00013110176148819856,55,5492.849546521902,280,0.5457281023070496
28,0.0003523497633663346,83,17054.172663465142,97,0.5457281023070496
