node,cis,degree,strength,cis_rank,e0
0,-0.00019922796117030476,51,23292.32470741868,332,0.55437552213868
1,-7.697574521002588e-05,64,17619.21920374036,259,0.55437552213868
2,-0.00019631719412361716,49,15587.982934460044,331,0.55437552213868
3,0.0002868701356239229,82,16810.819001048803,92,0.55437552213868
4,-0.00011772648386345217,58,8735.1847435534,280,0.55437552213868
5,6.565184007686603e-05,71,24172.066724196076,189,0.55437552213868
6,-0.00026326483619723193,41,4597.190320953727,353,0.55437552213868
7,0.00010058104463671684,83,19368.439611509442,172,0.55437552213868
8,-0.00023415716573035585,41,4829.073850914836,341,0.55437552213868
9,-0.00010317264863021438,57,11187.680833101273,272,0.55437552213868
10,0.000222833260597196,85,20839.802956208587,124,0.55437552213868
11,-0.00021669256345043043,47,16275.363022342324,337,0.55437552213868
12,-7.697574521002588e-05,60,7652.041997790337,260,0.55437552213868
13,-0.00014101262023695306,54,20845.286746293306,297,0.55437552213868
14,0.00018499328899045732,74,13010.86641214788,136,0.55437552213868
15,-0.0001701202907036289,56,9257.813290074468,319,0.55437552213868
16,-0.00011772648386365244,56,22109.277520008385,282,0.55437552213868
17,0.00034799624360396225,90,15706.920854017138,75,0.55437552213868
18,0.00025485169811055944,81,25516.49218893051,109,0.55437552213868
19,-5.3689608836725244e-05,63,8205.972613215446,246,0.55437552213868
20,1.3258033236889556e-05,63,12544.231146492064,214,0.55437552213868
21,-0.0003302124782706465,48,13690.83394883573,374,0.55437552213868
22,-7.117336089923725e-06,67,14658.818108648062,227,0.55437552213868
23,0.0002257440276438836,77,13350.557649359107,123,0.55437552213868
24,2.1990334376752125e-05,64,21052.273819953203,210,0.55437552213868
25,-0.000126458785003515,55,10477.240039080381,285,0.55437552213868
26,0.00010640257873029233,77,24034.750260695815,169,0.55437552213868
27,-2.167117132356205e-05,65,14881.432066902518,236,0.55437552213868
28,0.00024903016401718424,80,13251.42826372385,111,0.55437552213868
29,0.0008952204483786298,110,26971.870413303375,17,0.55437552213868
30,-2.4581938370049396e-05,60,8139.730389818549,238,0.55437552213868
31,0.00034217470951078725,114,18503.032814458013,77,0.55437552213868
32,0.00022283326059699572,91,18465.34945462644,125,0.55437552213868
33,-0.0005863599783779547,28,7361.146650895476,431,0.55437552213868
34,-0.000397160120344061,42,9475.675242558122,391,0.55437552213868
35,-0.0005310554044910904,32,9264.685905471444,424,0.55437552213868
36,-0.00016138798956356608,65,10947.05038511753,313,0.55437552213868
37,4.8187237796740366e-05,68,12517.665414363146,197,0.55437552213868
38,-0.00037969551806413563,41,8020.727490752935,384,0.55437552213868
39,0.0001995471242236951,93,17233.061639383435,132,0.55437552213868
40,-0.000126458785003515,54,10885.79664991796,287,0.55437552213868
41,-0.00035058784759745974,41,4927.871364489198,379,0.55437552213868
42,0.00014133178329034341,86,11301.321850419044,157,0.55437552213868
43,5.109800484362824e-05,75,11070.451606571674,195,0.55437552213868
44,-0.0004029816544374362,32,2248.683840379119,395,0.55437552213868
45,-6.53326770234757e-05,60,9822.208803504705,252,0.55437552213868
46,0.0005051776641242922,104,25644.471401140094,48,0.55437552213868
47,-0.0001526556884237035,54,6567.30696336925,307,0.55437552213868
