node,cis,degree,strength,cis_rank,e0
0,-0.0001164038796576483,55,23358.72878663242,270,0.5380261551314183
1,3.9555482668165496e-05,66,16283.330144181848,214,0.5380261551314183
2,-0.00023037418289536998,50,17084.655083306134,310,0.5380261551314183
3,0.0006933851170331644,111,19382.69344083965,39,0.5380261551314183
4,-0.00013139997218882972,60,28802.315596729517,275,0.5380261551314183
5,-2.342810596325045e-05,71,25339.518740177155,235,0.5380261551314183
6,-0.00014039762770745603,47,4764.557990834117,281,0.5380261551314183
7,5.005274744003376e-05,80,37035.22481214255,208,0.5380261551314183
8,0.0002345046855751748,78,8966.499224312603,144,0.5380261551314183
9,0.0002584984336251889,75,14599.382393017411,129,0.5380261551314183
10,0.0006873866800208157,112,18702.191303402185,40,0.5380261551314183
11,0.0003994617034196149,86,14584.213283210993,88,0.5380261551314183
12,0.00023150546706889724,73,5881.387811422348,146,0.5380261551314183
13,-0.00022737496438909242,58,22975.23965743184,308,0.5380261551314183
14,0.0006663921504768729,111,13970.704410508275,47,0.5380261551314183
15,0.0005734163767826813,99,8667.67426367104,58,0.5380261551314183
16,-0.00014039762770745603,60,17387.818631462753,280,0.5380261551314183
17,0.0007323749576147727,116,17015.59826374054,35,0.5380261551314183
18,0.000924324942015298,127,36137.73579546809,23,0.5380261551314183
19,0.0005284280991889307,88,8287.313926681876,64,0.5380261551314183
20,0.0005704171582766102,98,27384.30454007536,59,0.5380261551314183
21,0.0005074335696449878,90,11855.105623424053,66,0.5380261551314183
22,-4.892146326671284e-05,81,27209.10366386175,244,0.5380261551314183
23,0.0006393991839205812,104,16985.604353949428,51,0.5380261551314183
24,-0.00013739840920138483,45,11132.498297832906,278,0.5380261551314183
25,0.0001985140635000505,71,13425.05458316207,161,0.5380261551314183
26,0.000990307749153198,130,25511.66453805566,20,0.5380261551314183
27,-0.00037283706194303793,47,12554.335196316242,362,0.5380261551314183
28,0.0005284280991889307,92,13944.43348210305,63,0.5380261551314183
29,0.0004894382586075289,91,23361.226505234838,68,0.5380261551314183
30,0.00012653281934959552,69,10966.466918542981,183,0.5380261551314183
31,0.0001430285211340189,87,11472.176036641002,174,0.5380261551314183
32,0.00027799335391609617,89,21625.70916478336,122,0.5380261551314183
33,0.00014302852113422525,87,8992.084057435393,173,0.5380261551314183
34,0.00030648592972542344,94,22482.396578371525,116,0.5380261551314183
35,0.0006843874615143318,109,21895.78829419613,43,0.5380261551314183
36,-0.00017188942202326718,74,12264.451919078827,292,0.5380261551314183
37,0.0001385296933749121,74,17000.64224345982,175,0.5380261551314183
38,0.0002884906186877581,87,15023.335099369287,119,0.5380261551314183
39,0.0001985140635000505,82,10359.789028093219,160,0.5380261551314183
40,0.00042045623296335145,90,9248.851094156504,82,0.5380261551314183
41,0.00012653281934959552,84,9236.599517524242,182,0.5380261551314183
42,9.654063428702634e-05,83,15581.614568918943,194,0.5380261551314183
43,-0.00017038981277023158,59,7636.632960766554,290,0.5380261551314183
44,-0.0001763882497827867,59,6391.147442534566,295,0.5380261551314183
45,-2.6427324469734355e-05,80,12765.47177939117,238,0.5380261551314183
46,0.0007923593277399111,110,26951.586129143834,30,0.5380261551314183
47,-0.00016439137575767647,45,4395.529431432486,286,0.5380261551314183
48,-0.00023937183841420264,54,14516.930811464787,311,0.5380261551314183
49,0.00023150546706889724,71,13259.386936426163,147,0.5380261551314183
50,-0.000389332763727255,35,6267.38131660223,369,0.5380261551314183
51,0.00047744138458241864,99,14683.817307040095,71,0.5380261551314183
52,-0.00012840075368255216,46,3645.9281744658947,274,0.5380261551314183
53,-0.0007477393752256688,32,2168.3341872245073,443,0.5380261551314183
54,-0.0006997518791254342,30,6394.002021402121,437,0.5380261551314183
55,-0.000801725308338252,19,4009.114288702607,447,0.5380261551314183
56,0.0006768894152487411,107,33226.38475480676,45,0.5380261551314183
57,0.0003229816315098468,68,10117.55172689259,108,0.5380261551314183
58,-0.00016139215725139892,50,5901.042512267828,284,0.5380261551314183
59,0.0009603155640906287,125,15907.49263715744,21,0.5380261551314183
60,0.00034847498881289646,80,23360.64194791019,105,0.5380261551314183
61,9.354141578095513e-05,58,14651.545545175672,196,0.5380261551314183
62,-0.0012441100380120246,13,3405.1436918228865,454,0.5380261551314183
63,-0.00035634136015861456,34,8863.888696819544,356,0.5380261551314183
64,0.0001790191432091432,65,22951.873689949512,164,0.5380261551314183
65,-0.0005392936890405137,32,8920.768627345562,411,0.5380261551314183
66,-0.0005872811851407482,29,11169.614730641246,423,0.5380261551314183
67,-0.0006712593033159006,30,14535.69882106781,435,0.5380261551314183
68,0.00010703789905910096,86,21254.821377262473,190,0.5380261551314183
69,0.0002524999966126338,97,28674.477966576815,132,0.5380261551314183
70,-0.00037583628044910914,55,32964.8397340104,363,0.5380261551314183
