node,cis,degree,strength,cis_rank,e0
0,-0.00047038313377033807,40,17746.162739276886,409,0.5507486665381403
1,1.305620325423571e-05,62,21089.156616434455,203,0.5507486665381403
2,-0.0005700009365512546,29,14430.967044621706,428,0.5507486665381403
3,-0.00025063798057745995,47,8968.5854627043,333,0.5507486665381403
4,-0.00055828119504757,31,8093.501300632954,427,0.5507486665381403
5,-0.0003619755248618596,40,6823.555773586035,373,0.5507486665381403
6,5.40752985167289e-05,67,6256.043685659766,184,0.5507486665381403
7,-2.7962892008459065e-05,64,24139.51248024404,223,0.5507486665381403
8,-5.433231039174958e-05,49,8204.965747721493,235,0.5507486665381403
9,-0.0004498735861390915,36,5772.253313437104,404,0.5507486665381403
10,-0.00021840869144252868,48,8320.780146494508,320,0.5507486665381403
11,0.00010681413528310835,65,18772.6436150223,155,0.5507486665381403
12,-0.00032681630035100715,37,2666.8647774904966,368,0.5507486665381403
13,-0.00044694365076317034,38,7427.137844160199,401,0.5507486665381403
14,-0.00011879088866161212,57,7215.583026565611,258,0.5507486665381403
15,-0.0001978991438110805,42,3565.0538493841887,304,0.5507486665381403
16,0.0003119096115965822,81,16147.468226335943,97,0.5507486665381403
17,-3.968263351214374e-05,64,8171.5330414921045,227,0.5507486665381403
18,-0.00020082907918700168,56,10330.713497370481,311,0.5507486665381403
19,-0.00047624300452218043,35,3119.935930714011,410,0.5507486665381403
20,-1.6243150504975975e-05,60,7768.551157392561,216,0.5507486665381403
21,7.165491077225591e-05,66,9449.177286796272,176,0.5507486665381403
22,-0.00011586095328569095,64,12868.0518707484,255,0.5507486665381403
23,3.942562163732464e-05,69,10661.769792683423,192,0.5507486665381403
24,5.7005233892851654e-05,72,13269.941046103835,180,0.5507486665381403
25,6.28651046444924e-05,65,6624.716721042991,179,0.5507486665381403
26,0.00032069941772434576,82,11104.023516178131,95,0.5507486665381403
27,-0.0002594277867050219,56,7773.1995780318975,336,0.5507486665381403
28,-5.726224576746917e-05,60,6908.838925093412,238,0.5507486665381403
29,3.6495686261403473e-05,70,12162.57589840889,195,0.5507486665381403
30,0.0003822280606182871,91,15110.354505717754,82,0.5507486665381403
31,0.00027089051633388746,97,13749.483312472701,110,0.5507486665381403
32,-2.2103021256616728e-05,74,16993.344641953707,219,0.5507486665381403
33,0.00014490329516988196,86,9526.912497445941,140,0.5507486665381403
34,0.00013611348904232003,89,19461.500681377947,145,0.5507486665381403
35,-0.0004498735861390915,45,5535.636982649565,405,0.5507486665381403
36,-0.0001803195315555535,59,9970.244807943702,292,0.5507486665381403
37,-0.0001978991438110805,58,9544.240497089922,306,0.5507486665381403
38,-0.00038834494324494856,54,9004.817657828331,382,0.5507486665381403
39,-0.00016566985467614923,69,7334.4546955525875,287,0.5507486665381403
40,-0.0011003192395901639,19,3404.8838081657887,456,0.5507486665381403
41,-0.0006886633192753564,35,4393.1040687114,442,0.5507486665381403
42,-0.0002652876574570658,56,8852.261691838503,343,0.5507486665381403
43,-0.00044694365076317034,43,5331.8487789183855,400,0.5507486665381403
44,-0.0005963703549343436,39,4994.175971284509,432,0.5507486665381403
45,-0.0002359883036978541,47,6556.879817143083,328,0.5507486665381403
46,-0.00044694365076317034,43,9290.76107648015,398,0.5507486665381403
47,-0.00037662520174146545,48,6040.882505238056,378,0.5507486665381403
48,0.0009564953942958124,129,19804.556669712067,21,0.5507486665381403
49,-0.00027993733433647004,44,10038.909531027079,349,0.5507486665381403
50,-0.00044694365076317034,41,10598.896283045411,402,0.5507486665381403
51,-0.0004205742323800814,40,6749.499081924558,388,0.5507486665381403
52,-0.0003033768173436378,38,4853.308058038354,358,0.5507486665381403
53,0.00027089051633388746,76,5129.912777304649,109,0.5507486665381403
54,0.0001302536182904777,64,4492.715251415968,146,0.5507486665381403
55,0.0005961133430595245,108,11496.737421050668,47,0.5507486665381403
56,-2.5032956632739482e-05,64,21706.322729617357,222,0.5507486665381403
57,0.00034706883610743466,86,19188.298495575786,91,0.5507486665381403
58,-0.00013051063016529678,60,14013.056586772203,267,0.5507486665381403
59,7.196332502393373e-06,68,11535.083850517869,207,0.5507486665381403
60,0.00016248290742540896,80,27955.769460201263,136,0.5507486665381403
61,-0.0002770073989605489,36,6516.405902057886,348,0.5507486665381403
62,0.0006810814689608352,115,11504.311302170157,42,0.5507486665381403
63,0.00040273760824973526,87,12139.290360942483,80,0.5507486665381403
64,0.00017713258430481323,77,12146.732134327292,131,0.5507486665381403
65,0.002172418575296848,145,18731.9814068079,6,0.5507486665381403
66,0.0002386612271989562,75,4113.091283738613,118,0.5507486665381403
67,-0.00025063798057745995,39,6480.913649067283,334,0.5507486665381403
68,-0.00015688004854838572,56,15940.00072479248,284,0.5507486665381403
69,-0.0002652876574568642,49,12867.681906595826,340,0.5507486665381403
70,0.0005506993447328472,92,10094.77966569364,54,0.5507486665381403
71,5.40752985167289e-05,82,14702.384363502264,182,0.5507486665381403
72,-0.00044694365076317034,30,6098.807755231857,399,0.5507486665381403
73,-0.00013051063016529678,58,9199.871052756906,265,0.5507486665381403
74,-0.0001978991438110805,48,9281.451954826713,305,0.5507486665381403
75,-0.00055828119504757,34,5307.307925209403,426,0.5507486665381403
