node,cis,degree,strength,cis_rank,e0
0,-0.00020956243579452652,59,23351.56599585712,324,0.5503566608829766
1,0.0003651139345286663,91,19886.41556812823,86,0.5503566608829766
2,-0.0004646483756829257,37,14087.203947216272,403,0.5503566608829766
3,-3.0709075642848546e-05,67,21482.602269396186,225,0.5503566608829766
4,-0.00013626187835538697,58,20575.882098034024,289,0.5503566608829766
5,-0.000259406814853214,47,18228.03864647448,344,0.5503566608829766
6,0.00011002799464006533,72,9745.583817958832,167,0.5503566608829766
7,-0.00020076636890178136,63,21685.23138925433,318,0.5503566608829766
8,-0.0002769989486385026,45,15301.933695614338,348,0.5503566608829766
9,-0.0004089399520290748,37,3859.419814348221,386,0.5503566608829766
10,-0.00035323152837522386,37,6105.294279307127,372,0.5503566608829766
11,-0.0005027646655510846,37,9410.563306957483,416,0.5503566608829766
12,-0.00010107761078460808,58,12506.603117972612,271,0.5503566608829766
13,-0.000687482070297926,42,21496.62820148468,443,0.5503566608829766
14,-0.0005144927547414115,35,6210.617487028241,420,0.5503566608829766
15,-0.00023008659187739682,55,8166.664572417736,332,0.5503566608829766
16,-0.00033563939458973354,55,21228.57080759108,367,0.5503566608829766
17,-0.00019783434660419964,50,13122.62543015927,316,0.5503566608829766
18,-0.000259406814853214,61,21930.50952939689,343,0.5503566608829766
19,-6.88253655114109e-05,59,11457.939078837633,245,0.5503566608829766
20,-0.00013332985605780527,56,17465.58895497024,287,0.5503566608829766
21,-0.00018317423511649277,58,19377.359261758626,309,0.5503566608829766
22,-0.000485172531765796,42,23278.220540121198,412,0.5503566608829766
23,4.475191927930356e-06,71,19635.365046918392,212,0.5503566608829766
24,0.00011589203923522878,68,19549.61146633327,165,0.5503566608829766
25,-0.0001685141236287859,57,11893.127811521292,301,0.5503566608829766
26,-0.00022129052498485338,53,15725.92776940763,328,0.5503566608829766
27,-0.0002945910824239929,47,14824.897227838635,354,0.5503566608829766
28,-1.311694185755996e-05,65,15648.206229507923,218,0.5503566608829766
29,0.00014814428450862769,80,14492.552261218429,148,0.5503566608829766
30,-2.1913008750305116e-05,63,8798.519592255354,220,0.5503566608829766
31,6.018361558157957e-05,81,21284.512591168284,178,0.5503566608829766
32,-0.000133329856058007,59,29867.640585690737,288,0.5503566608829766
