node,cis,degree,strength,cis_rank,e0
0,-0.0002873572733951268,51,25322.179727628827,348,0.5482142857142858
1,-3.127447917852085e-05,71,20712.446625754237,234,0.5482142857142858
2,-0.0005817053127245381,38,10778.843936279416,428,0.5482142857142858
3,-8.425712625786753e-05,66,9704.560511127114,256,0.5482142857142858
4,4.52560110468871e-05,76,17420.005781188607,198,0.5482142857142858
5,-9.308756743779239e-05,55,23251.476422011852,261,0.5482142857142858
6,-0.00021671374395593044,52,7689.415265455842,320,0.5482142857142858
7,8.057777576658656e-05,79,19407.99511358142,183,0.5482142857142858
8,0.0002483561581841464,85,20899.341798126698,119,0.5482142857142858
9,-0.00012840933215728934,48,6855.59058830142,272,0.5482142857142858
10,-5.7765802718295446e-05,69,9047.126727566123,244,0.5482142857142858
11,-7.726636032257056e-06,62,10154.695098131895,223,0.5482142857142858
12,-6.365276350491202e-05,58,6352.14832291007,249,0.5482142857142858
13,-0.00025792246946204395,51,16844.729059040546,337,0.5482142857142858
14,-0.00014901369491044736,48,2182.547998741269,281,0.5482142857142858
15,-0.00013135281255059763,51,4953.196886837482,275,0.5482142857142858
16,-0.0002903007537884351,51,12735.762278661132,351,0.5482142857142858
17,5.408645222681197e-05,68,8717.02010345459,195,0.5482142857142858
18,1.5821207114006734e-05,64,15279.940366402268,216,0.5482142857142858
19,1.8764687507315023e-05,69,7988.585295081139,215,0.5482142857142858
20,0.0004926650308275192,100,8925.04772144556,57,0.5482142857142858
21,0.00017182566795873847,75,5636.770931780338,150,0.5482142857142858
22,-0.00045219217541958096,42,15030.412988424301,395,0.5482142857142858
23,0.00041024757981549475,98,11833.638863757253,78,0.5482142857142858
24,0.0004161345406019088,99,15697.99532276392,76,0.5482142857142858
25,0.00031311272683672627,86,9116.975037679076,102,0.5482142857142858
26,-6.95397242915286e-05,57,14478.53767824173,251,0.5482142857142858
27,-0.0002520355086756299,49,9108.32242386043,335,0.5482142857142858
28,0.0002483561581841464,88,21457.411971390247,120,0.5482142857142858
29,0.0009783392957209566,139,24396.254947528243,17,0.5482142857142858
30,0.00021303439346464947,79,10036.673074394464,134,0.5482142857142858
31,0.0005162128739739856,118,15191.530078366399,54,0.5482142857142858
32,-0.00017844849884332773,57,19009.248832404613,301,0.5482142857142858
33,-0.000416870410700084,40,5363.992146104574,388,0.5482142857142858
34,-0.00010486148901102555,72,9880.181430980563,263,0.5482142857142858
35,-0.0005493270283981469,36,5342.247609063983,423,0.5482142857142858
36,-0.00016961805766340285,60,14165.920478790998,297,0.5482142857142858
37,-0.0004934009009256945,42,12361.751724988222,411,0.5482142857142858
38,-0.0004845704597457696,46,9680.35760229826,410,0.5482142857142858
39,5.114297183350368e-05,81,18161.831448599696,196,0.5482142857142858
40,-0.0005993661950841853,31,2624.9579812586308,430,0.5482142857142858
41,-0.0008333728863510804,37,9462.186634331942,448,0.5482142857142858
42,-1.655707721218192e-05,72,22686.334435775876,227,0.5482142857142858
43,-0.001043831734471509,22,4444.9563242942095,453,0.5482142857142858
44,-0.0010865122001741756,25,2655.2541478723288,455,0.5482142857142858
45,-0.0004727965381725364,43,9788.12604033947,405,0.5482142857142858
46,0.00022922353562794632,88,21835.072054222226,126,0.5482142857142858
47,-0.0005758183519379215,33,3845.0147697478533,426,0.5482142857142858
48,0.00022186483464457435,77,20586.093303203583,127,0.5482142857142858
49,-5.187884193167887e-05,66,12192.067699611187,241,0.5482142857142858
50,-0.0004404182538463478,42,10116.958243593574,393,0.5482142857142858
51,-0.00022260070474274953,60,19222.553572058678,322,0.5482142857142858
52,-0.000714161930422601,21,3229.3709020763636,442,0.5482142857142858
53,-0.00019610938120297492,44,5357.087541729212,309,0.5482142857142858
54,-6.365276350491202e-05,49,9667.631947413087,248,0.5482142857142858
55,0.00013356042284573072,64,8673.879596307874,164,0.5482142857142858
56,0.00016593870717191938,75,28811.024964272976,154,0.5482142857142858
57,0.0003866997366690284,88,11611.643504783511,82,0.5482142857142858
58,-0.00012840933215728934,64,14873.64771977067,273,0.5482142857142858
59,9.235169733981972e-05,77,8999.523283153772,178,0.5482142857142858
60,0.0002159778738581603,72,22527.230384498835,130,0.5482142857142858
61,-4.8935361538370576e-05,58,9250.881606817245,239,0.5482142857142858
62,0.00026896052093730447,75,12123.75693552196,113,0.5482142857142858
63,0.0005515346386934826,102,26177.233792364597,50,0.5482142857142858
64,0.00043085194256824774,91,13286.584232106805,73,0.5482142857142858
65,0.0002954518444768765,83,12354.095451831818,105,0.5482142857142858
66,0.0006398390504923262,103,9812.125422269106,41,0.5482142857142858
67,0.00020420395228472462,71,11613.908667966723,136,0.5482142857142858
68,-0.0004139269303067757,38,17430.8680896163,384,0.5482142857142858
69,0.00023511049641436037,85,15613.339070186019,123,0.5482142857142858
70,0.00014827782481227216,87,26327.091694816947,157,0.5482142857142858
71,-0.00026086594985535224,49,13572.519150570035,340,0.5482142857142858
72,-0.0004727965381725364,28,3630.998377621174,404,0.5482142857142858
73,-0.0002490920282823216,61,9825.88402427733,334,0.5482142857142858
74,0.00013356042284573072,70,11906.86671897769,163,0.5482142857142858
75,-0.00044924869502627267,43,12346.463227078319,394,0.5482142857142858
76,-0.0004610226165993033,37,10080.873544797301,400,0.5482142857142858
77,-0.0003668312440140456,43,3924.7011904120445,372,0.5482142857142858
78,-0.0005198922244652666,35,9725.931850463152,418,0.5482142857142858
79,-0.0006140835970507268,29,9269.612145155668,432,0.5482142857142858
80,0.0008841479231354965,123,17650.753533795476,22,0.5482142857142858
81,-0.00016373109687678626,55,11155.338523834944,292,0.5482142857142858
82,0.0013639352272423173,147,15721.986288934946,7,0.5482142857142858
83,0.00040436061902887816,91,10813.252486348152,80,0.5482142857142858
84,2.759512868723989e-05,51,4674.595096483827,207,0.5482142857142858
85,0.00016888218756522767,81,22077.59086225927,153,0.5482142857142858
86,4.819949144039791e-05,69,22173.557892113924,197,0.5482142857142858
87,-0.0004109834499134674,35,7492.758655577898,382,0.5482142857142858
88,0.0003278301288030652,84,19124.007133483887,95,0.5482142857142858
89,-6.070928311160373e-05,65,11838.025477260351,245,0.5482142857142858
90,0.0005294585357435691,88,25833.240794703364,53,0.5482142857142858
91,-0.0004139269303067757,46,11416.20917391777,385,0.5482142857142858
92,-0.00046985305777922813,44,7248.192894235253,402,0.5482142857142858
93,-0.0005875922735109521,37,14699.457130715251,429,0.5482142857142858
94,-0.0002903007537884351,56,11081.790969893336,352,0.5482142857142858
95,-0.0006317444794105765,41,19727.376429334283,433,0.5482142857142858
96,6.990765934284387e-06,66,5708.535301044583,218,0.5482142857142858
97,0.0012932916978033234,185,37332.0650895834,9,0.5482142857142858
98,-0.00034917036165419584,44,11501.276421919465,368,0.5482142857142858
99,0.0004691171876812555,117,15974.092996940017,61,0.5482142857142858
100,-0.00015195717530355312,61,17794.47696352005,283,0.5482142857142858
101,-0.000340339920474271,40,8637.46001854539,364,0.5482142857142858
102,-0.0002873572733951268,47,8507.314369037747,350,0.5482142857142858
103,0.00022186483464457435,91,16725.23932352662,128,0.5482142857142858
104,0.0008223348348764274,119,20728.10734066367,27,0.5482142857142858
105,1.2877726720900964e-05,61,7104.329991623759,217,0.5482142857142858
106,0.0002719040013306127,78,18722.08911857009,111,0.5482142857142858
107,0.00012472998166580587,65,10795.666214257479,165,0.5482142857142858
108,0.0001394473836323473,75,16363.874889403582,162,0.5482142857142858
109,0.0004956085112208275,100,18219.32103216648,56,0.5482142857142858
110,-9.308756743779239e-05,49,4685.174446746707,259,0.5482142857142858
