node,cis,degree,strength,cis_rank,e0
88,7.736953548914708e-06,71,13642.236767679453,207,0.5451963241436926
89,0.0004398639833180966,80,17334.65540485084,64,0.5451963241436926
90,6.693243707921858e-05,60,11313.970206260681,184,0.5451963241436926
91,-0.00023200475474739052,61,13422.21626022458,320,0.5451963241436926
92,-0.0006138156235158142,48,6395.0633700191975,439,0.5451963241436926
93,-0.0004155107536903143,54,8375.620832681656,392,0.5451963241436926
94,-0.00021424610968850299,63,7688.4972058832645,314,0.5451963241436926
95,5.509334037315781e-05,85,19720.287301272154,189,0.5451963241436926
96,9.061063049113649e-05,80,6944.7836360782385,171,0.5451963241436926
97,0.0009193473999111144,147,34717.50301280618,26,0.5451963241436926
98,-0.0002468036256299665,46,13995.326292186975,325,0.5451963241436926
99,0.0002622775327282032,99,14345.339926123619,107,0.5451963241436926
100,-9.585514262830252e-05,60,14927.407505884767,259,0.5451963241436926
101,0.0001527658881975483,75,8089.414811506867,144,0.5451963241436926
102,0.0002622775327282032,87,9514.50434473157,108,0.5451963241436926
103,1.3656501902148732e-05,75,7541.839229121804,204,0.5451963241436926
104,0.0006574073852908433,97,12391.52705706656,47,0.5451963241436926
105,-3.9619433274717477e-05,54,17670.510973006487,232,0.5451963241436926
106,0.00033035233878764536,83,15331.12655363977,90,0.5451963241436926
107,0.0009163876257345992,122,20326.08912359178,27,0.5451963241436926
108,0.00013796701731517595,67,9020.448232784867,149,0.5451963241436926
109,0.0014698653967400895,150,19835.72355107963,7,0.5451963241436926
110,5.509334037315781e-05,54,4413.010938435793,188,0.5451963241436926
111,0.00017348430743315465,66,5021.521843567491,134,0.5451963241436926
112,0.00029779482284618186,83,12140.87023216486,100,0.5451963241436926
113,0.00010244972719719727,56,12840.765246227384,168,0.5451963241436926
114,0.00037474895143516963,83,17128.78649522364,79,0.5451963241436926
115,0.0006352090789670812,84,36146.49404323846,49,0.5451963241436926
116,-1.002169150976918e-05,46,18564.970587819815,216,0.5451963241436926
117,0.00012908769478563037,63,15867.327493950725,156,0.5451963241436926
118,-3.074011074537554e-05,71,24076.798266917467,226,0.5451963241436926
119,0.00014092679149169116,70,21223.020259797573,148,0.5451963241436926
120,-0.00011657356186390888,63,13281.106944732368,271,0.5451963241436926
121,2.2535824431694313e-05,76,27376.040740668774,200,0.5451963241436926
122,4.029446949058184e-05,77,26501.489177897573,193,0.5451963241436926
123,0.0005789733696134962,115,26242.906185105443,51,0.5451963241436926
124,-0.00013137243274648485,57,12460.837713867426,277,0.5451963241436926
125,2.2535824431694313e-05,53,10417.73926268518,202,0.5451963241436926
126,-9.289536845178733e-05,61,9905.031209811568,258,0.5451963241436926
127,-0.0005901374301038962,48,2603.5257009118795,435,0.5451963241436926
128,-0.00031783820586592384,66,6700.417801991105,361,0.5451963241436926
129,-0.00016688972286446353,62,11377.428525164723,288,0.5451963241436926
130,-2.7780336568860342e-05,79,9174.031192556024,221,0.5451963241436926
131,-0.00032671752839546944,67,15666.590897500515,366,0.5451963241436926
132,5.509334037315781e-05,81,15248.216076746583,187,0.5451963241436926
133,-0.00011361378768739369,51,11371.119958013296,269,0.5451963241436926
134,8.76508563146213e-05,76,26721.86670333147,173,0.5451963241436926
135,0.00020308204919810294,74,21151.40035817027,122,0.5451963241436926
136,-2.1860788215829954e-05,57,15789.715145543218,220,0.5451963241436926
137,-0.0001639299486877447,54,12673.488819986582,286,0.5451963241436926
138,6.693243707921858e-05,62,12377.694946736097,183,0.5451963241436926
139,0.0007003241108502118,101,37026.39732453227,41,0.5451963241436926
140,-0.0005427810432798568,41,6639.191351130605,425,0.5451963241436926
141,-0.0001076942393343633,48,9393.58396114409,264,0.5451963241436926
142,-6.329762668683903e-05,64,9075.960833832622,242,0.5451963241436926
143,0.0003865880481412304,79,14126.214663922787,78,0.5451963241436926
144,0.0004960996926716817,89,9311.61074602604,60,0.5451963241436926
145,0.0004132260157294599,68,11990.133698403835,72,0.5451963241436926
146,4.917379202012742e-05,56,7230.212260976434,191,0.5451963241436926
147,0.0010998936246777267,139,27085.791230618954,15,0.5451963241436926
148,6.989221125573377e-05,84,22874.80260282755,181,0.5451963241436926
149,-0.00010177469098133291,72,20432.929000988603,263,0.5451963241436926
150,-0.0002764013673949148,66,13874.049401715398,341,0.5451963241436926
151,-7.8096497569415e-05,75,13572.293681249022,252,0.5451963241436926
152,-4.553898162774787e-05,74,15632.507883921266,236,0.5451963241436926
153,-0.0004155107536903143,52,19099.48718905449,393,0.5451963241436926
154,-0.0007233272680462654,33,5551.403161510825,447,0.5451963241436926
155,-0.00016097017451143313,65,11326.240651071072,285,0.5451963241436926
156,-0.0008209998158708595,32,7109.929682716727,451,0.5451963241436926
157,-0.0009897069439312074,26,5266.32295550406,456,0.5451963241436926
158,-0.000652292687810308,44,7602.394386515021,445,0.5451963241436926
159,-0.00019352769045289663,62,9212.443261370063,300,0.5451963241436926
160,2.5495598608209505e-05,69,8202.255267709494,197,0.5451963241436926
161,-0.00011065401351087849,69,11423.13086873293,267,0.5451963241436926
162,-0.00019944723880572338,68,15130.608702912927,304,0.5451963241436926
163,-3.665965909840592e-05,75,9585.54614123702,231,0.5451963241436926
164,-0.00017576904539380549,62,5850.882739141583,293,0.5451963241436926
165,0.00017644408160966983,85,17715.65250273049,133,0.5451963241436926
166,-0.0006049363009864722,22,8327.46905323863,438,0.5451963241436926
167,-0.00013433220692300003,38,11088.164561644197,278,0.5451963241436926
168,0.00013500724313866077,61,21914.952558889985,152,0.5451963241436926
169,-0.0004066314311609724,32,11235.559834122658,389,0.5451963241436926
170,-0.0004628671405143538,27,7685.113513410091,408,0.5451963241436926
171,-0.00017280927121729028,54,16753.485248833895,289,0.5451963241436926
172,-2.1860788215829954e-05,50,9402.433066859841,219,0.5451963241436926
173,0.00011428882390305441,65,26682.257641673088,165,0.5451963241436926
174,0.0013174370266504734,128,27001.13835437596,12,0.5451963241436926
175,-0.00017872881957032067,43,9162.331603437662,294,0.5451963241436926
176,0.00038954782231754193,89,24895.71655023098,77,0.5451963241436926
177,0.0007536000460270781,115,27841.91211859882,34,0.5451963241436926
178,-0.00019648746462941184,44,4825.523722752929,301,0.5451963241436926
179,-0.0002971197866303175,37,9188.495142251253,350,0.5451963241436926
180,-0.0003119186575128935,41,15033.664385944605,359,0.5451963241436926
181,2.2535824431694313e-05,62,22230.507156819105,201,0.5451963241436926
182,-0.0002734415932183996,40,5522.432220458984,340,0.5451963241436926
183,-0.000522062624044454,35,11168.043213188648,421,0.5451963241436926
184,-0.0003385566251015302,53,10867.55654156208,370,0.5451963241436926
185,-0.00039183256027839643,50,15413.938746795058,385,0.5451963241436926
186,-0.0004717464630438994,31,8990.050254315138,410,0.5451963241436926
187,-0.00023200475474739052,47,11681.113272875547,321,0.5451963241436926
188,0.0005138583377305692,98,16824.534509003162,57,0.5451963241436926
189,-0.000637493816927732,26,2112.2380554825068,443,0.5451963241436926
190,-0.0003207979800424391,39,5729.3522659912705,364,0.5451963241436926
191,-0.0004273498503963751,27,2777.019019007683,398,0.5451963241436926
192,-1.2981465686284373e-05,49,3994.973169453442,217,0.5451963241436926
193,9.357040466765168e-05,66,8100.332358315587,170,0.5451963241436926
194,0.00013204746896214556,64,5030.477787286043,153,0.5451963241436926
195,-0.00020832656133526898,39,6754.772818565369,310,0.5451963241436926
196,-0.00021424610968829935,45,8490.652299195528,313,0.5451963241436926
197,-0.00021720588386481455,42,4054.430569678545,316,0.5451963241436926
198,0.00011724859807956959,57,2653.884282901883,162,0.5451963241436926
199,0.00020308204919810294,65,9746.976499572396,123,0.5451963241436926
200,-0.00031783820586592384,54,11516.04991350323,360,0.5451963241436926
201,-5.441830415749709e-05,61,14569.75594586134,238,0.5451963241436926
202,-0.0004066314311609724,48,15432.259736061096,390,0.5451963241436926
203,-0.0004569475921613234,44,19065.091730996966,407,0.5451963241436926
204,-0.0003207979800422354,53,19710.885726600885,362,0.5451963241436926
205,-0.0002053667871589574,51,40622.44936616719,308,0.5451963241436926
206,-3.074011074537554e-05,50,8237.127984061837,224,0.5451963241436926
207,-0.0005812581075743507,33,9180.298616558313,433,0.5451963241436926
208,-0.00012249311021693928,70,17256.38815033436,272,0.5451963241436926
209,-0.0007455255743700275,30,8928.809138432145,449,0.5451963241436926
210,-0.00017280927121729028,52,23150.157396942377,291,0.5451963241436926
211,-0.00010177469098133291,53,10443.137571141124,262,0.5451963241436926
212,-0.0004391889471022323,34,8449.752615511417,402,0.5451963241436926
213,-0.00042143030204334474,42,12284.10739660263,395,0.5451963241436926
214,0.00018828317831552698,62,19100.42271656543,126,0.5451963241436926
215,-0.0003829532377490545,49,18999.247624889016,383,0.5451963241436926
216,-0.00027936114157122636,40,6174.075088828802,342,0.5451963241436926
217,-0.0006286144943981864,33,10849.318525537848,440,0.5451963241436926
218,0.00013500724313866077,67,20215.276135265827,151,0.5451963241436926
219,0.0004102662415531483,90,16115.416201025248,74,0.5451963241436926
220,-0.00028528068992425673,43,6812.2740119844675,346,0.5451963241436926
221,-0.0003740739152193053,38,16320.676349818707,379,0.5451963241436926
222,0.0004309846607887547,94,17885.824131041765,66,0.5451963241436926
223,0.00016460498490360905,67,12917.164355456829,138,0.5451963241436926
224,0.0002829959519636059,72,6725.290646746755,103,0.5451963241436926
225,4.777179372603152e-06,56,13303.756085142493,209,0.5451963241436926
226,0.00013204746896214556,66,12337.965360835195,154,0.5451963241436926
227,0.0006899649012323068,102,22761.71832627058,43,0.5451963241436926
228,0.0007595195943801084,113,17077.068062886596,33,0.5451963241436926
229,0.000324432790434615,86,11718.556059092283,92,0.5451963241436926
230,-0.00022312543221784495,55,8452.71896085143,317,0.5451963241436926
231,-0.0003119186575128935,50,12415.588799491525,358,0.5451963241436926
232,-0.0002349645289239057,59,8524.28422409296,322,0.5451963241436926
233,9.061063049113649e-05,91,10152.10169826448,172,0.5451963241436926
234,0.0003185132420815846,100,8188.933867201209,93,0.5451963241436926
235,-0.00018760814210006988,64,6650.0661844313145,295,0.5451963241436926
236,-0.00044214872127895107,48,10278.38515880704,404,0.5451963241436926
237,-0.000264562270688854,58,10992.88942489028,336,0.5451963241436926
238,-0.00012545288439345446,68,6238.966930985451,275,0.5451963241436926
239,0.00024155911349259683,92,17776.1903501302,114,0.5451963241436926
240,-0.00037999346357233565,46,5757.6294630765915,382,0.5451963241436926
241,-0.00012545288439345446,65,10605.444171845913,276,0.5451963241436926
242,-0.00027936114157122636,56,4818.8638824522495,343,0.5451963241436926
243,-0.0004895051081029905,37,7454.023595914245,414,0.5451963241436926
244,-0.0009467902183720425,24,4391.464767813683,453,0.5451963241436926
245,-8.105627174593019e-05,61,16647.16529172659,254,0.5451963241436926
246,-0.0003385566251013266,49,9446.602569803596,368,0.5451963241436926
247,0.0003140735808169136,70,16713.121583640575,94,0.5451963241436926
248,-0.00039183256027839643,45,6358.462393641472,384,0.5451963241436926
249,-0.0004895051081027869,39,6066.830959171057,413,0.5451963241436926
250,-0.0005546201399857139,32,6640.375300735235,426,0.5451963241436926
251,0.00021492114590416372,72,15656.856846794486,117,0.5451963241436926
252,0.00016460498490360905,88,15644.492744281888,139,0.5451963241436926
253,6.989221125573377e-05,62,12489.774521365762,180,0.5451963241436926
254,-0.00033559685092481137,45,8601.807094231248,367,0.5451963241436926
255,0.00033331211296416054,84,15359.067948371172,88,0.5451963241436926
256,0.0004013869190236027,93,8828.30726994574,75,0.5451963241436926
257,0.0006115308855551633,115,6348.970358252525,50,0.5451963241436926
258,0.0001527658881975483,80,12614.991703808308,143,0.5451963241436926
259,0.00011724859807956959,63,16879.073547944427,163,0.5451963241436926
260,0.00034219143549370614,86,12485.40634085238,87,0.5451963241436926
261,0.0002119613717276485,72,7143.69597107172,119,0.5451963241436926
262,0.0004191455640826939,95,12711.970665678382,68,0.5451963241436926
263,0.0002504384360221424,77,5996.914741575718,110,0.5451963241436926
264,0.00015572566237406348,69,4699.889661744237,142,0.5451963241436926
265,0.00039546737067057235,91,10338.016177654266,76,0.5451963241436926
266,2.549559860800587e-05,60,3250.0218990296125,198,0.5451963241436926
267,0.00037178917725865445,86,13789.872449100018,80,0.5451963241436926
268,0.0005286572086131452,101,17538.765171974897,55,0.5451963241436926
269,-0.00034743594763087215,28,1382.1165196597576,373,0.5451963241436926
270,0.00035107075802325174,99,34239.20804941654,83,0.5451963241436926
271,-8.993559427547577e-05,70,12587.81012237072,257,0.5451963241436926
272,-0.0006300943814865459,29,7942.486764803529,441,0.5451963241436926
273,0.0002504384360221424,79,11806.793884038925,111,0.5451963241436926
274,8.469108213810611e-05,63,8996.505600050092,174,0.5451963241436926
275,-0.0004480682696317778,40,5864.970875889063,406,0.5451963241436926
276,0.00020900159755113333,72,8237.233490429819,120,0.5451963241436926
277,-0.0004332693987494055,43,7303.674067825079,399,0.5451963241436926
278,-0.00044510849545546625,41,4752.281737133861,405,0.5451963241436926
279,-0.0004717464630438994,31,3991.6600602716208,411,0.5451963241436926
280,-0.00026160249651233883,52,8125.154497370124,334,0.5451963241436926
281,0.0007891173361450568,104,10708.613744184375,32,0.5451963241436926
282,-0.00017280927121729028,61,8646.784640148282,290,0.5451963241436926
283,-3.074011074537554e-05,71,11199.992089569569,225,0.5451963241436926
284,0.0010199797219122236,123,11490.24625326693,20,0.5451963241436926
285,0.00014684633984472155,82,6458.256702333689,147,0.5451963241436926
286,0.0006766459174380903,115,14182.039338573813,44,0.5451963241436926
287,0.0001498061140210331,69,4889.793916448951,146,0.5451963241436926
288,0.0010702958829125746,138,7077.68424923718,16,0.5451963241436926
289,0.00033331211296416054,88,18852.481226041913,89,0.5451963241436926
290,8.469108213810611e-05,67,13551.53649301827,175,0.5451963241436926
291,0.00019864238793343197,74,9887.62386199832,124,0.5451963241436926
292,-0.00041995041495518896,50,12318.57283115387,394,0.5451963241436926
293,-0.0005028240918970035,42,9497.731007426977,418,0.5451963241436926
294,-0.000556100027074277,39,7970.719283044338,428,0.5451963241436926
295,-0.00019944723880592702,59,5894.442687384784,305,0.5451963241436926
296,0.0003125936937285542,103,9836.42375023663,95,0.5451963241436926
297,1.8174051960879578e-06,80,14044.312294319272,210,0.5451963241436926
298,-4.102143156738793e-06,74,7466.569226786494,212,0.5451963241436926
299,-2.7780336568860342e-05,76,8268.576949730515,222,0.5451963241436926
300,-6.329762668683903e-05,57,12921.457705646753,241,0.5451963241436926
301,-0.0001076942393343633,63,17423.213550284505,265,0.5451963241436926
302,-6.329762668683903e-05,70,15315.119087964296,243,0.5451963241436926
303,0.00018828317831552698,96,15181.985791534185,125,0.5451963241436926
304,0.00017348430743315465,83,8489.74698215723,135,0.5451963241436926
305,0.00024451888766911204,95,17467.70485150814,112,0.5451963241436926
306,0.00013796701731517595,86,6615.513387128711,150,0.5451963241436926
307,0.0007920771103215719,115,17492.95967206359,31,0.5451963241436926
308,1.0696727725633538e-05,68,14250.316099137068,205,0.5451963241436926
309,-0.00017576904539380549,41,18465.29692210257,292,0.5451963241436926
310,0.00012316814643259998,65,18762.501725316048,159,0.5451963241436926
311,0.00016756475908012426,70,23686.106127113104,136,0.5451963241436926
312,-0.0002556829481593084,44,6504.400300398469,332,0.5451963241436926
313,-0.00016688972286446353,36,4396.187947943807,287,0.5451963241436926
314,0.00012908769478563037,69,6415.297482058406,155,0.5451963241436926
315,-8.105627174593019e-05,54,9837.087358236313,253,0.5451963241436926
316,0.0008542323680281874,113,20065.244962513447,30,0.5451963241436926
317,1.957605025517912e-05,56,4635.014534331858,203,0.5451963241436926
318,0.0005404963053192059,104,18618.76279477775,54,0.5451963241436926
319,0.00017940385578618502,80,17241.04875715077,131,0.5451963241436926
320,0.0005227376602601147,89,25096.54940150678,56,0.5451963241436926
321,-0.00012249311021693928,53,10077.832569912076,274,0.5451963241436926
322,0.00020604182337461812,68,16155.673259109259,121,0.5451963241436926
323,0.00018236362996270023,71,23778.7310654521,130,0.5451963241436926
324,0.0005700940470841542,112,24657.217064112425,52,0.5451963241436926
325,0.00010540950137350882,83,22757.519878849387,167,0.5451963241436926
326,0.00030963391955203903,98,21911.338868767023,96,0.5451963241436926
327,0.0013277962362681747,136,40495.5863391608,11,0.5451963241436926
328,0.00022972001678673969,85,20787.060559511185,116,0.5451963241436926
329,-9.881491680481771e-05,66,16219.911324188113,261,0.5451963241436926
330,-3.9619433274717477e-05,49,11860.639980599284,234,0.5451963241436926
331,-0.00011065401351087849,72,9980.740862056613,268,0.5451963241436926
332,-0.0004391889471022323,41,7124.083419933915,403,0.5451963241436926
333,0.00011724859807956959,67,9725.723940044641,161,0.5451963241436926
334,-0.0003622348185134481,47,7865.713962644339,375,0.5451963241436926
335,-0.0003385566251013266,51,6693.048716947436,369,0.5451963241436926
336,-0.00029416001245380233,53,9301.79343907535,349,0.5451963241436926
337,-0.00015209085198188756,67,22786.28131392598,283,0.5451963241436926
338,-0.00015209085198188756,69,21171.420513927937,284,0.5451963241436926
339,-0.0004924648822793021,35,6871.449601918459,415,0.5451963241436926
340,3.141514696123989e-05,68,17416.594940871,195,0.5451963241436926
341,-3.665965909840592e-05,65,19201.63204075396,229,0.5451963241436926
342,-8.697582009896058e-05,48,21348.293783292174,256,0.5451963241436926
343,-0.0002734415932183996,41,8531.41085472703,339,0.5451963241436926
344,-0.00041255097951379914,34,22090.044334501028,391,0.5451963241436926
345,-0.0003237577542187506,42,6009.9617510885,365,0.5451963241436926
346,-0.00025864272233582365,48,9276.366423800588,333,0.5451963241436926
347,-0.0003000795608068327,42,14369.730840623379,352,0.5451963241436926
348,0.00010244972719719727,65,13196.208652153611,169,0.5451963241436926
349,-0.0002112863355119878,55,15492.435269221663,311,0.5451963241436926
350,-1.89010140395184e-05,57,15639.18416467309,218,0.5451963241436926
351,0.0004161857899061787,110,35064.22462055087,70,0.5451963241436926
352,0.00012316814643259998,81,15860.065007001162,158,0.5451963241436926
353,0.0001853234041392154,82,25682.031463846564,127,0.5451963241436926
354,0.00035995008055259367,87,19214.134817048907,81,0.5451963241436926
355,0.0003451512096702213,82,9745.480843037367,86,0.5451963241436926
356,0.00018236362996270023,66,5933.732846856117,128,0.5451963241436926
357,-0.00019648746462941184,49,7109.366212680936,302,0.5451963241436926
358,-0.00019352769045289663,49,10142.926183477044,299,0.5451963241436926
359,-0.00014025175527582678,49,13996.937898546457,281,0.5451963241436926
360,0.00016756475907992062,65,13337.347440049052,137,0.5451963241436926
361,-0.0005738586721331645,37,8987.148024573922,431,0.5451963241436926
362,-0.0005028240918972071,39,8241.195279359818,419,0.5451963241436926
363,-0.00020832656133526898,63,14076.617443829775,309,0.5451963241436926
364,-0.00024384385145324766,59,7987.723525762558,324,0.5451963241436926
365,7.285198543204533e-05,75,10386.307254299521,178,0.5451963241436926
366,-0.00046434702760271324,41,10681.050274163485,409,0.5451963241436926
367,-0.0002527231739829969,61,24553.57518324256,331,0.5451963241436926
368,-0.00029120023827749076,50,16432.107278242707,347,0.5451963241436926
369,-0.00022608520639436013,56,15378.19489081204,318,0.5451963241436926
370,-0.0005383413820151858,36,8693.692886725068,423,0.5451963241436926
371,-0.0005886575430157405,31,5675.724081471562,434,0.5451963241436926
372,-0.0005561000270740734,37,10397.83062915504,427,0.5451963241436926
373,-0.000576818446309476,36,14780.857839107513,432,0.5451963241436926
374,-0.00014617130362885717,57,18469.349349573255,282,0.5451963241436926
375,-0.00034447617345435697,47,12505.890783771873,372,0.5451963241436926
376,0.00033035233878764536,106,24224.335568591952,91,0.5451963241436926
377,0.0002918752744931515,92,17903.020542249084,101,0.5451963241436926
378,0.00024451888766911204,71,27995.211833126843,113,0.5451963241436926
379,-0.00021424610968850299,35,10935.349074363708,315,0.5451963241436926
380,7.285198543204533e-05,64,22625.501137390733,179,0.5451963241436926
381,-0.00012249311021693928,43,15945.170729279518,273,0.5451963241436926
382,-0.00021424610968829935,51,11727.45963075757,312,0.5451963241436926
383,-0.000394792334454708,44,9842.3243124187,386,0.5451963241436926
384,-0.0003030393349833479,42,9208.848888874054,353,0.5451963241436926
385,-0.00019056791627638145,53,11246.956668958068,296,0.5451963241436926
386,-4.102143156738793e-06,58,11804.833410069346,214,0.5451963241436926
387,-0.0003207979800424391,40,12393.86898060143,363,0.5451963241436926
388,0.0001527658881975483,71,16082.064559906721,145,0.5451963241436926
389,3.141514696123989e-05,70,25272.635395511985,196,0.5451963241436926
390,0.0004191455640826939,93,16890.51345360279,69,0.5451963241436926
391,0.0005138583377305692,88,12768.711629539728,58,0.5451963241436926
392,-0.00024976339980627805,35,1967.2361341416836,329,0.5451963241436926
393,-4.257920745143631e-05,45,6510.837446689606,235,0.5451963241436926
394,-4.102143156738793e-06,48,8439.371625974774,213,0.5451963241436926
395,5.2133566196642614e-05,53,3301.305157393217,190,0.5451963241436926
396,-0.00042143030204334474,39,13510.546532705426,396,0.5451963241436926
397,-0.00022608520639436013,45,11541.368077367544,319,0.5451963241436926
398,-7.21769492163846e-05,44,4692.4911047667265,248,0.5451963241436926
399,-3.665965909840592e-05,48,3455.315003529191,230,0.5451963241436926
400,0.003213172386698375,209,62251.513069689274,4,0.5451963241436926
401,0.005009755311833934,240,60874.85134384036,2,0.5451963241436926
402,-0.00019056791627638145,29,4366.553013756871,297,0.5451963241436926
403,-0.00035335549598390257,23,1581.2382261902094,374,0.5451963241436926
404,0.0003569903063760785,91,9054.479928433895,82,0.5451963241436926
405,0.00011132904972674286,65,4377.5933239758015,166,0.5451963241436926
406,-7.51367233928998e-05,46,3553.4676602631807,250,0.5451963241436926
407,7.581175960876416e-05,62,5541.264524206519,177,0.5451963241436926
408,-6.033785251032384e-05,47,3584.2995683401823,239,0.5451963241436926
409,-0.00019648746462941184,37,1561.8084811717272,303,0.5451963241436926
410,-0.0002971197866303175,35,1293.5958207845688,351,0.5451963241436926
411,0.0004872203701421361,97,9115.691827431321,61,0.5451963241436926
