node,cis,degree,strength,cis_rank,e0
0,-0.000400811409850121,46,18413.97364448011,391,0.5484335839598997
1,-0.0003213692179236956,49,19690.861323684454,368,0.5484335839598997
2,-0.0004096383200639883,38,11803.261110797524,394,0.5484335839598997
3,-0.00027135006004416935,51,19432.202049523592,351,0.5484335839598997
4,-9.775415916847624e-05,54,14389.00596857071,268,0.5484335839598997
5,5.524561787458989e-05,70,25159.74133373797,199,0.5484335839598997
6,-0.00015365792385738227,58,7783.3518598377705,303,0.5484335839598997
7,0.000387725902602729,85,25363.950786292553,78,0.5484335839598997
8,5.8187921279482244e-05,65,21598.384102746844,197,0.5484335839598997
9,-0.0007303493911735701,22,4176.3777612149715,440,0.5484335839598997
10,-0.0004302344438966153,38,6282.62819609046,397,0.5484335839598997
11,0.00011703398937287578,78,27977.492707654834,178,0.5484335839598997
12,-0.00037138837580322177,41,4881.473726049066,383,0.5484335839598997
13,-8.598494554971655e-05,61,16484.000320523977,259,0.5484335839598997
14,8.761095532597658e-05,77,24152.917797014117,188,0.5484335839598997
15,-0.0006979840537221835,31,7448.873717948794,436,0.5484335839598997
16,-6.244651831239962e-05,68,24484.46667289734,253,0.5484335839598997
17,-0.00045818632624106836,44,11934.162392787635,404,0.5484335839598997
18,0.00014645702341957255,78,25360.648613221943,164,0.5484335839598997
19,-3.302348426550042e-05,58,10157.432295635343,237,0.5484335839598997
20,-0.00018602326130876898,54,15056.504370331764,311,0.5484335839598997
21,-0.0005273304562509779,42,9305.26529623568,415,0.5484335839598997
22,-5.656191150301978e-05,66,19393.17453444004,248,0.5484335839598997
23,0.0004112643298404508,93,24154.174817070365,68,0.5484335839598997
24,-0.0003096000043051383,56,17561.720823407173,364,0.5484335839598997
25,-0.0002860615770678214,53,9344.002800375223,354,0.5484335839598997
26,1.6995673613823357e-05,69,12704.56830188632,220,0.5484335839598997
27,-0.0003243115213283855,40,5892.179347380996,371,0.5484335839598997
28,0.00017588005746626932,85,22073.235906109214,149,0.5484335839598997
29,0.00012880320299143302,76,14168.948305144906,171,0.5484335839598997
30,-8.892724895440647e-05,57,12912.298667490482,261,0.5484335839598997
31,0.00019647618129909876,85,17870.665768027306,140,0.5484335839598997
32,-0.00023604241918809274,57,21103.344565302134,332,0.5484335839598997
33,-0.0001360041034294452,57,8615.508375912905,292,0.5484335839598997
34,0.0002935721936532588,97,22131.567527666688,99,0.5484335839598997
35,-6.54275362349357e-06,60,11665.142687231302,226,0.5484335839598997
36,-0.0005037920290136609,43,13134.914423689246,410,0.5484335839598997
37,-0.000656791806056727,30,7619.193620562553,431,0.5484335839598997
38,-0.0004272921404921278,50,11930.19580745697,395,0.5484335839598997
39,-0.0003390230383518351,53,11009.170463830233,376,0.5484335839598997
40,-0.0006126572549865806,31,5732.725238487124,428,0.5484335839598997
