node,cis,degree,strength,cis_rank,e0
115,-9.013522968485806e-05,44,21971.00654475391,270,0.5392383201593728
116,0.0002809318563949477,76,8801.00102995336,114,0.5392383201593728
117,0.000496390164441127,88,29750.924666002393,65,0.5392383201593728
118,-0.00018290200120486098,47,30229.383208304644,303,0.5392383201593728
119,9.539831335473597e-05,57,22971.764476567507,190,0.5392383201593728
120,-0.00025771391372091264,42,12140.255991473794,340,0.5392383201593728
121,0.00017320270237165206,84,31573.26689465344,153,0.5392383201593728
122,-9.338364167489315e-06,64,27058.839669913054,233,0.5392383201593728
123,0.0003258190039046198,83,29318.32903727144,100,0.5392383201593728
124,0.0005622246474552031,102,28840.304685890675,55,0.5392383201593728
125,-0.0003055935377312434,41,11143.703389182687,355,0.5392383201593728
126,-0.00019786438370815367,58,6414.392596125603,311,0.5392383201593728
127,-0.0004866383660201584,54,11536.55525675416,403,0.5392383201593728
128,-0.000374420497245978,57,11245.112730965018,379,0.5392383201593728
129,-0.0008307731635940373,23,4760.590301126242,446,0.5392383201593728
130,-0.0010387502803886734,10,3508.9483946859837,452,0.5392383201593728
131,0.0001612327963690179,75,21030.786653637886,161,0.5392383201593728
132,-0.0003534731617415741,55,14067.843753814697,376,0.5392383201593728
133,-0.0003355183027376229,37,8055.858129188418,367,0.5392383201593728
134,0.0003527512924103408,98,20370.454539887607,90,0.5392383201593728
135,-4.824055867584442e-05,62,6285.243152022362,252,0.5392383201593728
136,0.00040960834592244124,101,12716.356476426125,74,0.5392383201593728
137,0.00017021022587099352,79,14660.28874745965,157,0.5392383201593728
138,0.00017320270237165206,82,12413.968584895134,154,0.5392383201593728
139,5.649611884658675e-05,80,18446.058957904577,209,0.5392383201593728
140,-0.00019936062195838,65,11601.422847181559,313,0.5392383201593728
141,-0.0003893828797492707,46,12546.99372920394,382,0.5392383201593728
142,0.00014028546086461405,79,12654.21420315653,168,0.5392383201593728
143,0.000681923707480927,101,9045.478910699487,34,0.5392383201593728
144,0.00011335317235889308,68,6473.634020149708,179,0.5392383201593728
145,0.0003258190039046198,89,23302.707745313644,102,0.5392383201593728
146,0.00032881148040507253,96,21065.819076150656,98,0.5392383201593728
147,-0.0002936236317288151,40,10564.590679183602,349,0.5392383201593728
148,9.83907898556004e-05,78,20533.269980087876,187,0.5392383201593728
149,-3.627065267341616e-05,72,21692.327557891607,249,0.5392383201593728
150,-6.320294117913712e-05,73,21908.947889775038,261,0.5392383201593728
151,-0.00011108256518946784,72,11901.199783481658,279,0.5392383201593728
152,0.00039464596341914855,108,17626.289290100336,78,0.5392383201593728
153,-0.0003235483967351946,58,15973.961480006576,364,0.5392383201593728
154,-0.00023377410171585022,64,6375.943609908223,329,0.5392383201593728
155,-0.00011706751819078491,69,11073.634367585182,280,0.5392383201593728
156,-5.721798817782004e-05,78,13761.36224347353,259,0.5392383201593728
157,-0.0002532251989698219,64,15716.338913217187,338,0.5392383201593728
158,-0.0001619546657004571,73,21587.88480824232,297,0.5392383201593728
159,-7.218037068111272e-05,67,25993.288532212377,264,0.5392383201593728
160,0.0002360447088852755,93,16310.625011749566,133,0.5392383201593728
161,-2.7293223171440544e-05,71,18030.519925042987,242,0.5392383201593728
162,8.043593085164916e-05,82,16144.494811318815,200,0.5392383201593728
163,-0.00023377410171585022,62,15322.379746556282,326,0.5392383201593728
164,-0.0010297728508869037,16,19845.775203481317,451,0.5392383201593728
165,8.642088385296624e-05,64,11852.688240393996,195,0.5392383201593728
166,-0.0002218041957132161,47,11943.178282290697,323,0.5392383201593728
167,-3.627065267341616e-05,51,13279.80343618244,248,0.5392383201593728
168,0.0005472622649521163,87,22944.52009882033,58,0.5392383201593728
169,-1.2330840668147852e-05,60,12427.354857832193,235,0.5392383201593728
170,0.00021210489688000718,82,14170.771988198161,144,0.5392383201593728
171,0.00023305223238441106,86,13383.35255665332,135,0.5392383201593728
172,-0.0002457440077182785,45,10005.758962780237,335,0.5392383201593728
173,-0.0001619546657004571,42,17195.237351246178,296,0.5392383201593728
174,0.000764216811248728,113,18954.83234399557,30,0.5392383201593728
175,-0.00014998475969782294,53,10607.46411819756,289,0.5392383201593728
176,-7.816532368222392e-05,64,21403.347374476492,266,0.5392383201593728
177,0.00021509737338066572,71,32319.603524893522,141,0.5392383201593728
178,0.0006235704157183943,106,21903.57032082975,45,0.5392383201593728
179,9.539831335494186e-05,76,12624.578255087137,189,0.5392383201593728
180,-0.00036245059124334384,46,6264.530938155949,378,0.5392383201593728
181,-7.218037068111272e-05,69,21143.088474288583,265,0.5392383201593728
182,-0.00015596971269914002,51,9463.125023901463,292,0.5392383201593728
183,8.941336035362478e-05,73,16492.66086629033,193,0.5392383201593728
184,0.00013130803136263844,101,20219.722196802497,170,0.5392383201593728
185,-0.00029661610822926776,52,7718.067037209868,350,0.5392383201593728
186,-0.00017093209520222682,60,7425.725496068597,299,0.5392383201593728
187,5.948859534724529e-05,76,15770.887629210949,208,0.5392383201593728
188,3.255630684152433e-05,70,14411.69432260096,219,0.5392383201593728
189,0.00021509737338066572,69,7834.668280571699,142,0.5392383201593728
190,0.00022706727938329987,70,9390.011073030531,136,0.5392383201593728
191,0.0003617287219123164,82,10467.319597542286,88,0.5392383201593728
192,0.0003377889099070481,93,8238.698706880212,96,0.5392383201593728
193,0.0002450221383872511,67,7557.565810054541,127,0.5392383201593728
194,0.00020911242037934864,71,14742.643913075328,145,0.5392383201593728
195,0.0003916534869186959,88,10794.501172944903,80,0.5392383201593728
196,0.00040960834592244124,86,9689.06527878344,73,0.5392383201593728
197,0.00027195442689297207,76,7449.516312673688,118,0.5392383201593728
198,-0.00023377410171585022,40,2912.7670675218105,328,0.5392383201593728
199,0.00024202966188638668,64,10053.204110532999,130,0.5392383201593728
200,-0.0004252925977569672,39,21259.496325716376,392,0.5392383201593728
201,-0.00015896218919959267,58,15135.848891928792,295,0.5392383201593728
202,-0.0003055935377312434,45,11905.371132090688,356,0.5392383201593728
203,0.0003258190039046198,96,35509.781021639705,101,0.5392383201593728
204,0.0001911575613756033,82,22439.72804428637,147,0.5392383201593728
205,0.00048442025843849294,105,37164.756512351334,68,0.5392383201593728
206,-9.31277061855166e-05,58,8577.736755207181,272,0.5392383201593728
207,0.0002450221383872511,84,14999.755486674607,126,0.5392383201593728
208,0.0002569920443896794,86,25221.708376340568,121,0.5392383201593728
209,0.00013430050786329697,74,15650.915261119604,169,0.5392383201593728
210,-0.0003444957322395985,39,12484.593798279762,373,0.5392383201593728
211,-0.00014399980669650586,47,14651.590415880084,287,0.5392383201593728
212,0.00011933812536021016,71,10879.03099220246,176,0.5392383201593728
213,5.051116584526967e-05,58,21171.962754532695,213,0.5392383201593728
214,0.00021210489688000718,81,21989.69001671672,143,0.5392383201593728
215,0.00038866101041803736,97,37726.41658100486,81,0.5392383201593728
216,0.0001911575613756033,67,14873.518924444914,148,0.5392383201593728
217,-0.0001080900886888093,52,10281.021234601736,278,0.5392383201593728
218,3.5548783341976984e-05,56,15379.444874346256,218,0.5392383201593728
219,0.00031384909790177983,83,22975.709348395467,107,0.5392383201593728
220,2.6571353840207253e-05,62,8902.581605374813,222,0.5392383201593728
221,-6.021046467847857e-05,65,29075.56315046549,260,0.5392383201593728
222,0.0001911575613756033,79,20282.979739941657,146,0.5392383201593728
223,0.00027793937989408326,79,17982.840108931065,115,0.5392383201593728
224,0.0002450221383872511,77,17050.2137529999,125,0.5392383201593728
225,0.00034975881590968225,90,28847.168055057526,92,0.5392383201593728
226,-0.0002397590547169614,57,10358.238964885473,333,0.5392383201593728
227,0.00037070615141408613,91,10828.900320634246,85,0.5392383201593728
228,0.00034078138640770663,91,19840.670836888254,93,0.5392383201593728
229,-0.00041182645350410673,33,9696.09267348051,388,0.5392383201593728
230,0.00029290176239737595,91,17038.489714592695,110,0.5392383201593728
231,-0.00028763867872749803,59,10484.972010210156,347,0.5392383201593728
232,0.0005652171239558617,108,9709.06161147356,53,0.5392383201593728
233,0.0005771870299584958,110,8290.903883829713,51,0.5392383201593728
234,5.649611884658675e-05,75,13334.182235881686,210,0.5392383201593728
235,1.1608971336914564e-05,64,7193.756655737758,228,0.5392383201593728
236,0.0006909011369829026,124,16056.515177428722,33,0.5392383201593728
237,-0.0002906311552279507,57,9307.763866245747,348,0.5392383201593728
238,-0.00023078162521519168,47,5261.678102225065,324,0.5392383201593728
239,0.0006579838954758646,111,17894.319611385465,39,0.5392383201593728
240,-0.000314570967233219,39,2721.2046925127506,361,0.5392383201593728
241,-0.0002068418132101293,53,9077.644778460264,317,0.5392383201593728
242,-0.0005898788052923632,28,3467.3109857290983,419,0.5392383201593728
243,-0.0006392546675529203,26,4338.29303959012,425,0.5392383201593728
244,-0.00014549604494673219,58,4290.5113321989775,288,0.5392383201593728
245,0.00011335317235889308,82,16616.47061868012,180,0.5392383201593728
246,-0.00021282676621144637,53,10198.644540265203,322,0.5392383201593728
247,0.0002510070913883623,93,13516.067173317075,123,0.5392383201593728
248,-0.0003385107792382814,46,7174.801901772618,368,0.5392383201593728
249,0.000222578564632415,62,7704.53042589128,138,0.5392383201593728
250,-0.00027267629622420534,53,7871.455614134669,343,0.5392383201593728
251,0.00023903718538593403,89,14746.528762161732,132,0.5392383201593728
252,-0.00033252582623696434,50,13819.67048200965,366,0.5392383201593728
253,0.0013238099168689922,109,17586.46253210306,12,0.5392383201593728
254,-0.0004462399332613711,42,7767.715204328299,398,0.5392383201593728
255,-9.013522968485806e-05,66,22671.698439970613,269,0.5392383201593728
256,-0.0005270367987787399,46,8004.7086313813925,411,0.5392383201593728
257,-0.0005180593692767643,31,1835.0400472581387,409,0.5392383201593728
258,-0.0006766606238110491,38,3181.614776059985,436,0.5392383201593728
259,0.000496390164441127,84,8743.075139060616,64,0.5392383201593728
260,-0.0006452396205542374,20,5246.804107785225,428,0.5392383201593728
261,0.00038117981916628807,77,8422.32791492343,83,0.5392383201593728
262,-0.000248736484218937,50,8937.64980918169,336,0.5392383201593728
263,-0.0013739076484607824,10,566.6384872198105,455,0.5392383201593728
264,-0.001272163447438804,13,781.6826004385948,454,0.5392383201593728
265,-0.0009564571766210783,20,8716.249493271112,450,0.5392383201593728
266,-0.0003385107792382814,38,2297.212829962373,370,0.5392383201593728
267,0.00012233060186066282,71,16791.631165653467,175,0.5392383201593728
268,-0.0003205559202343302,42,7169.38101734221,363,0.5392383201593728
269,-0.0006721719090599583,21,3044.2482582479715,435,0.5392383201593728
270,0.00024202966188638668,91,51694.59837593883,128,0.5392383201593728
271,-0.000598856234794133,38,5172.974102720618,420,0.5392383201593728
272,-0.0002786612492255224,56,9959.521583378315,345,0.5392383201593728
273,0.00017320270237165206,93,24270.599002480507,155,0.5392383201593728
274,-0.0003893828797492707,46,10885.3461195454,383,0.5392383201593728
275,-0.00036245059124334384,39,4200.778800517321,377,0.5392383201593728
276,-0.00020983428971058194,42,8401.213575273752,319,0.5392383201593728
277,-0.0006646907178084149,36,11064.481164202094,431,0.5392383201593728
278,-0.0006916230063141359,33,3353.8478116244078,439,0.5392383201593728
279,-0.000670675670809732,35,6489.199168756604,432,0.5392383201593728
280,-0.0006437433823038052,38,22176.511955946684,427,0.5392383201593728
281,-0.0003385107792382814,49,10118.009224280715,369,0.5392383201593728
282,-0.0006886305298134773,33,4327.165376394987,437,0.5392383201593728
283,-0.000670675670809732,35,9120.11154294014,434,0.5392383201593728
284,2.63154183493895e-06,63,7363.4328884631395,230,0.5392383201593728
285,-0.00023676657821650876,56,12517.641181856394,332,0.5392383201593728
286,0.0011322914208278753,116,11980.611525595188,17,0.5392383201593728
287,0.00012532307836132136,63,4231.09513926506,174,0.5392383201593728
288,-0.00039237535624972333,43,4821.159653365612,384,0.5392383201593728
289,0.00013130803136263844,75,21748.862083360553,171,0.5392383201593728
290,-0.00023377410171585022,51,22694.034652665257,327,0.5392383201593728
291,-0.0009414947941177856,21,9815.701473012567,449,0.5392383201593728
292,6.696978659878868e-05,67,16968.064802870154,205,0.5392383201593728
293,-7.842125917262989e-06,69,9539.37072506547,232,0.5392383201593728
294,-0.00042080388300587646,45,8469.73330333829,391,0.5392383201593728
295,-0.0005345179900304891,34,3288.177335292101,413,0.5392383201593728
296,8.342840735251359e-05,70,7734.784478589892,198,0.5392383201593728
297,-0.0003983603092512463,34,12934.920147836208,387,0.5392383201593728
298,-0.00020384933670926486,52,9089.04236355424,315,0.5392383201593728
299,-8.115780018308834e-05,51,6710.513754978776,267,0.5392383201593728
300,0.00015824031986856526,84,15666.309296309948,162,0.5392383201593728
301,8.941336035362478e-05,78,17196.349704295397,192,0.5392383201593728
302,0.00049040521143981,112,12479.955488115549,67,0.5392383201593728
303,0.0009931412635479737,147,12641.880771100521,22,0.5392383201593728
304,0.0006460139894732304,122,16036.125829324126,40,0.5392383201593728
305,0.0005532472179534334,95,24419.266581326723,57,0.5392383201593728
306,5.051116584526967e-05,69,10414.49226294458,214,0.5392383201593728
307,1.759392433823164e-05,67,9560.340338259935,227,0.5392383201593728
308,0.00015824031986835937,79,15401.174941286445,163,0.5392383201593728
309,0.00011634564885934574,68,16391.121880546212,178,0.5392383201593728
310,0.000807607720507968,112,19109.818912521005,29,0.5392383201593728
311,0.0012475017661025083,118,16619.08028446138,13,0.5392383201593728
312,0.0005173374999457368,86,7346.601735338569,62,0.5392383201593728
313,-0.00020983428971058194,48,6182.08964382112,320,0.5392383201593728
314,-1.2330840668147852e-05,39,1894.7028355002403,234,0.5392383201593728
315,0.001437524023893399,107,7556.47468739748,10,0.5392383201593728
316,4.4526212843952594e-05,67,16120.31424036622,216,0.5392383201593728
317,-0.0008487280225979886,21,2942.792957574129,447,0.5392383201593728
318,3.8541259842841406e-05,64,11932.627414040267,217,0.5392383201593728
319,-0.0003130747289827868,44,11093.559578821063,359,0.5392383201593728
320,-2.1308270170329356e-05,48,12904.86721073836,237,0.5392383201593728
321,-0.0005689314697879594,27,13381.077810958028,416,0.5392383201593728
322,-5.721798817782004e-05,55,5399.181504890323,256,0.5392383201593728
323,-3.0285699672099083e-05,48,16297.04694019258,245,0.5392383201593728
324,-0.0004701797452666394,34,18834.592964544892,401,0.5392383201593728
325,-0.0005509766107840081,29,21944.70133125782,415,0.5392383201593728
326,-0.0004941195572717019,32,18605.854757517576,405,0.5392383201593728
327,-0.0006527208118057808,34,24709.87926220894,430,0.5392383201593728
328,-0.00018888695420617806,56,24160.799427255988,308,0.5392383201593728
329,-0.00044324745676071255,37,18221.76566387713,397,0.5392383201593728
330,-0.000248736484218937,41,11912.89216825366,337,0.5392383201593728
331,-0.0003983603092512463,48,16311.247427925467,386,0.5392383201593728
332,-2.4300746670782005e-05,57,9111.530244275928,239,0.5392383201593728
333,-0.0002397590547169614,64,12928.258540853858,334,0.5392383201593728
334,-0.00026369886672202383,48,4236.968145519495,341,0.5392383201593728
335,-0.0005180593692767643,31,5468.607946738601,410,0.5392383201593728
336,-0.0007065853888174286,35,5929.496595695615,441,0.5392383201593728
337,-0.00020085686020860632,63,29440.048733092844,314,0.5392383201593728
338,-0.0004252925977569672,45,10966.994995489717,393,0.5392383201593728
339,-0.00010210513568749222,55,8669.78922880441,275,0.5392383201593728
340,-0.0005360142282807155,25,6809.358291551471,414,0.5392383201593728
341,-5.5721749927387825e-05,64,15340.275634892285,255,0.5392383201593728
342,0.00040362339292112417,94,22989.959580674767,76,0.5392383201593728
343,-0.000139511091945621,56,9343.180954396725,285,0.5392383201593728
344,0.00010587198110734968,72,14056.621674284339,183,0.5392383201593728
345,-1.532331716880639e-05,59,10464.892718985677,236,0.5392383201593728
346,-0.0002786612492255224,43,6943.852493107319,346,0.5392383201593728
347,0.0001612327963690179,69,7685.156086340547,160,0.5392383201593728
348,0.0009796751192951132,94,10119.555669501424,24,0.5392383201593728
349,-0.00012903742419321317,57,13971.38288462162,283,0.5392383201593728
350,2.058640083889018e-05,52,15551.495782375336,224,0.5392383201593728
351,0.00032282652740375545,84,22857.26963686943,104,0.5392383201593728
352,-0.00010509761218815076,56,11233.776384085417,276,0.5392383201593728
353,0.00031534533615221205,81,25637.748052850366,106,0.5392383201593728
354,-0.0004312775507582843,36,7289.669789686799,394,0.5392383201593728
355,0.0019881397000116874,143,22293.688144862652,7,0.5392383201593728
356,0.0010619682230627084,131,8704.798117436469,19,0.5392383201593728
357,0.001246005527852282,134,17862.792503282428,14,0.5392383201593728
358,0.000665465086727408,101,17160.59417706728,36,0.5392383201593728
359,0.0007223221402397143,104,18898.937443062663,32,0.5392383201593728
360,0.00024202966188638668,67,7587.728140458465,129,0.5392383201593728
361,-0.0007888784925850237,28,4351.506111055613,445,0.5392383201593728
362,-9.013522968485806e-05,78,17634.887933388352,271,0.5392383201593728
363,-0.0004926233190214756,49,13042.782615929842,404,0.5392383201593728
364,-9.31277061855166e-05,51,5515.065376341343,273,0.5392383201593728
365,-0.0005075857015245624,52,9962.86792293191,407,0.5392383201593728
366,-0.000670675670809732,29,10851.2263969481,433,0.5392383201593728
367,-0.0002636988667222297,53,20411.465557709336,342,0.5392383201593728
368,-0.00023078162521519168,52,13528.194710448384,325,0.5392383201593728
369,-0.00011706751819078491,68,13838.735220178962,281,0.5392383201593728
370,-2.7293223171440544e-05,69,17603.784122258425,241,0.5392383201593728
371,-0.00037741297374663653,47,6555.961388722062,380,0.5392383201593728
372,-0.0004402549802602599,50,3187.4970104545355,396,0.5392383201593728
373,1.759392433823164e-05,71,16963.434595137835,226,0.5392383201593728
374,-0.00023527033996607655,52,13262.52546480298,330,0.5392383201593728
375,-0.0007424951068251252,22,5804.759788423777,442,0.5392383201593728
376,-0.000139511091945621,56,21320.111728832126,284,0.5392383201593728
377,5.2007404095701886e-05,69,25461.947241947055,212,0.5392383201593728
378,0.0003841722956671525,82,22412.779606305063,82,0.5392383201593728
379,8.043593085164916e-05,58,12976.739012256265,199,0.5392383201593728
380,0.00032282652740375545,70,14729.161320596933,103,0.5392383201593728
381,0.00045599173168254565,92,36510.056182317436,70,0.5392383201593728
382,7.445097785053798e-05,67,9624.777317777276,202,0.5392383201593728
383,5.051116584526967e-05,72,23570.612413331866,215,0.5392383201593728
384,0.0001462704138659311,69,9436.408519625664,166,0.5392383201593728
385,-0.0004776609365181828,25,3198.3664183318615,402,0.5392383201593728
386,0.00017918765537296914,65,7786.8353009969,152,0.5392383201593728
387,-0.0006467358588046696,23,5347.0928514152765,429,0.5392383201593728
388,-0.0005704277080381857,21,2879.066515520215,417,0.5392383201593728
389,-0.0001918794307068366,45,11922.83485904336,309,0.5392383201593728
390,-0.0005345179900304891,25,4371.54339659214,412,0.5392383201593728
391,0.0009916450252975416,115,25666.064223751426,23,0.5392383201593728
392,2.3578877339548718e-05,48,3750.402414649725,223,0.5392383201593728
393,0.00018517260837428622,71,6760.296009123325,150,0.5392383201593728
394,0.00028392433289540033,72,8462.721014410257,113,0.5392383201593728
395,0.00015524784336790672,58,3626.2304788827896,164,0.5392383201593728
396,0.0005233224529470539,90,19882.162635222077,59,0.5392383201593728
397,0.00049040521143981,89,17987.697303310037,66,0.5392383201593728
398,0.00027793937989408326,69,6813.64881375432,117,0.5392383201593728
399,0.0018639519252350788,131,9494.690586999059,8,0.5392383201593728
400,0.003454453185326959,235,52586.95087312162,3,0.5392383201593728
401,0.002127289857291589,211,47159.35843074322,6,0.5392383201593728
402,7.145850134987944e-05,54,5067.985516518354,203,0.5392383201593728
403,9.240583685428332e-05,55,5278.511888921261,191,0.5392383201593728
404,0.0006400290364721192,125,10695.827820137143,41,0.5392383201593728
405,0.00015524784336790672,80,3078.2132725715637,165,0.5392383201593728
406,-3.0285699672099083e-05,67,3116.8468659073114,244,0.5392383201593728
407,0.0004724503524358588,95,5546.650010064244,69,0.5392383201593728
408,-0.0001769170482035439,58,2670.9190620332956,300,0.5392383201593728
409,-0.00015596971269914002,33,1972.2101664990187,291,0.5392383201593728
410,-0.00041930764475565013,32,1339.627891048789,390,0.5392383201593728
411,0.0013537346818753716,135,17592.189802721143,11,0.5392383201593728
412,-0.0007813973013334803,3,62.92898873984814,444,0.5392383201593728
