node,cis,degree,strength,cis_rank,e0
79,-4.495117033364307e-05,70,11424.584506869316,254,0.5432724439303387
80,0.0012055264236378307,133,21656.344787061214,12,0.5432724439303387
81,0.00010356160804772633,70,8173.4398752599955,180,0.5432724439303387
82,0.0013421581797488295,133,10010.07355004549,9,0.5432724439303387
83,0.0008119675609271812,115,12056.698708280921,19,0.5432724439303387
84,-0.00018752343757992936,27,1741.812486231327,317,0.5432724439303387
85,0.00027880668653768503,75,9922.639925047755,123,0.5432724439303387
86,0.00012732365258867186,79,25790.1339700073,165,0.5432724439303387
87,-0.0004206884996388387,40,5237.06706649065,395,0.5432724439303387
88,9.168058577715138e-05,77,31823.54654274881,184,0.5432724439303387
89,-0.00013999934849783392,75,23745.955230742693,298,0.5432724439303387
90,-0.00015188037076840888,64,13113.892934933305,305,0.5432724439303387
91,-0.00026772033790590155,59,15384.530587404966,347,0.5432724439303387
92,6.791854123620585e-05,58,11530.342958003283,197,0.5432724439303387
93,-0.00022316650439144984,66,20602.57875905931,332,0.5432724439303387
94,-0.00015485062633584825,58,10759.736260339618,307,0.5432724439303387
95,-0.000518706933370469,42,21915.130983248353,420,0.5432724439303387
96,0.0005847430100035594,112,13895.917417675257,43,0.5432724439303387
97,0.001101567478770913,166,39898.576504185796,14,0.5432724439303387
98,-0.0004444505441795799,35,11672.812558338046,401,0.5432724439303387
99,4.415649669505596e-05,75,14672.83193154633,206,0.5432724439303387
100,-0.0002706905934733409,46,12073.766669809818,350,0.5432724439303387
101,-0.00033603621596129876,47,8676.255934894085,372,0.5432724439303387
102,0.0002936579643759037,82,12001.996021315455,114,0.5432724439303387
103,0.0003144497533492055,86,19688.814012110233,107,0.5432724439303387
104,0.00048672457627192917,97,13676.94746915996,64,0.5432724439303387
105,-0.00038059004947575047,31,21232.216556042433,388,0.5432724439303387
106,0.0004124681870810401,89,14063.929863765836,82,0.5432724439303387
107,0.00021049080848249213,71,13356.115768745542,140,0.5432724439303387
108,7.682930793913706e-05,56,8740.696475490928,189,0.5432724439303387
109,0.0002520743864290957,74,12151.87946087122,129,0.5432724439303387
110,2.6334963289397893e-05,52,5546.797807261348,216,0.5432724439303387
111,0.0005104866208128747,96,9615.470650851727,57,0.5432724439303387
112,0.0005669214765979013,103,15520.716408327222,45,0.5432724439303387
113,-3.0099892495424388e-05,49,11654.715493790805,244,0.5432724439303387
114,2.3364707721754158e-05,55,29514.629426941276,217,0.5432724439303387
115,0.00012138314145358875,64,38433.303698152304,170,0.5432724439303387
116,-3.3675923868351146e-06,53,17270.48189112544,234,0.5432724439303387
117,0.00023128259745579393,76,29185.515342891216,134,0.5432724439303387
118,5.0097007830547786e-05,66,26938.360267698765,204,0.5432724439303387
119,-3.90106591983556e-05,48,13444.835075423121,251,0.5432724439303387
120,-5.0891681468930546e-05,63,31460.95031155646,257,0.5432724439303387
121,0.000759988088493518,124,39259.35611702502,24,0.5432724439303387
122,0.0001837585083736985,67,29358.284756228328,150,0.5432724439303387
123,0.0012500802571522823,157,43182.306737840176,11,0.5432724439303387
124,7.385905237149332e-05,69,17596.968850381672,193,0.5432724439303387
125,-0.00019940445985029996,48,13946.557283565402,326,0.5432724439303387
126,-0.0003241551936907238,39,11441.908598333597,367,0.5432724439303387
127,-0.0005142515500191055,41,3592.1823107898235,418,0.5432724439303387
128,8.513429883535475e-06,77,12167.159417539835,228,0.5432724439303387
129,-0.00012514807065961523,64,11574.731499701738,290,0.5432724439303387
130,-0.00011326704838924466,65,15679.934833019972,285,0.5432724439303387
131,-0.00044593567196350394,53,16719.597699150443,402,0.5432724439303387
132,0.00017484774167076728,86,16626.23347699642,151,0.5432724439303387
133,-0.0003805900494755461,40,12676.276878647506,386,0.5432724439303387
134,0.0006471183769236692,109,28123.801665246487,33,0.5432724439303387
135,0.00043920048718962935,93,15153.895855233073,75,0.5432724439303387
136,-0.00026772033790590155,42,14183.198377773166,349,0.5432724439303387
137,-0.0002944526380144908,39,21473.96065619588,357,0.5432724439303387
138,-0.00015485062633584825,52,12687.096585936844,306,0.5432724439303387
139,0.0006426629935723057,106,40338.23522397876,35,0.5432724439303387
140,-0.0008959293904591799,17,9010.186575740576,452,0.5432724439303387
141,-0.00026177982677061406,43,16949.056853741407,346,0.5432724439303387
142,-0.0001459398596331214,58,15057.206738963723,302,0.5432724439303387
143,0.0005639512210300532,104,12264.550642549992,47,0.5432724439303387
144,0.001312455624072392,140,14798.861336022615,10,0.5432724439303387
145,-0.00010732653725395718,56,5860.224422052503,283,0.5432724439303387
146,2.572918748248e-06,57,5188.357579827309,231,0.5432724439303387
147,0.0007273152772496413,122,18872.188599199057,28,0.5432724439303387
148,0.0005609809654624094,109,30743.465358540416,48,0.5432724439303387
149,0.00029068770880825995,91,30645.46644961834,116,0.5432724439303387
150,0.0006887019548704771,102,22992.122276335955,32,0.5432724439303387
151,6.791854123620585e-05,77,23964.380708679557,198,0.5432724439303387
152,0.0006144455656797924,113,33573.16057577729,40,0.5432724439303387
153,-0.00011623730395668403,64,21379.383259773254,288,0.5432724439303387
154,-0.00019940445985029996,58,20526.4442178607,325,0.5432724439303387
155,-0.0005365284667763313,42,11367.830323070288,423,0.5432724439303387
156,-7.762398157772417e-05,66,17796.531137511134,269,0.5432724439303387
157,-0.0006375171560756053,36,9978.478832304478,436,0.5432724439303387
158,-0.0004578166942340789,38,13286.077620878816,405,0.5432724439303387
159,-0.00012811832622725897,62,19325.917866572738,294,0.5432724439303387
160,-5.0891681468930546e-05,64,14054.759141787887,259,0.5432724439303387
161,4.415649669505596e-05,82,20011.453685298562,205,0.5432724439303387
162,2.6334963289397893e-05,67,23134.51537656784,215,0.5432724439303387
163,0.00074216655508786,105,22061.369059219956,25,0.5432724439303387
164,0.0001451451859945343,82,14857.545709103346,161,0.5432724439303387
165,-2.712963692778065e-05,66,20739.361885741353,237,0.5432724439303387
166,-0.000362768516069888,39,9478.250221297145,382,0.5432724439303387
167,-3.3070148063272485e-05,51,18916.98418264091,246,0.5432724439303387
168,0.0003857358869724508,87,31258.932629033923,87,0.5432724439303387
169,0.0001926692750766297,83,17372.48838043213,146,0.5432724439303387
170,-0.000362768516069888,38,15697.360183119774,380,0.5432724439303387
171,0.0005223676430832452,104,19093.626275122166,55,0.5432724439303387
172,-0.0003003931491497783,44,8952.638384759426,360,0.5432724439303387
173,0.00047781380956899794,99,28998.57787181437,66,0.5432724439303387
174,0.0016243324586733496,149,28451.08784146607,7,0.5432724439303387
175,-7.465372600987608e-05,48,12058.606476433575,268,0.5432724439303387
176,0.0007748393663317367,113,19761.29471564293,22,0.5432724439303387
177,0.0009857275116334204,133,33859.40902404487,17,0.5432724439303387
178,-0.00019940445985029996,48,8699.793481990695,324,0.5432724439303387
179,-0.0003300957048260113,34,13352.345482334495,371,0.5432724439303387
180,-0.00047118284428837354,34,12650.542961657047,408,0.5432724439303387
181,0.00019860978621171282,71,23731.090020149946,145,0.5432724439303387
182,0.00029068770880825995,81,10157.311100661755,115,0.5432724439303387
183,-0.0003998967106653326,41,12733.582158893347,392,0.5432724439303387
184,-0.00021871112103988204,62,10386.496225565672,328,0.5432724439303387
185,-0.00032267006590679976,50,14308.615505486727,366,0.5432724439303387
186,-0.000494944888829319,31,8907.060467630625,413,0.5432724439303387
187,0.0004599922761631355,96,20847.296199336648,71,0.5432724439303387
188,0.0005639512210300532,107,24378.163480073214,46,0.5432724439303387
189,-0.00011029679282139656,62,8986.729033783078,284,0.5432724439303387
190,-0.00016970190417406694,58,9738.342552617192,312,0.5432724439303387
191,-4.792142590128681e-05,63,6976.838901981711,256,0.5432724439303387
192,0.00013326416372395935,64,4640.517640605569,164,0.5432724439303387
193,0.0002520743864290957,83,11508.13303013146,130,0.5432724439303387
194,3.821598555976848e-05,62,8400.034236475825,210,0.5432724439303387
195,0.00011841288588574066,69,15182.821234494448,173,0.5432724439303387
196,8.574007464206827e-05,63,9556.425392329693,187,0.5432724439303387
197,-5.386193703677864e-05,60,8324.965205743909,260,0.5432724439303387
198,0.00044514099832491683,92,9957.482441857457,73,0.5432724439303387
199,0.0003322712867550679,83,17909.81465893984,105,0.5432724439303387
200,-0.00034494698266423,47,27327.929548293352,375,0.5432724439303387
201,-0.00020237471541814805,48,20609.89861921966,327,0.5432724439303387
202,-0.00019643420428265622,56,28649.680928088725,321,0.5432724439303387
203,-3.0099892495424388e-05,61,22751.793438374996,243,0.5432724439303387
204,-0.00012514807065961523,57,22029.52041132003,291,0.5432724439303387
205,8.574007464206827e-05,70,44056.871242806315,186,0.5432724439303387
206,-0.00015782088190369634,52,14923.152670741081,308,0.5432724439303387
207,-3.0099892495424388e-05,60,13960.109534740448,245,0.5432724439303387
208,0.0001451451859945343,85,21772.06842519343,159,0.5432724439303387
209,-0.00013999934849783392,51,14436.742861308157,299,0.5432724439303387
210,-3.604040363091622e-05,64,25388.20954528451,250,0.5432724439303387
211,-0.00011326704838924466,60,13885.345599398017,287,0.5432724439303387
212,0.00023722310859108141,82,23897.893353551626,133,0.5432724439303387
213,-2.7129636927985008e-05,66,14325.062573745847,240,0.5432724439303387
214,0.00026692566426731444,83,13939.055302768946,126,0.5432724439303387
215,-0.00012811832622725897,64,19957.697967216372,296,0.5432724439303387
216,1.148368545117921e-05,64,9537.92789785564,224,0.5432724439303387
217,-2.7129636927985008e-05,65,21369.763603389263,242,0.5432724439303387
218,0.00011247237475065754,75,17854.8251812011,174,0.5432724439303387
219,2.572918748248e-06,69,12603.081575393677,232,0.5432724439303387
220,-4.198091476620369e-05,59,9786.123258531094,253,0.5432724439303387
221,-0.00022316650439144984,54,20936.174919724464,331,0.5432724439303387
222,0.00010653186361537007,75,15751.56577423215,177,0.5432724439303387
223,0.00015108569712982177,78,20551.874269858003,157,0.5432724439303387
224,-0.000303363404717422,54,10808.168673425913,361,0.5432724439303387
225,1.7424196586466684e-05,66,16313.440623730421,220,0.5432724439303387
226,-0.00023504752666182044,51,15412.054281324148,336,0.5432724439303387
227,0.0006218712045987996,109,27391.294173806906,39,0.5432724439303387
228,0.00010653186361537007,77,15858.549610644579,176,0.5432724439303387
229,0.00012138314145358875,74,11919.467990577221,171,0.5432724439303387
230,0.000783750133034668,133,25010.12197702378,20,0.5432724439303387
231,0.0005179122597318819,95,24045.016625910997,56,0.5432724439303387
232,-0.00012811832622725897,63,16703.436165109277,295,0.5432724439303387
233,-0.0002261367599588892,54,12336.743755370378,333,0.5432724439303387
234,-0.0003508874937993131,45,6437.102264329791,379,0.5432724439303387
235,-0.0003776197939081067,43,5922.416401147842,384,0.5432724439303387
236,7.088879680384959e-05,75,14209.252536460757,195,0.5432724439303387
237,8.513429883535475e-06,70,12270.220219299197,225,0.5432724439303387
238,-0.0004429654163958602,36,4373.135601326823,400,0.5432724439303387
239,-0.00032712544925836754,49,17088.416151061654,370,0.5432724439303387
240,-0.0003063336602848614,52,8139.112847536802,363,0.5432724439303387
241,-0.0002855418713115596,55,7759.326149716973,354,0.5432724439303387
242,-0.0004370249052605727,40,5270.149253919721,399,0.5432724439303387
243,-0.00026177982677061406,59,9210.307647675276,345,0.5432724439303387
244,-8.950500384809477e-05,49,8699.19948272407,278,0.5432724439303387
245,-0.00018752343757992936,61,15457.356127426028,319,0.5432724439303387
246,-0.00038950081617868164,45,9699.000600636005,389,0.5432724439303387
247,5.6037518965630905e-05,59,9263.545411735773,200,0.5432724439303387
248,-0.0006835561173737767,40,10524.892106562853,438,0.5432724439303387
249,-0.00014296960406547766,40,6303.921236023307,300,0.5432724439303387
250,-0.0005944484503450777,45,8568.142355918884,433,0.5432724439303387
251,3.821598555997284e-05,60,10158.97394579649,209,0.5432724439303387
252,-0.0004132628607196272,56,13940.810798302293,394,0.5432724439303387
253,0.0006931573382220449,100,19880.523250207305,30,0.5432724439303387
254,-0.0006657345839681186,37,6865.447332397103,437,0.5432724439303387
255,0.00020900568069856808,85,18337.282977297902,141,0.5432724439303387
256,-0.0002944526380144908,52,8573.122437909245,358,0.5432724439303387
257,7.385905237149332e-05,81,10323.541933611035,192,0.5432724439303387
258,-0.0003390064715289425,48,9044.563315182924,373,0.5432724439303387
259,0.00028474719767297246,76,11113.1115090698,121,0.5432724439303387
260,-7.465372600987608e-05,59,10381.692743241787,267,0.5432724439303387
261,0.0004718732984335061,94,9775.755607709289,67,0.5432724439303387
262,0.00034712256459328657,92,10416.354520335793,98,0.5432724439303387
263,0.00033524154232271165,93,8091.911588609219,102,0.5432724439303387
264,0.00035900358686365716,97,9312.142302006483,93,0.5432724439303387
265,0.0003322712867550679,78,12832.965264603496,103,0.5432724439303387
266,0.00116988335682631,132,10170.94828608632,13,0.5432724439303387
267,0.0002297974696718699,66,11224.11572510004,136,0.5432724439303387
268,0.00046296253173077923,92,15182.704750418663,69,0.5432724439303387
269,-5.6832192604218016e-05,54,5668.453980728984,261,0.5432724439303387
270,0.0014282955912098846,124,45947.41010162234,8,0.5432724439303387
271,0.00016593697496804046,90,22631.5747089535,153,0.5432724439303387
272,-0.0005528648723980654,42,15049.667471215129,428,0.5432724439303387
273,-6.277270373950549e-05,62,18116.997065886855,264,0.5432724439303387
274,-0.0004815787387750244,23,11546.965369403362,411,0.5432724439303387
275,-0.000362768516069888,48,9241.49498911202,381,0.5432724439303387
276,-2.7129636927985008e-05,62,7862.005463257432,238,0.5432724439303387
277,-0.0002855418713115596,54,15943.24179494381,355,0.5432724439303387
278,-0.000609299728183092,43,13946.33803281188,434,0.5432724439303387
279,-0.00045484643866643517,48,7837.2790308743715,403,0.5432724439303387
280,-0.0007310802064558722,33,8992.629073947668,441,0.5432724439303387
281,0.00043920048718962935,91,21239.58130094409,74,0.5432724439303387
282,-0.0002766311046086284,55,11692.794256135821,352,0.5432724439303387
283,-0.00013999934849762957,63,15670.817896053195,297,0.5432724439303387
284,0.0004124681870810401,88,8546.91160696745,81,0.5432724439303387
285,-0.0003390064715289425,43,12366.393107876182,374,0.5432724439303387
286,0.0018367057317587527,151,15479.423615694046,5,0.5432724439303387
287,0.00029662821994354743,77,5401.831496119499,113,0.5432724439303387
288,0.0007243450216819976,123,14604.849112004042,29,0.5432724439303387
289,-8.35644927128073e-05,60,15788.994826361537,271,0.5432724439303387
290,-0.0003776197939081067,42,11963.622877240181,385,0.5432724439303387
291,-0.00016376139303877945,51,8200.683140948415,310,0.5432724439303387
292,4.118624112761658e-05,57,18048.86869032681,208,0.5432724439303387
293,-0.0005617756391009966,38,10432.894965201616,429,0.5432724439303387
294,-0.0007979109567275497,33,9963.989181131124,449,0.5432724439303387
295,-0.0005409838501276948,34,4732.250834077597,424,0.5432724439303387
296,-5.980244817186175e-05,60,9992.001025661826,263,0.5432724439303387
297,5.158213561426748e-05,79,17043.99505135417,202,0.5432724439303387
298,-4.198091476620369e-05,71,9990.508935824037,252,0.5432724439303387
299,-0.00017564241530935442,60,7455.704717889428,313,0.5432724439303387
300,0.000526823026434813,78,12564.53051365912,54,0.5432724439303387
301,0.0005283081542185327,107,17693.62118680775,52,0.5432724439303387
302,0.0005045461096775872,105,18851.391006454825,60,0.5432724439303387
303,0.0006292968435180111,122,16536.584097996354,37,0.5432724439303387
304,0.000495635342974656,100,12668.9153996557,61,0.5432724439303387
305,-0.0002201962488238061,53,18791.13158172369,329,0.5432724439303387
306,-0.00019643420428265622,57,8842.502500519156,322,0.5432724439303387
307,0.0009797870004981328,131,23929.398905321956,18,0.5432724439303387
308,0.0004184086982165319,91,14451.968916371465,78,0.5432724439303387
309,-0.0004310843941252853,32,23715.07120230794,396,0.5432724439303387
310,0.0003500928201609303,85,20441.72235700488,96,0.5432724439303387
311,3.52457299923291e-05,55,12170.25851008296,211,0.5432724439303387
312,8.276981907422017e-05,59,8091.560330718756,188,0.5432724439303387
313,0.00019860978621171282,67,8062.4291555434465,144,0.5432724439303387
314,0.0002995984755111912,76,9440.608867570758,111,0.5432724439303387
315,0.0001926692750766297,67,10231.459758400917,148,0.5432724439303387
316,0.0005461296876243952,97,13070.141051083803,50,0.5432724439303387
317,0.0001332641637241637,61,6720.263090655208,163,0.5432724439303387
318,-5.0891681468930546e-05,47,17386.434918805957,258,0.5432724439303387
319,-1.82188702250538e-05,51,20977.33810992539,236,0.5432724439303387
320,-3.973368191913781e-07,55,28565.20685569942,233,0.5432724439303387
321,-0.0005112812944512575,27,9511.563398644328,416,0.5432724439303387
322,3.227547442468537e-05,55,18897.66474853456,213,0.5432724439303387
323,0.00027880668653788935,76,22737.47313272953,122,0.5432724439303387
324,0.00018672876394113788,68,32691.18996334076,149,0.5432724439303387
325,0.0005401891764891077,99,35664.824692294,51,0.5432724439303387
326,0.00046296253173077923,95,15788.821070924401,70,0.5432724439303387
327,-3.604040363071186e-05,58,30175.57231463492,249,0.5432724439303387
328,0.00010653186361557443,63,20375.634342715144,175,0.5432724439303387
329,0.00015108569712982177,74,26424.39328405261,156,0.5432724439303387
330,-0.00026772033790590155,41,16350.745590254664,348,0.5432724439303387
331,-0.00014891011520076514,63,12571.164096698165,303,0.5432724439303387
332,-0.000609299728183092,40,6786.372714519501,435,0.5432724439303387
333,0.00029068770880825995,79,14637.948291227221,118,0.5432724439303387
334,-0.0003508874937993131,46,5780.795010045171,378,0.5432724439303387
335,-0.0005409838501276948,47,9172.128328546882,425,0.5432724439303387
336,-8.950500384809477e-05,71,12019.831211850047,277,0.5432724439303387
337,0.0003827656314048071,96,40846.465828731656,88,0.5432724439303387
338,0.0003322712867550679,98,28910.08016102016,104,0.5432724439303387
339,-0.00027366084904118903,47,8228.997288271785,351,0.5432724439303387
340,-9.841577055102598e-05,57,23210.292342036963,279,0.5432724439303387
341,0.0001926692750766297,71,18493.771257653832,147,0.5432724439303387
342,0.0004689030428660667,93,28450.24553669244,68,0.5432724439303387
343,5.543174316096095e-06,52,11709.853483602405,229,0.5432724439303387
344,-8.950500384809477e-05,42,20754.43044370413,276,0.5432724439303387
345,2.039445215411042e-05,51,5904.858236372471,218,0.5432724439303387
346,0.00030108360329491083,69,13636.507994502783,110,0.5432724439303387
347,-0.00015188037076840888,51,20148.338690012693,304,0.5432724439303387
348,0.0001540559526974655,64,11519.79721827805,155,0.5432724439303387
349,-0.0005885079392097903,39,12685.480659022927,431,0.5432724439303387
350,0.00016593697496804046,67,21483.875996485353,152,0.5432724439303387
351,0.0006382076102209423,98,28053.948983177543,36,0.5432724439303387
352,5.900777453327464e-05,62,9889.835656747222,199,0.5432724439303387
353,9.465084134479513e-05,81,28485.98697757721,182,0.5432724439303387
354,7.682930793913706e-05,62,17864.29868195951,190,0.5432724439303387
355,0.0006441481213560254,104,12204.589441344142,34,0.5432724439303387
356,0.00042731946491925875,86,6510.539356008172,77,0.5432724439303387
357,0.00012732365258867186,63,8253.98905159533,168,0.5432724439303387
358,-8.653474828045102e-05,53,6061.291578873992,274,0.5432724439303387
359,0.00024019336415872516,74,15560.688511610031,132,0.5432724439303387
360,0.00039167639810773827,87,12724.931243911386,85,0.5432724439303387
361,-0.0009672155240824252,24,8869.285474598408,453,0.5432724439303387
362,-0.0005914781947772296,42,16659.32061444223,432,0.5432724439303387
363,-0.0005439541056953386,35,17812.70813140273,427,0.5432724439303387
364,-0.0007399909731588034,27,6066.308583140373,444,0.5432724439303387
365,-0.00032712544925836754,59,12798.701333552599,368,0.5432724439303387
366,0.0002461338752940126,86,18446.79775774479,131,0.5432724439303387
367,0.0003619738424315053,92,39195.66565641761,92,0.5432724439303387
368,-0.00010435628168631345,61,17362.45861324668,281,0.5432724439303387
369,0.00020752055291464405,86,23959.153488129377,142,0.5432724439303387
370,-8.653474828045102e-05,65,17135.640336722136,275,0.5432724439303387
371,-0.00032712544925836754,41,8348.647760286927,369,0.5432724439303387
372,-0.0001459398596331214,58,12079.421994432807,301,0.5432724439303387
373,-2.7129636927985008e-05,67,15481.773715123534,241,0.5432724439303387
374,5.6037518965630905e-05,71,21637.622326985,201,0.5432724439303387
375,-0.00017861267087699814,49,14295.132050462067,314,0.5432724439303387
376,0.00043623023162219,90,20396.292272940278,76,0.5432724439303387
377,0.0009946382783363515,108,25614.069344371557,16,0.5432724439303387
378,0.00029662821994354743,78,39144.30419649184,112,0.5432724439303387
379,7.088879680384959e-05,63,19774.21146528423,194,0.5432724439303387
380,0.000219401575185219,74,24066.05953411758,138,0.5432724439303387
381,0.00034712256459328657,85,23566.313451871276,97,0.5432724439303387
382,9.762109691243885e-05,66,15606.528920456767,181,0.5432724439303387
383,-0.00024989880450024347,53,6420.401771709323,341,0.5432724439303387
384,0.0002580148975643832,79,18048.666210517287,128,0.5432724439303387
385,-7.16834704424367e-05,54,11431.213218450546,266,0.5432724439303387
386,0.0003857358869724508,85,10843.25318428874,86,0.5432724439303387
387,-0.00017861267087699814,44,18000.4950748235,316,0.5432724439303387
388,0.00015702620826510923,67,9454.22814641893,154,0.5432724439303387
389,1.7424196586466684e-05,53,13694.536522060633,221,0.5432724439303387
390,0.00037088460913423213,83,13767.099130749702,90,0.5432724439303387
391,0.0004184086982163276,95,19625.766971483827,79,0.5432724439303387
392,-0.0002885121268792033,45,2597.8320757970214,356,0.5432724439303387
393,-0.00034494698266423,49,7613.306048616767,376,0.5432724439303387
394,1.148368545117921e-05,69,8768.791927829385,223,0.5432724439303387
395,-4.792142590128681e-05,53,4723.578879922628,255,0.5432724439303387
396,0.0004005871648106695,90,21194.972084775567,83,0.5432724439303387
397,5.0097007830547786e-05,63,9024.690355867147,203,0.5432724439303387
398,7.682930793913706e-05,60,6402.054313182831,191,0.5432724439303387
399,0.0003500928201609303,80,9800.592108726501,95,0.5432724439303387
400,0.0059237773928156896,249,55914.1582916975,2,0.5432724439303387
401,0.002389173267337831,217,45307.114706501365,3,0.5432724439303387
402,-0.00010732653725395718,42,4781.428221702576,282,0.5432724439303387
403,-0.0005439541056953386,28,1886.688480451703,426,0.5432724439303387
404,0.0003441523090256429,85,7259.608783021569,100,0.5432724439303387
405,-0.00024395829336475164,25,1678.857850074768,339,0.5432724439303387
406,-0.0002588095712029703,39,2943.1569996774197,343,0.5432724439303387
407,2.6334963289397893e-05,52,3813.270666822791,214,0.5432724439303387
408,-0.00017861267087699814,46,4599.8955146968365,315,0.5432724439303387
409,-0.0004815787387750244,26,1342.827769845724,410,0.5432724439303387
410,-0.0005231623167218323,10,647.369317561388,422,0.5432724439303387
411,0.0004005871648106695,91,11509.148953333497,84,0.5432724439303387
412,-0.004405286343612373,0,68.08860039710999,455,0.5432724439303387
