node,cis,degree,strength,cis_rank,e0
62,-0.000137551696036911,48,10645.421573340893,292,0.5456076087655034
63,2.5113172720322963e-05,59,16072.452760726213,208,0.5456076087655034
64,1.452828173697816e-06,59,7885.055555939674,219,0.5456076087655034
65,-0.0002824713063843796,41,4116.393504410982,348,0.5456076087655034
66,-7.4198010312866145e-06,58,10304.768456861377,225,0.5456076087655034
67,7.834894794982258e-05,63,16925.06932388246,178,0.5456076087655034
68,0.00016116015386260363,84,19289.37435425818,154,0.5456076087655034
69,-5.17829470558018e-05,68,17269.741988658905,247,0.5456076087655034
70,-5.474049012412994e-05,70,17608.626004636288,249,0.5456076087655034
71,-0.00022036290194969206,62,14010.870574206114,326,0.5456076087655034
72,-0.0003682400553652853,29,9426.629454314709,388,0.5456076087655034
73,-0.00024993833263277,45,5920.027021706104,337,0.5456076087655034
74,0.00016411769693093178,64,11264.28201650083,151,0.5456076087655034
75,-0.000516117208781082,35,5129.969701245427,425,0.5456076087655034
76,-0.00024402324649611373,53,28145.760107547045,333,0.5456076087655034
77,-0.0001050187222855049,46,6355.989455193281,276,0.5456076087655034
78,-0.0004865417780978006,44,11580.047447279096,418,0.5456076087655034
79,0.0006254944155878839,108,21290.943412438035,38,0.5456076087655034
80,0.0004924049775137278,96,12093.542774572968,58,0.5456076087655034
81,9.31366632914633e-05,55,5402.930762946606,176,0.5456076087655034
82,0.0001256696370428694,63,13551.214006826282,170,0.5456076087655034
83,0.0001789054122725725,72,10719.473996207118,142,0.5456076087655034
84,-0.00024402324649611373,40,6132.5975253582,334,0.5456076087655034
85,0.0002380562736387284,86,12347.517769947648,124,0.5456076087655034
86,0.00014341489545283825,66,17543.50627757609,164,0.5456076087655034
87,-0.00036528251229695717,36,6483.374246969819,386,0.5456076087655034
88,0.0004569144606939936,93,36358.003080159426,60,0.5456076087655034
89,0.0001789054122725725,91,25269.96411766112,143,0.5456076087655034
90,0.00038593342705452513,99,15477.888633921742,80,0.5456076087655034
91,-6.213434779484856e-05,62,13784.535696491599,253,0.5456076087655034
92,-3.995277478248923e-05,66,6417.30709451437,240,0.5456076087655034
93,-0.0001050187222855049,58,9405.60119022429,277,0.5456076087655034
94,-4.2910317851020854e-05,62,4858.3944935798645,241,0.5456076087655034
95,-0.00031204673706745754,60,19348.992787778378,359,0.5456076087655034
96,0.00017594786920424436,80,5726.259280204773,146,0.5456076087655034
97,0.0008828006625310079,142,19678.098326265812,23,0.5456076087655034
98,-0.0005959708716255349,30,5934.833784162998,439,0.5456076087655034
99,5.764614647172906e-05,84,8163.825870260596,187,0.5456076087655034
100,-2.8122602509380135e-05,70,11931.527926892042,236,0.5456076087655034
101,-0.00031204673706745754,56,5860.911234095693,357,0.5456076087655034
102,-3.403768864603642e-05,76,12781.113767027855,238,0.5456076087655034
103,-0.00021149027274470762,69,14250.67814475298,320,0.5456076087655034
104,2.5113172720322963e-05,82,18926.017243295908,209,0.5456076087655034
105,-0.00025881096183775446,51,16140.915994390845,341,0.5456076087655034
106,0.000465787089898978,85,15497.139438509941,59,0.5456076087655034
107,5.468860340340092e-05,69,8169.720286086202,190,0.5456076087655034
108,-0.00025289587570109817,47,11927.80763760209,339,0.5456076087655034
109,4.2858431130088344e-05,60,11656.394206419587,197,0.5456076087655034
110,-0.0006196312161719566,29,3056.653980694711,442,0.5456076087655034
111,-0.00020261764353972318,48,10940.189193576574,318,0.5456076087655034
112,0.00010496683556477587,65,13282.055098548532,175,0.5456076087655034
113,-0.0001700846697883171,38,3895.6588056981564,310,0.5456076087655034
114,-9.614609308052048e-05,40,16384.77017965913,269,0.5456076087655034
115,4.877351726674463e-05,56,27292.300126791,192,0.5456076087655034
116,0.00018482049840922877,71,11568.403830826283,141,0.5456076087655034
117,0.00012271209397454126,76,20740.67584320903,171,0.5456076087655034
118,0.00043325411614736847,92,28116.76810064912,65,0.5456076087655034
119,3.990088806196368e-05,56,13047.28958696127,200,0.5456076087655034
120,0.00022918364443394747,71,15654.875029310584,133,0.5456076087655034
121,0.0003297401087564939,86,21827.35280366242,98,0.5456076087655034
122,0.0004036786854642905,89,25197.597651466727,75,0.5456076087655034
123,0.0009478666100338201,128,23266.303080558777,21,0.5456076087655034
124,0.0002646741612536817,76,14194.081925228238,115,0.5456076087655034
125,6.65187756767135e-05,62,7304.656404823065,181,0.5456076087655034
126,-0.0002824713063843796,37,6460.467543080449,347,0.5456076087655034
127,-0.0003357070816138792,41,3182.8619223684072,366,0.5456076087655034
128,-0.0004658389766197071,35,4519.332489937544,413,0.5456076087655034
129,-0.0002351506172911293,40,10187.783338055015,330,0.5456076087655034
130,-0.0008710223769786279,22,5144.369243457913,454,0.5456076087655034
131,-0.00038007022763859784,42,13695.777550563216,393,0.5456076087655034
132,-0.0003741551415019416,54,17291.7013733387,390,0.5456076087655034
133,-0.0004658389766197071,36,11224.622674003243,414,0.5456076087655034
134,0.0001789054122725725,89,20546.436595752835,144,0.5456076087655034
135,0.00024101381670705655,93,13465.51907132566,122,0.5456076087655034
136,0.00013749980931618196,76,17890.900411576033,166,0.5456076087655034
137,-1.6292430236067563e-05,69,17986.217002660036,228,0.5456076087655034
138,-2.812260250917665e-05,53,18339.745403826237,233,0.5456076087655034
139,0.0006107067002462432,109,33453.517559066415,40,0.5456076087655034
140,-0.0004776691488930196,46,16168.807045161724,416,0.5456076087655034
141,-0.00021149027274470762,41,13651.214519530535,321,0.5456076087655034
142,-0.00016121204058353614,60,12086.987634390593,307,0.5456076087655034
143,0.0010188476436734921,120,14879.55505913496,17,0.5456076087655034
144,-4.2910317851020854e-05,46,5460.7838628441095,242,0.5456076087655034
145,-0.00022036290194969206,44,5746.559807792306,327,0.5456076087655034
146,-4.8825403987473656e-05,56,9256.425005674362,245,0.5456076087655034
147,0.00024101381670705655,80,13947.29053337872,123,0.5456076087655034
148,6.356123260838535e-05,72,18328.625719368458,183,0.5456076087655034
149,-0.00035049479695551994,51,17491.645128682256,379,0.5456076087655034
150,1.328300044701039e-05,65,20608.39699088037,213,0.5456076087655034
151,-0.0001316366099002547,53,16907.318327993155,285,0.5456076087655034
152,0.00031199485034652503,95,15379.165812969208,102,0.5456076087655034
153,-0.0005042870365077694,41,17581.201368287206,420,0.5456076087655034
154,-0.0008355318601588937,27,4414.2054927796125,453,0.5456076087655034
155,-0.000711315051289722,30,7206.733751401305,449,0.5456076087655034
156,-0.00016121204058353614,54,13703.601253598928,304,0.5456076087655034
157,-0.0008118715156122685,31,5905.199525922537,451,0.5456076087655034
158,-4.5867860919145516e-05,67,19980.102326631546,243,0.5456076087655034
159,-0.00024993833263277,64,14894.981310635805,335,0.5456076087655034
160,0.00016116015386260363,90,19000.149961173534,153,0.5456076087655034
161,-2.5165059441051992e-05,86,14625.215350434184,232,0.5456076087655034
162,4.410371242229443e-06,68,11028.232916221023,216,0.5456076087655034
163,-2.220751637272385e-05,73,13898.660298034549,229,0.5456076087655034
164,-0.00035936742616030087,56,7167.237979874015,384,0.5456076087655034
165,-0.0001907874712666141,54,17680.579460963607,314,0.5456076087655034
166,-0.00024106570342778558,54,14511.777533888817,332,0.5456076087655034
167,0.00011679700783808845,64,22130.082911103964,172,0.5456076087655034
168,0.0008236498011648521,92,24238.428603872657,29,0.5456076087655034
169,-0.00014938186831022358,63,11742.997555419803,300,0.5456076087655034
170,-0.000137551696036911,64,9606.612528249621,291,0.5456076087655034
171,0.0005959189849046024,115,17338.661243855953,44,0.5456076087655034
172,-0.00021149027274470762,50,10960.505644768476,322,0.5456076087655034
173,0.00014341489545283825,71,16886.441814124584,163,0.5456076087655034
174,0.0008798431194626798,134,32424.74521291256,24,0.5456076087655034
175,-8.43159208072079e-05,63,14546.617110356688,266,0.5456076087655034
176,0.0002321411875020721,81,14957.26022785902,130,0.5456076087655034
177,0.000578173726494837,106,36416.27376948297,48,0.5456076087655034
178,6.356123260838535e-05,79,14326.468567728996,184,0.5456076087655034
179,5.764614647172906e-05,65,14310.879532590508,188,0.5456076087655034
180,-0.0006551217329916908,20,9869.79842697084,446,0.5456076087655034
181,-6.361311932891089e-05,67,27001.20332944393,254,0.5456076087655034
182,0.00042438148694258753,91,11794.039991632104,68,0.5456076087655034
183,-0.0001050187222855049,55,15539.130713567138,274,0.5456076087655034
184,0.0002587590751170254,93,15945.29202067852,118,0.5456076087655034
185,-0.00039781548604836327,48,17105.525972738862,397,0.5456076087655034
186,-0.00043922108900475376,37,6684.259222269058,407,0.5456076087655034
187,0.0003977635993276342,89,14200.48356488347,77,0.5456076087655034
188,0.0005278954943334621,87,24991.339042261243,52,0.5456076087655034
189,3.990088806196368e-05,62,6728.945646747947,198,0.5456076087655034
190,-0.00026768359104273884,51,7458.212736800313,342,0.5456076087655034
191,-0.0004303484597997693,30,6933.5274494588375,406,0.5456076087655034
192,-0.00014642432524189543,53,4018.92903329432,297,0.5456076087655034
193,0.00026763170432180633,75,8063.594706073403,114,0.5456076087655034
194,-2.220751637272385e-05,55,4513.15551841259,231,0.5456076087655034
195,-0.00054569263946416,32,5514.397945180535,433,0.5456076087655034
196,-0.0005634378978741289,38,8349.0444919765,435,0.5456076087655034
197,-0.0006314613884452692,31,4255.117047891021,443,0.5456076087655034
198,-0.0005249898379860665,26,1811.5364526361227,428,0.5456076087655034
199,-0.0001316366099002547,51,8460.154992416501,287,0.5456076087655034
200,-0.00037711268457026975,43,15373.888450622559,391,0.5456076087655034
201,-0.00010206117921717675,56,17296.23325793445,273,0.5456076087655034
202,-0.00040077302911689487,45,13710.670504897833,399,0.5456076087655034
203,-7.4198010312866145e-06,69,13251.219411924481,223,0.5456076087655034
204,0.0003593155394395718,87,21470.621646910906,89,0.5456076087655034
205,0.0004155088577376031,94,27068.326596677303,71,0.5456076087655034
206,0.00020848084295565044,78,11321.381852522492,137,0.5456076087655034
207,3.102825885697925e-05,72,9232.261150166392,204,0.5456076087655034
208,3.3985801925307396e-05,78,26275.002361431718,203,0.5456076087655034
209,-2.220751637272385e-05,66,6923.124066784978,230,0.5456076087655034
210,0.00017594786920424436,84,12331.403782859445,145,0.5456076087655034
211,0.0002469289028439163,76,9947.971788033843,121,0.5456076087655034
212,0.00017003278306758807,86,13126.294313251972,147,0.5456076087655034
213,1.452828173697816e-06,58,15053.724899873137,217,0.5456076087655034
214,0.000291292048868228,99,22547.73483902216,106,0.5456076087655034
215,-3.699523171436457e-05,77,22138.17159730196,239,0.5456076087655034
216,0.00021735347216063488,69,8230.233531594276,134,0.5456076087655034
217,6.356123260838535e-05,77,9625.27420733869,185,0.5456076087655034
218,0.00033269765182482205,91,12124.059507995844,94,0.5456076087655034
219,0.0002380562736387284,80,13183.403678759933,125,0.5456076087655034
220,-0.0003150042801355822,40,6037.697013944387,360,0.5456076087655034
221,0.0003652306255762281,96,28549.033817991614,84,0.5456076087655034
222,-8.727346387573953e-05,62,11546.239890873432,267,0.5456076087655034
223,0.00040072114239596236,91,9772.840832829475,76,0.5456076087655034
224,0.00021439592909230673,83,9892.004518225789,135,0.5456076087655034
225,-0.00014050923910523914,63,28526.98917670548,294,0.5456076087655034
226,7.367914310354103e-06,70,13335.506126537919,215,0.5456076087655034
227,0.00044508428842068105,105,11157.496641993523,62,0.5456076087655034
228,0.0002853769627317752,99,19143.116982921958,107,0.5456076087655034
229,5.468860340340092e-05,71,12123.950502604246,191,0.5456076087655034
230,0.00044508428842068105,106,23813.0223890692,61,0.5456076087655034
231,0.0003149523934150566,101,15593.043043747544,101,0.5456076087655034
232,0.0009537816961704764,131,16150.237558230758,20,0.5456076087655034
233,0.0002587590751170254,87,6881.666736617684,117,0.5456076087655034
234,-2.8122602509380135e-05,66,12854.066000252962,235,0.5456076087655034
235,-0.00020557518660805133,55,6191.149829089642,319,0.5456076087655034
236,0.0005131077789918214,111,13765.300238326192,55,0.5456076087655034
237,-8.43159208072079e-05,72,9924.952291220427,265,0.5456076087655034
238,-0.0004303484597997693,38,2562.387347906828,405,0.5456076087655034
239,-0.00014050923910523914,57,8679.723986253142,293,0.5456076087655034
240,-0.0004155607444583321,33,2117.3845699727535,401,0.5456076087655034
241,-0.00023219307422280114,58,11863.745467752218,328,0.5456076087655034
242,-0.0003534523400238481,46,6281.251842141151,381,0.5456076087655034
243,-0.0003475372538869883,51,9964.13970400393,374,0.5456076087655034
244,-0.00011389135149048933,72,6500.880436629057,278,0.5456076087655034
245,5.764614647172906e-05,85,18330.07384069264,186,0.5456076087655034
246,-0.0005220322949177383,46,6098.960084691644,426,0.5456076087655034
247,-6.0655576260786235e-05,78,12675.691189438105,252,0.5456076087655034
248,-0.00033274953854555106,51,10292.46931372583,364,0.5456076087655034
249,-5.769803319245809e-05,47,10240.474563792348,251,0.5456076087655034
250,-0.00021444781581303577,55,7991.273650288582,323,0.5456076087655034
251,0.00041846640080593124,79,11411.265850007534,70,0.5456076087655034
252,-0.00033866462468220735,55,15636.242548644543,369,0.5456076087655034
253,0.001273196347548288,118,27139.188586205244,9,0.5456076087655034
254,-0.0005900557854886751,34,5910.918577998877,438,0.5456076087655034
255,3.102825885697925e-05,62,17473.8143992275,205,0.5456076087655034
256,-0.0002972590217258168,50,11164.488467559218,353,0.5456076087655034
257,-0.00024993833263277,58,13756.114881798625,336,0.5456076087655034
258,-0.00035640988309217623,42,10338.85959674418,382,0.5456076087655034
259,0.00043325411614736847,84,8788.248487487435,66,0.5456076087655034
260,-0.0003297919954772229,41,11791.485480815172,363,0.5456076087655034
261,0.00025580153204890076,75,6256.138816073537,119,0.5456076087655034
262,-0.00015529695444667637,53,11020.080449268222,302,0.5456076087655034
263,-0.00019966010047139503,55,9235.401423305273,317,0.5456076087655034
264,-0.00036528251229695717,41,3676.778715610504,387,0.5456076087655034
265,-4.462257962958471e-06,58,13571.400361180305,221,0.5456076087655034
266,-0.000383027770706926,31,2848.81860165298,394,0.5456076087655034
267,0.0008502676887796019,108,28698.521833643317,26,0.5456076087655034
268,-7.248574853409881e-05,60,13856.617031291127,258,0.5456076087655034
269,0.00013158472317972917,62,8968.693300783634,168,0.5456076087655034
270,-4.882540398767714e-05,72,31559.253522500396,246,0.5456076087655034
271,-0.00035049479695551994,62,11833.314823746681,380,0.5456076087655034
272,-0.0004599238904830508,54,10403.942247614264,412,0.5456076087655034
273,-0.00025289587570109817,61,8703.829440444708,340,0.5456076087655034
274,-9.614609308052048e-05,60,13241.064454302192,271,0.5456076087655034
275,-0.00030021656479414495,56,10613.856412440538,355,0.5456076087655034
276,3.3985801925307396e-05,74,4782.60581125319,202,0.5456076087655034
277,-0.0001316366099002547,62,20962.76977390051,286,0.5456076087655034
278,-0.00040668811525355116,45,8425.0426120013,400,0.5456076087655034
279,-0.0006906122498114251,28,5964.182137444615,448,0.5456076087655034
280,-0.0003475372538871918,50,12783.62252907455,376,0.5456076087655034
281,-7.544329160222346e-05,61,12142.609905615449,260,0.5456076087655034
282,-0.0003416221677505355,53,11641.071497991681,372,0.5456076087655034
283,-0.00031204673706745754,54,15014.09901791811,358,0.5456076087655034
284,0.0012791114336849444,125,11811.337054863572,8,0.5456076087655034
285,-0.0003830277707071295,38,9295.923980817199,395,0.5456076087655034
286,0.002908717664325205,150,16417.972218692303,5,0.5456076087655034
287,-0.00017304221285664525,45,5894.729416385293,311,0.5456076087655034
288,-7.4198010312866145e-06,60,4724.946987167001,224,0.5456076087655034
289,0.00032678256568816576,83,13902.34018073976,99,0.5456076087655034
290,-0.0002381081603596609,50,15768.88865070045,331,0.5456076087655034
291,-0.0005486501825324881,23,4937.0543009489775,434,0.5456076087655034
292,2.215562965199482e-05,78,21788.45270074904,211,0.5456076087655034
293,-0.000524989837985863,48,15884.007002055645,427,0.5456076087655034
294,-0.0005279473810541911,47,8582.52994017303,430,0.5456076087655034
295,-0.0002174053588813639,51,6786.559242367744,324,0.5456076087655034
296,-0.00039781548604836327,46,5713.419850319624,398,0.5456076087655034
297,-0.000454008804346598,46,19253.0585436821,411,0.5456076087655034
298,-0.0003475372538871918,48,8817.394014582038,377,0.5456076087655034
299,-0.00016121204058353614,58,9881.367045462132,306,0.5456076087655034
300,-0.00019374501433494225,63,17439.404824197292,315,0.5456076087655034
301,0.0004214239438742594,108,13930.113353312016,69,0.5456076087655034
302,0.0008354799734379612,146,24261.42898310721,28,0.5456076087655034
303,0.0011637672540207571,155,19934.47140389681,13,0.5456076087655034
304,0.0003031222211417441,95,15109.993358060718,103,0.5456076087655034
305,4.2858431130088344e-05,72,24002.584648504853,196,0.5456076087655034
306,3.694334499363554e-05,72,7566.39041569829,201,0.5456076087655034
307,0.0005840888126314933,118,21392.88163009286,47,0.5456076087655034
308,0.00017003278306758807,82,16463.23967383802,148,0.5456076087655034
309,0.0001463724385211664,68,20867.606393694878,161,0.5456076087655034
310,0.0012524935460701946,130,30151.37699571252,10,0.5456076087655034
311,0.0006994329922956805,97,19752.912992864847,35,0.5456076087655034
312,0.00015228752465761922,62,7630.470536872745,156,0.5456076087655034
313,0.0002794618765953224,75,10067.225364774466,110,0.5456076087655034
314,0.00011679700783788496,57,4245.407403960824,173,0.5456076087655034
315,0.0008443526026429456,107,12881.20203538239,27,0.5456076087655034
316,0.000607749157177915,94,17625.71666368842,42,0.5456076087655034
317,-0.0003031741078622696,34,2641.7261966615915,356,0.5456076087655034
318,-0.000158254497515208,39,6408.773654252291,303,0.5456076087655034
319,-0.00041851828752666024,33,7531.502092406154,402,0.5456076087655034
320,-4.462257962754988e-06,50,20380.19258826971,220,0.5456076087655034
321,-0.00048358423502947246,33,8224.621325805783,417,0.5456076087655034
322,6.947631874504163e-05,53,7161.883204624057,180,0.5456076087655034
323,0.0001404573523845101,60,23464.38379263878,165,0.5456076087655034
324,-0.00012276398069547377,52,24188.058501839638,283,0.5456076087655034
325,-0.00038598531377525414,44,22300.308705806732,396,0.5456076087655034
326,-0.0001641695836516608,56,16681.546727508307,309,0.5456076087655034
327,-0.0004214758305949884,41,23225.606256827712,403,0.5456076087655034
328,-0.0001848723851299578,54,14273.652987495065,313,0.5456076087655034
329,-0.0002765562202477233,51,18596.4089037776,343,0.5456076087655034
330,0.00016707523999925992,72,10078.048159375787,149,0.5456076087655034
331,-0.0002972590217258168,59,11656.612842470407,352,0.5456076087655034
332,4.5815974198416484e-05,74,5982.388009980321,193,0.5456076087655034
333,-9.910363614884862e-05,55,8680.177406653762,272,0.5456076087655034
334,-0.0001050187222855049,61,4497.872829213738,275,0.5456076087655034
335,-0.00014642432524189543,69,12258.589035004377,296,0.5456076087655034
336,-0.00013459415296878633,72,17856.901038706303,290,0.5456076087655034
337,0.00010792437863290054,89,20344.186102211475,174,0.5456076087655034
338,-1.0377344099411275e-05,81,15274.057436704636,226,0.5456076087655034
339,-0.0004480937182099417,37,7898.081462442875,409,0.5456076087655034
340,-7.544329160222346e-05,54,10335.784269675612,262,0.5456076087655034
341,7.539140488169792e-05,70,15257.000379920006,179,0.5456076087655034
342,0.00033565519489315015,81,20745.43916539848,93,0.5456076087655034
343,0.00015820261079427548,78,10431.640212476254,155,0.5456076087655034
344,0.0003977635993276342,84,26233.3141066283,78,0.5456076087655034
345,0.0003504429102347909,84,13547.392317414284,92,0.5456076087655034
346,0.0005338105804701184,100,16738.00469467044,51,0.5456076087655034
347,-5.769803319245809e-05,54,11878.068428456783,250,0.5456076087655034
348,0.00019369312761400974,66,9984.19249202311,139,0.5456076087655034
349,-6.361311932911438e-05,60,13573.723358109593,255,0.5456076087655034
350,0.0001256696370428694,61,17544.292508095503,169,0.5456076087655034
351,0.0017700635830249743,119,28095.521788075566,7,0.5456076087655034
352,0.0005959189849046024,96,16373.618407353759,45,0.5456076087655034
353,0.0006136642433145713,111,32954.40309989452,39,0.5456076087655034
354,-0.00014642432524189543,52,8921.024935409427,298,0.5456076087655034
355,0.001252493546069991,132,12821.771115928888,11,0.5456076087655034
356,0.0003504429102347909,82,4495.346991553903,91,0.5456076087655034
357,0.0010602532466298827,111,15506.717080324888,16,0.5456076087655034
358,-0.00011980643762694214,53,12090.460623800755,281,0.5456076087655034
359,0.0003652306255762281,85,15393.275329455733,86,0.5456076087655034
360,0.000607749157177915,96,12708.17541848123,43,0.5456076087655034
361,-0.00016121204058353614,57,7169.197714269161,305,0.5456076087655034
362,-0.0005042870365077694,47,8840.084991499782,421,0.5456076087655034
363,-7.544329160242695e-05,72,14514.56887127459,263,0.5456076087655034
364,-0.0003475372538871918,47,6947.372621044517,378,0.5456076087655034
365,-0.00011980643762694214,71,11323.787565425038,280,0.5456076087655034
366,-0.0003475372538871918,48,11437.903356537223,375,0.5456076087655034
367,0.00027354679045846263,76,17587.39804776013,112,0.5456076087655034
368,9.017912022313515e-05,83,15367.624920874834,177,0.5456076087655034
369,1.452828173697816e-06,83,14633.537570476532,218,0.5456076087655034
370,0.00022918364443394747,101,15478.22871287167,132,0.5456076087655034
371,-0.0003238769093405666,55,6103.353974312544,362,0.5456076087655034
372,-0.00028838639252083237,60,7688.652866721153,350,0.5456076087655034
373,-7.4198010312866145e-06,83,16932.58810533583,222,0.5456076087655034
374,-0.00011684889455881747,65,17679.003777354956,279,0.5456076087655034
375,-0.0005723105270789097,30,9716.181207165122,437,0.5456076087655034
376,0.00027354679045846263,87,28657.361841619015,113,0.5456076087655034
377,0.00043916920228402476,99,30595.835394784808,64,0.5456076087655034
378,4.5815974198416484e-05,54,21310.840564459562,194,0.5456076087655034
379,-0.00011980643762694214,46,15678.104936167598,282,0.5456076087655034
380,1.6240543515542018e-05,53,11955.606448560953,212,0.5456076087655034
381,0.0001463724385211664,66,21421.916154891253,159,0.5456076087655034
382,-3.108014557770828e-05,52,10056.793399348855,237,0.5456076087655034
383,-1.6292430236067563e-05,55,11924.870373338461,227,0.5456076087655034
384,3.990088806196368e-05,59,12808.292562291026,199,0.5456076087655034
385,-0.0005397775533275037,29,6880.772272720933,431,0.5456076087655034
386,0.0003829758839859935,86,19513.51793797314,81,0.5456076087655034
387,-0.0002765562202477233,37,10407.506569325924,344,0.5456076087655034
388,0.00023509873057060373,72,10849.317854523659,127,0.5456076087655034
389,-0.0004540088043463945,32,11512.244030579925,410,0.5456076087655034
390,0.00033269765182482205,80,17310.52376641333,96,0.5456076087655034
391,0.0007999894566182269,106,12902.387551829219,30,0.5456076087655034
392,-0.00013459415296858285,52,3379.3826022297144,289,0.5456076087655034
393,0.00014341489545283825,73,5084.041187494993,162,0.5456076087655034
394,0.0002380562736387284,76,4973.015529990196,126,0.5456076087655034
395,0.00019369312761400974,69,4230.799113422632,138,0.5456076087655034
396,0.00033269765182482205,75,10246.594578936696,95,0.5456076087655034
397,0.00014932998158949455,64,6809.649897664785,157,0.5456076087655034
398,1.328300044701039e-05,49,4377.508339628577,214,0.5456076087655034
399,0.0005693010972898526,100,9102.437659680843,49,0.5456076087655034
400,0.003347912809969798,217,59226.002747014165,4,0.5456076087655034
401,0.003946815281303093,236,51373.35625241697,3,0.5456076087655034
402,2.215562965199482e-05,52,5270.45358197391,210,0.5456076087655034
403,-7.544329160222346e-05,41,2262.9161465168,261,0.5456076087655034
404,0.00043325411614736847,111,7200.952854834497,67,0.5456076087655034
405,-7.248574853409881e-05,55,4498.027160599828,259,0.5456076087655034
406,-0.00014346678217377076,50,2411.6668230742216,295,0.5456076087655034
407,-0.00016121204058353614,52,2749.541488736868,308,0.5456076087655034
408,-0.0002854288494527077,41,2668.7604416906834,349,0.5456076087655034
409,-0.0002351506172911293,29,1676.2171247303486,329,0.5456076087655034
410,-0.00024993833263277,27,1810.2915319055319,338,0.5456076087655034
411,0.0007556263105935083,112,12621.83568404615,33,0.5456076087655034
