node,cis,degree,strength,cis_rank,e0
142,-0.0003571745368596433,43,8345.964331164956,380,0.5469065291433712
143,0.0002358797438672575,84,11774.136841967702,125,0.5469065291433712
144,0.0010649755293610779,129,11115.586090579629,16,0.5469065291433712
145,0.00047192124863417714,78,20445.780032277107,71,0.5469065291433712
146,0.0003155437517260979,65,12439.944024428725,104,0.5469065291433712
147,0.000905647513643397,123,29002.702988907695,23,0.5469065291433712
148,0.0001916219617234347,81,25669.980551064014,139,0.5469065291433712
149,0.00040110879720414185,103,28369.47014693916,87,0.5469065291433712
150,-0.0002480053409049886,49,9028.67354542017,328,0.5469065291433712
151,-9.013317328467289e-06,70,20843.101743414998,223,0.5469065291433712
152,0.000409960353632947,96,28735.22812011838,86,0.5469065291433712
153,0.0006076451138752472,111,26827.700740769506,48,0.5469065291433712
154,-0.0001122814756639185,63,8703.90913029015,269,0.5469065291433712
155,-0.0003011146794774136,45,9378.642871707678,356,0.5469065291433712
156,-9.013317328467289e-06,60,16199.94774761796,226,0.5469065291433712
157,-2.081539256667117e-05,58,14336.95110359788,233,0.5469065291433712
158,-0.0007289399068674301,32,12737.288960933685,445,0.5469065291433712
159,-0.0007023852375812175,30,9574.505909964442,442,0.5469065291433712
160,-0.00034389720221653704,53,16122.063303738832,374,0.5469065291433712
161,-0.0005253541090061293,36,13434.212314531207,417,0.5469065291433712
162,-8.867732518730774e-05,51,15442.304388046265,260,0.5469065291433712
163,-7.392473113929913e-05,69,14773.005560159683,255,0.5469065291433712
164,-4.441954304348493e-05,58,11671.421200424433,243,0.5469065291433712
165,-0.00037782816852665235,41,22751.863995164633,388,0.5469065291433712
166,-0.0006566521960324924,28,5920.319189026952,439,0.5469065291433712
167,-0.00025095585971459034,36,20795.69967161119,330,0.5469065291433712
168,7.65517281495766e-05,59,27965.34042851627,180,0.5469065291433712
169,0.00022407766862905362,77,19659.576655581594,129,0.5469065291433712
170,-9.162784399690945e-05,57,6453.844823405147,262,0.5469065291433712
171,0.0007020617157820963,106,23731.111628085375,34,0.5469065291433712
172,5.7392767195413135e-06,56,15458.294807687402,208,0.5469065291433712
173,0.00018572092410423126,70,23328.833195731044,140,0.5469065291433712
174,0.0015577121705619263,131,36569.66708470881,9,0.5469065291433712
175,9.13043221975852e-05,66,16150.802799612284,175,0.5469065291433712
176,0.0008761423255475828,128,37826.48159877956,25,0.5469065291433712
177,0.0010354703412652638,136,44119.334274470806,19,0.5469065291433712
178,-3.556798661467977e-05,54,11126.79261110723,239,0.5469065291433712
179,-0.0004604426951950945,33,13092.105977863073,405,0.5469065291433712
180,-0.000286362085429608,31,16409.86195793748,349,0.5469065291433712
181,2.9343427196355076e-05,60,30508.242931604385,198,0.5469065291433712
182,-0.0001447371825693344,44,9524.46216866374,286,0.5469065291433712
183,-0.000540106703053935,32,12117.868056610227,418,0.5469065291433712
184,-0.0003306198675732278,45,17410.276262506843,371,0.5469065291433712
185,-0.00028046104781040453,53,19387.027011990547,346,0.5469065291433712
186,-0.0005430572218637396,35,11508.19383624196,419,0.5469065291433712
187,-0.0001270340697119271,50,13884.040547415614,274,0.5469065291433712
188,0.0012597097707937764,123,30773.432271763682,13,0.5469065291433712
189,0.00034652419922681453,79,8071.109534040093,100,0.5469065291433712
190,9.720535981658564e-05,69,10022.2808662951,173,0.5469065291433712
191,-0.0003453724616212364,32,2655.3056757748127,375,0.5469065291433712
192,0.00011933425088849705,64,4318.557528719306,160,0.5469065291433712
193,0.0001798198864850278,81,11191.893904462457,143,0.5469065291433712
194,0.0005250305872068051,91,6934.400805443525,65,0.5469065291433712
195,-0.00029521364185821014,37,2389.6862241625786,353,0.5469065291433712
196,0.0001768693676754261,65,9441.961041525006,144,0.5469065291433712
197,-0.0002539063785239891,37,4616.938100770116,333,0.5469065291433712
198,0.0005751894069696283,105,10142.387774720788,55,0.5469065291433712
199,0.0007728741672119285,122,9338.920738488436,31,0.5469065291433712
200,2.7887579099395933e-06,57,22519.456122621894,212,0.5469065291433712
201,0.0006578039336380705,113,19642.27703459561,39,0.5469065291433712
202,-0.00048109632686230657,35,18237.30491386354,407,0.5469065291433712
203,-0.0001447371825693344,47,24312.0643530339,287,0.5469065291433712
204,0.0006784575653050796,118,22977.1942037642,37,0.5469065291433712
205,-0.0001122814756639185,54,24606.86957372725,268,0.5469065291433712
206,-0.0003571745368596433,40,6575.265745803714,381,0.5469065291433712
207,-0.0003571745368596433,35,7159.410385772586,379,0.5469065291433712
208,0.0005279811060164068,101,26002.176778540015,64,0.5469065291433712
209,-6.062798518865568e-06,56,16430.291306704283,221,0.5469065291433712
210,-0.0001830939270941568,51,25113.111654162407,301,0.5469065291433712
211,-0.00018309392709395377,52,10892.382579758763,300,0.5469065291433712
212,0.00024473130029585967,80,12973.197938382626,122,0.5469065291433712
213,5.7392767195413135e-06,64,8268.945643603802,209,0.5469065291433712
214,0.0006164966703038494,102,22479.77575415373,46,0.5469065291433712
215,0.00021522611220024844,87,30828.116913095117,131,0.5469065291433712
216,0.00014146314196040845,77,7073.661273747683,152,0.5469065291433712
217,0.0004601191733957702,93,16823.19724984467,73,0.5469065291433712
218,-1.786487375727245e-05,63,12972.514071211219,231,0.5469065291433712
219,2.7887579099395933e-06,70,7216.360743299127,213,0.5469065291433712
220,-6.062798518865568e-06,61,6420.6100712269545,222,0.5469065291433712
221,0.00047487176744377886,94,26283.10590288043,70,0.5469065291433712
222,-0.00041028387543206826,48,11190.729858487844,396,0.5469065291433712
223,0.000135562104341408,76,18875.831367731094,153,0.5469065291433712
224,-0.00042503646948007683,41,7257.677053689957,400,0.5469065291433712
225,0.000578139925779433,103,19538.43963316083,53,0.5469065291433712
226,0.00020342403696184158,74,12522.288530007005,137,0.5469065291433712
227,0.0004129108724425487,92,22217.8074978441,84,0.5469065291433712
228,-0.00019194548352275895,57,9868.400176078081,305,0.5469065291433712
229,0.0005427337000644154,101,20933.5465644598,60,0.5469065291433712
230,-7.097421232969742e-05,70,19093.184700101614,252,0.5469065291433712
231,0.00023292922505765577,85,18384.236261323094,126,0.5469065291433712
232,-5.622161828189181e-05,73,11590.363139688969,247,0.5469065291433712
233,-0.00036602609328844845,56,10494.079113528132,384,0.5469065291433712
234,-0.00022440119042817488,62,4806.72009536624,317,0.5469065291433712
235,-0.0003099662359062188,54,5988.947019159794,365,0.5469065291433712
236,2.3442389577151636e-05,74,13918.425780415535,201,0.5469065291433712
237,0.00010310639743599209,83,11306.382123932242,168,0.5469065291433712
238,-0.00023325274685698002,68,8196.168192267418,320,0.5469065291433712
239,0.00017981988648523082,87,16149.829897582531,141,0.5469065291433712
240,0.00021670137160494782,84,11012.134017005563,130,0.5469065291433712
241,5.294757767296584e-05,73,14976.88902413845,192,0.5469065291433712
242,-2.081539256667117e-05,79,12867.151647731662,232,0.5469065291433712
243,-0.00023915378447618348,60,7382.978467658162,323,0.5469065291433712
244,-0.0003129167547160235,46,7157.5702363699675,367,0.5469065291433712
245,-7.982576875850258e-05,62,15129.29081839323,256,0.5469065291433712
246,-0.0003099662359062188,51,6422.356564030051,362,0.5469065291433712
247,9.720535981658564e-05,69,18569.931030601263,172,0.5469065291433712
248,-0.0007156625722243239,31,2140.838730484247,443,0.5469065291433712
249,-0.00040733335662266956,38,9744.58757300675,394,0.5469065291433712
250,-0.0002716094913815994,51,5982.230635002255,341,0.5469065291433712
251,-2.966694899547633e-05,60,13106.476063489914,237,0.5469065291433712
252,0.00014441366077021318,87,14653.16616280377,150,0.5469065291433712
253,-4.146902423388321e-05,58,18726.60568767786,242,0.5469065291433712
254,-5.917213709129053e-05,65,11204.03524839878,248,0.5469065291433712
255,0.00017981988648523082,81,20031.289082437754,142,0.5469065291433712
256,0.0003037416764878941,86,7668.705939799547,108,0.5469065291433712
257,0.0002535828567246648,80,6222.21213978529,119,0.5469065291433712
258,0.0002771870072014786,91,14036.063128754497,116,0.5469065291433712
259,-0.00023620326566658174,42,9163.140635445714,322,0.5469065291433712
260,3.5244464815355513e-05,63,13073.711644515395,197,0.5469065291433712
261,0.00011785899148379769,66,11842.88286742568,162,0.5469065291433712
262,0.00014146314196040845,70,9772.878966242075,151,0.5469065291433712
263,0.00034504893982191217,89,8943.073616564274,101,0.5469065291433712
264,0.0006725565276860791,117,9617.531249001622,38,0.5469065291433712
265,0.0004542181357767698,90,22434.981284588575,75,0.5469065291433712
266,-5.032058066248537e-05,49,8807.364730283618,245,0.5469065291433712
267,5.884861529196628e-05,57,22076.339236602187,190,0.5469065291433712
268,0.0003096427141068945,84,18269.471579402685,106,0.5469065291433712
269,0.00020932507458084202,74,12607.29541669786,135,0.5469065291433712
270,0.0008200824681653531,114,42364.984750166535,29,0.5469065291433712
271,0.00012966106672200156,81,16687.272159695625,155,0.5469065291433712
272,-0.0006050181168649698,32,12430.897763743997,433,0.5469065291433712
273,0.00017096833005642565,84,13599.480610311031,145,0.5469065291433712
274,-0.00020964859638016628,48,12299.400443449616,312,0.5469065291433712
275,-0.0011125073521136236,16,520.9322325140238,455,0.5469065291433712
276,-0.0005165025525773241,34,2471.55905854702,415,0.5469065291433712
277,-0.0003129167547160235,46,6315.747486099601,366,0.5469065291433712
278,-0.00048109632686230657,46,3715.0263877809048,408,0.5469065291433712
279,-0.00012113303209272365,52,9159.668169885874,273,0.5469065291433712
280,2.6392908386550354e-05,59,12471.046010896564,199,0.5469065291433712
281,0.0003391479022029117,82,11824.515331879258,103,0.5469065291433712
282,0.00034062316160761105,86,9463.431869417429,102,0.5469065291433712
283,0.00024473130029585967,82,17570.959680497646,121,0.5469065291433712
284,0.0010472724165036707,127,13698.167004838586,18,0.5469065291433712
285,0.0006902596405434864,117,15771.26700553298,35,0.5469065291433712
286,0.0007138637910203002,106,18810.204291149974,32,0.5469065291433712
287,0.0018498135327110754,163,17072.037601292133,6,0.5469065291433712
288,0.00012966106672200156,67,5632.369331002235,156,0.5469065291433712
289,-2.3765911376272888e-05,61,14090.37673023343,234,0.5469065291433712
290,-0.00018899496471315723,48,19640.431720480323,303,0.5469065291433712
291,7.65517281495766e-05,67,18274.8438552469,182,0.5469065291433712
292,-0.00011818251328312194,57,25002.18813279271,271,0.5469065291433712
293,-0.0005873150040075624,36,13636.482005909085,429,0.5469065291433712
294,-0.00029816416066781186,51,9906.3558242172,355,0.5469065291433712
295,-0.0001417866637597327,65,6054.7945515066385,285,0.5469065291433712
296,0.00017096833005642565,86,10035.60765811801,146,0.5469065291433712
297,5.7392767195413135e-06,80,9320.91988286376,210,0.5469065291433712
298,-0.00013883614495013098,55,7486.906535714865,282,0.5469065291433712
299,-0.0001565392578077413,52,6417.932440131903,292,0.5469065291433712
300,-0.0002421043032857852,54,16389.691854804754,325,0.5469065291433712
301,0.0005073274743491948,99,20425.109623223543,67,0.5469065291433712
302,3.5244464815355513e-05,80,16360.34369944036,195,0.5469065291433712
303,0.00043061398529995604,115,26462.55813652277,81,0.5469065291433712
304,8.540328457838176e-05,84,10035.767330303788,176,0.5469065291433712
305,0.0005692883693506279,117,29051.286084726453,56,0.5469065291433712
306,0.00010900743505499253,85,10281.171116828918,167,0.5469065291433712
307,0.00026833545077267345,98,20730.054140120745,117,0.5469065291433712
308,0.00030079115767808935,95,22437.6809592098,109,0.5469065291433712
309,-0.0002745600101912011,50,20940.289108365774,342,0.5469065291433712
310,0.00029784063886869065,82,29775.65674471855,110,0.5469065291433712
311,0.00012376002910300112,71,21090.738636121154,158,0.5469065291433712
312,-9.162784399690945e-05,57,19373.82592216134,263,0.5469065291433712
313,-0.00029226312304881145,38,9649.158333927393,351,0.5469065291433712
314,-9.013317328467289e-06,54,7438.786849483848,225,0.5469065291433712
315,-0.0002303022280473783,47,10397.284247383475,319,0.5469065291433712
316,-6.0627985186625675e-06,59,25434.608098372817,220,0.5469065291433712
317,-0.00016539081423634346,40,9745.671496644616,295,0.5469065291433712
318,-4.587539113963207e-06,52,13650.602650433779,219,0.5469065291433712
319,-0.00010342991923511334,43,12126.108055666089,265,0.5469065291433712
320,-1.1963836138069009e-05,53,24720.417987897992,228,0.5469065291433712
321,-0.00028046104781040453,43,9910.079237729311,347,0.5469065291433712
322,-3.556798661467977e-05,47,9736.263651356101,241,0.5469065291433712
323,0.00031111797351179686,82,20715.308239102364,105,0.5469065291433712
324,0.0008908949195953884,134,40354.89755380154,24,0.5469065291433712
325,0.00014736417957961188,82,36837.92226420343,149,0.5469065291433712
326,0.0004247129476807526,101,21192.559374958277,82,0.5469065291433712
327,0.0012272540638883604,143,25660.882818713784,14,0.5469065291433712
328,0.0005456842188738141,109,25856.106235802174,59,0.5469065291433712
329,0.00020932507458084202,76,23822.96652187407,134,0.5469065291433712
330,2.6392908386550354e-05,64,11099.992044582963,200,0.5469065291433712
331,-2.671643018587461e-05,77,14561.33468182385,235,0.5469065291433712
332,-0.0005135520337677225,38,4231.451656803489,413,0.5469065291433712
333,5.1472318268266476e-05,67,15425.238841161132,193,0.5469065291433712
334,-0.00035422401805004154,47,5119.671206951141,378,0.5469065291433712
335,-0.00036602609328844845,47,8337.010250255466,385,0.5469065291433712
336,-0.00013588562614073226,64,14636.58445866406,281,0.5469065291433712
337,-0.00020374755876116584,52,21802.029808193445,311,0.5469065291433712
338,-0.0002775105290008028,54,17994.334185138345,344,0.5469065291433712
339,-0.00011818251328312194,55,12928.056447342038,272,0.5469065291433712
340,0.0005928925198272387,118,20327.587133973837,50,0.5469065291433712
341,0.00010900743505519553,78,12072.254082754254,166,0.5469065291433712
342,0.00012376002910300112,66,21253.251765415072,159,0.5469065291433712
343,-0.0004191354318608734,38,10449.135030373931,398,0.5469065291433712
344,-0.0003424219428116347,44,19827.685756117105,373,0.5469065291433712
345,-0.00043683854471848375,36,5464.684490144253,403,0.5469065291433712
346,-0.0002421043032857852,55,15247.141875758767,324,0.5469065291433712
347,-0.0001565392578077413,59,12263.958567664027,293,0.5469065291433712
348,-0.0003247188299540244,45,11465.413429066539,369,0.5469065291433712
349,-0.0003099662359062188,53,17543.27409991622,363,0.5469065291433712
350,-0.00033652090519263426,43,16416.602451995015,372,0.5469065291433712
351,1.7541351957745195e-05,78,28359.525719061494,203,0.5469065291433712
352,-0.00013293510733113054,67,19379.402282834053,278,0.5469065291433712
353,7.360120933997488e-05,81,26826.25261951983,184,0.5469065291433712
354,0.00024473130029606263,73,27195.195820882916,120,0.5469065291433712
355,0.00041586139125194746,91,12014.529996708035,83,0.5469065291433712
356,0.0003804551655369298,85,8392.212328910828,91,0.5469065291433712
357,-0.00015948977661734302,54,5566.44686871767,294,0.5469065291433712
358,-0.0004014323190034661,38,5471.594433650374,392,0.5469065291433712
359,8.245276576878004e-05,69,22036.281069889665,177,0.5469065291433712
360,-0.0003011146794774136,42,14814.365318730474,358,0.5469065291433712
361,-0.00041028387543206826,46,11575.475254431367,395,0.5469065291433712
362,-6.802369352009569e-05,62,16185.72154738009,250,0.5469065291433712
363,-0.0002716094913815994,53,17535.842132091522,340,0.5469065291433712
364,-0.0005017499585293156,37,2295.955456882715,411,0.5469065291433712
365,9.13043221975852e-05,78,16537.228069365025,174,0.5469065291433712
366,-0.0003011146794774136,49,22011.82907100022,357,0.5469065291433712
367,-0.00029226312304881145,51,30616.194013640285,350,0.5469065291433712
368,-0.00015063822018853787,58,15233.879613161087,290,0.5469065291433712
369,-0.00019784652114196238,62,28595.87468586862,309,0.5469065291433712
370,-0.0008041781365119694,28,9706.409797906876,450,0.5469065291433712
371,-0.0005902655228169611,31,10590.123314201832,430,0.5469065291433712
372,-0.000360125055669245,48,14949.745763897896,382,0.5469065291433712
373,-0.00023325274685698002,55,22068.093184366822,321,0.5469065291433712
374,0.0002771870072014786,85,24223.845896810293,115,0.5469065291433712
375,4.70465400537624e-05,73,13539.858308121562,194,0.5469065291433712
376,0.0006164966703040524,119,29101.089501038194,45,0.5469065291433712
377,0.0008672907691187776,136,41037.73186446726,26,0.5469065291433712
378,0.0003657025714891242,75,31683.730191335082,95,0.5469065291433712
379,-0.0002539063785239891,43,15982.860054373741,331,0.5469065291433712
380,0.0002771870072014786,81,29199.451714023948,114,0.5469065291433712
381,-5.6221618281688816e-05,66,27231.714335381985,246,0.5469065291433712
382,-0.0001122814756639185,55,16172.908998847008,270,0.5469065291433712
383,0.00044536657934796467,78,11844.290144965053,79,0.5469065291433712
384,-1.1963836138069009e-05,63,19060.050794512033,227,0.5469065291433712
385,-8.277628756810429e-05,66,11922.92985522747,258,0.5469065291433712
386,-6.212265590089226e-05,60,13224.904957666993,249,0.5469065291433712
387,-7.392473113929913e-05,57,19115.8148688823,254,0.5469065291433712
388,0.00010015587862639036,72,16974.54472735524,171,0.5469065291433712
389,0.00010310639743599209,73,17655.30723388493,169,0.5469065291433712
390,-7.097421232969742e-05,57,21566.069158419967,253,0.5469065291433712
391,0.00035685101506031903,87,15798.87061855197,97,0.5469065291433712
392,-0.00030701571709661706,42,2340.3563709259033,360,0.5469065291433712
393,-0.000581413966388359,31,5048.406091034412,428,0.5469065291433712
394,7.65517281495766e-05,65,5793.972353428602,181,0.5469065291433712
395,-0.00017424237066514863,50,4223.822088435292,297,0.5469065291433712
396,-0.00042503646948007683,36,4403.1043052226305,399,0.5469065291433712
397,-0.00025390637852419206,41,5386.32963514328,334,0.5469065291433712
398,-0.00029521364185821014,37,3091.5548942238092,352,0.5469065291433712
399,-0.00019489600233236066,47,4725.325268089771,306,0.5469065291433712
400,0.00432529881395413,214,48823.361216023564,1,0.5469065291433712
401,0.001770149524852235,176,47748.53307084739,8,0.5469065291433712
402,-0.00010933095685431678,40,4599.397609323263,267,0.5469065291433712
403,-0.00025685689733379377,30,2467.1933906823397,335,0.5469065291433712
404,0.00016801781124682394,76,7652.739590018988,147,0.5469065291433712
405,1.4590833148346475e-05,47,3262.268543511629,206,0.5469065291433712
406,-0.00030701571709661706,28,1564.9305021315813,361,0.5469065291433712
407,-0.00015063822018853787,43,4071.173967793584,289,0.5469065291433712
408,-0.0005135520337677225,15,661.8347972780466,414,0.5469065291433712
409,-0.00013883614495013098,35,2184.3687999397516,284,0.5469065291433712
410,-0.000998912377944668,8,298.4285910278559,453,0.5469065291433712
411,0.0005427337000644154,97,14094.055836066604,61,0.5469065291433712
