node,cis,degree,strength,cis_rank,e0
49,-0.00010991760663843305,53,10857.301202520728,273,0.5492352676563202
50,-0.00010991760663843305,58,7727.584714397788,274,0.5492352676563202
51,0.0002220773778199798,84,15246.055914118886,117,0.5492352676563202
52,-0.00029207414678363345,45,3058.6518942713737,354,0.5492352676563202
53,-0.0006475732009381294,26,3035.338344424963,448,0.5492352676563202
54,-0.0002303759638310867,49,10973.136102035642,334,0.5492352676563202
55,0.00015744118615559948,71,11656.784280404449,139,0.5492352676563202
56,0.0008273071724962944,125,26668.576824098825,23,0.5492352676563202
57,0.00031903166531675243,82,10652.949868813157,93,0.5492352676563202
58,-0.0001716157895907777,40,3540.6113194972277,315,0.5492352676563202
59,0.0005452583361422856,90,14625.389766126871,48,0.5492352676563202
60,0.00023676742138015812,82,17211.008907973766,112,0.5492352676563202
61,0.0002338294126679203,73,10925.416375011206,113,0.5492352676563202
62,-0.0006710772706344148,21,2352.201127335429,449,0.5492352676563202
63,0.0002778995433482531,78,28125.96001370251,101,0.5492352676563202
64,0.00013687512517134983,69,9632.082002967596,150,0.5492352676563202
65,5.4610881234755544e-05,57,7303.583220899105,189,0.5492352676563202
66,8.399096835491004e-05,57,6461.116079479456,179,0.5492352676563202
67,6.342490737086254e-05,57,7368.0629850029945,185,0.5492352676563202
68,8.69289770669457e-05,81,22905.85909447074,178,0.5492352676563202
69,0.00015744118615539733,90,28683.6567800045,140,0.5492352676563202
70,0.00017800724713964698,87,31509.714663118124,135,0.5492352676563202
71,-0.0003038261816317761,58,13347.417004451156,358,0.5492352676563202
72,-0.0003273302513278593,34,5108.679408982396,366,0.5492352676563202
73,0.00022501538653201545,81,9446.318833246827,115,0.5492352676563202
74,8.399096835491004e-05,61,8322.547918096185,181,0.5492352676563202
75,-0.0005623709482894995,38,6455.049238845706,428,0.5492352676563202
76,-0.0004095944952644536,34,8012.300796225667,391,0.5492352676563202
77,-0.00034495830359987113,25,3345.939789518714,373,0.5492352676563202
78,-0.0005770609918496778,31,7066.539862126112,435,0.5492352676563202
79,-0.00039784246041651305,36,6089.816218614578,387,0.5492352676563202
80,0.0016146935073178092,128,15673.570405185223,9,0.5492352676563202
81,0.00010161902062712402,58,8441.551605403423,166,0.5492352676563202
82,0.0002426434388040273,68,9122.379135489464,108,0.5492352676563202
83,3.110681153867237e-05,54,5187.358876287937,201,0.5492352676563202
84,-0.00015398773731876584,41,5353.594217658043,304,0.5492352676563202
85,-1.2112842935177803e-06,66,10345.006324380636,219,0.5492352676563202
86,-0.0004536646259447864,39,16359.442426472902,406,0.5492352676563202
87,-0.0002773841032236573,40,10803.157753303647,348,0.5492352676563202
88,0.00045418006606958437,99,23090.22238816321,64,0.5492352676563202
89,0.0001545031774433617,85,18656.961448565125,143,0.5492352676563202
90,0.00018094525585168265,89,14403.237816557288,134,0.5492352676563202
91,0.00010749503805119535,84,18260.67582397163,163,0.5492352676563202
92,-2.4715353989803087e-05,76,10619.749302312732,230,0.5492352676563202
93,9.574300320305269e-05,85,14787.591432765126,172,0.5492352676563202
94,6.048689865882687e-05,80,8350.94849294424,187,0.5492352676563202
95,-0.00032439224261582365,61,21943.077649593353,365,0.5492352676563202
96,-0.00011579362406230224,72,10928.588102668524,280,0.5492352676563202
97,0.0008155551376481517,141,34900.357741326094,24,0.5492352676563202
98,-0.0004654166607929291,40,7651.036327973008,411,0.5492352676563202
99,0.00023970543009199164,100,14697.875169992447,109,0.5492352676563202
100,-0.00013929769375858753,66,13190.505777344108,295,0.5492352676563202
101,1.0540750554422733e-05,73,9210.600902572274,210,0.5492352676563202
102,0.0001926972906998253,82,13137.480023726821,127,0.5492352676563202
103,-7.087301717589107e-06,69,15999.293480500579,222,0.5492352676563202
104,0.00012806109903524285,76,11156.33167436719,153,0.5492352676563202
105,-0.00013048366762248055,53,21392.739213183522,288,0.5492352676563202
106,0.0002455814475162651,76,14523.80007122457,106,0.5492352676563202
107,4.579685509864855e-05,69,14201.236625388265,194,0.5492352676563202
108,-0.0002773841032236573,46,14745.196205571294,347,0.5492352676563202
109,0.00021913936910794414,69,16464.16058203578,119,0.5492352676563202
110,-0.0003273302513278593,40,4987.873343631625,367,0.5492352676563202
111,-0.0005623709482897016,27,1917.9837565422058,430,0.5492352676563202
112,0.0004600560834936557,95,17185.26811286807,62,0.5492352676563202
113,-7.087301717791247e-06,50,6956.406666830182,223,0.5492352676563202
114,0.00012806109903524285,67,42591.27716605365,154,0.5492352676563202
115,-1.883933656573176e-05,51,23051.183661296964,228,0.5492352676563202
116,0.00010749503805099321,60,12632.740325421095,164,0.5492352676563202
117,0.0003307837001646929,88,26992.259457692504,88,0.5492352676563202
118,0.0010035876952174234,136,40344.771287336946,15,0.5492352676563202
119,0.0005540723622783927,107,30865.168244212866,45,0.5492352676563202
120,0.000583452449398345,105,25827.276916116476,42,0.5492352676563202
121,0.0005893284668226185,113,32723.560900837183,40,0.5492352676563202
122,0.0004923741793258458,99,28219.29858198762,53,0.5492352676563202
123,0.0005217542664460004,106,35468.093222901225,51,0.5492352676563202
124,0.00034547374372487124,88,19843.744115442038,82,0.5492352676563202
125,0.00018094525585168265,81,12250.557256162167,133,0.5492352676563202
126,0.00017213122971557565,64,7531.929484412074,137,0.5492352676563202
127,-0.0004242845388246319,51,3522.491849154234,397,0.5492352676563202
128,-3.0591371413874414e-05,59,6871.326730713248,234,0.5492352676563202
129,0.00013687512517134983,65,10312.48955886066,149,0.5492352676563202
130,3.110681153867237e-05,56,10768.97144573927,203,0.5492352676563202
131,-0.00011285561535026657,50,12719.146759927273,278,0.5492352676563202
132,-0.00028913613807179993,56,18920.078283831477,352,0.5492352676563202
133,-0.0004477886085209172,39,20835.22406131029,404,0.5492352676563202
134,0.00022795339524405112,96,38351.7012141794,114,0.5492352676563202
135,9.574300320305269e-05,73,12451.609388113022,173,0.5492352676563202
136,-9.522756307825473e-05,61,17749.87484046817,262,0.5492352676563202
137,-0.000280322111935693,53,18170.26730617881,349,0.5492352676563202
138,0.00010161902062712402,73,17656.2772334069,167,0.5492352676563202
139,0.0008419972160562706,118,37406.41008275747,21,0.5492352676563202
140,-0.0004624786520808934,36,13137.043102964759,410,0.5492352676563202
141,-0.00014811171989469453,53,17174.30330939591,301,0.5492352676563202
142,-0.0004947967479130835,37,5937.761084333062,421,0.5492352676563202
143,0.00035722577857281177,84,11156.668339014053,79,0.5492352676563202
144,0.00012512309032320718,59,5316.033953681588,155,0.5492352676563202
145,-0.00014517371118265887,61,9301.497235178947,300,0.5492352676563202
146,-0.00023918998996739582,47,5052.4806933403015,338,0.5492352676563202
147,0.00046593210091772704,97,21081.838472366333,58,0.5492352676563202
148,1.0540750554422733e-05,84,26402.292360037565,212,0.5492352676563202
149,-0.0002979501642077048,53,19671.778890654445,356,0.5492352676563202
150,-0.00017749180701484902,58,11225.814548179507,318,0.5492352676563202
151,-0.00015986375474263503,70,23552.716304942966,309,0.5492352676563202
152,5.7548889946791206e-05,86,22009.848914593458,188,0.5492352676563202
153,-0.00014517371118265887,70,25132.656816378236,298,0.5492352676563202
154,-0.0006152551051059394,39,11218.338969111443,440,0.5492352676563202
155,-0.000280322111935693,57,10219.648169696331,350,0.5492352676563202
156,-0.00014517371118265887,71,18898.136812910438,299,0.5492352676563202
157,-0.0006152551051059394,38,4496.994652286172,441,0.5492352676563202
158,-0.000474230686929036,45,9149.874877735972,416,0.5492352676563202
159,-0.00022743795511925315,62,13793.481809854507,333,0.5492352676563202
160,-2.765336270163661e-05,67,10601.92542886734,231,0.5492352676563202
161,7.60274184258921e-06,77,22023.723726660013,214,0.5492352676563202
162,-0.0002656320683753125,63,16642.815284833312,344,0.5492352676563202
163,0.0005922664755346541,104,20702.834631428123,39,0.5492352676563202
164,0.00018975928198778963,73,14876.548647612333,128,0.5492352676563202
165,-0.0002979501642077048,53,20086.20203395188,355,0.5492352676563202
166,-0.00040371847784038224,43,9586.571295827627,388,0.5492352676563202
167,7.223893350696953e-05,60,18407.188964381814,184,0.5492352676563202
168,0.00054232032743025,92,26865.36687001586,49,0.5492352676563202
169,-0.0004654166607929291,42,11762.437110602856,412,0.5492352676563202
170,-0.0003714003820081921,43,11191.26847794652,381,0.5492352676563202
171,0.00043361400508553684,100,17717.64141948521,68,0.5492352676563202
172,-0.00015398773731876584,59,12238.011492222548,305,0.5492352676563202
173,0.0001545031774435638,69,26431.27509738505,141,0.5492352676563202
174,0.000991835660369281,121,29320.378677800298,16,0.5492352676563202
175,-0.0001628017634546707,61,16365.861946806312,311,0.5492352676563202
176,0.00020444932554776582,80,20267.495428860188,122,0.5492352676563202
177,0.0009595175645370906,120,35287.40951560438,17,0.5492352676563202
178,0.00018388326456371832,84,13908.42130035162,131,0.5492352676563202
179,-4.528141497385059e-05,70,20330.457208186388,242,0.5492352676563202
180,-0.0005653089570015351,26,8569.206835910678,432,0.5492352676563202
181,0.00038366785698113273,104,34815.235353663564,73,0.5492352676563202
182,7.517694221900518e-05,72,9360.101678177714,183,0.5492352676563202
183,-0.00015104972860652805,49,13022.613547176123,303,0.5492352676563202
184,3.6982828962743703e-05,74,11294.012546122074,199,0.5492352676563202
185,-0.00016573977216690852,54,17859.05807454884,312,0.5492352676563202
186,-6.878548467013589e-05,55,13729.783086389303,249,0.5492352676563202
187,0.00032784569145265723,85,17686.014286607504,90,0.5492352676563202
188,0.0013326446709638006,128,26276.380212053657,11,0.5492352676563202
189,7.517694221900518e-05,64,7406.0117319226265,182,0.5492352676563202
190,-4.528141497385059e-05,57,13853.848355919123,243,0.5492352676563202
191,-0.000253880033527372,47,8386.245757967234,340,0.5492352676563202
192,-7.172349338196943e-05,42,3478.5675733983517,251,0.5492352676563202
193,0.00021913936910794414,69,17785.43527816236,120,0.5492352676563202
194,9.868101191508835e-05,59,10675.99850204587,169,0.5492352676563202
195,-6.878548467013589e-05,60,14555.936971262097,250,0.5492352676563202
196,-8.053751951827855e-05,57,7108.945147916675,258,0.5492352676563202
197,-0.0004742306869288339,39,3535.6118760555983,415,0.5492352676563202
198,-7.759951080624289e-05,45,7007.437811121345,255,0.5492352676563202
199,-0.0001392976937583854,45,7343.8973357230425,294,0.5492352676563202
200,-0.0004419125910968459,41,19264.179437831044,403,0.5492352676563202
201,-0.00013342167633451622,54,11536.371390372515,292,0.5492352676563202
202,-0.0005241768350332381,38,19670.828288182616,423,0.5492352676563202
203,-0.0003537723297361803,52,28829.260224863887,377,0.5492352676563202
204,-0.00019511985928686085,54,18036.411460340023,325,0.5492352676563202
205,-8.641353694214774e-05,68,26481.26970975101,261,0.5492352676563202
206,-1.002531042962477e-05,62,10442.241748780012,224,0.5492352676563202
207,-0.00019805786799909867,54,10277.43500392139,327,0.5492352676563202
208,-0.0001745537983030155,62,26358.842643514276,316,0.5492352676563202
209,-0.0005741229831376422,37,11201.950885295868,434,0.5492352676563202
210,-6.290946724606457e-05,64,16883.927471295,248,0.5492352676563202
211,-0.00023918998996719367,50,18570.218089550734,336,0.5492352676563202
212,-0.0001628017634546707,56,20872.732249736786,310,0.5492352676563202
213,-0.00017749180701484902,51,13127.117937549949,319,0.5492352676563202
214,0.00022207737781977766,77,17473.518293187022,118,0.5492352676563202
215,-0.00011285561535026657,65,20374.180724978447,276,0.5492352676563202
216,-0.00011873163277454004,51,13632.061301842332,282,0.5492352676563202
217,-0.0004947967479130835,44,14743.906814813614,420,0.5492352676563202
218,3.992083767457723e-05,66,15977.9791290164,196,0.5492352676563202
219,-0.0006328831573779512,32,5332.498986035585,447,0.5492352676563202
220,-0.0001569257460305994,51,8522.353592157364,306,0.5492352676563202
221,-0.0007063333751786406,35,20360.773526236415,451,0.5492352676563202
222,4.8734863810684214e-05,68,15364.161245524883,192,0.5492352676563202
223,0.0005775764319744758,98,24257.68082371354,43,0.5492352676563202
224,-0.00010991760663843305,52,12049.35501781106,270,0.5492352676563202
225,-0.0004801067043529052,42,14448.900095760822,417,0.5492352676563202
226,-0.0004595406433686556,41,11719.135680809617,409,0.5492352676563202
227,0.0004218619702373942,97,18963.86779937148,70,0.5492352676563202
228,0.0003689778134209544,96,22671.06417028606,77,0.5492352676563202
229,2.523079411460105e-05,75,15863.942816272378,207,0.5492352676563202
230,0.0001398131338833855,83,14347.435611739755,148,0.5492352676563202
231,-5.409544110995758e-05,75,13937.162855893373,245,0.5492352676563202
232,-1.5901327853696098e-05,66,9723.82962539792,226,0.5492352676563202
233,-0.0004301605562485011,33,5338.328387022018,398,0.5492352676563202
234,-0.0001921818505748252,62,8088.6876841932535,324,0.5492352676563202
235,-0.000532990861169345,30,3455.7747847288847,425,0.5492352676563202
236,1.9354776690529723e-05,70,8656.893107488751,209,0.5492352676563202
237,-0.00010991760663843305,68,11849.442160278559,269,0.5492352676563202
238,-0.00033908228617600194,49,5523.285500913858,369,0.5492352676563202
239,-0.00021862392898314617,58,11273.023517027497,330,0.5492352676563202
240,-0.0006299451486661176,27,3420.8309425264597,446,0.5492352676563202
241,-0.00011285561535026657,64,12252.787733107805,277,0.5492352676563202
242,-0.0006152551051059394,27,2273.3719013929367,442,0.5492352676563202
243,-0.0004242845388246319,45,7347.511165827513,396,0.5492352676563202
244,-1.2963319141660433e-05,72,10040.960842877626,225,0.5492352676563202
245,4.579685509864855e-05,82,18144.136684700847,193,0.5492352676563202
246,-0.00043603657367257244,44,7538.143314316869,400,0.5492352676563202
247,0.00014568915130745683,78,10157.336872264743,147,0.5492352676563202
248,-0.00038609042556837043,51,9135.84910672903,385,0.5492352676563202
249,-0.00047129267821700036,31,4264.9846732616425,413,0.5492352676563202
250,-0.0005241768350332381,37,5045.0541601628065,424,0.5492352676563202
251,0.00042479997894922773,89,13853.504045024514,69,0.5492352676563202
252,-0.00029207414678363345,54,12843.473461732268,353,0.5492352676563202
253,0.0002220773778199798,75,24637.43523529172,116,0.5492352676563202
254,-0.0006152551051059394,32,5440.715720847249,439,0.5492352676563202
255,0.00036310179599688305,95,24450.978940486908,78,0.5492352676563202
256,-0.000236251981255158,57,12384.560281828046,335,0.5492352676563202
257,-0.00033908228617600194,46,5726.315525636077,370,0.5492352676563202
258,-0.00031264020776788313,48,7317.030878141522,360,0.5492352676563202
259,0.00026027149107624126,78,13313.698358610272,102,0.5492352676563202
260,0.0003425357350126334,91,17069.018274396658,84,0.5492352676563202
261,0.00032196967402858595,91,4896.133765175939,92,0.5492352676563202
262,-7.466150209420723e-05,57,4084.4249390661716,253,0.5492352676563202
263,-0.0002744460945114195,51,5618.769208610058,345,0.5492352676563202
264,1.0540750554422733e-05,66,5774.2855701595545,211,0.5492352676563202
265,0.0003689778134209544,93,15182.63897420466,76,0.5492352676563202
266,-0.0001216696414865757,59,5789.249438151717,285,0.5492352676563202
267,0.001074099904305875,117,13745.27388715744,13,0.5492352676563202
268,0.0004659321009175249,105,11839.474030449986,59,0.5492352676563202
269,-0.0001569257460305994,44,1933.452004775405,307,0.5492352676563202
270,-0.00016867778087874204,59,28877.318874388933,313,0.5492352676563202
271,5.167287252292202e-05,76,10353.279126152396,190,0.5492352676563202
272,-0.00022743795511925315,57,12864.863857448101,332,0.5492352676563202
273,-0.0003537723297361803,52,21088.93294529617,376,0.5492352676563202
274,-0.00038315241685633476,42,9921.823774665594,384,0.5492352676563202
275,-0.0005888130266976184,30,2807.7088228166103,437,0.5492352676563202
276,-7.087301717589107e-06,68,6885.103784397244,221,0.5492352676563202
277,-0.0003420202948880376,58,10857.102638736367,371,0.5492352676563202
278,-0.0005623709482894995,33,5134.393332242966,429,0.5492352676563202
279,-0.00031264020776788313,50,3020.922309368849,363,0.5492352676563202
280,-0.0004918587392010479,47,9756.176977023482,419,0.5492352676563202
281,0.0003484117524369069,95,9233.361440747976,81,0.5492352676563202
282,-0.0006064410789700345,36,5935.15599116683,438,0.5492352676563202
283,-0.00013342167633451622,68,13812.913290902972,291,0.5492352676563202
284,0.002183198193093779,148,19233.5359967798,6,0.5492352676563202
285,-3.6467388837945744e-05,76,13042.615636825562,238,0.5492352676563202
286,0.004727513737703322,191,20831.323011294007,2,0.5492352676563202
287,0.00012512309032320718,78,8099.5885128080845,156,0.5492352676563202
288,-0.00010110358050232606,63,12301.018084049225,266,0.5492352676563202
289,0.00016037919486763515,75,21654.108958885074,138,0.5492352676563202
290,-0.00045660263465682207,31,14523.55461254716,408,0.5492352676563202
291,-0.0002656320683753125,43,9564.759899064898,343,0.5492352676563202
292,0.0003866058656931684,90,20849.641407892108,72,0.5492352676563202
293,-0.0002744460945114195,63,15389.643239974976,346,0.5492352676563202
294,-0.0006769532880584861,26,4330.552527010441,450,0.5492352676563202
295,-0.0005447428960172855,40,6677.16726501286,427,0.5492352676563202
296,0.00013099910774748064,87,16284.183697506785,152,0.5492352676563202
297,3.992083767457723e-05,74,14610.912053570151,197,0.5492352676563202
298,0.00013393711645931419,83,14400.229072973132,151,0.5492352676563202
299,-0.00012754565891044488,67,10285.67844466865,287,0.5492352676563202
300,0.00011630906418730234,71,11846.854890197515,159,0.5492352676563202
301,0.0006304605887907135,126,19355.368096217513,37,0.5492352676563202
302,0.0002015113168359323,94,17549.471333280206,123,0.5492352676563202
303,0.00045418006606958437,112,16820.869852125645,63,0.5492352676563202
304,0.00023676742138015812,94,10987.99466112256,110,0.5492352676563202
305,-0.00010404158921436171,66,13689.12843427062,268,0.5492352676563202
306,-0.00020687189413500352,55,5504.058079004288,328,0.5492352676563202
307,0.0001545031774433617,76,12659.39565512538,144,0.5492352676563202
308,0.0003425357350128356,85,12350.731522783637,83,0.5492352676563202
309,-0.00022156193769518184,42,21483.935929462314,331,0.5492352676563202
310,0.0006422126236388561,92,23315.660326510668,35,0.5492352676563202
311,0.0002426434388040273,74,21451.997235640883,107,0.5492352676563202
312,-8.347552823011207e-05,52,7636.853369697928,260,0.5492352676563202
313,0.00046299409220569137,92,11964.515541136265,61,0.5492352676563202
314,0.0007186008501513791,107,9618.956029981375,29,0.5492352676563202
315,-5.7033449821993246e-05,54,6313.234154209495,246,0.5492352676563202
316,0.0008625632770405202,121,23271.644806578755,19,0.5492352676563202
317,-0.00013048366762248055,51,5761.405270472169,289,0.5492352676563202
318,-3.0591371413874414e-05,47,14374.192591041327,232,0.5492352676563202
319,2.8168802826434572e-05,54,31228.65550456941,205,0.5492352676563202
320,6.34249073706604e-05,53,21243.698697715998,186,0.5492352676563202
321,-0.00011579362406230224,39,16039.978205576539,279,0.5492352676563202
322,9.868101191508835e-05,57,15394.179160997272,170,0.5492352676563202
323,8.986698577898136e-05,58,13918.57866705954,176,0.5492352676563202
324,4.285884638681503e-05,69,23794.871784612536,195,0.5492352676563202
325,0.0006392746149268204,113,34794.50238317251,36,0.5492352676563202
326,0.00033665971758876424,80,17708.02960577607,85,0.5492352676563202
327,9.280499449101703e-05,77,37626.138177514076,174,0.5492352676563202
328,0.00012512309032320718,63,21405.606371372938,157,0.5492352676563202
329,-0.00011873163277454004,63,25162.19431720674,281,0.5492352676563202
330,-0.0001363596850465519,54,13613.259175390005,293,0.5492352676563202
331,-0.00011285561535026657,65,16989.522730261087,275,0.5492352676563202
332,-5.1157432397921916e-05,70,10055.341642290354,244,0.5492352676563202
333,-7.087301717589107e-06,74,12726.591377407312,220,0.5492352676563202
334,-8.347552823011207e-05,64,10664.487150408328,259,0.5492352676563202
335,-0.00036258635587208514,58,6113.217519059777,378,0.5492352676563202
336,2.2292785402565388e-05,79,10715.760868132114,208,0.5492352676563202
337,0.00044830404864551303,106,22967.05373416841,66,0.5492352676563202
338,0.0001545031774435638,87,9765.799631357193,142,0.5492352676563202
339,-0.00036258635587208514,39,5235.1555711477995,379,0.5492352676563202
340,0.00011337105547526667,60,22713.062257103622,160,0.5492352676563202
341,8.986698577898136e-05,73,23469.41535922885,177,0.5492352676563202
342,0.00023676742138015812,79,28092.747171744704,111,0.5492352676563202
343,-0.00010110358050232606,58,13555.620145887136,267,0.5492352676563202
344,0.00028671356948436013,82,26686.6092620939,99,0.5492352676563202
345,-9.816557179029039e-05,57,6684.387305289507,263,0.5492352676563202
346,2.523079411460105e-05,64,14416.108998194337,206,0.5492352676563202
347,-0.00021274791155907483,47,10283.072211787105,329,0.5492352676563202
348,0.0004512420573575487,97,15087.518757075071,65,0.5492352676563202
349,-9.816557179029039e-05,55,14965.405702486634,265,0.5492352676563202
350,-1.883933656573176e-05,61,16085.677948519588,227,0.5492352676563202
351,0.0014237229410362998,122,28470.539965987206,10,0.5492352676563202
352,0.0007626709808317119,89,13105.202159836888,28,0.5492352676563202
353,0.0006451506323508917,112,35883.23183938861,34,0.5492352676563202
354,1.0540750554422733e-05,67,19110.937116608024,213,0.5492352676563202
355,0.00054232032743025,102,17873.782791405916,50,0.5492352676563202
356,0.0006040185103825946,105,8480.323741808534,38,0.5492352676563202
357,0.00044536603993347736,76,10178.10715329647,67,0.5492352676563202
358,-0.00031264020776788313,43,6532.182404235005,361,0.5492352676563202
359,0.00017800724713964698,71,20857.020544201136,136,0.5492352676563202
360,0.00037191582213299006,88,21646.309659183025,75,0.5492352676563202
361,-0.0005741229831376422,38,12592.593375697732,433,0.5492352676563202
362,-0.00040371847784038224,49,14230.348417639732,389,0.5492352676563202
363,-0.00014517371118265887,61,23053.59992323816,297,0.5492352676563202
364,-0.0005388668785934164,39,4834.3477918207645,426,0.5492352676563202
365,-0.0001716157895907777,65,17708.088797718287,314,0.5492352676563202
366,0.0005511343535661549,105,19676.07165186107,46,0.5492352676563202
367,0.0007068488153034385,126,32716.183945432305,30,0.5492352676563202
368,-3.64673888377436e-05,69,17327.043262779713,236,0.5492352676563202
369,0.00028965157819639575,94,25089.986969560385,98,0.5492352676563202
370,3.110681153867237e-05,81,12535.527754426003,202,0.5492352676563202
371,-0.000515362808897131,41,6170.813323810697,422,0.5492352676563202
372,-7.466150209420723e-05,68,11386.033961474895,252,0.5492352676563202
373,-0.0005770609918496778,38,9594.528253257275,436,0.5492352676563202
374,-8.053751951807642e-05,63,28497.18133355677,256,0.5492352676563202
375,-0.00043897458238460806,40,16231.651495948434,402,0.5492352676563202
376,8.399096835491004e-05,71,23892.804296314716,180,0.5492352676563202
377,0.0003542877698607761,81,19324.35620947182,80,0.5492352676563202
378,0.00018094525585168265,66,26558.477153375745,132,0.5492352676563202
379,9.868101191508835e-05,62,19718.5195633322,171,0.5492352676563202
380,-2.4715353989803087e-05,54,16905.171732068062,229,0.5492352676563202
381,0.00019857330812369448,67,24377.706187203526,126,0.5492352676563202
382,-0.00018924384186299166,52,8709.152643442154,322,0.5492352676563202
383,-0.0007092713838904741,31,3114.3770858198404,452,0.5492352676563202
384,0.00018388326456371832,72,16473.00577814877,129,0.5492352676563202
385,-0.00023918998996719367,46,5333.945500314236,337,0.5492352676563202
386,0.00025439547365216993,80,18713.297137066722,104,0.5492352676563202
387,-0.00038021440814409695,30,12202.628979116678,383,0.5492352676563202
388,1.726724418517883e-06,61,13476.254529803991,216,0.5492352676563202
389,-0.00028619812935956217,39,15684.653734624386,351,0.5492352676563202
390,0.0006715927107592127,107,19891.36020974815,32,0.5492352676563202
391,0.0003014036130445384,80,13104.09754434228,96,0.5492352676563202
392,-0.0004477886085209172,35,2404.209804981947,405,0.5492352676563202
393,-0.00036258635587208514,43,5875.235243439674,380,0.5492352676563202
394,4.8734863810684214e-05,62,8480.699400991201,191,0.5492352676563202
395,0.00014568915130745683,73,7974.454013437033,146,0.5492352676563202
396,0.0003307837001646929,81,12325.852796599269,89,0.5492352676563202
397,-0.00019511985928686085,48,4502.546154215932,326,0.5492352676563202
398,0.00010749503805119535,67,6386.372150957584,162,0.5492352676563202
399,0.0005481963448543213,105,9497.080969765782,47,0.5492352676563202
400,0.002692942704629238,242,63811.64703050256,3,0.5492352676563202
401,0.002692942704629238,242,51076.15672138333,4,0.5492352676563202
402,-9.816557179029039e-05,37,2616.8245757073164,264,0.5492352676563202
403,-0.00026269405966347897,25,1823.1928980052471,342,0.5492352676563202
404,0.0007009727978793673,135,10783.415026158094,31,0.5492352676563202
405,-0.00025681804223940763,46,2479.544568195939,341,0.5492352676563202
406,-0.00047129267821700036,26,1568.1498301774263,414,0.5492352676563202
407,3.6982828962743703e-05,54,3462.59163184464,200,0.5492352676563202
408,-4.2343406261814924e-05,45,3130.794637784362,241,0.5492352676563202
409,-0.0008943659327479124,6,243.16049233078957,456,0.5492352676563202
410,-0.00043897458238460806,15,787.9139294326305,401,0.5492352676563202
411,0.0006569026671990344,113,15117.244461357594,33,0.5492352676563202
