node,cis,degree,strength,cis_rank,e0
0,-0.00041443049917571186,42,26099.745040506124,401,0.5527311869417132
1,-5.242162959982492e-05,60,15731.412392675877,254,0.5527311869417132
2,0.00010522739424772255,63,8508.370849996805,182,0.5527311869417132
3,0.00023368215441985034,77,15145.833518251777,119,0.5527311869417132
4,0.0007504206214755218,112,16941.5504193604,24,0.5527311869417132
5,0.00016069649523120071,71,16684.268917635083,159,0.5527311869417132
6,-0.00010205187784817897,56,13492.839941754937,279,0.5527311869417132
7,0.0001752936270688101,75,17576.23791283369,145,0.5527311869417132
8,0.0002891512554033285,84,14670.120600275695,96,0.5527311869417132
9,3.224173505907292e-05,67,7893.235594645143,213,0.5527311869417132
10,0.00012566337882045605,66,7549.429348424077,174,0.5527311869417132
11,0.00011982452608533195,66,18753.83893442154,177,0.5527311869417132
12,-0.00026262032806308763,42,4672.8605148643255,347,0.5527311869417132
13,-0.00041443049917571186,41,19768.04843915999,400,0.5527311869417132
14,0.00014317993702562753,67,9278.503341928124,166,0.5527311869417132
15,-0.00017211811066926655,58,4007.0969158262014,307,0.5527311869417132
16,-0.0003560419718246716,50,14066.182124227285,372,0.5527311869417132
17,0.00024827928625745975,77,17722.73896755278,111,0.5527311869417132
18,0.00016945477433368602,72,21542.614239767194,154,0.5527311869417132
19,9.938854151259844e-05,73,6398.198230937123,187,0.5527311869417132
20,-7.577704054012049e-05,50,6772.908620864153,265,0.5527311869417132
21,0.00021908502258204007,81,13828.513645663857,128,0.5527311869417132
22,-0.00036188082455979574,47,22707.47477146983,374,0.5527311869417132
23,0.00025119871262502177,79,20745.943509683013,110,0.5527311869417132
24,0.0006102881558333466,108,30273.78284944594,35,0.5527311869417132
25,0.00044680027925067507,97,12289.581993713975,59,0.5527311869417132
26,-0.00019839294797712416,50,15115.710451111197,316,0.5527311869417132
27,0.00010522739424772255,84,16122.032972872257,183,0.5527311869417132
28,0.0003300232245487955,88,15759.194558128715,82,0.5527311869417132
29,0.00051248737252052,98,12265.209018036723,51,0.5527311869417132
30,-0.0002684591807984126,43,6497.845002800226,349,0.5527311869417132
31,0.00012274395245309486,82,9669.354548372328,176,0.5527311869417132
32,0.00019864903800910567,89,14747.486516788602,133,0.5527311869417132
33,6.143599873449259e-05,76,11499.195452824235,206,0.5527311869417132
34,-6.993818780499637e-05,64,15837.692097827792,260,0.5527311869417132
35,-0.00033852541361950014,40,6851.71509988606,367,0.5527311869417132
36,-0.0003531225454571096,46,6407.342860519886,371,0.5527311869417132
37,-9.03741723777299e-05,68,10794.696099884808,272,0.5527311869417132
38,-0.0003998333673381024,37,5656.577371299267,391,0.5527311869417132
39,3.808058779419703e-05,72,9812.220565646887,212,0.5527311869417132
40,-0.00044070533648356947,30,4641.889318406582,407,0.5527311869417132
41,-0.0003706391036624819,43,5044.6065945625305,378,0.5527311869417132
42,0.00027893326311656,89,9707.877401828766,98,0.5527311869417132
43,-0.0006363069031094236,37,6332.644500985742,439,0.5527311869417132
