node,cis,degree,strength,cis_rank,e0
35,-0.0005512169245272897,37,12795.318402662873,433,0.547227041963884
36,4.4438792883186967e-05,74,20046.549950167537,193,0.547227041963884
37,-0.0005482681338468228,40,12493.184452086687,430,0.547227041963884
38,-0.0004951899016024776,38,6706.828017100692,417,0.547227041963884
39,-0.00012659106657131035,70,16988.220476672053,280,0.547227041963884
40,-0.0005748072499691983,35,8871.254495635629,439,0.547227041963884
41,-0.0005512169245272897,36,9001.842061147094,431,0.547227041963884
42,-0.00010300074112960454,75,14422.66755567491,270,0.547227041963884
43,-0.00047454836684062996,37,8803.40638627112,412,0.547227041963884
44,-0.0005040362736430666,40,6445.945450738072,420,0.547227041963884
45,-0.00046865078548010206,42,9289.061904653907,410,0.547227041963884
46,0.0007639437188635321,106,17448.252279028296,28,0.547227041963884
47,-0.0002858257633047519,47,5657.276159778237,343,0.547227041963884
48,-6.17176716059093e-05,61,18795.137480169535,250,0.547227041963884
49,0.0001859807455350448,75,14031.003548234701,130,0.547227041963884
50,-0.0004214701345962847,36,9193.770572528243,396,0.547227041963884
51,-0.00010889832248992955,65,14868.669870838523,274,0.547227041963884
52,-0.0007075028305802643,17,4321.548329785466,451,0.547227041963884
53,-0.00015313018269368586,41,3736.421118527651,293,0.547227041963884
54,-4.4024927524528513e-05,54,9509.181089431047,238,0.547227041963884
55,0.0004661158601584966,89,12337.52682390809,61,0.547227041963884
56,0.00025675172186097377,85,33209.28226682544,107,0.547227041963884
57,-7.056404364649826e-05,69,8671.756178826094,255,0.547227041963884
58,-0.0002504402751417874,47,10380.4104744941,328,0.547227041963884
59,3.559242084239513e-05,76,12859.706531360745,201,0.547227041963884
60,8.867065308674038e-05,72,27214.00000463426,172,0.547227041963884
61,-7.941041568749297e-05,55,7934.087316170335,263,0.547227041963884
62,0.0007668925095439988,106,13599.376073732972,27,0.547227041963884
63,0.0013831897617159173,132,31373.67670919001,10,0.547227041963884
64,0.00013585130397076063,77,12933.39170512557,150,0.547227041963884
65,-7.351283432696508e-05,62,11382.660999149084,256,0.547227041963884
66,0.0003658569770301311,89,10790.62064255774,80,0.547227041963884
67,4.149000220272014e-05,64,9255.164412721992,196,0.547227041963884
68,-0.00040377739051470105,47,30988.444242686033,391,0.547227041963884
69,0.00021251986165721744,81,27445.33810441196,122,0.547227041963884
70,0.00016239042009293325,91,38511.96239827573,140,0.547227041963884
71,-0.00018261808949612243,65,23386.324056223035,305,0.547227041963884
72,-0.0005040362736430666,24,4825.575081214309,421,0.547227041963884
73,-0.0003683919023517366,47,14191.149988725781,382,0.547227041963884
74,-0.00034775036759009185,38,11832.516545265913,373,0.547227041963884
75,-0.00045685562275924916,44,11227.652063697577,409,0.547227041963884
76,-0.0007458371094236956,31,11637.291012302041,453,0.547227041963884
77,-0.0005217290177248531,25,5787.078437641263,426,0.547227041963884
78,-0.0004214701345962847,47,12449.173148438334,395,0.547227041963884
79,-0.0004450604600381934,44,11504.627100855112,403,0.547227041963884
80,-7.941041568729009e-05,49,10624.203917756677,261,0.547227041963884
81,-0.00035659673963088365,38,6529.907485604286,378,0.547227041963884
82,0.0012549173671251457,120,12869.039811223745,12,0.547227041963884
83,5.0336374243511974e-05,63,7009.104120910168,190,0.547227041963884
84,0.0003599593956696032,84,8068.850683778524,81,0.547227041963884
85,0.0010042701593041307,109,21384.29629418254,17,0.547227041963884
86,0.00013880009465102458,73,21773.879753664136,149,0.547227041963884
87,-8.530799704802088e-05,59,15512.762876316905,265,0.547227041963884
88,0.000109312187848588,70,20282.163506507874,162,0.547227041963884
89,-5.582009024538142e-05,81,20426.425059080124,245,0.547227041963884
90,-0.00039198222779384816,44,12695.843350991607,387,0.547227041963884
91,-0.00022979874037993978,58,13550.567182168365,320,0.547227041963884
92,-0.00035954553031094475,45,8269.514385282993,379,0.547227041963884
93,-0.0002563378565023153,56,15195.351571694016,331,0.547227041963884
94,-0.00012069348521098533,58,8435.883554786444,278,0.547227041963884
95,-0.0003389039955493,55,19626.255542457104,368,0.547227041963884
96,0.0002036734896166285,86,10964.540767163038,124,0.547227041963884
97,0.0010971570657319378,172,32900.76843136549,16,0.547227041963884
98,0.00010636339716832405,80,18622.981557682157,164,0.547227041963884
99,0.00048380860424008024,112,19467.315856203437,58,0.547227041963884
100,-0.00014133501997263008,61,15102.734887987375,287,0.547227041963884
101,-0.00026518422854310714,54,13947.701067224145,337,0.547227041963884
102,2.6746048801603293e-05,77,11670.979813933372,206,0.547227041963884
103,0.00026559809390176557,96,19060.82040542364,105,0.547227041963884
104,0.00045726948811790764,109,24573.7505697757,64,0.547227041963884
105,-1.453702072188906e-05,60,14301.420086711645,224,0.547227041963884
106,0.00021841744301774534,75,14596.387381196022,121,0.547227041963884
107,-6.76152529664372e-05,60,12755.012024879456,253,0.547227041963884
108,-0.0003123648794271274,44,9231.250762611628,358,0.547227041963884
109,0.00063419692893273,110,20494.39079338312,38,0.547227041963884
110,3.26436301619283e-05,58,5578.452454164624,203,0.547227041963884
111,0.00010636339716832405,65,5206.631429612637,165,0.547227041963884
112,0.000489706185600811,105,20156.924121007323,56,0.547227041963884
113,2.674604880140041e-05,51,10922.806931734085,207,0.547227041963884
114,0.00011226097852864907,61,24960.301372915506,161,0.547227041963884
115,0.00012405614124990773,58,31647.896628558636,155,0.547227041963884
116,0.00019187832689536983,65,20526.43897165358,128,0.547227041963884
117,0.00024495655913991796,70,34315.036373093724,110,0.547227041963884
118,-0.00027697939126396004,45,23384.077262356877,342,0.547227041963884
119,-8.530799704802088e-05,60,21688.93940229714,264,0.547227041963884
120,-0.00038608464643332026,42,14600.547157660127,386,0.547227041963884
121,-0.00018556688017638636,54,30471.822146877646,306,0.547227041963884
122,-0.0004450604600381934,44,18329.30977793038,404,0.547227041963884
123,0.0006194529755316131,109,42080.9412215054,41,0.547227041963884
124,0.0001211073505694409,78,16157.398716494441,156,0.547227041963884
125,-0.00010594953180966561,55,15737.218599572778,271,0.547227041963884
126,-0.0003241600421479803,42,7246.510917723179,361,0.547227041963884
127,-0.0007369907373829038,27,3040.7327901870012,452,0.547227041963884
128,-0.00025928664718257924,64,13876.206292778254,333,0.547227041963884
129,-0.00012659106657131035,58,16127.775667876005,281,0.547227041963884
130,-0.00039787980915417315,50,8371.662383690476,390,0.547227041963884
131,-0.0004539068320789852,43,16128.106416836381,408,0.547227041963884
132,-0.00017966929881585848,64,13392.928932398558,303,0.547227041963884
133,-0.0004804459482013607,32,13883.711974561214,413,0.547227041963884
134,0.00043073037199553213,96,41309.864898875356,68,0.547227041963884
135,-0.00013543743861210218,60,18820.136979341507,284,0.547227041963884
136,0.0002538029311807098,82,21564.42404142022,108,0.547227041963884
137,0.00014174888533108565,62,19846.224257946014,147,0.547227041963884
138,5.0336374243511974e-05,67,22595.012182995677,191,0.547227041963884
139,0.0011974159488603031,126,53695.98682239652,14,0.547227041963884
140,-0.0006632709703765081,37,11720.560316756368,447,0.547227041963884
141,0.00013290251329049668,62,11756.695420205593,152,0.547227041963884
142,3.854121152265908e-05,72,13651.807711526752,200,0.547227041963884
143,0.0004779110228795524,97,16356.663628190756,60,0.547227041963884
144,0.0006282993475724049,100,7403.52102252841,39,0.547227041963884
145,-0.00023274753106040661,46,7286.737230733037,321,0.547227041963884
146,-0.00013838622929236613,54,6272.899608761072,286,0.547227041963884
147,0.0009408711596787601,124,32643.272181376815,20,0.547227041963884
148,4.4438792882984085e-05,79,37347.76651751995,194,0.547227041963884
149,-0.0003389039955493,51,21622.09961901605,370,0.547227041963884
150,-0.00025928664718257924,54,17372.689476907253,334,0.547227041963884
151,-6.466646228617326e-05,75,24930.54794599116,251,0.547227041963884
152,0.000557528371246476,121,30826.234708741307,47,0.547227041963884
153,-0.00010594953180966561,72,29752.40637844801,272,0.547227041963884
154,-0.00029762092602601055,53,11934.155180260539,353,0.547227041963884
155,-0.0002858257633047519,54,12198.57275685668,344,0.547227041963884
156,-0.0002003108335775032,64,16274.256864398718,313,0.547227041963884
157,-0.0005069850643235334,45,14151.714773088694,422,0.547227041963884
158,-0.00024749148446152343,51,17215.080685079098,327,0.547227041963884
159,-0.0004273677159568126,45,15133.705399751663,398,0.547227041963884
160,-4.697371820479246e-05,70,18534.284514054656,240,0.547227041963884
161,-0.000212105996298559,62,16782.539824292064,317,0.547227041963884
162,-5.876888092564536e-05,68,18758.115584015846,247,0.547227041963884
163,4.149000220272014e-05,77,17158.077285155654,197,0.547227041963884
164,-0.00029762092602580764,61,11305.850575730205,352,0.547227041963884
165,8.27730717262125e-05,75,21407.42845918238,176,0.547227041963884
166,-0.0005010874829630055,30,10644.566051617265,419,0.547227041963884
167,-4.992250888485352e-05,44,20802.272600620985,241,0.547227041963884
168,0.0004218839999549432,84,31786.73359310627,70,0.547227041963884
169,0.00023021260573880112,82,21583.853375449777,117,0.547227041963884
170,-0.0004509580413987213,33,13346.886483177543,406,0.547227041963884
171,2.379725812133935e-05,61,16985.366244107485,208,0.547227041963884
172,-0.00021505478697882293,47,14322.222247980535,318,0.547227041963884
173,0.00011226097852864907,60,23684.70295254886,159,0.547227041963884
174,0.000693172742537806,126,38728.131004974246,32,0.547227041963884
175,0.00023905897777959297,73,26392.980449944735,112,0.547227041963884
176,0.0003570106049893392,85,26078.72478246689,84,0.547227041963884
177,0.0006047090221302934,101,42243.35286861658,45,0.547227041963884
178,0.0002744444659423545,78,25007.553964480758,103,0.547227041963884
179,0.00031572753546584687,81,14926.34536869824,92,0.547227041963884
180,0.00015059525737208036,70,14658.332388147712,143,0.547227041963884
181,0.00019482711757583666,82,27153.346029996872,126,0.547227041963884
182,0.0003039323727447911,80,18164.619399264455,96,0.547227041963884
183,9.751702512753222e-05,67,14992.541600629687,169,0.547227041963884
184,-4.107613684406169e-05,71,17061.252590477467,235,0.547227041963884
185,0.00016239042009293325,76,20997.108882799745,138,0.547227041963884
186,-0.00019146446153691426,39,8590.561209574342,309,0.547227041963884
187,0.00040714004655362343,87,22721.283663213253,73,0.547227041963884
188,0.0006577872543748415,113,23250.873433843255,37,0.547227041963884
189,8.867065308674038e-05,66,4887.642222329974,171,0.547227041963884
190,0.00016239042009293325,68,10011.921023964882,139,0.547227041963884
191,0.0003275226981869027,85,6700.569442465901,88,0.547227041963884
192,5.328516492377592e-05,62,4973.05011831224,185,0.547227041963884
193,0.0007256094400205065,109,15191.482802703977,30,0.547227041963884
194,0.0006813775798167502,107,13668.45938757062,33,0.547227041963884
195,0.00013880009465102458,73,11242.04078631103,148,0.547227041963884
196,-3.8127346164000624e-05,65,14040.788738384843,234,0.547227041963884
197,-0.00033005762350850814,44,4695.042323336005,363,0.547227041963884
198,0.00025085414050044587,72,6973.759357273579,109,0.547227041963884
199,0.0012180574836219479,113,20797.73576414585,13,0.547227041963884
200,-0.00046865078548010206,46,23294.732196688652,411,0.547227041963884
201,-0.00010005195044913771,63,25560.870930179954,269,0.547227041963884
202,-0.0005187802270443863,43,17886.53841267526,425,0.547227041963884
203,0.00022431502437827324,82,37049.417573824525,118,0.547227041963884
204,3.559242084239513e-05,73,33580.805988922715,202,0.547227041963884
205,0.0002390589777793901,82,34521.38758906722,113,0.547227041963884
206,-0.0005010874829630055,43,8313.126686900854,418,0.547227041963884
207,0.00023316139641906507,70,12442.318621501327,114,0.547227041963884
208,0.00038060093043145083,94,30416.274384737015,78,0.547227041963884
209,-0.0001678741360948027,52,12827.57684738934,298,0.547227041963884
210,-0.0003212112514679192,45,14491.52878600359,359,0.547227041963884
211,-6.17176716059093e-05,58,18167.435889407992,248,0.547227041963884
212,-0.0001118471131701935,57,10395.06308490038,276,0.547227041963884
213,6.104514039755676e-06,64,15438.97883798182,214,0.547227041963884
214,0.00017418558281398903,76,31984.733215883374,134,0.547227041963884
215,0.0004425255347165879,89,34779.04874095321,65,0.547227041963884
216,0.00023316139641906507,74,12076.720245212317,115,0.547227041963884
217,-0.00012953985725177718,54,14441.657972052693,283,0.547227041963884
218,-0.00015313018269368586,56,18815.465359851718,292,0.547227041963884
219,0.00019482711757583666,77,24500.785192728043,127,0.547227041963884
220,-0.0004922411109222136,44,7797.351076707244,416,0.547227041963884
221,-2.338339276288378e-05,65,24077.49253579974,227,0.547227041963884
222,-0.0003949310184739092,50,16973.485580056906,388,0.547227041963884
223,-2.3383392762680895e-05,70,18776.313459068537,226,0.547227041963884
224,-0.0003506991582703558,52,15840.374732628465,375,0.547227041963884
225,0.0001270049319299688,81,31144.267009988427,153,0.547227041963884
226,-0.00017082292677506665,52,13065.403858602047,300,0.547227041963884
227,6.802911832509565e-05,71,16873.996202871203,179,0.547227041963884
228,2.9694839481664356e-05,73,19620.109123259783,204,0.547227041963884
229,0.0003452154422684863,86,9964.097004681826,86,0.547227041963884
230,0.00038944730247224263,120,37578.09875455499,77,0.547227041963884
231,-0.0002887745539850158,58,21834.046882763505,345,0.547227041963884
232,-0.00016492534541453875,70,17648.17794969678,296,0.547227041963884
233,-0.00038018706507279235,46,7401.680884763598,385,0.547227041963884
234,-0.00037723827439232555,51,8484.638797804713,384,0.547227041963884
235,-0.00033595520486903605,41,4786.720086440444,364,0.547227041963884
236,-0.00014133501997263008,67,11208.20972931385,288,0.547227041963884
237,-0.00029172334466527974,55,13287.715423479676,346,0.547227041963884
238,-0.0006101927381321628,34,3818.609593167901,444,0.547227041963884
239,-0.00036544311167147265,53,16889.287251219153,381,0.547227041963884
240,-0.0006455782262951272,32,4919.822865113616,446,0.547227041963884
241,-0.0003506991582703558,58,10393.670622721314,374,0.547227041963884
242,-0.00042441892527654866,43,8270.545265629888,397,0.547227041963884
243,-0.0005630120872483455,41,7396.4644729197025,436,0.547227041963884
244,-0.0005099338550037973,40,6039.4717254042625,424,0.547227041963884
245,-0.00020325962425776716,52,14032.556989833713,314,0.547227041963884
246,-0.00024454269378125954,47,6940.957381889224,325,0.547227041963884
247,-0.00026518422854310714,46,8568.016565024853,339,0.547227041963884
248,-0.0006662197610569749,25,3703.320401355624,448,0.547227041963884
249,-0.0002563378565023153,49,11854.49102921784,330,0.547227041963884
250,-0.0001885156708566503,53,10020.433220401406,307,0.547227041963884
251,0.0005280404644438366,93,20869.657496899366,52,0.547227041963884
252,-7.351283432696508e-05,63,15282.83016756177,258,0.547227041963884
253,0.00031867632614631373,75,20374.79798269272,91,0.547227041963884
254,-0.0005689096686086704,27,6671.0673428326845,438,0.547227041963884
255,5.328516492377592e-05,70,24477.36782619357,189,0.547227041963884
256,-0.00012659106657131035,59,7088.340574294329,282,0.547227041963884
257,0.0003481642329485474,98,10441.191077262163,85,0.547227041963884
258,-0.0005836536220097873,26,5355.053307324648,440,0.547227041963884
259,6.104514039755676e-06,56,10788.040291771293,216,0.547227041963884
260,1.7899676760811456e-05,65,16064.31505393982,212,0.547227041963884
261,0.00010046581580779616,55,8274.106597200036,168,0.547227041963884
262,-0.0002062084149380311,43,5058.102914258838,315,0.547227041963884
263,-0.0001236422758910464,48,10290.811740532517,279,0.547227041963884
264,3.1557233594917304e-06,60,4714.266684085131,218,0.547227041963884
265,0.00030098358206452717,77,13672.328280240297,98,0.547227041963884
266,0.00048380860424008024,93,10321.10666282475,57,0.547227041963884
267,0.0011001058564122017,117,37585.07038231194,15,0.547227041963884
268,0.0003098299541055219,87,22538.956677302718,95,0.547227041963884
269,0.00030098358206452717,78,9941.759930163622,99,0.547227041963884
270,8.867065308674038e-05,79,38410.203686356544,173,0.547227041963884
271,-0.00024454269378125954,60,22091.561129912734,326,0.547227041963884
272,-0.00040967497187522896,50,13455.700847417116,392,0.547227041963884
273,0.0005486819992056842,99,16077.110238194466,49,0.547227041963884
274,-0.00043031650663707656,27,2296.2558192908764,400,0.547227041963884
275,-0.00044800925071845736,43,6616.367056593299,405,0.547227041963884
276,-2.9280974123208788e-05,65,10590.456495851278,230,0.547227041963884
277,-0.00035659673963088365,51,9452.676207736135,377,0.547227041963884
278,-0.0006691685517372388,32,4881.995405226946,449,0.547227041963884
279,-0.00013838622929236613,51,8206.7960203439,285,0.547227041963884
280,-0.0004804459482013607,46,13764.824141472578,414,0.547227041963884
281,-0.0001678741360948027,50,6382.751366004348,297,0.547227041963884
282,-0.00026518422854310714,58,16395.822834849358,338,0.547227041963884
283,2.6746048801603293e-05,69,14098.457977682352,205,0.547227041963884
284,0.0005398356271648923,97,15430.214284852147,50,0.547227041963884
285,0.0002832908379833493,75,11083.370232999325,102,0.547227041963884
286,0.0003982936745128316,85,15090.015499427915,74,0.547227041963884
287,0.0003039323727447911,75,7447.567312434316,97,0.547227041963884
288,0.0008995880901550648,117,14157.217548504472,21,0.547227041963884
289,0.00043957674403632393,97,21264.696241393685,66,0.547227041963884
290,-0.00033595520486903605,41,10198.479250997305,365,0.547227041963884
291,-0.00014133501997263008,48,8548.243192240596,290,0.547227041963884
292,-0.0002681330192233711,65,18229.6198323071,340,0.547227041963884
293,-0.0003241600421479803,58,14343.672558307648,362,0.547227041963884
294,-0.0006986564585396754,29,6455.926108673215,450,0.547227041963884
295,-0.0005423705524864979,37,8395.482689663768,428,0.547227041963884
296,0.0004602182787981716,93,17034.54014709592,62,0.547227041963884
297,1.7899676760811456e-05,69,12588.043382450938,211,0.547227041963884
298,0.0003923960931525066,92,17543.242513269186,76,0.547227041963884
299,0.00016828800145346116,79,8755.73350302875,135,0.547227041963884
300,4.149000220272014e-05,73,19311.2085583508,198,0.547227041963884
301,0.0004808598135598163,104,14430.320616587996,59,0.547227041963884
302,0.00011520976920911589,90,19311.596390128136,158,0.547227041963884
303,0.0003304714888671666,112,21468.83595225215,87,0.547227041963884
304,-4.402492752432563e-05,78,13605.905783221126,236,0.547227041963884
305,-0.0002622354378628432,54,23514.017051801085,336,0.547227041963884
306,-0.00019736204289744216,67,13630.642370253801,311,0.547227041963884
307,0.00028918841934367427,113,31999.47600096464,101,0.547227041963884
308,-5.287129956511747e-05,83,15777.150871768594,244,0.547227041963884
309,5.328516492377592e-05,67,17586.665023565292,187,0.547227041963884
310,0.0008170219511082831,109,24234.093864157796,25,0.547227041963884
311,0.00018892953621530876,77,15325.791858941317,129,0.547227041963884
312,-0.00035364794895041685,39,9896.46564616263,376,0.547227041963884
313,0.00018008316417451693,69,10653.09049795568,132,0.547227041963884
314,-0.00029172334466548265,34,6131.314255699515,348,0.547227041963884
315,-0.00014133501997263008,45,7238.9131253659725,289,0.547227041963884
316,0.0006076578128105573,104,19195.633097410202,44,0.547227041963884
317,-0.0001560789733739498,45,4064.636486157775,294,0.547227041963884
318,9.751702512753222e-05,54,16800.012092232704,170,0.547227041963884
319,3.854121152265908e-05,51,27049.733151897788,199,0.547227041963884
320,-4.697371820479246e-05,44,20472.580369070172,239,0.547227041963884
321,-0.000922764550238518,17,4271.423844859004,454,0.547227041963884
322,0.00022431502437807036,63,13762.04641868174,119,0.547227041963884
323,8.572186240647643e-05,58,19590.403686523438,174,0.547227041963884
324,-0.00017966929881585848,60,30423.55448181182,301,0.547227041963884
325,3.1557233594917304e-06,50,29826.803674712777,219,0.547227041963884
326,0.000242007768459654,73,19109.352110013366,111,0.547227041963884
327,-0.0003005697167060716,49,19886.14858828485,354,0.547227041963884
328,0.0008524074392712475,121,36145.45358262956,23,0.547227041963884
329,-0.0005954487847310459,25,14283.173052877188,442,0.547227041963884
330,-0.00015018139201321902,57,16155.031648136675,291,0.547227041963884
331,5.328516492377592e-05,80,13071.550008401275,188,0.547227041963884
332,0.0001535440480523443,80,8212.477285578847,142,0.547227041963884
333,-7.941041568729009e-05,56,6885.248922780156,262,0.547227041963884
334,-9.120557840834588e-05,64,7925.278334155679,268,0.547227041963884
335,-0.0006072439474518989,31,6018.299294933677,443,0.547227041963884
336,-3.8127346164000624e-05,60,14557.273224666715,232,0.547227041963884
337,-0.0003949310184739092,47,33376.26739951968,389,0.547227041963884
338,-0.00023569632174067057,63,22160.03647491336,323,0.547227041963884
339,-0.0005512169245272897,30,10006.673772290349,432,0.547227041963884
340,-0.0005630120872483455,30,13849.584859624505,437,0.547227041963884
341,5.328516492377592e-05,76,20476.228814154863,186,0.547227041963884
342,0.000566374743287065,104,27901.326998382807,46,0.547227041963884
343,-0.00018261808949612243,62,11611.696957498789,304,0.547227041963884
344,7.68754903656846e-05,85,17081.55077305436,177,0.547227041963884
345,5.623395560403987e-05,66,15144.690542757511,182,0.547227041963884
346,-7.351283432696508e-05,64,14363.401593238115,257,0.547227041963884
347,-5.690648681097224e-06,59,11911.228598594666,222,0.547227041963884
348,3.1557233594917304e-06,61,15258.041261821985,220,0.547227041963884
349,-0.0005394217618062339,37,14314.655106648803,427,0.547227041963884
350,-6.17176716059093e-05,65,23294.8290181458,249,0.547227041963884
351,0.0002036734896166285,88,23720.048862174153,123,0.547227041963884
352,0.00012405614124990773,78,14168.981329396367,154,0.547227041963884
353,0.00032162511682637477,96,28266.759337455034,90,0.547227041963884
354,0.00036880576771039503,90,25139.9453535527,79,0.547227041963884
355,0.0006253505568919382,97,21349.544957488775,40,0.547227041963884
356,-0.00016197655473447768,47,5033.868607193232,295,0.547227041963884
357,5.0336374243511974e-05,62,6412.373915806413,192,0.547227041963884
358,-0.00034185278622956395,42,4444.586510315537,372,0.547227041963884
359,0.0006607360450551055,98,18453.71475417912,36,0.547227041963884
360,0.0005250916737635726,100,20350.77986110747,53,0.547227041963884
361,-0.0004214701345962847,52,11325.533253267407,394,0.547227041963884
362,2.379725812133935e-05,79,23978.54714231193,209,0.547227041963884
363,-0.00023569632174067057,65,18412.760951951146,322,0.547227041963884
364,-0.0001678741360948027,66,10561.026210680604,299,0.547227041963884
365,0.00010636339716832405,87,17847.018999546766,163,0.547227041963884
366,0.00013290251329049668,64,23369.38342036307,151,0.547227041963884
367,4.149000220272014e-05,56,37022.787136003375,195,0.547227041963884
368,0.0007049679052586589,113,33096.78234133124,31,0.547227041963884
369,-0.00025928664718257924,63,25891.525561377406,335,0.547227041963884
370,-0.00044211166935792946,48,20701.285750359297,402,0.547227041963884
371,-0.0005571145058876147,37,13847.029847443104,435,0.547227041963884
372,-0.00037428948371226445,54,13047.81932041049,383,0.547227041963884
373,-0.00041262376255549285,50,19541.363502264023,393,0.547227041963884
374,-1.453702072188906e-05,53,20307.121960118413,223,0.547227041963884
375,-0.0006249366915334826,26,11383.579630196095,445,0.547227041963884
376,0.00011520976920911589,78,27042.91415590048,157,0.547227041963884
377,0.002093848315655876,141,45207.41837742925,5,0.547227041963884
378,0.00043957674403632393,85,34981.85476307571,67,0.547227041963884
379,0.00023316139641886219,72,19758.99480575323,116,0.547227041963884
380,0.0005516307898857452,86,21016.395075172186,48,0.547227041963884
381,0.00041303762791415133,90,28349.057878501713,71,0.547227041963884
382,0.0002980347913844661,81,14841.815075442195,100,0.547227041963884
383,5.623395560383698e-05,54,6797.6057651638985,183,0.547227041963884
384,0.0002213662336980093,76,12491.405873030424,120,0.547227041963884
385,6.213153696456776e-05,66,13343.803704112768,181,0.547227041963884
386,0.00020072469893616166,71,14166.135607391596,125,0.547227041963884
387,-0.0003389039955493,32,12610.437467738986,369,0.547227041963884
388,0.00014469767601155246,75,17200.79547226429,146,0.547227041963884
389,-0.00019146446153691426,61,14331.527645558119,308,0.547227041963884
390,0.0004248327906352071,88,19503.236610531807,69,0.547227041963884
391,6.802911832509565e-05,75,16720.006839945912,178,0.547227041963884
392,-0.0005453193431667618,26,1597.6970833539963,429,0.547227041963884
393,-5.287129956511747e-05,53,10122.746376633644,242,0.547227041963884
394,-0.00010889832248992955,53,7167.892646834254,275,0.547227041963884
395,-0.00019736204289744216,45,6090.189304232597,312,0.547227041963884
396,-8.825678772828481e-05,60,17198.28483659029,267,0.547227041963884
397,-7.941041568729009e-05,62,10793.027217954397,260,0.547227041963884
398,-0.0005541657152073507,33,4339.882378831506,434,0.547227041963884
399,-0.0002946721353455437,43,9882.062001153827,350,0.547227041963884
400,0.007239488052690086,257,62204.011946350336,1,0.547227041963884
401,0.002867905869221206,211,53749.72520661354,4,0.547227041963884
402,-7.646162500722903e-05,37,4298.984567061067,259,0.547227041963884
403,-0.00024159390310119844,24,2721.9247714430094,324,0.547227041963884
404,0.0003953448838325677,96,8384.754542186856,75,0.547227041963884
405,-0.0003005697167060716,32,1869.733035236597,355,0.547227041963884
406,-0.00027108180990363504,35,2692.5377695709467,341,0.547227041963884
407,-0.0002268499496998787,37,3336.2218026667833,319,0.547227041963884
408,-0.00043621408799760446,18,1524.0697739124298,401,0.547227041963884
409,-0.0003241600421479803,15,1700.2554551362991,360,0.547227041963884
410,-0.00033595520486903605,15,1266.3206636160612,367,0.547227041963884
411,0.0006076578128105573,110,11916.272405520082,43,0.547227041963884
412,-0.0009610988290817464,5,381.18077009916306,455,0.547227041963884
413,-0.00043031650663707656,34,2328.0932021439075,399,0.547227041963884
414,0.0039338937001310425,234,72871.9649580121,2,0.547227041963884
415,0.003211439983470231,232,78324.04439343512,3,0.547227041963884
416,-2.6332183442944843e-05,43,6445.729714587331,228,0.547227041963884
417,-0.000589551203370518,20,1647.1527913063765,441,0.547227041963884
418,0.0008376634858699277,139,16669.083325520158,24,0.547227041963884
419,0.00010046581580799904,78,5754.694829374552,167,0.547227041963884
420,-0.00017966929881585848,50,3594.539854809642,302,0.547227041963884
421,-5.287129956511747e-05,60,4071.991275906563,243,0.547227041963884
422,-0.0003123648794271274,35,2304.968896999955,357,0.547227041963884
423,-0.00019441325221697533,24,2217.871603682637,310,0.547227041963884
424,-0.0005099338550037973,9,883.4262005388737,423,0.547227041963884
