node,cis,degree,strength,cis_rank,e0
0,-0.0003246322414621888,52,14850.650801301003,343,0.5461040421566737
1,9.200224688178457e-05,63,14084.592217564583,183,0.5461040421566737
2,-0.0007855895477153334,28,8293.480547100306,447,0.5461040421566737
3,3.881486539098238e-05,70,19129.723539039493,207,0.5461040421566737
4,7.427311971811608e-05,67,17886.39072138071,190,0.5461040421566737
5,-2.6191934208728836e-05,56,14547.44326658547,233,0.5461040421566737
6,0.00011859593762708402,71,9364.05838893354,171,0.5461040421566737
7,9.200224688178457e-05,71,15441.290886849165,181,0.5461040421566737
8,-0.00029508369618961124,44,3281.4511871412396,334,0.5461040421566737
9,-0.0004930589495164296,29,3842.0476413965225,411,0.5461040421566737
10,-7.051475211769677e-05,61,12764.31392210722,249,0.5461040421566737
11,0.00013337021026347442,74,12202.354352161288,161,0.5461040421566737
12,-0.00023894146017153098,48,3969.682998791337,314,0.5461040421566737
13,8.60925378272284e-05,71,18039.811052545905,186,0.5461040421566737
14,0.00023088040966324456,84,10139.181194707751,131,0.5461040421566737
15,-0.0002330317511171781,47,7622.164456665516,310,0.5461040421566737
16,0.00023383526419052265,81,12554.546121038496,130,0.5461040421566737
17,0.0001215507921543621,73,10040.107640907168,167,0.5461040421566737
18,0.0002929323547356777,90,17414.620681241155,109,0.5461040421566737
19,-0.00024780602375336526,48,6493.4264824688435,318,0.5461040421566737
20,-0.00012370213360829565,51,14953.110932409763,275,0.5461040421566737
21,-0.0002743997144986647,46,10502.336689203978,331,0.5461040421566737
22,0.00011564108310000923,71,15610.942325785756,172,0.5461040421566737
23,0.00019542215533611086,81,11196.376147605479,146,0.5461040421566737
24,0.0002604289549358221,88,18630.08990509808,120,0.5461040421566737
25,6.540855613648512e-05,70,7866.243828594685,192,0.5461040421566737
26,-0.00043839414076188673,41,13473.187944285572,390,0.5461040421566737
27,0.00011268622857252785,77,15453.27195648849,175,0.5461040421566737
28,4.472457444574184e-05,64,16878.512721389532,202,0.5461040421566737
29,0.0005736435348256724,113,29035.932661905885,51,0.5461040421566737
30,0.0001215507921543621,76,19751.53615769744,168,0.5461040421566737
31,0.00021610613702685415,96,10819.370476946235,136,0.5461040421566737
32,0.0003313454635900895,98,18513.912772476673,97,0.5461040421566737
33,-2.028222515417267e-05,74,8441.796320959926,228,0.5461040421566737
34,0.00043624279930795315,98,22554.978757455945,78,0.5461040421566737
35,-0.0006895567755793039,40,10565.285413891077,437,0.5461040421566737
36,-0.000135521551717408,65,10353.01507422328,279,0.5461040421566737
37,-0.00022416718753534389,64,9602.535312950611,308,0.5461040421566737
38,-0.0003364516595713011,55,8247.023547247052,350,0.5461040421566737
39,-0.0001000632973902743,69,13574.030271828175,262,0.5461040421566737
40,-0.0008003638203517238,22,2323.252984881401,448,0.5461040421566737
41,-0.0006880793483155632,33,6644.958739295602,436,0.5461040421566737
42,0.0002781580820992873,82,14992.08259126544,115,0.5461040421566737
43,-0.0003541807867349696,51,6794.9536280334,365,0.5461040421566737
44,-0.0006201176941885739,37,5572.04768499732,433,0.5461040421566737
45,-0.0005846594398614403,40,3793.6555013507605,429,0.5461040421566737
46,-9.119873380844005e-05,68,14831.526718050241,259,0.5461040421566737
47,-0.0005639754581704937,46,5228.400191739202,426,0.5461040421566737
48,0.002154490706911315,144,28176.61098189652,7,0.5461040421566737
49,-0.0004605555497163707,45,5285.357216656208,400,0.5461040421566737
50,-0.0007501312933881997,37,9100.681456878781,441,0.5461040421566737
51,-0.0005669303126977718,42,9713.857970640063,427,0.5461040421566737
52,-0.000818092947515189,38,9399.743223086,451,0.5461040421566737
53,0.00019837700986318564,61,2325.3003082573414,143,0.5461040421566737
54,-0.00024780602375336526,32,2610.789907693863,319,0.5461040421566737
55,0.0003313454635900895,79,8454.597723335028,98,0.5461040421566737
56,-0.00010597300644483047,64,21929.383183911443,268,0.5461040421566737
57,-0.0001325666971901299,67,13396.958400472999,278,0.5461040421566737
58,-0.0005403366219524724,45,10615.23871062696,423,0.5461040421566737
59,-0.0003512259322076915,47,6490.775984048843,362,0.5461040421566737
60,5.506656529091019e-05,71,23664.408911019564,197,0.5461040421566737
61,-0.00016211524246291073,58,5753.866180434823,289,0.5461040421566737
62,0.0007627542245704532,96,5844.195805460215,31,0.5461040421566737
63,0.0005411401350258169,93,20667.30796958506,57,0.5461040421566737
64,0.00012746050120891826,73,12962.937367007136,165,0.5461040421566737
65,-0.00020052835131711922,58,6906.684033676982,299,0.5461040421566737
66,-0.00014438611529924225,62,3952.366928741336,281,0.5461040421566737
67,-0.00022712204206241866,52,4880.938440054655,309,0.5461040421566737
68,-0.0005166977857344509,35,15622.44102653861,415,0.5461040421566737
69,0.00021610613702665086,82,14959.742643937469,138,0.5461040421566737
70,0.0004790881899533837,102,8277.266300141811,68,0.5461040421566737
71,0.00038453284508068835,95,14724.239987120032,89,0.5461040421566737
72,-0.00046942011329800164,38,5910.058150604367,405,0.5461040421566737
73,-1.1417661572338423e-05,52,3490.020749166608,226,0.5461040421566737
74,-0.0005373817674253975,32,5700.75724992156,421,0.5461040421566737
75,-0.0004901040949889482,44,5829.073741197586,410,0.5461040421566737
76,-0.00052851720384336,49,14101.325897321105,418,0.5461040421566737
77,-0.0005728400217523279,29,4196.053228259087,428,0.5461040421566737
78,-0.0006023885670249055,42,7589.7474270612,431,0.5461040421566737
79,-0.0006053434215521835,40,3889.876122817397,432,0.5461040421566737
80,0.00039044255413544783,84,20498.71006000042,88,0.5461040421566737
81,-0.00048419438593439205,39,5464.284451752901,407,0.5461040421566737
82,0.0005529595531347259,100,8777.793171048164,54,0.5461040421566737
83,-2.5530979907074752e-06,73,7938.198154091835,223,0.5461040421566737
84,-0.0003246322414621888,43,1899.3969675302505,344,0.5461040421566737
85,-5.507952517782259e-06,55,18713.00378127396,224,0.5461040421566737
86,-0.0004457812770799803,43,22801.34533828497,394,0.5461040421566737
87,-0.0003689550593711567,45,26590.273561000824,371,0.5461040421566737
88,-0.0004398715680254241,39,16589.388256028295,391,0.5461040421566737
89,-2.3237079681450753e-05,56,16048.774106532335,231,0.5461040421566737
90,0.0001688284645906081,72,16816.8772020787,152,0.5461040421566737
91,-0.0003512259322076915,45,11175.224941387773,360,0.5461040421566737
92,-0.0004221424408619589,44,3865.0791817754507,385,0.5461040421566737
93,-0.00024189631469901236,55,7952.796469211578,317,0.5461040421566737
94,-0.0003512259322076915,48,7173.614658251405,361,0.5461040421566737
95,5.063428350029801e-05,80,17288.824874207377,198,0.5461040421566737
96,0.00019837700986318564,78,6897.385626360774,144,0.5461040421566737
97,0.0020422062348753574,193,40997.80260387063,8,0.5461040421566737
98,-0.00033349680504402306,41,8281.758014947176,349,0.5461040421566737
99,0.0006268309163162713,124,16354.669452175498,46,0.5461040421566737
100,-0.00019461864226256304,56,9780.478122219443,297,0.5461040421566737
101,0.0002633838094631002,83,6558.98649020493,119,0.5461040421566737
102,-0.0003069031142987236,47,6617.752904176712,338,0.5461040421566737
103,0.00031657119095369906,89,16864.81786482036,101,0.5461040421566737
104,0.0003549842998081108,93,22319.122889265418,94,0.5461040421566737
105,-2.5530979907074752e-06,55,19409.613644823432,222,0.5461040421566737
106,0.0006238760617891966,103,18617.935545668006,47,0.5461040421566737
107,0.0011852984219689828,113,18782.117471680045,17,0.5461040421566737
