node,cis,degree,strength,cis_rank,e0
63,0.001090448540627523,118,23193.455158352852,15,0.5402609086819612
64,0.00014661581050810663,70,12449.916917517781,160,0.5402609086819612
65,0.0005483420832962174,87,15435.451646760106,60,0.5402609086819612
66,-0.00021478849437963588,42,3632.425606802106,310,0.5402609086819612
67,-0.000292445617743681,37,4508.6717609763145,338,0.5402609086819612
68,0.0001227213110112877,72,16674.95701931417,167,0.5402609086819612
69,-0.00010726324664436164,65,17322.975222572684,261,0.5402609086819612
70,1.5196063276218944e-05,79,20586.55109988153,204,0.5402609086819612
71,-0.0003521818664855228,50,7684.168467849493,360,0.5402609086819612
72,-0.00033724780430001097,40,8238.822728812695,350,0.5402609086819612
73,0.00027952896395844277,83,12798.913990050554,117,0.5402609086819612
74,-0.0007763092325517985,22,8569.431997090578,446,0.5402609086819612
75,-0.0007255334211214693,45,6107.96184553206,442,0.5402609086819612
76,-0.0003163401172404999,55,10555.213392972946,346,0.5402609086819612
77,-0.0008031905444855144,18,6055.841981589794,448,0.5402609086819612
78,-0.0004208785525384663,47,10445.319125592709,388,0.5402609086819612
79,-0.0005493114873332516,27,5389.249211013317,419,0.5402609086819612
80,2.7143313024628415e-05,53,12068.031826779246,199,0.5402609086819612
81,-0.0006150213609490927,21,5899.108334541321,429,0.5402609086819612
82,0.0006394398626273258,93,11070.667949199677,48,0.5402609086819612
83,-0.0003073796799291928,31,8321.394832924008,341,0.5402609086819612
84,-0.0007673487952406969,16,1859.9689100682735,445,0.5402609086819612
85,3.909056277283239e-05,77,12411.529851600528,193,0.5402609086819612
86,0.00017797734109737325,85,31951.617614924908,151,0.5402609086819612
87,-0.00028945880530678407,46,7146.93903234601,337,0.5402609086819612
88,-0.00036711592867082915,36,16577.630328714848,369,0.5402609086819612
89,-0.00016998630782310038,58,17126.589043065906,291,0.5402609086819612
90,-0.00034023461673711333,52,19497.123029202223,354,0.5402609086819612
91,-0.0004178917401013639,53,14135.503707841039,386,0.5402609086819612
92,-0.0007583883579293898,32,4940.92709466815,444,0.5402609086819612
93,-0.00022673574412783985,68,14406.076536178589,315,0.5402609086819612
94,-0.0007165729838099567,36,4701.351447284222,441,0.5402609086819612
95,-0.00012518412126697584,66,16806.95018711686,274,0.5402609086819612
96,0.00026608830799158486,89,9146.86545304954,123,0.5402609086819612
97,0.0007708596098592135,143,25521.486294403672,34,0.5402609086819612
98,-0.00018790718244571458,55,12948.832887485623,300,0.5402609086819612
99,0.00043036299203139306,108,22581.19250844419,81,0.5402609086819612
100,-1.1685248657496868e-05,70,10616.50501859188,214,0.5402609086819612
101,2.116968815042368e-05,75,9928.571822911501,201,0.5402609086819612
102,-0.00012518412126677036,61,7538.782235041261,272,0.5402609086819612
103,0.00041094871119033043,112,23857.09850074351,86,0.5402609086819612
104,0.00018843118462733428,92,12953.018627926707,149,0.5402609086819612
105,-0.0001281709337040782,55,24456.73243881762,276,0.5402609086819612
106,0.000694695892713617,106,24116.364821776748,40,0.5402609086819612
107,0.0005856772387598942,86,14129.113927975297,53,0.5402609086819612
108,0.000251154245806073,67,8269.628649711609,130,0.5402609086819612
109,0.0013771825345879117,126,17973.91041097045,11,0.5402609086819612
110,0.00019440480950133352,61,4274.6357566565275,148,0.5402609086819612
111,0.0006663211745612472,106,7705.602938577533,46,0.5402609086819612
112,0.0006155453631307124,99,16854.667969182134,50,0.5402609086819612
113,0.0003138773069850172,75,12093.936482667923,106,0.5402609086819612
114,0.0006961892989320654,110,20347.654046222568,39,0.5402609086819612
115,0.00043036299203139306,84,38176.17280050367,82,0.5402609086819612
116,0.00022725974630945957,65,14658.89570595324,137,0.5402609086819612
117,0.0002631014955544825,75,28909.15246285498,124,0.5402609086819612
118,0.00033179818160742594,82,30744.41650803387,99,0.5402609086819612
119,1.2209250839116577e-05,58,26726.107896968722,206,0.5402609086819612
120,1.2209250839116577e-05,65,17213.999957591295,205,0.5402609086819612
121,0.0009261738565877147,115,29164.597801700234,24,0.5402609086819612
122,-9.531599689595217e-05,59,21511.940973237157,251,0.5402609086819612
123,0.00056775636413728,98,35380.23817546666,56,0.5402609086819612
124,-0.00034023461673711333,36,8466.5359069556,355,0.5402609086819612
125,0.00022128612143525485,76,13324.634625896811,140,0.5402609086819612
126,-0.0002147884943794304,54,10710.362922042608,308,0.5402609086819612
127,-0.000812150981797027,30,2386.1977989673615,450,0.5402609086819612
128,-0.0006717707972538322,41,5487.362154006958,438,0.5402609086819612
129,-0.00021478849437963588,56,19075.98220102489,309,0.5402609086819612
130,-0.0004776279888432058,45,7270.245813563466,410,0.5402609086819612
131,-0.00017894674513461298,69,17639.406178832054,297,0.5402609086819612
132,-0.00036114230379682993,44,7873.913163110614,365,0.5402609086819612
133,0.0003258245567332212,77,16445.147407606244,101,0.5402609086819612
134,0.00021232568412415324,82,23419.652189567685,144,0.5402609086819612
135,0.00040049486766036943,90,21472.45078894496,88,0.5402609086819612
136,0.00013466856075969717,74,14284.949193701148,164,0.5402609086819612
137,-0.0004358126147239781,35,12229.891245812178,391,0.5402609086819612
138,0.00047815199102461996,89,27757.471652328968,72,0.5402609086819612
139,0.00033179818160742594,103,51283.69580702484,98,0.5402609086819612
140,-0.0004686675515318987,42,13745.899960711598,405,0.5402609086819612
141,-0.000166999495385998,46,10235.489755675197,290,0.5402609086819612
142,0.0002840091826139936,95,17096.849511906505,114,0.5402609086819612
143,0.00011376087369998059,68,6951.124793037772,169,0.5402609086819612
144,0.0015593780932503343,135,10160.390763118863,8,0.5402609086819612
145,0.0007230706108657812,72,19857.83833436668,38,0.5402609086819612
146,0.0002332333711836643,66,17626.573316395283,132,0.5402609086819612
147,0.0010127914172632724,135,28293.49268950522,18,0.5402609086819612
148,0.0008873452949055894,119,21205.05353397131,27,0.5402609086819612
149,0.0004452970542166994,102,18255.157494962215,78,0.5402609086819612
150,0.0003049168696735046,84,21024.364964172244,107,0.5402609086819612
151,0.00046321792883931366,100,20755.275340005755,74,0.5402609086819612
152,0.00048113880346192784,107,25492.523819446564,71,0.5402609086819612
153,0.0005080201153954382,92,21558.832881465554,67,0.5402609086819612
154,-0.00034023461673711333,43,6958.161752566695,356,0.5402609086819612
155,-0.00014310499588938457,61,9102.009091600776,280,0.5402609086819612
156,-0.00033724780430001097,53,7967.848875075579,352,0.5402609086819612
157,-0.000483601613717205,43,6807.194140523672,411,0.5402609086819612
158,-0.0006747576096909346,39,7853.228635683656,439,0.5402609086819612
159,-0.00038802361573054574,48,9375.672122724354,374,0.5402609086819612
160,-8.635555958464507e-05,62,5866.626370765269,247,0.5402609086819612
161,2.7143313024628415e-05,75,11734.668451726437,198,0.5402609086819612
162,-0.000653849922631218,40,8571.965167112648,434,0.5402609086819612
163,9.733340529602031e-05,79,8687.05034610629,177,0.5402609086819612
164,-0.0006239817982603997,36,5138.06046667695,431,0.5402609086819612
165,0.0005707431765743824,115,16148.78843294084,55,0.5402609086819612
166,-0.0005821664241411721,27,5096.818019866943,424,0.5402609086819612
167,-0.00014011818345228218,49,17450.399738416076,279,0.5402609086819612
168,0.00023024655874635645,69,27286.779006794095,135,0.5402609086819612
169,-5.648743521382689e-05,61,13828.335706591606,237,0.5402609086819612
170,-8.934237202195293e-05,56,8660.460903465748,249,0.5402609086819612
171,-8.635555958464507e-05,64,10624.785633057356,246,0.5402609086819612
172,-0.0001371313710151798,51,9065.37140443921,278,0.5402609086819612
173,0.00011376087369998059,72,18375.709327608347,170,0.5402609086819612
174,0.000524447583799604,107,25068.76905593276,62,0.5402609086819612
175,-0.00010128962177015691,55,16509.1814583987,255,0.5402609086819612
176,0.0006394398626273258,102,26535.938607782125,49,0.5402609086819612
177,0.0005139937402698484,96,31501.647245675325,65,0.5402609086819612
178,-8.33687471477482e-05,60,7530.413877993822,245,0.5402609086819612
179,-0.00016998630782310038,53,8111.198256224394,292,0.5402609086819612
180,-0.00024764343118735093,46,16068.24576549232,323,0.5402609086819612
181,0.00028699599505109595,74,22158.721318379045,112,0.5402609086819612
182,-0.0005104829256511263,25,5356.883265972137,415,0.5402609086819612
183,-0.000438799427160875,34,10928.66667895019,395,0.5402609086819612
184,-9.531599689595217e-05,64,10924.302475512028,252,0.5402609086819612
185,5.402462495834423e-05,76,23674.88397926092,189,0.5402609086819612
186,-0.0004059444903531599,36,9177.119194895029,381,0.5402609086819612
187,-0.00022374893169073749,43,7423.898446619511,314,0.5402609086819612
188,0.0004542574915280065,85,20364.839615002275,76,0.5402609086819612
189,-0.0006060609236377856,24,2849.1975042819977,428,0.5402609086819612
190,-0.00037906317841923865,34,2992.0186943411827,371,0.5402609086819612
191,-0.0008300718564194357,14,1140.080385312438,451,0.5402609086819612
192,0.00010480043638887898,63,7617.17334587872,175,0.5402609086819612
193,0.000669307986998144,94,10493.567618981004,45,0.5402609086819612
194,-4.752699790272528e-05,41,3356.5904184281826,231,0.5402609086819612
195,-0.0005971004863266839,20,1807.9286969453096,427,0.5402609086819612
196,-0.00022972255656494224,37,7963.991139635444,316,0.5402609086819612
197,-0.00019089399488281695,49,6530.663665547967,301,0.5402609086819612
198,0.0003168641194219141,71,3341.1296751126647,104,0.5402609086819612
199,0.0008067013591042364,110,9813.109765186906,29,0.5402609086819612
200,-0.0003521818664855228,44,11328.610163763165,361,0.5402609086819612
201,0.0002571278706802778,72,12859.999199725688,127,0.5402609086819612
202,-0.0004208785525384663,44,14315.894838169217,387,0.5402609086819612
203,-0.00017297312026020274,55,19756.114979088306,294,0.5402609086819612
204,0.0001764839348789248,74,14112.561722457409,152,0.5402609086819612
205,-0.00023569618143914697,50,13915.051639474928,318,0.5402609086819612
206,-0.00017894674513440747,58,6119.430012270808,296,0.5402609086819612
207,-0.00026855111824706753,47,11015.02858504653,330,0.5402609086819612
208,-0.00014310499588938457,63,26032.355526588857,281,0.5402609086819612
209,-0.0003641291162337268,43,8272.254548296332,366,0.5402609086819612
210,-0.0002775115555581691,43,9925.301764503121,332,0.5402609086819612
211,-0.0004955488634656145,40,9200.302200883627,413,0.5402609086819612
212,-0.00016401268294910114,49,8292.442276924849,288,0.5402609086819612
213,-5.648743521382689e-05,69,18320.657093644142,234,0.5402609086819612
214,0.0005169805527067453,89,20654.325617805123,64,0.5402609086819612
215,-0.00021777530681653276,56,19495.817806601524,313,0.5402609086819612
216,-0.00011622368395546324,62,9805.019626967609,266,0.5402609086819612
217,0.0003556926811040394,80,14713.971390783787,93,0.5402609086819612
218,-0.00015803905807489638,49,10429.986183360219,285,0.5402609086819612
219,-0.00011622368395546324,62,10322.554779067636,267,0.5402609086819612
220,0.00030193005723660776,75,5693.790519446135,108,0.5402609086819612
221,0.00010778724882598135,84,22635.07335910201,172,0.5402609086819612
222,0.00046321792883931366,84,14706.533295452595,75,0.5402609086819612
223,-0.00020284124463102092,54,12434.30772152543,303,0.5402609086819612
224,-0.0008002037320486175,30,3361.6743187084794,447,0.5402609086819612
225,9.583999907757188e-05,73,24452.948820784688,178,0.5402609086819612
226,0.00012570812344839006,81,21375.106302455068,166,0.5402609086819612
227,0.00023024655874635645,77,14964.895228892565,134,0.5402609086819612
228,0.0003736135557266536,82,15581.239048823714,91,0.5402609086819612
229,0.00100980460482617,108,14232.813173219562,19,0.5402609086819612
230,0.0002153124965610501,100,17579.358348324895,143,0.5402609086819612
231,-0.0003133533048033975,51,17881.171139210463,343,0.5402609086819612
232,0.00013765537319679954,91,16562.37636822462,163,0.5402609086819612
233,-8.635555958464507e-05,73,12625.783073715866,248,0.5402609086819612
234,8.090593689226554e-05,86,7245.422667816281,182,0.5402609086819612
235,0.00019440480950133352,70,7331.336739614606,147,0.5402609086819612
236,-0.0002864719928694762,62,8539.183105319738,336,0.5402609086819612
237,-2.7248113461897646e-06,77,20005.912607192993,210,0.5402609086819612
238,-0.00035815549135952206,57,7177.666623979807,363,0.5402609086819612
239,0.0004184157422829836,96,19176.85931967944,84,0.5402609086819612
240,-0.00037607636598213623,55,10286.498804211617,370,0.5402609086819612
241,-0.0004567203017834892,49,5587.785803467035,402,0.5402609086819612
242,-5.648743521382689e-05,74,7191.983229324222,235,0.5402609086819612
243,-0.0002715379306841699,61,6241.358497187495,331,0.5402609086819612
244,-0.00031036649236629516,48,8547.785634189844,342,0.5402609086819612
245,-0.00047165436396900105,48,13236.103684350848,406,0.5402609086819612
246,-0.0004358126147239781,53,11485.022743836045,392,0.5402609086819612
247,-5.648743521382689e-05,67,11921.074184268713,232,0.5402609086819612
248,-0.00039399724060454496,55,8213.277506962419,377,0.5402609086819612
249,-0.00043282580228687573,38,10850.345398664474,390,0.5402609086819612
250,3.610375033593552e-05,76,13089.750144779682,194,0.5402609086819612
251,-0.00011323687151856638,59,12892.459748476744,263,0.5402609086819612
252,0.00010778724882598135,88,21410.184413194656,173,0.5402609086819612
253,-0.00014310499588938457,50,9334.052247703075,282,0.5402609086819612
254,-7.142149739933872e-05,75,10303.395845755935,241,0.5402609086819612
255,0.00023024655874635645,85,16860.059482574463,136,0.5402609086819612
256,0.0004258827733756368,93,7730.052290380001,83,0.5402609086819612
257,0.00022277952765370327,84,6839.2455447763205,139,0.5402609086819612
258,0.0003168641194219141,94,9548.434270173311,105,0.5402609086819612
259,-0.0003641291162339323,34,3253.3007501214743,367,0.5402609086819612
260,0.00040049486766036943,89,15606.62258413434,89,0.5402609086819612
261,-0.00017297312026020274,40,5977.87828835845,293,0.5402609086819612
262,-2.724811346395262e-06,57,3678.064298197627,211,0.5402609086819612
263,0.0004751651785877231,87,9410.774069264531,73,0.5402609086819612
264,0.0003467322437929378,81,6720.576223671436,95,0.5402609086819612
265,9.733340529602031e-05,60,11006.354363381863,176,0.5402609086819612
266,0.0004527640853095581,85,6873.2351782768965,77,0.5402609086819612
267,5.999824983254896e-05,58,14934.4128831923,187,0.5402609086819612
268,0.0005587959268259729,95,16075.03601321578,58,0.5402609086819612
269,0.00014661581050810663,66,13249.748833030462,159,0.5402609086819612
270,0.000782806859607623,125,35656.98965711892,32,0.5402609086819612
271,-0.0004119181152271592,46,14318.740860402584,384,0.5402609086819612
272,0.00011376087369998059,66,15116.66804279387,171,0.5402609086819612
273,-2.0645685968803973e-05,76,13220.71494948864,221,0.5402609086819612
274,-0.000528403800273535,32,8295.787151321769,417,0.5402609086819612
275,-0.0006523565164127695,35,2686.5467084497213,433,0.5402609086819612
276,-1.4672061094599236e-05,62,4685.410171091557,215,0.5402609086819612
277,-0.00036711592867082915,54,7562.731792062521,368,0.5402609086819612
278,-0.00038951702194899414,54,8309.979004651308,376,0.5402609086819612
279,-0.000280498367995477,47,6356.123564943671,334,0.5402609086819612
280,-0.00034620824161131806,54,6588.125203773379,358,0.5402609086819612
281,0.000251154245806073,73,6657.836458861828,129,0.5402609086819612
282,-3.557974815411031e-05,77,9998.475623250008,228,0.5402609086819612
283,0.00026011468311738014,91,13386.934471070766,125,0.5402609086819612
284,0.000906759575746652,110,10013.400911971927,25,0.5402609086819612
285,0.0003347849940445283,81,8521.49993146956,97,0.5402609086819612
286,0.0010456463540711928,123,14682.653640374541,17,0.5402609086819612
287,0.00022128612143525485,67,3008.826656088233,141,0.5402609086819612
288,0.0007439782979254977,106,5918.030196964741,36,0.5402609086819612
289,-0.00012219730882987348,48,8002.396947085857,270,0.5402609086819612
290,-2.9606123280111076e-05,54,13186.436154097319,226,0.5402609086819612
291,0.00011376087369998059,63,11626.805795192719,168,0.5402609086819612
292,-0.0002506302436244533,55,24536.25993721932,324,0.5402609086819612
293,-0.0005821664241411721,39,10899.7677795887,423,0.5402609086819612
294,-0.0004746411764061034,39,6033.873282879591,408,0.5402609086819612
295,-0.0003387412105186649,55,7073.7690988481045,353,0.5402609086819612
296,4.506418764724262e-05,86,11868.931875124574,190,0.5402609086819612
297,0.00014661581050810663,96,14774.806810259819,161,0.5402609086819612
298,-0.000302899461273642,60,6241.185593768954,340,0.5402609086819612
299,-0.000382049990856341,56,3897.4340834766626,372,0.5402609086819612
300,0.00017349712244182244,80,12511.630977153778,153,0.5402609086819612
301,0.00043633661690539233,99,19814.53947778046,79,0.5402609086819612
302,0.0005169805527067453,124,20609.459148183465,63,0.5402609086819612
303,0.0004960728656472342,106,19454.095988720655,69,0.5402609086819612
304,0.0004900992407730295,103,6472.282459571958,70,0.5402609086819612
305,-0.00011323687151856638,65,12917.445478647947,265,0.5402609086819612
306,-2.9606123280111076e-05,76,5477.058075144887,225,0.5402609086819612
307,0.0002332333711836643,97,17305.25237968564,133,0.5402609086819612
308,-0.00028348518043237384,47,9206.962990686297,335,0.5402609086819612
309,4.5064187647037124e-05,66,20516.54272426665,192,0.5402609086819612
310,7.194549958095843e-05,61,23604.853830501437,184,0.5402609086819612
311,-8.6984362203945e-06,61,19484.990606233478,212,0.5402609086819612
312,-0.00020881486950543115,49,19621.81327702105,304,0.5402609086819612
313,-0.00034620824161131806,29,5249.03696154058,357,0.5402609086819612
314,-5.648743521382689e-05,51,5502.276843950152,236,0.5402609086819612
315,-0.0007091059527175091,27,7351.5092661082745,440,0.5402609086819612
316,0.00015557624781941374,69,16579.944886758924,157,0.5402609086819612
317,-0.0002595906809357604,36,3321.576527491212,327,0.5402609086819612
318,0.00012869493588549242,63,14365.388062179089,165,0.5402609086819612
319,0.0002780355577399943,75,20065.34829735756,118,0.5402609086819612
320,7.194549958095843e-05,59,19363.362103395164,183,0.5402609086819612
321,-0.00021777530681653276,50,10014.838312506676,311,0.5402609086819612
322,0.00016453668513072083,66,12855.978026598692,155,0.5402609086819612
323,0.00021829930899815246,73,21441.489417232573,142,0.5402609086819612
324,0.0013846495656805648,149,39238.72812746465,10,0.5402609086819612
325,0.00028699599505109595,95,21196.090421311557,111,0.5402609086819612
326,0.0006782684243094512,116,20661.553978145123,44,0.5402609086819612
327,0.0007857936720447253,121,27422.37252405286,31,0.5402609086819612
328,0.00056775636413728,105,30657.71293375641,57,0.5402609086819612
329,2.7143313024628415e-05,79,14507.109381824732,197,0.5402609086819612
330,0.00040646849253457416,88,17253.112395510077,87,0.5402609086819612
331,6.235625964911841e-06,83,11837.475784897804,209,0.5402609086819612
332,-0.0001625192767304472,74,6445.172413542867,287,0.5402609086819612
333,-0.00019985443219412404,57,6765.517223641276,302,0.5402609086819612
334,-0.00026855111824706753,65,7637.816166877747,329,0.5402609086819612
335,-0.000347701647829972,59,4357.329817384481,359,0.5402609086819612
336,-0.00011323687151856638,69,5561.928401529789,264,0.5402609086819612
337,8.687956176626478e-05,86,27764.04156537354,179,0.5402609086819612
338,-4.752699790272528e-05,75,18488.880489602685,230,0.5402609086819612
339,-0.0004626939266576939,44,5991.208244070411,403,0.5402609086819612
340,8.38927493291624e-05,77,15399.529653809965,181,0.5402609086819612
341,3.311693789862765e-05,73,16947.079094201326,195,0.5402609086819612
342,0.0002780355577399943,89,20831.422706842422,120,0.5402609086819612
343,-0.0003163401172404999,41,12995.991599351168,347,0.5402609086819612
344,4.506418764724262e-05,68,30347.215902984142,191,0.5402609086819612
345,-0.00033127417942580624,43,15047.044141605496,349,0.5402609086819612
346,-0.0004567203017834892,40,22007.229498803616,401,0.5402609086819612
347,-8.038193471044033e-05,60,10641.006276667118,243,0.5402609086819612
348,0.00015258943538231138,77,27812.042263671756,158,0.5402609086819612
349,0.0002720619328657896,98,40276.94055685401,121,0.5402609086819612
350,-9.830280933305454e-05,57,10243.60565713048,253,0.5402609086819612
351,0.00034971905623004017,102,25388.806636810303,94,0.5402609086819612
352,0.0003198509318590165,90,11464.756774395704,103,0.5402609086819612
353,0.0003855608054750631,102,32515.77371890843,90,0.5402609086819612
354,0.0003467322437929378,93,27033.19928252697,96,0.5402609086819612
355,0.0005050333029585413,91,9645.296365633607,68,0.5402609086819612
356,0.0002242729338723572,63,4744.735337242484,138,0.5402609086819612
357,-0.00012667752748542427,47,11459.544681310654,275,0.5402609086819612
358,-0.0004985356759027169,31,6617.227696761489,414,0.5402609086819612
359,8.687956176626478e-05,59,22020.315110445023,180,0.5402609086819612
360,1.8182875713321312e-05,46,9556.97101971507,203,0.5402609086819612
361,-0.00046568073909479627,45,10252.497914165258,404,0.5402609086819612
362,-0.00012518412126677036,69,14562.559548482299,273,0.5402609086819612
363,-0.00025361705606155566,61,22789.972267135978,325,0.5402609086819612
364,-0.0004477598644721821,46,6039.839787825942,398,0.5402609086819612
365,-8.6984362203945e-06,80,11983.0166695714,213,0.5402609086819612
366,-0.00016550608916754956,60,10243.881281331182,289,0.5402609086819612
367,0.00010480043638887898,62,20042.418592110276,174,0.5402609086819612
368,-0.00035367527270417675,51,15768.577863410115,362,0.5402609086819612
369,-0.00010427643420725928,70,20254.66343858838,258,0.5402609086819612
370,-0.0005642455495185579,37,9481.08285421133,421,0.5402609086819612
371,-0.00042386536497556864,45,6684.418274074793,389,0.5402609086819612
372,-0.0006598235475054228,31,7185.59208150208,435,0.5402609086819612
373,-0.0002147884943794304,59,15194.010221764445,305,0.5402609086819612
374,0.00043036299203139306,93,27940.947215631604,80,0.5402609086819612
375,-0.00029543243018078334,56,9595.550718352199,339,0.5402609086819612
376,-2.0645685968803973e-05,74,22552.70137489587,220,0.5402609086819612
377,-5.947424765092926e-05,67,28713.94772505015,238,0.5402609086819612
378,0.0002571278706802778,70,28081.718600064516,128,0.5402609086819612
379,-5.947424765092926e-05,51,21176.416858300567,240,0.5402609086819612
380,0.0002899828074881983,64,24552.33198451996,110,0.5402609086819612
381,-5.947424765092926e-05,46,14996.124095976353,239,0.5402609086819612
382,9.222438402014209e-06,68,13850.880732230842,207,0.5402609086819612
383,-0.00012219730882987348,51,13516.375050574541,271,0.5402609086819612
384,-0.0003163401172404999,42,7668.323258861899,344,0.5402609086819612
385,-0.0001311577461409751,56,7078.73125372082,277,0.5402609086819612
386,-0.00039698405304185283,36,10981.702263221145,378,0.5402609086819612
387,-0.00023868299387624933,46,5362.470504581928,319,0.5402609086819612
388,-2.0645685968803973e-05,64,17554.864761814475,219,0.5402609086819612
389,-0.00010726324664436164,60,10989.307270944118,259,0.5402609086819612
390,0.0005707431765743824,100,21669.63313357532,54,0.5402609086819612
391,-2.363249840590634e-05,60,11804.708026111126,222,0.5402609086819612
392,-0.00047165436396900105,24,857.8485910892487,407,0.5402609086819612
393,-0.0008584465745718054,19,1043.5972749441862,453,0.5402609086819612
394,-0.00045074667690928445,31,6488.0904539600015,399,0.5402609086819612
395,-0.0002147884943794304,34,2662.7600571364164,306,0.5402609086819612
396,-0.0006150213609490927,29,4305.633422955871,430,0.5402609086819612
397,-0.0005164565505251256,33,10074.325491935015,416,0.5402609086819612
398,-0.0002446566187504541,34,4053.6668500751257,322,0.5402609086819612
399,-0.00038802361573054574,34,2072.5627803355455,375,0.5402609086819612
400,0.005433273824151966,227,54074.415656104684,1,0.5402609086819612
401,0.0033723732425620183,213,48252.758916169405,2,0.5402609086819612
402,6.235625964911841e-06,43,3992.3331428319216,208,0.5402609086819612
403,-2.9606123280111076e-05,39,1978.985168904066,227,0.5402609086819612
404,0.000591650863634099,104,8322.883228376508,51,0.5402609086819612
405,0.0005528223019517682,92,5943.629172056913,59,0.5402609086819612
406,-8.33687471477482e-05,50,4028.741790175438,244,0.5402609086819612
407,0.00017349712244161695,61,3907.3909152299166,154,0.5402609086819612
408,-1.76588735319071e-05,47,2654.1963673084974,218,0.5402609086819612
409,-0.00010726324664436164,33,1461.665360070765,260,0.5402609086819612
410,-0.0006299554231346046,11,307.2716241031885,432,0.5402609086819612
411,0.0013592616599652975,118,12767.517913326621,12,0.5402609086819612
