node,cis,degree,strength,cis_rank,e0
50,-0.0003899901555581858,42,10259.779222518206,381,0.544142407300302
51,-0.0005530930287803012,40,7178.151054695249,429,0.544142407300302
52,-0.0006509547527137745,27,3500.4117853045464,439,0.544142407300302
53,-4.599136839829573e-05,53,9116.14577755332,244,0.544142407300302
54,-0.00011716353125889228,46,10400.694034859538,278,0.544142407300302
55,0.00014380106589669643,55,11643.283007889986,157,0.544142407300302
56,0.00015566309303999317,76,20060.96485246718,152,0.544142407300302
57,0.00012897353196732048,69,7327.69856198132,158,0.544142407300302
58,-0.0002328182959074127,58,17052.43698105216,326,0.544142407300302
59,-8.750846340034439e-05,72,14213.942085683346,263,0.544142407300302
60,2.814630124817602e-05,68,18466.86343188584,206,0.544142407300302
61,-0.00021205974840649038,46,4732.355692833662,314,0.544142407300302
62,0.0009785912261161764,109,18996.813752055168,15,0.544142407300302
63,0.0007398679298545497,99,27817.444791600108,28,0.544142407300302
64,6.669788946434949e-05,71,11194.324734508991,181,0.544142407300302
65,0.00045814478519783455,97,12832.198745056987,69,0.544142407300302
66,0.00027131785768851356,79,6217.963726267219,115,0.544142407300302
67,4.890484874909834e-05,65,9661.751239702106,192,0.544142407300302
68,-0.0004759898523481583,49,28000.475526317954,410,0.544142407300302
69,0.0004966963734140081,90,35862.623245328665,62,0.544142407300302
70,0.00017938714732699472,79,21840.300803661346,145,0.544142407300302
71,-8.1577449828594e-05,68,19285.21470154822,259,0.544142407300302
72,-0.0007102648884310743,24,4175.775179460645,445,0.544142407300302
73,-0.0005293689744935037,41,7446.8742967396975,421,0.544142407300302
74,-0.0001794391737620673,44,11067.11320772767,304,0.544142407300302
75,-0.0005382654948511293,41,11305.75423631072,424,0.544142407300302
76,-0.0007043338748593239,26,13713.238329142332,443,0.544142407300302
77,-0.0004166797166308585,37,17283.29499477148,385,0.544142407300302
78,-0.0006450237391420242,48,10713.532298102975,438,0.544142407300302
79,-0.000517506947350003,32,12342.849362313747,419,0.544142407300302
80,0.0005649030294887294,92,12184.298212870955,52,0.544142407300302
81,-0.00024764582983678865,38,6413.022341519594,333,0.544142407300302
82,0.0005055928937716337,91,9616.507292941213,60,0.544142407300302
83,-5.192238197004611e-05,50,4995.932354345918,247,0.544142407300302
84,-0.00022392177554999114,39,3121.5543404966593,321,0.544142407300302
85,-0.00018833569411969288,57,15174.139080390334,306,0.544142407300302
86,-0.00039295566234385696,45,18352.962369322777,382,0.544142407300302
87,-0.0004759898523481583,28,8827.94009527564,409,0.544142407300302
88,-4.302586161242053e-05,66,27187.715337589383,241,0.544142407300302
89,-0.00024171481626503828,54,16148.461372435093,331,0.544142407300302
90,-0.0002357838026934919,53,17943.040299624205,329,0.544142407300302
91,-0.0005471620152087548,42,17418.242474749684,425,0.544142407300302
92,-0.00043447275734610964,45,9564.05530257523,391,0.544142407300302
93,-0.0002802664044814158,58,13846.780840739608,352,0.544142407300302
94,-0.0002743353909096654,60,11719.816708683968,347,0.544142407300302
95,-0.00014385309233176901,63,21958.414868697524,285,0.544142407300302
96,-0.000385541895379271,42,5150.054200232029,376,0.544142407300302
97,0.0008347641470021478,146,32881.46202209592,22,0.544142407300302
98,-0.00010233599732972036,67,17710.40285333991,267,0.544142407300302
99,0.00040180015626641,103,19166.68938589096,79,0.544142407300302
100,-0.0002031632280488648,61,11917.363172665238,312,0.544142407300302
101,-0.0005145414405643317,33,5313.4526507258415,418,0.544142407300302
102,9.635295732289739e-05,89,13987.852992668748,169,0.544142407300302
103,-0.00011716353125889228,75,16948.018080472946,277,0.544142407300302
104,-3.412934125499899e-05,78,13152.72763594985,236,0.544142407300302
105,0.00010821498446639815,70,25017.052538737655,164,0.544142407300302
106,0.00038993812912311324,90,25039.97583474219,80,0.544142407300302
107,0.0002683523509028424,77,15191.616512358189,117,0.544142407300302
108,5.483586232064469e-05,64,13728.423319280148,187,0.544142407300302
109,0.0008347641470021478,106,19749.511734589934,24,0.544142407300302
110,9.931846410877257e-05,62,9485.906391635537,167,0.544142407300302
111,0.00019718018804204182,63,5275.285099312663,139,0.544142407300302
112,0.0007013163416383761,102,24800.106352210045,35,0.544142407300302
113,0.00011414599803814854,56,10068.002978652716,163,0.544142407300302
114,0.000277248871260264,74,23105.36454053223,112,0.544142407300302
115,0.0005886270837757309,82,44366.4600481689,50,0.544142407300302
116,4.000832839147276e-05,49,13987.282167509198,200,0.544142407300302
117,0.0005144894141292592,90,33371.321879416704,57,0.544142407300302
118,0.0007161438755675481,115,43096.97777622938,31,0.544142407300302
119,0.0003721450884078621,83,25409.227721229196,83,0.544142407300302
120,-0.00010233599732972036,50,14559.199304819107,269,0.544142407300302
121,-1.3370793753872642e-05,72,25706.9277908504,225,0.544142407300302
122,0.00010228397089464777,72,29186.341551959515,165,0.544142407300302
123,0.0006479372194928267,109,31186.02894450724,44,0.544142407300302
124,0.00022386974911491856,74,14410.678881794214,130,0.544142407300302
125,1.3318767318800059e-05,61,11592.338210523129,215,0.544142407300302
126,-0.00021205974840649038,53,9400.955225422978,315,0.544142407300302
127,-0.0004522657980611568,48,8844.371903821826,399,0.544142407300302
128,-0.00020019772126319364,66,6639.865514650941,310,0.544142407300302
129,-0.00016757714661856652,58,19895.1199670434,296,0.544142407300302
130,-0.0002357838026934919,58,7490.242740347981,330,0.544142407300302
131,-0.00020909424162061517,59,14752.905742004514,313,0.544142407300302
132,-0.0006717133002149009,29,6578.338423743844,440,0.544142407300302
133,-0.00014088758554589383,58,17706.20542138815,283,0.544142407300302
134,0.00012897353196732048,79,25674.71500854194,159,0.544142407300302
135,0.0009622809387939649,113,23682.310435950756,17,0.544142407300302
136,-0.00017054265340444173,55,16734.511631563306,299,0.544142407300302
137,-7.861194304292284e-05,57,24827.407571092248,257,0.544142407300302
138,0.0002594558305452168,78,17216.363721877337,121,0.544142407300302
139,0.0014100724634588746,125,32527.847159162164,7,0.544142407300302
140,-0.0006183341780693515,31,8278.28207603097,435,0.544142407300302
141,6.37323826784743e-05,63,14363.389017298818,182,0.544142407300302
142,-0.0001468185991176442,60,13681.732082679868,289,0.544142407300302
143,0.0009400396379000029,122,15636.520395487547,19,0.544142407300302
144,0.0006034546177049029,97,7704.719665333629,48,0.544142407300302
145,-7.439780182326289e-06,55,5991.116697341204,223,0.544142407300302
146,7.855991660764623e-05,69,7826.279192492366,174,0.544142407300302
147,0.0004403517444825834,90,14905.215173140168,72,0.544142407300302
148,-0.0001112325176871419,66,18117.137125104666,273,0.544142407300302
149,0.0002090422151855426,82,23743.638181641698,135,0.544142407300302
150,-0.0005857136034249284,39,11011.640182584524,432,0.544142407300302
151,5.187035553497353e-05,69,15598.871629625559,188,0.544142407300302
152,4.2973835177551984e-05,77,18662.540363937616,197,0.544142407300302
153,0.0002831798848322184,88,23071.398861572146,110,0.544142407300302
154,-0.00010233599732972036,54,11622.258832603693,268,0.544142407300302
155,-0.00042557623698848406,41,7959.128559440374,387,0.544142407300302
156,5.187035553497353e-05,68,19923.5116147846,190,0.544142407300302
157,-0.00048785187949145506,39,7364.767574638128,412,0.544142407300302
158,-0.0001497841059035194,48,16503.01032936573,290,0.544142407300302
159,-0.0004730243455620791,42,9997.82030043006,408,0.544142407300302
160,5.038760214213795e-05,75,8936.34489530325,191,0.544142407300302
161,0.00017345613375524432,91,14116.340766474605,148,0.544142407300302
162,-0.0002980594451964629,58,12902.537498772144,358,0.544142407300302
163,0.00036621407483611166,101,18185.71714401245,84,0.544142407300302
164,-1.9301807325623027e-05,71,8101.7155198305845,230,0.544142407300302
165,-2.523282089737341e-05,71,21085.835582494736,232,0.544142407300302
166,-0.00033068001984088596,42,10478.186358094215,367,0.544142407300302
167,1.9249780890550442e-05,63,22676.467652082443,211,0.544142407300302
168,0.00014973207946844682,61,13630.468948841095,153,0.544142407300302
169,2.2215287676425636e-05,73,19192.149287834764,210,0.544142407300302
170,-0.00015868062626114499,51,12565.863738909364,294,0.544142407300302
171,0.0003424900205493142,99,21481.04147721827,93,0.544142407300302
172,-0.0001794391737620673,55,11866.16260829568,305,0.544142407300302
173,9.931846410877257e-05,62,24011.999243170023,168,0.544142407300302
174,0.00051152390734318,120,30496.811006084085,58,0.544142407300302
175,4.2973835177551984e-05,63,18570.392361283302,199,0.544142407300302
176,0.0002891108984037647,81,18261.20463259518,108,0.544142407300302
177,0.0003573175544784861,86,39173.01921465993,87,0.544142407300302
178,-0.00020019772126319364,52,19230.218076765537,311,0.544142407300302
179,3.70428216058016e-05,63,16452.472993567586,202,0.544142407300302
180,-0.00017054265340444173,47,11824.926098123193,297,0.544142407300302
181,0.0003083866925118515,82,24849.85833403468,100,0.544142407300302
182,0.00014973207946844682,70,17226.776890933514,155,0.544142407300302
183,-0.00027730089769533654,44,11062.752085521817,349,0.544142407300302
184,-0.00026247336376616464,59,21579.18946276605,341,0.544142407300302
185,-9.937049054384516e-05,71,25859.342676475644,266,0.544142407300302
186,-0.0003899901555581858,38,10300.245226055384,378,0.544142407300302
187,0.0002357317762582153,76,13784.064246892929,128,0.544142407300302
188,0.0013833829023859978,128,39261.16026392579,11,0.544142407300302
189,-0.00026247336376616464,51,3491.311770990491,340,0.544142407300302
190,-0.00010233599732972036,66,6569.908602595329,271,0.544142407300302
191,0.00018531816089874508,77,5869.501122549176,144,0.544142407300302
192,-0.0002832319112670869,42,2211.327707082033,353,0.544142407300302
193,0.00048779985305638245,97,11900.736024647951,64,0.544142407300302
194,0.0007161438755675481,109,15051.107903912663,32,0.544142407300302
195,2.518079446230083e-05,65,8709.163741678,209,0.544142407300302
196,7.262890303609987e-05,69,14925.140381246805,179,0.544142407300302
197,-0.00044040377091786006,32,2539.923307210207,394,0.544142407300302
198,-0.00017054265340444173,55,2996.5379218161106,298,0.544142407300302
199,0.0007072473552099225,111,16544.17511615157,33,0.544142407300302
200,-0.0003039904587682133,52,14869.888359293342,360,0.544142407300302
201,-0.00014088758554609785,58,14697.694591969252,284,0.544142407300302
202,-0.0005293689744935037,37,14492.87501731515,422,0.544142407300302
203,-0.00025357684340853907,51,11986.471175506711,335,0.544142407300302
204,-9.343947697209478e-05,64,33460.871550917625,265,0.544142407300302
205,-0.00016461163983289535,58,31170.255350619555,295,0.544142407300302
206,-0.00021502525519236557,51,7436.1413667202,316,0.544142407300302
207,0.00023869728304429453,70,25773.601414456964,126,0.544142407300302
208,-6.378440911354688e-05,66,20669.462664097548,252,0.544142407300302
209,-0.00044040377091786006,39,6987.166419178247,395,0.544142407300302
210,-0.0004374382641317808,41,11734.260175213218,392,0.544142407300302
211,-0.00014385309233176901,55,12347.64122621715,288,0.544142407300302
212,-0.00047005883877640795,37,4666.97853590548,407,0.544142407300302
213,0.00020014569482791703,80,17852.202743411064,138,0.544142407300302
214,0.0004255242105534115,89,18081.96711178124,75,0.544142407300302
215,0.0003039384323331407,76,27175.58057576418,102,0.544142407300302
216,0.00014973207946824277,77,9422.088912472129,156,0.544142407300302
217,-0.0003899901555581858,44,15496.103555932641,380,0.544142407300302
218,-1.3370793753872642e-05,61,19213.21573458612,227,0.544142407300302
219,0.0002683523509028424,84,15297.66287150979,118,0.544142407300302
220,-0.00011419802447322112,38,5586.167250841856,275,0.544142407300302
221,-0.0002357838026934919,60,21194.021104887128,327,0.544142407300302
222,0.0005619375227028542,101,22708.38820193708,53,0.544142407300302
223,-4.3025861612624566e-05,63,9901.4479970783,243,0.544142407300302
224,0.00019421468125637066,78,11169.123809054494,140,0.544142407300302
225,-4.302586161242053e-05,66,11818.379006803036,240,0.544142407300302
226,0.00026242133733109203,70,10984.156434565783,120,0.544142407300302
227,0.0006686957669939531,112,22033.049301832914,41,0.544142407300302
228,0.000683523300923125,108,12905.09575690329,39,0.544142407300302
229,-3.412934125499899e-05,62,7535.039921209216,237,0.544142407300302
230,-1.3370793753872642e-05,75,15235.99603639543,224,0.544142407300302
231,-4.302586161242053e-05,70,15480.948878079653,242,0.544142407300302
232,-0.00033957654019851154,60,14781.46321284771,368,0.544142407300302
233,-0.0004967483998490806,43,10703.035508081317,414,0.544142407300302
234,-0.000517506947350003,46,5890.073215320706,420,0.544142407300302
235,-0.0005916446169966787,37,5904.2902070730925,433,0.544142407300302
236,-5.488788875612533e-05,73,12628.075516209006,249,0.544142407300302
237,0.0002060767083996674,88,14979.66281966865,137,0.544142407300302
238,-0.0004315072505602345,52,6197.205761611462,390,0.544142407300302
239,0.00017345613375524432,66,16945.727081283927,147,0.544142407300302
240,-0.0004077831962732329,51,7478.639043718576,383,0.544142407300302
241,-0.00024764582983678865,67,10627.288478210568,332,0.544142407300302
242,-0.00035440407412788753,61,10238.831219434738,369,0.544142407300302
243,-0.00046709333199053274,48,8278.884793415666,406,0.544142407300302
244,-0.0003277145130550108,46,6506.2478713691235,365,0.544142407300302
245,-0.0006183341780693515,37,9034.274569779634,436,0.544142407300302
246,-0.0007221269155743711,34,8110.254510208964,447,0.544142407300302
247,-0.00046709333199053274,44,9217.959608465433,405,0.544142407300302
248,-0.0008881952955825657,34,7149.981702029705,452,0.544142407300302
249,-9.343947697209478e-05,55,9021.076091215014,264,0.544142407300302
250,-0.0005857136034249284,44,12565.958877667785,431,0.544142407300302
251,-3.11638344691238e-05,64,10866.28755825758,235,0.544142407300302
252,-0.0007399199562896223,43,10824.171930789948,450,0.544142407300302
253,0.0002060767083996674,73,26715.61643922329,136,0.544142407300302
254,-0.0007043338748593239,33,6278.742654874921,444,0.544142407300302
255,7.411165642893546e-05,71,18025.124625086784,175,0.544142407300302
256,-6.971542268529726e-05,70,12266.615074500442,254,0.544142407300302
257,0.0002431455432230053,82,10186.08294607699,125,0.544142407300302
258,-0.0001735081601903169,66,13076.564695417881,301,0.544142407300302
259,5.187035553497353e-05,60,14157.513503938913,189,0.544142407300302
260,8.449093017939661e-05,67,14995.38466578722,172,0.544142407300302
261,1.4567401752992886e-06,52,6481.018810912967,221,0.544142407300302
262,4.2973835177551984e-05,61,8042.274680182338,198,0.544142407300302
263,0.0004106966766238315,79,9956.3495837003,78,0.544142407300302
264,0.0001171115048238197,70,5768.5098940730095,161,0.544142407300302
265,0.00025649032375934166,77,13302.717259913683,122,0.544142407300302
266,0.0005767650566320261,106,8388.45770059526,51,0.544142407300302
267,0.0006775922873513747,109,35935.669360250235,40,0.544142407300302
268,0.0006301441787777796,101,19106.972524523735,46,0.544142407300302
269,0.0004373862376969123,88,8693.216201812029,73,0.544142407300302
270,0.00034545552733518934,97,32364.96888244152,90,0.544142407300302
271,-8.454295661467322e-05,67,14432.286448001862,261,0.544142407300302
272,-0.000378128128414685,44,18515.92766176164,373,0.544142407300302
273,0.00019124917447029146,69,18104.12196341157,142,0.544142407300302
274,-0.0009652984720149127,15,6113.8055719435215,456,0.544142407300302
275,-0.0009445399245139903,29,3206.3871523737907,455,0.544142407300302
276,-7.268092947117246e-05,61,4675.608076617122,255,0.544142407300302
277,-0.00022392177554999114,59,15626.073740035295,318,0.544142407300302
278,-0.0009326778973704896,31,4389.883577942848,453,0.544142407300302
279,-0.0005086104269925814,29,4197.1647069603205,416,0.544142407300302
280,-0.0002743353909096654,53,16354.125104308128,345,0.544142407300302
281,0.00016752512018349393,75,16846.497995957732,149,0.544142407300302
282,-0.0004137142098449833,47,7438.0414630919695,384,0.544142407300302
283,7.262890303609987e-05,77,19426.079899191856,176,0.544142407300302
284,0.0010067635405820927,128,13491.390637218952,13,0.544142407300302
285,0.0007191093823536273,108,18763.60629503429,29,0.544142407300302
286,0.005300817366507132,187,19007.886102497578,2,0.544142407300302
287,-7.861194304292284e-05,51,5728.29020665586,256,0.544142407300302
288,0.0004255242105534115,98,8088.0378940701485,74,0.544142407300302
289,9.635295732289739e-05,75,17376.107564032078,171,0.544142407300302
290,-0.0002773008976955406,50,12231.039758041501,351,0.544142407300302
291,-0.0001497841059035194,47,8007.893972545862,291,0.544142407300302
292,2.518079446230083e-05,76,24001.127370342612,208,0.544142407300302
293,-0.00045819681163290717,36,11053.438108071685,401,0.544142407300302
294,-0.00045819681163290717,33,4030.8716879338026,402,0.544142407300302
295,-0.0002743353909096654,51,7086.73061683774,346,0.544142407300302
296,0.0002920764051896399,78,14179.808100134134,105,0.544142407300302
297,-0.00027730089769533654,70,14720.724398940802,350,0.544142407300302
298,-0.0003603350876996379,60,12570.267264217138,370,0.544142407300302
299,-0.0002950939384105877,49,4867.318127542734,354,0.544142407300302
300,0.00030986944590468703,90,28308.944473803043,99,0.544142407300302
301,0.000277248871260264,96,21624.992047920823,113,0.544142407300302
302,1.0353260532924867e-05,77,19954.47152505815,217,0.544142407300302
303,0.0007013163416381722,123,24205.993008360267,36,0.544142407300302
304,-1.508766610371872e-06,83,10347.13314679265,222,0.544142407300302
305,-0.00022985278912174154,58,18347.186823174357,324,0.544142407300302
306,-0.0004374382641317808,49,7375.521271497011,393,0.544142407300302
307,0.00027131785768851356,103,26306.59487749636,116,0.544142407300302
308,0.0007947298053929346,112,16932.04251331091,27,0.544142407300302
309,-4.895687518437495e-05,57,20775.063006982207,245,0.544142407300302
310,0.0006894543144948754,109,29422.123160734773,38,0.544142407300302
311,0.0002742833644745928,78,23736.004729151726,114,0.544142407300302
312,6.0766875892599106e-05,65,14356.111098065972,184,0.544142407300302
313,0.0002120077219714178,71,10664.813697740436,133,0.544142407300302
314,0.0002120077219714178,69,5785.706546142697,134,0.544142407300302
315,4.890484874909834e-05,59,11190.165061920881,194,0.544142407300302
316,0.0014071069566729995,118,33225.04599840939,8,0.544142407300302
317,-0.00013199106518826825,47,4510.087828740478,281,0.544142407300302
318,4.422246961174481e-06,48,13959.384965762496,220,0.544142407300302
319,-3.709484804067015e-05,43,20179.92378295958,238,0.544142407300302
320,0.00025352481697346645,68,28908.97296720743,123,0.544142407300302
321,-0.0005086104269925814,29,12605.624849289656,415,0.544142407300302
322,-0.0001230945448308467,37,12449.815912202,279,0.544142407300302
323,0.00015566309303999317,71,26294.298616856337,151,0.544142407300302
324,0.0010008325270101383,138,40102.126425653696,14,0.544142407300302
325,0.0005174549209149303,100,26185.056329280138,56,0.544142407300302
326,0.0006924198212807505,114,14999.089954569936,37,0.544142407300302
327,0.00047000681234133534,94,24127.289864316583,66,0.544142407300302
328,0.0006686957669937491,118,22819.575342193246,42,0.544142407300302
329,0.000339524513763439,81,20475.541345372796,94,0.544142407300302
330,-0.00013792207876001862,52,14181.031309947371,282,0.544142407300302
331,-8.454295661467322e-05,71,14732.331850036979,260,0.544142407300302
332,-0.00025654235019461827,53,8115.4879101365805,339,0.544142407300302
333,0.00028614539161788956,75,14667.265775248408,109,0.544142407300302
334,-0.000268404377337915,53,8805.97141444683,344,0.544142407300302
335,-0.0002980594451964629,52,9638.216695740819,356,0.544142407300302
336,1.3318767318800059e-05,80,12262.426550358534,214,0.544142407300302
337,0.00037807610197961245,85,29240.632425144315,82,0.544142407300302
338,-0.0007399199562896223,28,9275.472728967667,449,0.544142407300302
339,-0.0004166797166308585,39,12249.947968006134,386,0.544142407300302
340,-0.00030102495198233806,54,17910.78252582252,359,0.544142407300302
341,-0.0002743353909096654,55,16503.991387829185,348,0.544142407300302
342,1.3318767318800059e-05,66,28526.87193799019,213,0.544142407300302
343,-0.00042854174377435927,42,11196.533171206713,389,0.544142407300302
344,0.0002446282966158409,81,26047.15864945948,124,0.544142407300302
345,3.407731481992641e-05,66,26291.275479212403,205,0.544142407300302
346,-4.895687518437495e-05,56,14764.591700524092,246,0.544142407300302
347,-0.00042854174377435927,41,14370.475234434009,388,0.544142407300302
348,0.00034842103412106455,81,22980.706043839455,88,0.544142407300302
349,-0.000268404377337915,47,13089.56305962801,343,0.544142407300302
350,0.00046704130555525614,91,14297.218147963285,67,0.544142407300302
351,0.0007191093823534233,113,25847.007294133306,30,0.544142407300302
352,0.00010228397089464777,82,18530.934637889266,166,0.544142407300302
353,0.00021497322875729298,79,24986.31494835019,132,0.544142407300302
354,1.6284274104675252e-05,60,13097.333031624556,212,0.544142407300302
355,0.0008347641470021478,119,21647.300257757306,23,0.544142407300302
356,0.0003602830612643613,82,6939.495893090963,86,0.544142407300302
357,0.0001586285998260724,72,8973.264918744564,150,0.544142407300302
358,-0.00025061133662266386,42,5477.956310480833,334,0.544142407300302
359,7.262890303609987e-05,69,19224.625328347087,178,0.544142407300302
360,0.0002891108984037647,77,17769.175782352686,107,0.544142407300302
361,-0.0004493002912752816,38,5357.71499492228,397,0.544142407300302
362,-0.00045523130484703196,48,16614.342446804047,400,0.544142407300302
363,4.000832839147276e-05,83,18328.749051123857,201,0.544142407300302
364,-0.0003217834994832604,47,4240.949487552047,362,0.544142407300302
365,0.0005471099887734783,102,18665.288619205356,54,0.544142407300302
366,0.0004166276901957859,90,19053.929958224297,77,0.544142407300302
367,-0.00022688728233586633,53,21363.203443259,323,0.544142407300302
368,0.0003276624866199382,81,12212.672327876091,95,0.544142407300302
369,4.593934196322314e-05,78,20436.542390450835,196,0.544142407300302
370,-0.00032474900626933964,43,10976.911293685436,364,0.544142407300302
371,-0.00022392177554999114,54,11504.067078664899,319,0.544142407300302
372,-0.0005145414405643317,32,9496.557049453259,417,0.544142407300302
373,-0.0002980594451964629,49,12941.899446547031,357,0.544142407300302
374,-5.488788875592131e-05,65,25911.978737860918,248,0.544142407300302
375,-0.0005560585355663804,34,15946.093046680093,430,0.544142407300302
376,0.00014973207946844682,85,34374.25518228114,154,0.544142407300302
377,0.0008377296537878189,113,28014.444162636995,21,0.544142407300302
378,0.0004818688394846321,80,31000.90845373273,65,0.544142407300302
379,-6.081890232767169e-05,60,28249.175055727363,250,0.544142407300302
380,7.262890303609987e-05,66,13568.586643904448,177,0.544142407300302
381,7.387753747049673e-06,63,32246.111802980304,218,0.544142407300302
382,-0.0003069559655540885,42,13256.423072874546,361,0.544142407300302
383,6.0766875892599106e-05,66,9158.32035537064,185,0.544142407300302
384,-0.0001290255584025971,57,14298.486929938197,280,0.544142407300302
385,-0.00022392177554999114,47,8244.997725099325,320,0.544142407300302
386,6.669788946434949e-05,67,13622.516648113728,180,0.544142407300302
387,-0.00010233599732972036,51,15323.880887031555,270,0.544142407300302
388,4.890484874909834e-05,64,10330.765112921596,193,0.544142407300302
389,-0.00032474900626933964,30,12459.042231053114,363,0.544142407300302
390,0.00045814478519783455,90,19301.005773365498,70,0.544142407300302
391,0.0005352479616299774,95,16288.89565320313,55,0.544142407300302
392,-0.00038405914198643543,35,1809.4589822292328,375,0.544142407300302
393,-0.0002654388705520398,50,5170.548207893968,342,0.544142407300302
394,-0.00022985278912174154,51,6040.74728192389,325,0.544142407300302
395,0.00019124917447029146,74,9338.452425763011,143,0.544142407300302
396,-0.0001735081601903169,54,10555.04796141386,300,0.544142407300302
397,-0.00014385309233176901,53,7772.633489862084,287,0.544142407300302
398,-0.0001972322144771144,46,5013.193594902754,309,0.544142407300302
399,-0.0001735081601903169,46,3617.744928792119,302,0.544142407300302
400,0.009783180873334327,236,55277.49993112683,1,0.544142407300302
401,0.00219000074813997,195,54913.300229892135,5,0.544142407300302
402,-1.6336300539747834e-05,41,5004.534517869353,228,0.544142407300302
403,-0.0004418865243106956,30,1899.3218006044626,396,0.544142407300302
404,0.0004255242105534115,90,12060.706440731883,76,0.544142407300302
405,-6.378440911354688e-05,53,3371.6644007712603,253,0.544142407300302
406,0.00011414599803814854,63,7853.6058975458145,162,0.544142407300302
407,-0.00014385309233176901,49,5448.870240464807,286,0.544142407300302
408,-0.00015274961268919057,46,3761.5083111822605,293,0.544142407300302
409,-0.0002565423501944142,20,1329.7685339152813,337,0.544142407300302
410,-0.0004908173862773303,22,1115.3708390444517,413,0.544142407300302
411,0.0010809012102283605,137,14028.063118994236,12,0.544142407300302
412,-0.00093860891094224,9,352.0453184992075,454,0.544142407300302
413,-0.00022095626876411596,43,4784.892167165875,317,0.544142407300302
414,0.003481478953381985,210,57005.72990477085,3,0.544142407300302
415,0.0031359974128292592,214,58567.787544324994,4,0.544142407300302
416,-0.00010530150411559554,37,4007.2539876252413,272,0.544142407300302
417,-0.00011123251768734593,32,2198.7881397753954,274,0.544142407300302
418,0.0008110400927151462,133,9300.87302428484,25,0.544142407300302
419,0.0003098694459048911,77,5368.778884649277,98,0.544142407300302
420,7.387753747049673e-06,64,4376.746239826083,219,0.544142407300302
421,2.814630124797199e-05,50,5388.87296448648,207,0.544142407300302
422,4.593934196322314e-05,65,3429.1934172213078,195,0.544142407300302
423,-0.0002357838026934919,20,1338.6299609541893,328,0.544142407300302
424,-0.0007339889427178718,7,390.58151814341545,448,0.544142407300302
