node,cis,degree,strength,cis_rank,e0
0,-0.00045679786207991223,44,21548.17352451384,391,0.5439496176338281
1,-0.00011564371078284056,55,15551.206917501986,274,0.5439496176338281
2,-0.0005161290188271049,35,13772.385151878,407,0.5439496176338281
3,-0.00042713228370631597,47,21213.941738590598,379,0.5439496176338281
4,-0.0005131624609899289,37,16506.980829268694,406,0.5439496176338281
5,-0.0003945001474953396,36,17367.989275038242,372,0.5439496176338281
6,0.0001038815691820577,67,7741.502072840929,179,0.5439496176338281
7,-0.00010377747943352452,54,19910.97204117477,266,0.5439496176338281
8,-0.00023133946644004978,44,12224.385317608714,317,0.5439496176338281
9,-0.0005101959031525488,38,9334.330484211445,405,0.5439496176338281
10,-0.0006021591961107177,33,6524.968443989754,421,0.5439496176338281
11,7.421599080846142e-05,65,17914.77732361108,196,0.5439496176338281
12,-0.0004538313042425322,39,8250.728678315878,389,0.5439496176338281
13,-0.00014530928915664095,49,23188.344689637423,287,0.5439496176338281
14,-0.0003233027593986269,44,18901.248722717166,347,0.5439496176338281
15,-0.000533928365851385,35,4838.038843512535,411,0.5439496176338281
16,0.0002878081550988037,91,19155.964462444186,120,0.5439496176338281
17,-0.0006288582166471381,31,17934.055982500315,427,0.5439496176338281
18,0.00042723637345484913,82,27505.220955461264,79,0.5439496176338281
19,-0.00021354011941597366,48,6919.356847375631,312,0.5439496176338281
20,-0.00018980765671713744,49,17393.85280893743,304,0.5439496176338281
21,0.00014541337890517413,71,17645.58174046874,166,0.5439496176338281
22,0.00030560750212287985,84,20248.148104399443,114,0.5439496176338281
23,-9.48778059213844e-05,54,16521.069466799498,261,0.5439496176338281
24,-0.00011267715294566463,49,23612.436540588737,272,0.5439496176338281
25,-0.00012157682645760064,54,12235.36381970346,278,0.5439496176338281
26,0.00016024616809207434,67,7154.8291456997395,160,0.5439496176338281
27,-6.52122275477881e-05,51,4621.486117199063,249,0.5439496176338281
28,0.0003857045637317327,85,21269.603687360883,89,0.5439496176338281
29,-0.0004389985150558361,38,5809.065500482917,384,0.5439496176338281
30,5.345008594680114e-05,60,11023.683455616236,209,0.5439496176338281
31,3.018602711544582e-06,76,15773.50152144581,223,0.5439496176338281
32,-0.00024913881346433,54,18019.941944643855,324,0.5439496176338281
33,-0.00011861026862042471,60,6825.57837420702,276,0.5439496176338281
34,0.00044503572047892526,114,15327.510339900851,75,0.5439496176338281
35,0.0004035039107558088,96,17422.487427935004,84,0.5439496176338281
36,0.00022699371943261498,73,12568.41753193736,139,0.5439496176338281
37,-0.00023727258211501398,56,15463.63707602024,319,0.5439496176338281
38,9.794845350729762e-05,80,15858.413098588586,183,0.5439496176338281
39,-2.6646975662051705e-05,63,9983.041589900851,236,0.5439496176338281
40,0.00027594192374928353,84,8812.634505942464,123,0.5439496176338281
41,-0.0001720083096928572,48,11042.25894755125,297,0.5439496176338281
42,-0.0003084699702117267,41,5177.268830150366,343,0.5439496176338281
43,-0.00035890145344698326,41,5428.513905629516,360,0.5439496176338281
44,-0.00024320569778956994,44,5447.7354558855295,320,0.5439496176338281
45,-0.0003856004739831995,48,12393.144357711077,370,0.5439496176338281
46,0.00020177797781498668,73,12522.520871296525,145,0.5439496176338281
47,-0.00012454338429498067,57,10417.38826444745,279,0.5439496176338281
48,0.00011278124269399372,65,19073.894928455353,176,0.5439496176338281
49,-0.0001868410988797574,43,6250.543386459351,303,0.5439496176338281
50,-0.00024320569778977404,59,10987.397749558091,321,0.5439496176338281
51,-0.0001542089626687811,69,15735.5044593364,292,0.5439496176338281
52,-0.0006466575636712142,21,2165.215930774808,430,0.5439496176338281
53,-0.0006496241215085942,23,3868.5988367646933,431,0.5439496176338281
54,-0.0003114365280489026,39,10449.312946498394,344,0.5439496176338281
55,0.000225510440514027,76,9211.63221898675,140,0.5439496176338281
56,0.0002700088080745235,76,16523.766717612743,126,0.5439496176338281
57,0.0013023709354772664,143,17577.151979342103,11,0.5439496176338281
58,8.311566432039743e-05,71,10471.176295906305,189,0.5439496176338281
59,0.0004480022783163053,92,11400.405575856566,73,0.5439496176338281
60,0.0003174737334721959,82,15181.502970159054,109,0.5439496176338281
61,0.0001038815691820577,57,7810.68509657681,178,0.5439496176338281
62,0.000133547147555654,65,13980.923116266727,170,0.5439496176338281
63,0.00045690195182824134,89,20072.387573376298,71,0.5439496176338281
64,0.00030560750212287985,80,8916.719722166657,113,0.5439496176338281
65,0.0005607314761363385,93,10510.935713455081,48,0.5439496176338281
66,0.000798056103125313,112,10992.403436154127,30,0.5439496176338281
67,7.718254864563735e-05,55,7338.724538326263,194,0.5439496176338281
68,-0.00023133946644004978,49,17396.68189699948,316,0.5439496176338281
69,0.00019584486214043072,84,23898.453090965748,148,0.5439496176338281
70,0.00042130325778008904,104,26504.704156801105,82,0.5439496176338281
71,-5.334599619826795e-05,66,18177.905094385147,246,0.5439496176338281
72,-0.00043603195721845606,29,3142.225660800934,383,0.5439496176338281
73,-0.00024617225562694996,55,8347.734616592526,323,0.5439496176338281
74,-7.707845889730827e-05,58,10303.378852531314,256,0.5439496176338281
75,-0.0005205788555832769,41,5247.974256530404,408,0.5439496176338281
76,-0.0001542089626687811,55,10752.927127957344,293,0.5439496176338281
77,-0.0002550719291392942,47,7976.675246298313,328,0.5439496176338281
78,-0.0003767008004710594,50,9208.781254649162,367,0.5439496176338281
79,0.00033527308049647616,87,14486.702986642718,103,0.5439496176338281
80,0.0010591131928135318,125,22831.301277562976,17,0.5439496176338281
81,0.00024330978753810313,73,9208.718160763383,133,0.5439496176338281
82,0.000326373406984336,80,9567.299212753773,106,0.5439496176338281
83,-2.0713859987291628e-05,58,6281.78100194037,231,0.5439496176338281
84,-0.00010377747943352452,51,7007.3882896751165,267,0.5439496176338281
85,0.0003946042372436687,89,15619.190743431449,88,0.5439496176338281
86,-3.258009133681178e-05,69,18746.766766741872,239,0.5439496176338281
87,3.018602711544582e-06,58,14341.056745365262,224,0.5439496176338281
88,0.0005562816393801665,100,21935.555894568563,50,0.5439496176338281
89,0.0006259957485582913,99,24415.42674075067,46,0.5439496176338281
90,0.00033527308049647616,83,11051.584810867906,102,0.5439496176338281
91,0.0008039892188000731,112,13560.188566789031,29,0.5439496176338281
92,-0.0002995702966997907,53,8267.88628359139,338,0.5439496176338281
93,-0.00010081092159614447,71,18138.61178486049,265,0.5439496176338281
94,-0.0002550719291392942,56,4303.023848623037,329,0.5439496176338281
95,-0.0008557998912053844,30,13605.431964918971,452,0.5439496176338281
96,-0.00018090798320499732,61,10487.83685478568,300,0.5439496176338281
97,0.0008484875863603654,145,34505.78704927862,26,0.5439496176338281
98,-0.0004686640934294324,39,11847.104935958982,396,0.5439496176338281
99,0.00011278124269399372,82,15452.305800199509,175,0.5439496176338281
100,8.608222215777746e-05,82,11772.903824910522,188,0.5439496176338281
101,-3.258009133681178e-05,78,6447.899102121592,240,0.5439496176338281
102,0.0004242698156174691,104,10908.849241808057,80,0.5439496176338281
103,0.00019287830430284657,94,12807.17404524982,149,0.5439496176338281
104,-1.181418647515151e-05,67,10771.188889175653,230,0.5439496176338281
105,-0.00013047649996994487,50,15928.55933816731,282,0.5439496176338281
106,0.00035603898535813643,93,21974.283385038376,95,0.5439496176338281
107,0.00013651370539303402,71,20578.869590833783,169,0.5439496176338281
108,-0.00016014207834333705,48,17904.895205140114,294,0.5439496176338281
109,0.00016024616809207434,70,15557.7571888417,159,0.5439496176338281
110,-0.00048646344045350854,33,5364.5454872995615,401,0.5439496176338281
111,-0.00034110210642270304,36,5098.929829984903,351,0.5439496176338281
112,0.0006912600209802439,111,19342.78314715624,38,0.5439496176338281
113,0.00035010586968337634,86,12880.911434695125,96,0.5439496176338281
114,7.124943297108137e-05,62,21776.134149298072,197,0.5439496176338281
115,0.00018397863079091056,74,27075.50532925129,152,0.5439496176338281
116,0.0002492429032128632,75,19665.01922466606,132,0.5439496176338281
117,0.0004687681831777615,104,18646.298863887787,70,0.5439496176338281
118,0.0005458986869494384,108,44285.93700853735,53,0.5439496176338281
119,0.00015134649457993423,80,21654.019228041172,164,0.5439496176338281
120,-3.258009133681178e-05,63,18656.41521488875,241,0.5439496176338281
121,-9.191124808400436e-05,70,35531.54817438871,260,0.5439496176338281
122,0.0010012653149849271,121,45065.972285449505,19,0.5439496176338281
123,0.00022254388267664696,90,33085.92822897434,141,0.5439496176338281
124,-5.927911187302803e-05,68,8846.545068711042,248,0.5439496176338281
125,0.00013058058971827396,74,20588.65350961685,172,0.5439496176338281
126,-0.00016904175185547717,43,6572.387895554304,296,0.5439496176338281
127,-0.0007015388836626429,23,1124.0041153281927,439,0.5439496176338281
128,-0.00015124240483119694,65,7236.686766073108,290,0.5439496176338281
129,-0.00023430602427763393,49,11061.51477690041,318,0.5439496176338281
130,-0.00010674403727090455,57,8645.217034831643,269,0.5439496176338281
131,-0.00019277421455451748,63,8724.81146299839,308,0.5439496176338281
132,-0.00019277421455431338,65,19862.50190871954,305,0.5439496176338281
133,-0.00013047649996974077,58,16555.221784561872,281,0.5439496176338281
134,0.0001187143583687538,80,19475.14869850874,174,0.5439496176338281
135,-0.00047459720910419245,33,8644.118425533175,398,0.5439496176338281
136,-0.00011564371078284056,60,11023.996778577566,275,0.5439496176338281
137,-0.00025210537130171005,47,12690.052787661552,327,0.5439496176338281
138,-8.84762863777147e-06,67,14344.794711664319,227,0.5439496176338281
139,0.0002492429032128632,90,40577.98559215665,130,0.5439496176338281
140,0.0001439300999863821,67,18407.675632059574,167,0.5439496176338281
141,-0.0002788043918381304,43,15269.38866738975,336,0.5439496176338281
142,-0.00035296833777222317,48,12898.703994438052,357,0.5439496176338281
143,2.3784507573204856e-05,54,7406.7053051143885,215,0.5439496176338281
144,8.311566432039743e-05,57,7691.596855610609,190,0.5439496176338281
145,-0.0001097105951082846,55,10498.91993136704,271,0.5439496176338281
146,-3.554664917398772e-05,58,14257.066236615181,242,0.5439496176338281
147,0.00048063441452748576,101,19032.980205893517,68,0.5439496176338281
148,-0.00041229949451941574,49,36975.5396554023,377,0.5439496176338281
149,-0.0004953631139656486,43,30779.515584476292,403,0.5439496176338281
150,-0.00025803848697647015,60,15243.664804160595,330,0.5439496176338281
151,-0.00045679786207991223,45,27931.226891495287,390,0.5439496176338281
152,3.861729676010505e-05,75,29980.09523741901,212,0.5439496176338281
153,-0.0004686640934294324,49,22022.190460383892,394,0.5439496176338281
154,-0.000619958543134998,32,14862.01688708365,424,0.5439496176338281
155,-0.0006244083798909659,33,10523.17430561781,425,0.5439496176338281
156,-0.0004686640934294324,47,14205.999024495482,395,0.5439496176338281
157,-0.0005576608285502212,39,12332.121371999383,416,0.5439496176338281
158,-0.0005457945972009052,40,9173.80200651288,413,0.5439496176338281
159,-0.000433065399381076,37,9212.479673430324,381,0.5439496176338281
160,0.000516233108575638,101,17430.42422582954,64,0.5439496176338281
161,0.00020177797781498668,87,14890.913313105702,147,0.5439496176338281
162,-0.0005398614815261451,39,10869.624768972397,412,0.5439496176338281
163,0.0005014003193887378,101,17613.325435981154,65,0.5439496176338281
164,-8.84762863777147e-06,76,14722.052641525865,228,0.5439496176338281
165,-0.00018387454104237737,49,20048.16881212592,302,0.5439496176338281
166,-0.00044789818856777214,41,9404.714219644666,387,0.5439496176338281
167,0.00014244682106779412,68,18793.079091861844,168,0.5439496176338281
168,0.0005251327820877781,83,29352.034245446324,62,0.5439496176338281
169,5.048352810942111e-05,73,16726.124394088984,210,0.5439496176338281
170,-0.0003470352220974631,37,9420.130151957273,354,0.5439496176338281
171,0.00015431305241711017,72,16341.87368902564,162,0.5439496176338281
172,-0.00010674403727090455,53,9078.886225886643,268,0.5439496176338281
173,0.0001572796102544902,70,19680.028487727046,161,0.5439496176338281
174,0.00027594192374928353,85,20878.5307969898,122,0.5439496176338281
175,5.345008594680114e-05,70,12406.511199496686,207,0.5439496176338281
176,0.0004984337615515619,95,19926.448307827115,66,0.5439496176338281
177,0.0006556613269318876,117,33568.255363985896,42,0.5439496176338281
178,6.828287513370134e-05,72,14719.409762784839,201,0.5439496176338281
179,-0.00024913881346433,53,20643.733831450343,325,0.5439496176338281
180,-0.00045086474640494803,34,11773.169554755092,388,0.5439496176338281
181,0.00023144355618878707,83,23746.29629740119,137,0.5439496176338281
182,0.00014837993674255418,74,10231.437818869948,165,0.5439496176338281
183,-0.00013937617348188088,54,9827.857749029994,285,0.5439496176338281
184,0.00022847699835140702,83,14391.383746162057,138,0.5439496176338281
185,-8.00450167344842e-05,66,16748.576535582542,259,0.5439496176338281
186,-0.00030253685453696664,40,9904.281139746308,340,0.5439496176338281
187,0.0004242698156174691,97,18091.583820730448,81,0.5439496176338281
188,0.0005458986869492343,97,20044.589967891574,55,0.5439496176338281
189,-0.0002788043918381304,44,5576.01523180306,335,0.5439496176338281
190,5.9851605489246215e-06,58,20233.399283111095,221,0.5439496176338281
191,-0.0005042627874777887,27,2721.511598467827,404,0.5439496176338281
192,-6.52122275477881e-05,48,3793.107487410307,250,0.5439496176338281
193,-8.00450167344842e-05,52,15925.713369101286,258,0.5439496176338281
194,-0.00022540635076549382,47,7522.9015136659145,314,0.5439496176338281
195,-0.0004004332631698956,37,7830.520182624459,373,0.5439496176338281
196,-0.0006288582166469339,31,6415.988527461886,426,0.5439496176338281
197,-0.0003618680112841592,41,5836.1163820028305,362,0.5439496176338281
198,-0.0007178549517681311,25,4109.4434000998735,441,0.5439496176338281
199,-0.0006436910058338342,27,3886.753776937723,428,0.5439496176338281
200,0.00017507895727877045,76,43086.68995088339,155,0.5439496176338281
201,5.641664378397708e-05,65,17195.74163837731,205,0.5439496176338281
202,-0.0005576608285502212,42,21475.275528669357,417,0.5439496176338281
203,-0.000714888393930751,32,18701.271601766348,440,0.5439496176338281
204,-0.0003559348956093991,51,20518.62271130085,358,0.5439496176338281
205,-0.00032033620156124686,57,28357.919124379754,346,0.5439496176338281
206,-0.0002639716026512302,43,17602.05789797008,332,0.5439496176338281
207,-0.0006110588696228578,38,8309.642022445798,422,0.5439496176338281
208,-0.0006941224890690907,36,20044.542026609182,438,0.5439496176338281
209,-0.0008098182447263,29,9952.297043070197,449,0.5439496176338281
210,-0.0003707676847962993,48,13845.794280201197,365,0.5439496176338281
211,-0.0005724936177371214,33,7054.52433963865,419,0.5439496176338281
212,-0.0005517277128754611,41,13371.98459225893,414,0.5439496176338281
213,-0.0004775637669413684,39,9047.05319482088,399,0.5439496176338281
214,-2.3680417824671665e-05,68,25729.683854430914,233,0.5439496176338281
215,5.345008594680114e-05,78,31137.7160256505,208,0.5439496176338281
216,-0.0002105735615785936,53,5243.8159355819225,311,0.5439496176338281
217,-0.0005962260804359576,39,20016.129656240344,420,0.5439496176338281
218,-0.00012157682645760064,63,20110.28486123681,277,0.5439496176338281
219,0.0004925006458765976,97,18339.13152514398,67,0.5439496176338281
220,-0.0006614903528581144,37,5643.3027298003435,434,0.5439496176338281
221,-0.000725271346361275,41,28370.154694497585,444,0.5439496176338281
222,9.794845350729762e-05,68,18809.42417922616,182,0.5439496176338281
223,0.000786189871775997,107,17771.283810719848,32,0.5439496176338281
224,-2.0713859987291628e-05,61,12855.40202485025,232,0.5439496176338281
225,9.794845350729762e-05,78,24071.470421388745,181,0.5439496176338281
226,-7.114534322234408e-05,69,13011.228857338428,251,0.5439496176338281
227,0.0009523171106684627,117,19420.28595304489,20,0.5439496176338281
228,9.498189566991759e-05,77,14030.05024009943,185,0.5439496176338281
229,-0.0003826339161458195,37,5968.785016253591,369,0.5439496176338281
230,0.0009018856274332061,135,30925.85829502344,23,0.5439496176338281
231,0.00036197210103269237,82,17184.183693133295,94,0.5439496176338281
232,0.0009271013690506303,131,27132.030364990234,21,0.5439496176338281
233,0.00043613604696678517,98,14347.631642892957,77,0.5439496176338281
234,-7.114534322254819e-05,65,7332.471523210406,253,0.5439496176338281
235,-0.00016014207834333705,63,10078.618219316006,295,0.5439496176338281
236,0.00032933996482171606,78,15757.36819602549,105,0.5439496176338281
237,0.00022254388267644286,73,16092.128627672791,142,0.5439496176338281
238,-0.00010081092159614447,69,5364.000232696533,264,0.5439496176338281
239,0.00024330978753810313,74,17846.122983820736,134,0.5439496176338281
240,-9.784436375876444e-05,71,6472.592292256653,263,0.5439496176338281
241,0.000792122987450757,117,14945.769714146852,31,0.5439496176338281
242,-0.00037373424263367934,49,5439.470512732863,366,0.5439496176338281
243,-0.00013344305780712081,68,13577.550368383527,284,0.5439496176338281
244,1.4884834061064738e-05,70,7217.74591113627,217,0.5439496176338281
245,0.00023737667186334304,92,16544.660688981414,135,0.5439496176338281
246,-0.0003084699702117267,55,10026.65539175272,342,0.5439496176338281
247,-2.914512963215496e-06,73,11427.979746088386,226,0.5439496176338281
248,-0.0007831192241900837,34,6620.877409815788,447,0.5439496176338281
249,-2.6646975662051705e-05,58,4331.168433651328,238,0.5439496176338281
250,-0.000619958543134998,43,9752.056524798274,423,0.5439496176338281
251,9.498189566991759e-05,69,11963.225279510021,184,0.5439496176338281
252,-0.0005695270598997414,51,17285.94389487803,418,0.5439496176338281
