node,cis,degree,strength,cis_rank,e0
118,-0.00026563522686757547,49,25847.97818993032,337,0.548456076087655
119,-0.000348016343618533,39,10803.652139738202,371,0.548456076087655
120,-0.0006510611659532295,23,5883.568441718817,438,0.548456076087655
121,0.00039047152440057704,101,30112.99199524522,82,0.548456076087655
122,-0.00023621339945630233,53,22513.5989215672,327,0.548456076087655
123,0.00024042020460389365,75,17541.941735997796,123,0.548456076087655
124,-0.00015971664818739697,56,15243.097429826856,277,0.548456076087655
125,0.00017863436704042247,62,4808.684731841087,144,0.548456076087655
126,-0.0002479821304208116,59,14483.357204630971,330,0.548456076087655
127,-0.00032153669894879205,53,4074.383715301752,359,0.548456076087655
128,0.00016980781881704052,80,9196.774035647511,146,0.548456076087655
129,-0.0005363160390498715,42,13498.546161964536,420,0.548456076087655
130,-0.0005716222319431969,42,5386.859259665012,428,0.548456076087655
131,-0.0004921832979331642,46,10344.252402365208,411,0.548456076087655
132,-0.000133237003517656,72,13814.31668369472,266,0.548456076087655
133,-0.0003568428918421174,41,10124.841632790864,377,0.548456076087655
134,0.00015509690511140392,76,17556.01235663891,154,0.548456076087655
135,-0.0001803119273752882,55,8121.791054293513,293,0.548456076087655
136,0.00014332817414689468,73,15793.262345805764,157,0.548456076087655
137,-0.0002715195923498301,46,9623.912415713072,340,0.548456076087655
138,-1.8491876614095542e-05,61,9012.763554513454,217,0.548456076087655
139,0.0011289593924196871,110,33479.719588920474,13,0.548456076087655
140,-0.0006922517243288096,20,4720.28200699389,444,0.548456076087655
141,9.331106754813516e-05,60,12924.016389623284,173,0.548456076087655
142,-0.00016265883092872672,59,9174.36522296071,278,0.548456076087655
143,0.0010936531995263618,120,17940.19872689247,15,0.548456076087655
144,0.0006949874381055335,101,7987.880379155278,33,0.548456076087655
145,-0.00012146827255314673,52,7099.552648872137,259,0.548456076087655
146,0.00024042020460369123,75,6909.107945919037,124,0.548456076087655
147,0.0003875293416594497,91,15804.056763082743,83,0.548456076087655
148,7.987768056050299e-06,78,17197.083169072866,209,0.548456076087655
149,0.00048462137211604384,116,21105.269642457366,61,0.548456076087655
150,3.446741272599371e-05,83,14601.602382406592,196,0.548456076087655
151,0.0004787370066337892,115,16988.066655099392,63,0.548456076087655
152,0.000661152336582873,119,19478.040882140398,38,0.548456076087655
153,0.00012273289495940833,82,20775.838727593422,167,0.548456076087655
154,-0.00028623050605526426,56,5049.763974994421,347,0.548456076087655
155,-0.0002803461405730096,56,6101.352227330208,343,0.548456076087655
156,4.329396094917323e-05,67,13524.712095946074,192,0.548456076087655
157,-0.0005892753283899607,40,9937.199303939939,430,0.548456076087655
158,-0.00021561812026861353,60,12268.10889454186,317,0.548456076087655
159,-0.00038920690199431546,58,15378.84629072249,388,0.548456076087655
160,-0.00015383228270534477,69,6859.651841074228,274,0.548456076087655
161,-0.00016560101366985404,68,14259.098451957107,285,0.548456076087655
162,6.977360561931907e-05,74,17083.6933324486,184,0.548456076087655
163,-0.00019208065833979744,66,20097.50827884674,298,0.548456076087655
164,-0.0001214682725529443,62,9739.627349615097,258,0.548456076087655
165,3.7409595467121026e-05,58,14677.21379469335,193,0.548456076087655
166,-0.00030094141976090083,40,5967.8682526648045,353,0.548456076087655
167,-0.0001391213689997082,41,10391.172948025167,267,0.548456076087655
168,2.5640864502611762e-05,52,17535.11841313541,201,0.548456076087655
169,-7.733553143643943e-05,61,13345.789050579071,239,0.548456076087655
170,-9.498862788320331e-05,58,12886.162084832788,245,0.548456076087655
171,-0.0001656010136696516,54,9252.92061188817,283,0.548456076087655
172,-0.0005274894908264896,35,5126.941125437617,419,0.548456076087655
173,-0.00011558390707089209,53,16694.742628857493,256,0.548456076087655
174,0.0007700130980039764,124,28086.823718756437,25,0.548456076087655
175,-0.0002715195923498301,44,10473.175147265196,339,0.548456076087655
176,0.00012273289495940833,70,17956.13342501223,166,0.548456076087655
177,-3.6144973060657005e-05,67,22694.118078306317,222,0.548456076087655
178,-6.723145649788706e-06,67,14962.871455460787,214,0.548456076087655
179,-6.262461773080285e-05,60,13761.005464866757,236,0.548456076087655
180,-0.0001803119273752882,45,9599.545382514596,294,0.548456076087655
181,0.0003669340624715585,95,23760.892222449183,89,0.548456076087655
182,-0.00017148537915190624,53,5930.202351540327,288,0.548456076087655
183,-0.00014794791722309015,58,14211.842924878001,270,0.548456076087655
184,0.0002786685802381439,97,21980.363980948925,115,0.548456076087655
185,-0.00017442756189303354,60,15210.777878150344,290,0.548456076087655
186,-0.00033036324717197155,46,7151.143205523491,363,0.548456076087655
187,0.0003198591386137239,84,12293.145326912403,104,0.548456076087655
188,0.0005581759406438219,106,20079.48151244223,51,0.548456076087655
189,0.00035810751424817657,86,10802.077768698335,95,0.548456076087655
190,0.00016098127059365857,68,5518.872902035713,150,0.548456076087655
191,0.0002786685802381439,75,8065.446892991662,116,0.548456076087655
192,-3.0260607578604803e-05,44,3110.580104455352,220,0.548456076087655
193,0.0006552679711006184,106,9780.536758556962,39,0.548456076087655
194,0.0006935163467350711,107,12172.555087313056,34,0.548456076087655
195,-0.0002597508613851184,42,3964.639945805073,334,0.548456076087655
196,-8.387801675340753e-07,57,14857.520148321986,212,0.548456076087655
197,-4.2029338542911634e-05,55,6776.90225173533,225,0.548456076087655
198,0.0010730579203384705,125,8193.309642255306,17,0.548456076087655
199,0.0004081246208469361,80,11635.469106987119,80,0.548456076087655
200,-0.0006716564451409183,31,12545.696861892939,441,0.548456076087655
201,-0.0003333054299130989,44,12075.287245616317,365,0.548456076087655
202,-0.0007069626380344461,32,6299.712378367782,446,0.548456076087655
203,-0.00030094141976090083,44,13954.03825995326,352,0.548456076087655
204,5.2120509172555175e-05,67,21278.275287255645,188,0.548456076087655
205,0.0001904030980047293,79,17511.06694097817,141,0.548456076087655
206,-5.37980695074209e-05,61,6620.57668197155,228,0.548456076087655
207,-8.321989691869405e-05,65,12518.279765799642,241,0.548456076087655
208,0.0004375464482582092,94,25824.524802327156,75,0.548456076087655
209,-0.000315652333466335,48,9627.322380036116,357,0.548456076087655
210,-0.00038626471925318814,28,6803.179393544793,386,0.548456076087655
211,-0.0006069284248365223,37,7359.633226439357,433,0.548456076087655
212,-0.0002273868512331228,57,9153.93691597879,324,0.548456076087655
213,-3.0260607578604803e-05,63,20425.481629997492,219,0.548456076087655
214,0.00012861726044146053,72,22630.443455815315,164,0.548456076087655
215,9.036888480700785e-05,81,19658.93166062236,176,0.548456076087655
216,0.0003433966005427424,89,14407.302740618587,97,0.548456076087655
217,-0.0002950570542786462,50,11891.77595821023,349,0.548456076087655
218,-0.00028034614057321204,47,9371.62069170177,344,0.548456076087655
219,1.9756499020357133e-05,73,20041.67733116448,206,0.548456076087655
220,0.00014038599140596978,73,9393.130873471498,158,0.548456076087655
221,-9.204644514187358e-05,68,22889.144226774573,244,0.548456076087655
222,1.9756499020357133e-05,59,11258.96040444076,205,0.548456076087655
223,-5.085588676629358e-05,62,10396.547272264957,227,0.548456076087655
224,-0.00048041456696865494,37,8232.637339532375,408,0.548456076087655
225,0.0003198591386137239,82,15032.839129015803,103,0.548456076087655
226,1.6814316279229818e-05,67,16446.592990368605,207,0.548456076087655
227,0.0003787027934360678,88,14720.49727010727,86,0.548456076087655
228,0.0007729552807451038,112,23974.23751500249,24,0.548456076087655
229,0.0004346042655170819,100,16878.085741758347,76,0.548456076087655
230,0.0006758632502883072,116,16371.546304017305,36,0.548456076087655
231,-0.00022150248575086818,55,9468.458910793066,321,0.548456076087655
232,0.00045961281881656287,94,10287.990795597434,68,0.548456076087655
233,0.0003610496969895063,86,8314.326722458005,92,0.548456076087655
234,-0.00045393492229871155,39,6635.5015164762735,402,0.548456076087655
235,-0.0004921832979331642,31,3244.537891417742,412,0.548456076087655
236,0.00044048863099953897,90,12818.491447016597,74,0.548456076087655
237,3.446741272579128e-05,57,13080.09862792492,198,0.548456076087655
238,-0.0005245473080853622,35,2683.055869758129,418,0.548456076087655
239,0.0003228013213548512,82,15171.830396592617,102,0.548456076087655
240,-0.0006245815212832861,24,1485.6065864413977,434,0.548456076087655
241,-0.00021267593752748623,63,9388.735906407237,315,0.548456076087655
242,-0.0004509927395575842,39,6071.196993276477,401,0.548456076087655
243,-0.0005186629426031076,36,2341.3199391812086,416,0.548456076087655
244,-0.0001656010136696516,62,2992.673405185342,284,0.548456076087655
245,-5.3798069507623326e-05,82,11515.130835011601,232,0.548456076087655
246,-0.0003833225365120608,47,4375.8631626963615,384,0.548456076087655
247,-8.616207965982136e-05,71,8621.109511047602,242,0.548456076087655
248,-0.0005157207598621827,37,2207.2745688706636,415,0.548456076087655
249,-0.0003391897953953535,36,14626.770626693964,368,0.548456076087655
250,-0.0005686800492020695,38,6262.535244315863,427,0.548456076087655
251,-0.00018913847559867014,48,7496.138427108526,297,0.548456076087655
252,-0.00034801634361873544,53,17113.000311493874,372,0.548456076087655
253,0.0003787027934358653,88,18426.651592552662,87,0.548456076087655
254,-0.000636350252247593,30,6116.792209267616,436,0.548456076087655
255,-9.665328390713595e-06,66,27506.29935093224,215,0.548456076087655
256,0.00018157654978154976,73,9202.973446816206,142,0.548456076087655
257,-0.00012735263803519893,56,3631.7472373992205,262,0.548456076087655
258,-0.0003803803537709335,49,9106.85910795629,383,0.548456076087655
259,2.8583047243536652e-05,51,7525.0350941717625,199,0.548456076087655
260,-0.00010087299336525552,57,14033.270505771041,248,0.548456076087655
261,0.0003610496969895063,86,9069.969264551997,93,0.548456076087655
262,6.683142287819176e-05,59,7496.283226296306,185,0.548456076087655
263,-0.0004480505568164569,33,2896.192767575383,400,0.548456076087655
264,5.8004874654809804e-05,54,5124.908649228513,186,0.548456076087655
265,0.0003110325903905444,81,15546.724838212132,106,0.548456076087655
266,0.00016098127059365857,64,3377.1784905940294,151,0.548456076087655
267,0.0007376490878517784,116,22643.327237710357,30,0.548456076087655
268,0.00036399187973043117,87,11437.394655659795,90,0.548456076087655
269,-0.0004892411151920369,24,1348.8238090127707,410,0.548456076087655
270,0.00015803908785273367,79,22212.246271058917,153,0.548456076087655
271,0.00024924675282707315,86,14758.154036909342,122,0.548456076087655
272,-0.0003539007091007877,47,8611.684521496296,376,0.548456076087655
273,-0.00015971664818739697,62,14186.50943095982,276,0.548456076087655
274,-0.0003391897953953535,42,12239.108838275075,367,0.548456076087655
275,-0.0005657378664609422,37,3142.3699889183044,426,0.548456076087655
276,3.7409595467121026e-05,61,5228.145407959819,195,0.548456076087655
277,-0.0005569113182375603,44,11874.091478988528,423,0.548456076087655
278,-0.000857013957830927,34,7283.582288354635,449,0.548456076087655
279,-0.00037743817102980616,44,5864.3072495907545,382,0.548456076087655
280,-0.00038626471925318814,43,9702.902213901281,387,0.548456076087655
281,0.0006788054330294346,120,21561.831467166543,35,0.548456076087655
282,-0.00033918979539515105,54,9733.96730042994,366,0.548456076087655
283,-0.00030094141976090083,52,11520.65842974186,354,0.548456076087655
284,0.0021204749761745316,154,22480.59258016944,6,0.548456076087655
285,0.0004787370066337892,98,11260.676741957664,64,0.548456076087655
286,0.0007494178188160852,117,14727.713416844606,27,0.548456076087655
287,0.0008465098492728818,122,6023.743076145649,20,0.548456076087655
288,0.0005611181233849492,106,7610.686899833381,49,0.548456076087655
289,8.15423365836259e-05,57,12717.097938627005,178,0.548456076087655
290,-0.00039509126747636764,42,13525.233994841576,390,0.548456076087655
291,-0.00013323700351745355,48,7576.67311963439,265,0.548456076087655
292,0.0003787027934360678,92,20358.362097993493,85,0.548456076087655
293,-0.000636350252247593,31,12415.61628574133,437,0.548456076087655
294,-0.0009570481710288509,25,4144.693819105625,455,0.548456076087655
295,-0.0002715195923498301,48,4331.469317048788,341,0.548456076087655
296,0.00023747802186276635,74,8741.192781209946,125,0.548456076087655
297,-0.0004568771050398388,43,9913.558365568519,403,0.548456076087655
298,-0.0001656010136696516,66,6690.750362277031,281,0.548456076087655
299,-0.00021561812026861353,60,7286.620275452733,319,0.548456076087655
300,4.6236143690300546e-05,70,10585.255096241832,189,0.548456076087655
301,0.0005405228441972604,110,22047.063402488828,52,0.548456076087655
302,0.0002992638594260351,100,21783.175941184163,111,0.548456076087655
303,0.0006170195954661658,116,13240.223244383931,42,0.548456076087655
304,0.00046108391018722777,103,15000.456946641207,67,0.548456076087655
305,-4.497152128403895e-05,65,17664.92794418335,226,0.548456076087655
306,-0.000315652333466335,49,5933.876252219081,358,0.548456076087655
307,0.0002580733010504551,91,18298.46291090548,120,0.548456076087655
308,0.000416951169070318,106,12991.385499492288,77,0.548456076087655
309,-0.00021267593752748623,44,19691.56711755693,313,0.548456076087655
310,0.0008435676665317545,112,22748.450091451406,21,0.548456076087655
311,0.0005993664990194019,102,17496.721186950803,46,0.548456076087655
312,-8.910426240094869e-05,39,7626.474298030138,243,0.548456076087655
313,0.00020511401171036586,71,8148.320337489247,135,0.548456076087655
314,-0.00010675735884751015,36,2445.624775841832,251,0.548456076087655
315,-1.260751113184091e-05,46,6726.790722876787,216,0.548456076087655
316,0.0008053192908973018,112,15602.848474651575,22,0.548456076087655
317,0.00021688274267487513,71,7733.644895687699,130,0.548456076087655
318,-0.00020090720656297696,49,9075.784519329667,303,0.548456076087655
319,-0.0003421319781364808,40,17279.024405777454,369,0.548456076087655
320,-0.00020384938930410429,43,13480.735024824739,308,0.548456076087655
321,-0.0005569113182375603,21,12262.795058101416,424,0.548456076087655
322,-0.00015089009996401503,53,13055.361805960536,271,0.548456076087655
323,-5.968243498967553e-05,57,19137.842766165733,235,0.548456076087655
324,-8.387801673316483e-07,57,22770.108546078205,211,0.548456076087655
325,-6.556680047193016e-05,61,31432.38900092244,237,0.548456076087655
326,0.0002992638594260351,79,15991.270162180066,110,0.548456076087655
327,-0.0001244104552940716,59,26505.385752648115,261,0.548456076087655
328,0.00028161076297947366,78,22065.41923868656,114,0.548456076087655
329,-0.00020090720656297696,52,19369.980477437377,301,0.548456076087655
330,-0.00019502284108072234,45,6924.590862289071,300,0.548456076087655
331,-0.00020090720656297696,62,6899.923384025693,304,0.548456076087655
332,-0.00020384938930410429,66,13038.931155592203,309,0.548456076087655
333,-0.0001244104552940716,67,11184.843207359314,260,0.548456076087655
334,-0.00028623050605526426,55,8838.06443400681,348,0.548456076087655
335,-0.0005392582217909988,32,6327.883383870125,421,0.548456076087655
336,-0.00023327121671537742,58,8331.564028829336,326,0.548456076087655
337,0.0005111010167861897,102,41541.74111047387,56,0.548456076087655
338,0.00022570929089825708,94,15587.772718682885,128,0.548456076087655
339,-0.00024209776493875937,53,16103.216455474496,329,0.548456076087655
340,-0.00027446177509095744,44,18506.846056073904,342,0.548456076087655
341,-9.79308106241282e-05,60,12747.822233468294,247,0.548456076087655
342,0.00019922964622811124,82,22441.349855318666,136,0.548456076087655
343,-0.00019208065833979744,52,9285.3109164536,299,0.548456076087655
344,-0.00046276147052209347,36,12345.134421125054,405,0.548456076087655
345,-0.0001420635517408355,58,11145.84981904924,268,0.548456076087655
346,3.446741272599371e-05,67,27969.09743642807,197,0.548456076087655
347,-0.00021561812026861353,47,8452.110079035163,318,0.548456076087655
348,-0.00020090720656317938,57,19107.644988119602,305,0.548456076087655
349,-0.0004862989324509096,37,11186.866783231497,409,0.548456076087655
350,-0.0002509243131619389,47,13584.497707545757,331,0.548456076087655
351,7.860015384270102e-05,84,27082.28214493394,180,0.548456076087655
352,-9.79308106241282e-05,67,13857.166537195444,246,0.548456076087655
353,0.00016392345333478587,94,39704.088224604726,149,0.548456076087655
354,0.0002757263974970166,78,19151.73828935623,118,0.548456076087655
355,0.0007876661944505379,115,20139.451620921493,23,0.548456076087655
356,-0.00011264172432976478,35,4428.758558139205,254,0.548456076087655
357,0.00030514822490828973,77,8242.452155426145,107,0.548456076087655
358,-5.6740252248548217e-05,49,6466.8404432833195,234,0.548456076087655
359,0.000458141727445898,99,19381.586453780532,70,0.548456076087655
360,0.00025218893556820047,76,10536.033894449472,121,0.548456076087655
361,-0.000915857612653271,27,3921.402353093028,451,0.548456076087655
362,-0.00025680867864419355,53,8737.735957115889,333,0.548456076087655
363,-0.0001832541101164155,64,14387.621229290962,296,0.548456076087655
364,-0.0004215709121465135,44,5515.573359012604,395,0.548456076087655
365,0.00013450162592371515,93,12011.639180317521,159,0.548456076087655
366,-0.00020384938930410429,57,9046.80074235797,306,0.548456076087655
367,0.0004993322858216805,103,21598.567434981465,59,0.548456076087655
368,0.00019628746348718636,88,13405.5170314461,137,0.548456076087655
369,0.0004905057375982984,106,14043.342019468546,60,0.548456076087655
370,0.00031397477313146923,84,16982.656895771623,105,0.548456076087655
371,-0.0004009756329588247,38,3497.3229414075613,391,0.548456076087655
372,-0.0004686458360043481,38,7631.82692784071,406,0.548456076087655
373,-0.0004951254806742915,38,10831.157919749618,413,0.548456076087655
374,-0.0003833225365120608,38,14618.254597894847,385,0.548456076087655
375,-0.00046276147052209347,37,17698.619891390204,404,0.548456076087655
376,0.00021982492541600246,88,23322.34265873581,129,0.548456076087655
377,0.000975965889881674,117,31949.397434473038,18,0.548456076087655
378,0.0001904030980047293,76,20042.93781886995,140,0.548456076087655
379,7.565797110137127e-05,69,16130.64367197454,182,0.548456076087655
380,2.2698681761484447e-05,65,11112.638647377491,204,0.548456076087655
381,0.00014921253962935172,77,21362.798945590854,156,0.548456076087655
382,-0.00034801634361873544,41,7861.155178800225,373,0.548456076087655
383,-3.3202790319732114e-05,62,7322.497885897756,221,0.548456076087655
384,-0.00016854319641077892,55,7982.724757373333,286,0.548456076087655
385,-0.0001214682725529443,55,6695.468503713608,257,0.548456076087655
386,8.15423365836259e-05,75,10530.79782089591,179,0.548456076087655
387,-0.0003539007091007877,38,10667.66538080573,375,0.548456076087655
388,-3.908715580198675e-05,65,9965.943608626723,223,0.548456076087655
389,-0.00020384938930410429,55,12141.61254748702,310,0.548456076087655
390,0.00021688274267487513,73,10334.711985617876,131,0.548456076087655
391,0.00018157654978154976,74,12495.69942753017,143,0.548456076087655
392,-0.00021561812026861353,39,2070.059983164072,316,0.548456076087655
393,-7.145116595398236e-05,51,3515.564403936267,238,0.548456076087655
394,-0.00011264172432976478,44,5486.5865855515,255,0.548456076087655
395,-0.00039214908473544273,33,3245.239575341344,389,0.548456076087655
396,0.00011390634673582395,61,19061.48322607577,171,0.548456076087655
397,-0.00030976796798408033,41,10263.890680328012,355,0.548456076087655
398,-0.0007157891862576256,18,2280.627160936594,447,0.548456076087655
399,0.00032574350409597853,81,10647.79721789807,100,0.548456076087655
400,0.0052744948746466175,261,57822.88995562494,1,0.548456076087655
401,0.0024029245193211346,207,49338.8411873281,4,0.548456076087655
402,9.036888480700785e-05,57,4888.698109611869,175,0.548456076087655
403,-0.000627523704024211,22,3283.6894318908453,435,0.548456076087655
404,0.0003875293416592473,89,5727.269800066948,84,0.548456076087655
405,0.00039341370714150194,82,4181.723539382219,81,0.548456076087655
406,-2.7318424837477485e-05,61,3594.360130816698,218,0.548456076087655
407,0.0002963216766849078,80,5404.932042017579,112,0.548456076087655
408,-0.00037155380554755157,34,1415.5533945411444,380,0.548456076087655
409,4.3293960949375655e-05,48,3939.355116352439,190,0.548456076087655
410,-0.0005745644146843242,20,1228.8163518458605,429,0.548456076087655
411,0.0006964585294761984,106,14884.329493537545,32,0.548456076087655
412,-0.0006922517243288096,14,1240.3382817208767,445,0.548456076087655
413,-0.0003656694400652969,37,1804.1647371202707,379,0.548456076087655
414,0.004999400788352731,264,70571.4486939609,2,0.548456076087655
415,0.0039769922858161515,265,64653.58976536989,3,0.548456076087655
416,2.2698681761484447e-05,52,8940.936999753118,203,0.548456076087655
417,-0.0003333054299130989,35,4671.68001036346,364,0.548456076087655
418,0.0013525652807439461,193,15161.24995739758,10,0.548456076087655
419,0.0006699788848060525,120,6208.52237342298,37,0.548456076087655
420,-5.6740252248548217e-05,55,2494.4478063434362,233,0.548456076087655
421,0.00016980781881704052,79,4879.296889454126,147,0.548456076087655
422,-0.0002597508613853208,42,1667.8681367486715,336,0.548456076087655
423,-0.00043628182585215007,23,1200.3727296292782,398,0.548456076087655
424,-0.0006804829933643003,9,312.2090232819319,442,0.548456076087655
