node,cis,degree,strength,cis_rank,e0
0,-0.00035823317684094153,41,10537.86380224675,341,0.5370814857656963
1,0.00015253077145234784,79,23274.2508001253,174,0.5370814857656963
2,-0.0006061039164538219,29,10439.866594724357,404,0.5370814857656963
3,-0.0002741073500631941,51,20884.16357280314,311,0.5370814857656963
4,-0.0005099601144222582,35,7938.566194370389,379,0.5370814857656963
5,-0.000600094928827017,29,6231.1700375676155,402,0.5370814857656963
6,0.0006602902259323382,96,17153.04159000516,67,0.5370814857656963
7,-0.00017345680731126843,55,16648.243576690555,275,0.5370814857656963
8,-0.0005400050525571089,33,6145.394426390529,389,0.5370814857656963
9,-0.0007262836689936382,19,1005.6265006065369,431,0.5370814857656963
10,-0.0009906791245806968,19,1420.1910013854504,450,0.5370814857656963
11,-0.000673705027257391,26,9319.148428216577,422,0.5370814857656963
12,-0.00011787367176172222,49,4504.947998568416,255,0.5370814857656963
13,-0.00024856915264870533,47,13094.60295599699,302,0.5370814857656963
14,-0.0009891768776738405,27,6018.894324094057,449,0.5370814857656963
15,-0.0005775612252258273,28,4557.508359134197,397,0.5370814857656963
16,-0.00021401747379349263,59,13971.527109101415,289,0.5370814857656963
17,-0.0005535252747177814,41,10012.417528316379,391,0.5370814857656963
18,-0.00044386125052533847,46,16892.438128501177,365,0.5370814857656963
19,5.3105745913931904e-06,64,6009.347062930465,225,0.5370814857656963
20,-0.0001449141160832739,53,14301.63618452847,265,0.5370814857656963
21,-0.0001359006346427567,59,8042.227983936667,261,0.5370814857656963
22,-0.0003326949794264528,55,17128.569020226598,334,0.5370814857656963
23,-0.0004769106824739017,45,8421.54324580729,374,0.5370814857656963
24,7.140943848810616e-05,65,22838.84549589455,201,0.5370814857656963
25,-0.00011486917794821647,56,8709.480644389987,253,0.5370814857656963
26,-0.00036574441137480926,51,11422.401914611459,344,0.5370814857656963
27,-0.00021702196760699837,58,8968.692547820508,290,0.5370814857656963
28,-0.00046038596649972347,44,2635.411679431796,368,0.5370814857656963
29,-0.0002320444366745271,56,8842.046140775084,296,0.5370814857656963
30,-0.00035673092993429204,45,4402.957175120711,340,0.5370814857656963
31,0.000693339657880488,117,11623.740131430328,61,0.5370814857656963
32,0.0008375553609281436,128,12759.64776994288,43,0.5370814857656963
33,0.0003748633136505327,100,18966.407231345773,116,0.5370814857656963
34,0.0009742598294419315,117,35854.25371336937,26,0.5370814857656963
35,0.00023365210441658954,98,26980.63817946613,146,0.5370814857656963
36,0.0003207824250078427,93,6766.444883413613,127,0.5370814857656963
