node,cis,degree,strength,cis_rank,e0
110,5.514942366787958e-05,55,4871.127479955554,200,0.5477218687745004
111,0.0009507719291190679,107,10333.410258159041,19,0.5477218687745004
112,0.0003261930766333628,79,10406.196078002453,90,0.5477218687745004
113,-8.921078280281182e-05,41,5276.554561123252,271,0.5477218687745004
114,-3.7731095855920916e-06,63,24707.30404241383,225,0.5477218687745004
115,0.00025843216339204263,70,39262.20035417378,114,0.5477218687745004
116,-0.00014224106273091607,41,8694.893997892737,290,0.5477218687745004
117,0.00012585646357188342,68,32921.436057433486,163,0.5477218687745004
118,7.871843696914663e-05,63,25110.366798505187,184,0.5477218687745004
119,-0.00020705584930955247,45,14072.134341165423,314,0.5477218687745004
120,-0.0003219547891536094,40,17969.105831488967,360,0.5477218687745004
121,-6.269564283886106e-05,66,21379.793263703585,252,0.5477218687745004
122,-0.0002718706358881889,48,28246.09185566008,337,0.5477218687745004
123,0.0007062434161175355,108,33376.10694153607,30,0.5477218687745004
124,-8.037240281496337e-05,49,11576.275837257504,263,0.5477218687745004
125,0.0004057384965254178,83,17066.48760075867,78,0.5477218687745004
126,-0.00023651711593618695,47,12958.09287442267,320,0.5477218687745004
127,-0.0007152626986199602,40,4418.191387102008,444,0.5477218687745004
128,-0.0005812139354685604,55,7389.094627633691,429,0.5477218687745004
129,-7.448014948959593e-05,65,16497.19809757173,258,0.5477218687745004
130,-0.00028070901587624,65,11282.30863647163,345,0.5477218687745004
131,-7.448014948959593e-05,72,12979.05457162857,259,0.5477218687745004
132,-0.0004898840089257705,50,10230.402647584677,407,0.5477218687745004
133,0.0001523716035360369,61,19175.646870061755,152,0.5477218687745004
134,0.00030262406333189304,81,28619.43105596304,99,0.5477218687745004
135,0.00022307864344004073,71,11121.92076446116,128,0.5477218687745004
136,0.00021129413678930585,70,23366.31530326605,133,0.5477218687745004
137,-0.0003042780291777098,41,17524.883015677333,351,0.5477218687745004
138,0.00012880259023476985,66,11418.259256154299,162,0.5477218687745004
139,0.001242438468723337,145,27351.691184788942,15,0.5477218687745004
140,8.011397065142783e-06,69,9081.212470754981,217,0.5477218687745004
141,0.00014058709688530201,66,17798.865690037608,158,0.5477218687745004
142,-0.0002276787359483385,47,6811.41734187305,318,0.5477218687745004
143,0.0017904180279796709,137,21910.437068760395,10,0.5477218687745004
144,0.0013897448018567124,115,9465.47317032516,12,0.5477218687745004
145,-0.0001334026827428649,52,15007.496555238962,286,0.5477218687745004
146,2.863428370392881e-05,63,13766.825528353453,210,0.5477218687745004
147,0.0006237518695629995,107,37992.48949307203,43,0.5477218687745004
148,0.00032324694997067907,92,33118.91189356148,93,0.5477218687745004
149,0.00017888674349998766,90,28742.134395301342,145,0.5477218687745004
150,-0.00036025443576829505,51,6673.4717922359705,372,0.5477218687745004
151,0.00010228745027061637,87,15839.345292493701,178,0.5477218687745004
152,0.00031882775997675486,82,23461.086712241173,95,0.5477218687745004
153,-4.501888286296145e-05,75,14246.934688687325,246,0.5477218687745004
154,-2.734212288685914e-05,80,9792.511209517717,230,0.5477218687745004
155,-0.00023651711593618695,59,9758.876312822104,321,0.5477218687745004
156,-0.00017464845602023425,64,13803.337790250778,301,0.5477218687745004
157,-0.0006150943920893218,48,8100.024693489075,438,0.5477218687745004
158,-0.0006416095320532725,47,12047.0609664917,441,0.5477218687745004
159,-0.00026892450922570785,61,13364.387278184295,336,0.5477218687745004
160,0.00011701808358403497,81,9637.82640889287,167,0.5477218687745004
161,-0.0002748167625510753,61,12813.983958080411,341,0.5477218687745004
162,-0.00057974087213732,52,15362.735765874386,427,0.5477218687745004
163,0.00011407195692114855,83,23828.760341092944,168,0.5477218687745004
164,-0.0003249009158162931,59,9194.261544555426,362,0.5477218687745004
165,0.00017299449017462023,77,21505.734006419778,146,0.5477218687745004
166,-0.0004898840089259732,29,6096.7779071033,409,0.5477218687745004
167,-0.00019821746932170402,39,14839.651979342103,309,0.5477218687745004
168,3.7472663691979965e-05,56,24305.999174281955,207,0.5477218687745004
169,0.00025843216339204263,80,19437.094534426928,113,0.5477218687745004
170,-0.0004397998556605527,39,15935.235079854727,392,0.5477218687745004
171,0.0002643244167174101,74,19133.71052607894,110,0.5477218687745004
172,-0.00023946324259907338,52,13945.730253517628,322,0.5477218687745004
173,-6.564176950154478e-05,51,15167.1965534091,255,0.5477218687745004
174,0.002403212373814641,166,38864.086211547256,6,0.5477218687745004
175,-0.00015402556938165095,53,20847.40921318531,294,0.5477218687745004
176,0.0001376409702226183,70,25914.244512841105,160,0.5477218687745004
177,0.0005324219430202096,97,43155.10696558654,55,0.5477218687745004
178,-9.510303612817927e-05,53,10450.667844474316,274,0.5477218687745004
179,-8.269829227056749e-07,54,12132.87900827825,223,0.5477218687745004
180,-0.0003543621824431303,35,22067.27071391046,371,0.5477218687745004
181,0.0005559909563214767,106,34634.99256135523,51,0.5477218687745004
182,0.0002024557568012547,68,11115.036466568708,137,0.5477218687745004
183,-0.0005370220355285074,21,14710.07486268878,417,0.5477218687745004
184,0.0001523716035360369,79,16568.20179718733,153,0.5477218687745004
185,-0.00019232521599633657,55,20454.34171281755,308,0.5477218687745004
186,-0.0008964494883740967,20,10312.394542127848,454,0.5477218687745004
187,5.80955503303606e-05,57,17971.76965558529,197,0.5477218687745004
188,0.0007062434161175355,110,20970.11739873886,31,0.5477218687745004
189,-0.00015697169604433466,47,3252.9425277411938,297,0.5477218687745004
190,-8.921078280281182e-05,56,6188.340024277568,270,0.5477218687745004
191,-0.00023946324259907338,42,2682.8233521282673,324,0.5477218687745004
192,2.863428370392881e-05,65,7778.68884845078,209,0.5477218687745004
193,0.0004204691298388364,92,10306.073796242476,77,0.5477218687745004
194,0.0007415969360695374,99,10530.304837927222,28,0.5477218687745004
195,-0.00026597838256302417,33,2728.6666733771563,335,0.5477218687745004
196,-0.0001628639493694994,57,5757.865936264396,298,0.5477218687745004
197,-0.0005163991488897214,37,4088.6134071946144,414,0.5477218687745004
198,0.00035270821659731357,81,4775.963202372193,89,0.5477218687745004
199,0.0009330951691429656,121,12677.407125875354,20,0.5477218687745004
200,-0.00042801534900981786,44,10172.89269374311,387,0.5477218687745004
201,0.00024075540341614304,81,15385.770069479942,123,0.5477218687745004
202,-0.000277762889213759,49,17373.63399553299,343,0.5477218687745004
203,-0.0004250692223471341,38,14842.05828602612,385,0.5477218687745004
204,0.0003733311032360996,95,28348.210044547915,83,0.5477218687745004
205,4.336491701714471e-05,68,20968.976964235306,205,0.5477218687745004
206,-0.00012751042941749747,60,6784.289296552539,280,0.5477218687745004
207,-0.00031311640916576095,44,7222.176488980651,353,0.5477218687745004
208,2.863428370392881e-05,75,15026.716931343079,212,0.5477218687745004
209,-0.0004839917556004031,28,8152.382516503334,405,0.5477218687745004
210,-0.0005664833021551418,31,9670.890690863132,424,0.5477218687745004
211,-3.6180502874910295e-05,56,14112.258185252547,238,0.5477218687745004
212,-0.0002630322559003404,46,14327.93155567348,334,0.5477218687745004
213,0.000538314196345577,104,22322.090118274093,53,0.5477218687745004
214,0.00014647935021066944,70,12517.551768511534,155,0.5477218687745004
215,0.00019656350347608997,90,22355.091722413898,140,0.5477218687745004
216,9.934132360793266e-05,68,8274.31170527637,180,0.5477218687745004
217,-0.00012751042941770016,54,19799.43465012312,283,0.5477218687745004
218,0.00011996421024651599,70,17831.601157680154,166,0.5477218687745004
219,0.00027316279670525854,78,15599.112780377269,106,0.5477218687745004
220,0.0001229103369091997,73,9340.728487029672,165,0.5477218687745004
221,0.0001081797035957811,76,23536.473936006427,176,0.5477218687745004
222,0.0001553177301987206,74,10518.608595177531,151,0.5477218687745004
223,5.514942366787958e-05,66,12078.724426612258,199,0.5477218687745004
224,-0.0004663149956243008,35,5186.890080630779,400,0.5477218687745004
225,0.0005913444762734785,103,18703.870837971568,44,0.5477218687745004
226,-0.00012751042941749747,55,8723.983083859086,281,0.5477218687745004
227,6.693393031861445e-05,67,17176.710513427854,189,0.5477218687745004
228,0.0006325902495508479,97,25116.621411651373,41,0.5477218687745004
229,0.00030262406333189304,92,17989.105374991894,98,0.5477218687745004
230,0.0005294758163575259,120,22873.24037079513,57,0.5477218687745004
231,2.1191437399780437e-06,79,13517.543454691768,220,0.5477218687745004
232,-0.00031606253582824195,52,16546.542338326573,356,0.5477218687745004
233,-0.0002630322559003404,52,10831.934215947986,332,0.5477218687745004
234,-0.0006224597087459298,24,4443.64164878428,439,0.5477218687745004
235,-0.0006018368221071438,27,2924.3119993060827,433,0.5477218687745004
236,9.05029436198815e-05,78,14461.831550955772,182,0.5477218687745004
237,5.514942366787958e-05,75,12282.457541033626,198,0.5477218687745004
238,-0.0004191769690217667,36,6766.738628163934,383,0.5477218687745004
239,-0.0002424093692615544,51,12092.980013623834,325,0.5477218687745004
240,-0.0005782678088058767,32,6206.4823325276375,426,0.5477218687745004
241,-2.734212288685914e-05,71,12640.523748263717,229,0.5477218687745004
242,-0.0003808773224070811,38,7105.0577777177095,379,0.5477218687745004
243,-0.0007756582952046724,26,9228.571822151542,449,0.5477218687745004
244,-4.501888286296145e-05,74,7215.532250910997,244,0.5477218687745004
245,-0.00037498506908171365,47,10418.921504110098,377,0.5477218687745004
246,-0.00031606253582824195,51,12345.635720938444,357,0.5477218687745004
247,4.631104367982842e-05,69,10053.127168774605,203,0.5477218687745004
248,-0.00030133190251502604,44,8977.819760009646,348,0.5477218687745004
249,-0.000554698795504407,36,5864.339895963669,420,0.5477218687745004
250,6.104167699324701e-05,68,8433.916486665606,194,0.5477218687745004
251,0.00040279236986273404,91,16850.99292446673,79,0.5477218687745004
252,0.0005324219430202096,109,24467.85854178667,56,0.5477218687745004
253,-8.331852947764709e-05,66,28828.03770658374,265,0.5477218687745004
254,-0.00018643296267096914,48,4810.5101427435875,306,0.5477218687745004
255,0.0005265296896948421,105,31220.38762074709,58,0.5477218687745004
256,0.000779896582684223,126,13769.98101118207,24,0.5477218687745004
257,0.0005825060962854274,113,10122.899607166648,45,0.5477218687745004
258,-8.037240281496337e-05,59,8887.572388529778,262,0.5477218687745004
259,-0.00013045655608018118,46,12739.145722061396,284,0.5477218687745004
260,-3.6180502874910295e-05,59,12765.773835197091,237,0.5477218687745004
261,-4.501888286296145e-05,50,9112.324611961842,243,0.5477218687745004
262,0.0002466476567413078,79,9864.60026550293,121,0.5477218687745004
263,0.00032324694997067907,87,6750.820413976908,92,0.5477218687745004
264,0.00025548603672935895,79,5704.09105758369,116,0.5477218687745004
265,0.00014058709688530201,75,15281.067807927728,156,0.5477218687745004
266,-0.00014224106273091607,42,5215.371468856931,289,0.5477218687745004
267,0.00045287652312815457,99,36462.33431760967,68,0.5477218687745004
268,0.0005559909563214767,109,25353.13052099943,50,0.5477218687745004
269,7.282618364377919e-05,62,6709.629520624876,187,0.5477218687745004
270,0.0006355363762135316,120,30668.255284816027,39,0.5477218687745004
271,-0.00024535549592444083,58,8301.414073199034,327,0.5477218687745004
272,-0.0002748167625510753,56,7033.654554128647,340,0.5477218687745004
273,0.0002495937834039915,89,22737.762956425548,118,0.5477218687745004
274,-0.0004898840089257705,30,9759.461143389344,408,0.5477218687745004
275,-0.0005812139354685604,40,6282.651421636343,428,0.5477218687745004
276,-0.00020116359598418504,42,5277.346850603819,310,0.5477218687745004
277,5.80955503305633e-05,69,8708.505360886455,196,0.5477218687745004
278,-0.00036909281575634616,45,7764.778169512749,376,0.5477218687745004
279,0.000199509630138571,84,12211.550358310342,138,0.5477218687745004
280,-0.0003072241558403935,47,9259.356717526913,352,0.5477218687745004
281,0.0003821694832241507,88,10224.127002045512,80,0.5477218687745004
282,0.00025548603672935895,91,11015.993666693568,115,0.5477218687745004
283,0.000320300823308198,91,12441.433092415333,94,0.5477218687745004
284,0.0002024557568012547,70,17130.413818910718,136,0.5477218687745004
285,0.0005736677162975789,110,9701.494618698955,47,0.5477218687745004
286,0.0002525399100666752,76,17977.42303235829,117,0.5477218687745004
287,0.0005206374363694747,101,8603.311877191067,60,0.5477218687745004
288,0.0007740043293590583,114,10162.4915484339,25,0.5477218687745004
289,0.00014942547687315046,73,24991.39365747571,154,0.5477218687745004
290,-0.0002129481026349199,51,12164.303650543094,317,0.5477218687745004
291,-6.269564283886106e-05,55,8435.89056622982,253,0.5477218687745004
292,3.158041036640983e-05,80,13928.281095668674,208,0.5477218687745004
293,-0.0002954396491896586,58,10498.152869522572,347,0.5477218687745004
294,-0.0004869378822630868,42,6358.250291258097,406,0.5477218687745004
295,-0.000519345275552405,39,4880.226825073361,415,0.5477218687745004
296,0.0005088529297187398,106,16635.61806115508,61,0.5477218687745004
297,0.00037038497657341585,91,15418.368662789464,85,0.5477218687745004
298,0.00023780927675325664,81,11544.190565153956,124,0.5477218687745004
299,-6.269564283886106e-05,61,8177.95604288578,251,0.5477218687745004
300,0.0001700483635119365,83,16320.311540931463,148,0.5477218687745004
301,0.0004410920164774197,99,16364.620680257678,70,0.5477218687745004
302,0.00022013251677735702,86,18026.306391760707,129,0.5477218687745004
303,3.7472663691979965e-05,79,16441.806524589658,206,0.5477218687745004
304,-0.00043979985566035,40,5633.593136176467,391,0.5477218687745004
305,0.0004410920164774197,99,27624.87500487268,71,0.5477218687745004
306,-8.33185294774444e-05,66,10137.65984800458,264,0.5477218687745004
307,0.0008447113692628595,136,22224.294757574797,21,0.5477218687745004
308,0.00019067125015072254,82,8157.689035177231,142,0.5477218687745004
309,-0.0003632005624311814,33,17222.097809061408,374,0.5477218687745004
310,0.0002967318100067283,81,20819.209447413683,100,0.5477218687745004
311,6.398780365593074e-05,75,24529.981181189418,192,0.5477218687745004
312,-0.00040739246237103183,42,14531.277829989791,382,0.5477218687745004
313,-0.00028070901587624,30,8776.698610663414,344,0.5477218687745004
314,-0.000495776262251138,37,4673.703223824501,410,0.5477218687745004
315,-0.0006931667486501363,29,3703.6083668470383,443,0.5477218687745004
316,0.00013174871689725087,66,26257.84878781438,161,0.5477218687745004
317,-0.000257140002574973,39,6377.998785555363,331,0.5477218687745004
318,9.05029436198815e-05,57,11977.551181539893,183,0.5477218687745004
319,-8.626465614033082e-05,43,13648.706732675433,268,0.5477218687745004
320,-3.9126629537594016e-05,50,13990.12574595213,239,0.5477218687745004
321,-0.0005134530222272403,25,10662.68962469697,412,0.5477218687745004
322,7.577231030666561e-05,56,8995.14330522716,186,0.5477218687745004
323,0.0002495937834039915,75,21158.864912569523,119,0.5477218687745004
324,0.0006325902495508479,114,39220.31214027107,40,0.5477218687745004
325,0.00014058709688530201,89,30448.234503403306,157,0.5477218687745004
326,0.00043814588981473597,99,18913.134859234095,72,0.5477218687745004
327,6.398780365593074e-05,70,22922.99059137702,191,0.5477218687745004
328,0.0005059068030562588,105,24979.57586748898,62,0.5477218687745004
329,-3.028824954954286e-05,69,25524.150736495852,231,0.5477218687745004
330,0.00030851631665726047,85,22324.275125578046,97,0.5477218687745004
331,-6.564176950154478e-05,76,16274.528016731143,254,0.5477218687745004
332,-3.028824954954286e-05,70,10248.461516007781,232,0.5477218687745004
333,0.0002466476567413078,86,14574.892436295748,122,0.5477218687745004
334,-0.00020705584930975516,59,11314.138172730803,315,0.5477218687745004
335,-0.0003337392958043443,53,3623.565232768655,365,0.5477218687745004
336,-0.0004339076023351853,45,8439.260048344731,389,0.5477218687745004
337,-9.510303612817927e-05,71,18343.43198132515,273,0.5477218687745004
338,-0.00025419387591228926,63,15535.090467616916,330,0.5477218687745004
339,-6.269564283886106e-05,49,17605.665002703667,250,0.5477218687745004
340,-9.215690946549555e-05,59,17367.464643985033,272,0.5477218687745004
341,0.0002171863901144706,77,15470.561641693115,131,0.5477218687745004
342,0.00032324694997067907,84,24764.683400079608,91,0.5477218687745004
343,0.000199509630138571,75,16098.977440342307,139,0.5477218687745004
344,-8.269829229083731e-07,56,18360.365276262164,224,0.5477218687745004
345,0.0002908395566813609,88,17435.073396131396,102,0.5477218687745004
346,0.00031735469664531164,91,20157.04758746922,96,0.5477218687745004
347,-0.00027776288921355633,40,14224.783476188779,342,0.5477218687745004
348,0.00010228745027061637,65,20159.900255203247,179,0.5477218687745004
349,-0.00043096147567229885,42,10032.410582885146,388,0.5477218687745004
350,-0.00018348683600828542,43,16949.434859991074,305,0.5477218687745004
351,0.0002348631500905729,82,29352.002195835114,125,0.5477218687745004
352,-8.626465614012811e-05,62,21686.271346390247,267,0.5477218687745004
353,0.000379223356561467,91,47162.62349909544,81,0.5477218687745004
354,0.00022897089676520547,76,25542.83928732574,126,0.5477218687745004
355,-0.00012161817609213004,55,7284.370429947972,279,0.5477218687745004
356,-0.00032195478915381207,42,8138.205574974418,361,0.5477218687745004
357,-0.00013045655608018118,57,9537.55258537829,285,0.5477218687745004
358,-0.0005016685155765055,39,4412.173054218292,411,0.5477218687745004
359,0.00021129413678930585,78,14654.766482889652,132,0.5477218687745004
360,0.0001052335769333001,70,15470.434759646654,177,0.5477218687745004
361,-0.00039266182905781593,48,7622.523126155138,381,0.5477218687745004
362,-0.00020116359598418504,55,7529.449192658067,311,0.5477218687745004
363,-0.00025124774924960557,60,9719.535356402397,329,0.5477218687745004
364,-0.0003042780291777098,59,8197.870278134942,350,0.5477218687745004
365,-2.4395996224175422e-05,64,20710.731417775154,228,0.5477218687745004
366,2.1191437399780437e-06,79,16217.94402936101,219,0.5477218687745004
367,-5.091113618812619e-05,74,18179.87542937696,247,0.5477218687745004
368,0.00019067125015072254,94,24262.256697148085,141,0.5477218687745004
369,1.390365039030752e-05,79,19775.649918228388,215,0.5477218687745004
370,-0.00031606253582824195,54,12043.599387481809,355,0.5477218687745004
371,-0.0004780995022752384,40,10473.961154162884,403,0.5477218687745004
372,-0.0005488065421792422,36,5696.56366994977,418,0.5477218687745004
373,-0.00035141605578044657,51,14186.204504489899,370,0.5477218687745004
374,1.6849777053193936e-05,54,16107.848964229226,214,0.5477218687745004
375,-0.0003484699291177629,39,9722.844457238913,368,0.5477218687745004
376,0.0013779602952059774,147,36607.066174060106,14,0.5477218687745004
377,0.0025004345536827986,178,43487.96600301564,5,0.5477218687745004
378,0.0007209740494309541,90,28699.40992040932,29,0.5477218687745004
379,6.693393031861445e-05,62,23911.000384926796,190,0.5477218687745004
380,0.0001847789968253551,71,16372.114491730928,144,0.5477218687745004
381,0.0001877251234878361,76,24991.866929486394,143,0.5477218687745004
382,2.1191437399780437e-06,56,15047.10446985066,221,0.5477218687745004
383,-0.0004780995022752384,43,3777.0575298964977,402,0.5477218687745004
384,-8.626465614012811e-05,53,15312.591573879123,266,0.5477218687745004
385,-0.0001805407093456017,43,16838.080254539847,304,0.5477218687745004
386,-6.85878961642285e-05,56,14379.158210992813,256,0.5477218687745004
387,-0.0002630322559003404,34,13950.940335571766,333,0.5477218687745004
388,0.0002672705433800938,81,22499.69285814464,108,0.5477218687745004
389,0.00011407195692114855,67,33285.583496406674,170,0.5477218687745004
390,0.0005707215896348952,100,27899.75152389705,48,0.5477218687745004
391,2.1191437399780437e-06,63,14416.203562691808,222,0.5477218687745004
392,-0.0004692611222871872,20,928.3537777215242,401,0.5477218687745004
393,-0.0006106752020951949,26,3577.2156980633736,436,0.5477218687745004
394,-0.0003190086624911284,44,9447.196662858129,359,0.5477218687745004
395,-0.0004545304889739713,36,4254.849187493324,396,0.5477218687745004
396,-0.00037498506908191634,41,10722.100924670696,378,0.5477218687745004
397,-0.00028365514253912645,51,6315.638173609972,346,0.5477218687745004
398,-0.0007314663952646193,26,3746.51156000793,445,0.5477218687745004
399,-0.0006754899886740341,29,3394.3854144513607,442,0.5477218687745004
400,0.003914575351763686,200,44054.726857334375,2,0.5477218687745004
401,0.0018758557011970935,180,42090.85657289624,8,0.5477218687745004
402,-3.9126629537594016e-05,42,3667.506676480174,241,0.5477218687745004
403,-3.3234376212226574e-05,43,2335.349178865552,235,0.5477218687745004
404,0.00027316279670525854,77,5657.846253141761,105,0.5477218687745004
405,5.80955503305633e-05,53,2671.476979672909,195,0.5477218687745004
406,-5.974951617617734e-05,46,2761.5809596180916,249,0.5477218687745004
407,0.00010817970359598381,59,4836.229851171374,174,0.5477218687745004
408,-0.00031606253582844464,31,1844.6864013373852,358,0.5477218687745004
409,-0.00045747661563645236,13,562.1481931805611,397,0.5477218687745004
410,-0.0004486382356484012,13,475.2246748358011,395,0.5477218687745004
411,0.0006266979962254804,110,8935.778258606791,42,0.5477218687745004
412,-0.001073217088134309,3,146.17241725325584,456,0.5477218687745004
