node,cis,degree,strength,cis_rank,e0
59,0.0005587470281721286,105,19367.469013385475,49,0.5423791851423431
60,0.00030139678144772163,96,32137.20555047691,91,0.5423791851423431
61,0.000479905623106232,104,18909.684973746538,60,0.5423791851423431
62,-5.264575450790094e-05,58,5625.421235173941,246,0.5423791851423431
63,0.00023296839214559286,66,11665.836640909314,123,0.5423791851423431
64,0.0003638748760282821,99,18195.491889193654,72,0.5423791851423431
65,9.611161354072124e-05,72,5587.863315880299,181,0.5423791851423431
66,0.00025974471839428754,88,12278.000588431954,110,0.5423791851423431
67,0.00029544648672594865,85,13673.15680064261,95,0.5423791851423431
68,0.0003966014969989544,87,36900.972869202495,70,0.5423791851423431
69,-0.00019396525415435814,58,27390.825882434845,317,0.5423791851423431
70,-0.00031892144331527447,56,22776.052587240934,357,0.5423791851423431
71,-0.0005316444796246445,48,9043.749353080988,418,0.5423791851423431
72,-0.0005539580848319583,41,7449.429854422808,423,0.5423791851423431
73,-0.0006774267003124826,26,5278.41677685082,431,0.5423791851423431
74,0.0005156073914378931,71,16891.61929549277,54,0.5423791851423431
75,-0.0004885048428906137,53,4664.470185980201,405,0.5423791851423431
76,-0.0005152811691395131,45,8791.469948604703,414,0.5423791851423431
77,-0.00013148715957379763,63,11944.825884848833,283,0.5423791851423431
78,0.000479905623106232,94,22845.659920424223,59,0.5423791851423431
79,0.00019577905013333497,75,14906.106159493327,135,0.5423791851423431
80,0.00017644059228700998,60,17081.33730085194,146,0.5423791851423431
81,0.00014371397131633768,69,9607.057306200266,163,0.5423791851423431
82,-0.0001538007647811114,52,3474.622216373682,291,0.5423791851423431
83,-5.264575450790094e-05,58,6476.568520709872,245,0.5423791851423431
84,-0.0001210741438104391,51,5799.866295486689,277,0.5423791851423431
85,0.0003162725182526657,92,22373.921394355595,87,0.5423791851423431
86,5.7434697847866596e-05,82,20386.03300473094,199,0.5423791851423431
87,-0.0002281794488054225,63,18121.905689843,329,0.5423791851423431
88,0.00034007369714057626,98,27935.684928521514,80,0.5423791851423431
89,-0.00020437826991751197,57,15018.988027513027,324,0.5423791851423431
90,-0.0004007379957419553,50,10185.180518120527,388,0.5423791851423431
91,0.0002418938342283546,95,14269.475612901151,117,0.5423791851423431
92,-0.00037098652213206704,56,7097.631197869778,378,0.5423791851423431
93,0.00011098735034546065,84,8517.450793042779,173,0.5423791851423431
94,-0.0002623936434566916,56,6388.706274718046,339,0.5423791851423431
95,-0.0008440349525270377,36,11110.527612566948,448,0.5423791851423431
96,0.0002984216340869375,90,16126.53328307718,94,0.5423791851423431
97,0.002550608186343806,209,43205.00061045587,7,0.5423791851423431
98,-0.00012999958589340554,62,8916.52701574564,280,0.5423791851423431
99,0.000802709111771779,117,14833.830420479178,28,0.5423791851423431
100,0.00027462045519902696,98,29835.56036517024,102,0.5423791851423431
101,-0.00023710489088838896,55,5604.317584767938,333,0.5423791851423431
102,0.00010801220298467652,83,11700.952662482858,174,0.5423791851423431
103,0.00015263941339930411,80,14653.728463888168,159,0.5423791851423431
104,0.00021214236061867112,92,19303.39829903841,129,0.5423791851423431
105,-0.000198427975195739,56,7285.98639498651,320,0.5423791851423431
106,-0.00017462679630803315,48,12061.90869216621,305,0.5423791851423431
107,0.0002418938342283546,82,20159.568811908364,119,0.5423791851423431
108,2.768322423838779e-05,58,15638.163549020886,213,0.5423791851423431
109,0.00027462045519902696,78,16487.99808087945,101,0.5423791851423431
110,7.528558201379951e-05,63,6415.914735764265,192,0.5423791851423431
111,0.00015263941339930411,73,8420.91327624023,158,0.5423791851423431
112,0.0003251979603356322,92,16546.847256720066,85,0.5423791851423431
113,-3.479487034217272e-05,47,14392.502327993512,241,0.5423791851423431
114,-7.049663867383386e-05,50,23585.83126117289,254,0.5423791851423431
115,-0.00018355223839099962,43,28581.021369040012,311,0.5423791851423431
116,-5.859604922987858e-05,45,13501.035830944777,248,0.5423791851423431
117,6.636013993083306e-05,58,23019.6218123734,194,0.5423791851423431
118,-0.000409663437824717,31,35844.88814690709,390,0.5423791851423431
119,-0.00023412974352740015,48,20759.114071637392,332,0.5423791851423431
120,-0.000290657543385983,40,23655.6256095618,350,0.5423791851423431
121,-0.00018950253311277254,52,27714.96582606435,313,0.5423791851423431
122,-0.0002995829854687448,42,33640.95206707716,352,0.5423791851423431
123,-0.00013297473325418968,60,32354.054938293993,284,0.5423791851423431
124,0.0005215576861598708,100,32423.8533321321,53,0.5423791851423431
125,-0.0003323096064396218,39,12210.127651378512,366,0.5423791851423431
126,-0.0005093308744175355,50,6242.908900976181,412,0.5423791851423431
127,-0.0008187461999587351,33,3132.51952727139,446,0.5423791851423431
128,-0.00026983151185906127,62,10172.692320242524,342,0.5423791851423431
129,-0.0003575983590077197,54,12541.576625809073,375,0.5423791851423431
130,-0.000955602978563402,23,4003.930384606123,451,0.5423791851423431
131,-0.0003293344590784283,54,6736.86080378294,363,0.5423791851423431
132,-0.0008380846578050601,33,12325.945103511214,447,0.5423791851423431
133,-0.0005167687428199051,28,7473.401276648045,415,0.5423791851423431
134,-2.068249371500404e-06,70,27225.4345677346,230,0.5423791851423431
135,-0.00010322325964450618,61,13280.153269320726,272,0.5423791851423431
136,0.00014371397131613298,86,19891.059352621436,164,0.5423791851423431
137,6.857192711466054e-06,54,8354.134232729673,221,0.5423791851423431
138,-0.0004215640272686723,46,11115.63688839972,392,0.5423791851423431
139,9.908676090171007e-05,89,33857.35314255953,180,0.5423791851423431
140,-0.00046321609032251576,42,9083.129334911704,401,0.5423791851423431
141,-0.0002847072486638007,52,13996.120520472527,347,0.5423791851423431
142,0.00021809265534064877,88,11550.798899918795,126,0.5423791851423431
143,0.0005037068019941426,90,10500.408290341496,55,0.5423791851423431
144,0.000551309159769759,101,11738.703204073012,50,0.5423791851423431
145,-8.537237547877796e-05,68,22624.8971619159,263,0.5423791851423431
146,0.00018834118173096526,79,12555.122409954667,138,0.5423791851423431
147,0.00013776367659436002,68,20738.787869885564,165,0.5423791851423431
148,-0.0001805770910298061,54,29029.650092184544,307,0.5423791851423431
149,-2.8844575620195084e-05,72,18517.17265907675,238,0.5423791851423431
150,-0.0003680113747712829,59,15213.791302330792,377,0.5423791851423431
151,0.00012586308715040474,87,15303.126749612391,167,0.5423791851423431
152,0.0007030416751791652,110,27572.008886530995,38,0.5423791851423431
153,-6.454634395185623e-05,71,24265.271950677037,249,0.5423791851423431
154,0.0001794157396479988,88,16200.070541001856,144,0.5423791851423431
155,-0.00019396525415435814,56,13071.438140720129,318,0.5423791851423431
156,-0.00016570135422506668,59,16381.05748783052,296,0.5423791851423431
157,-0.0005390823480272189,36,13209.810772448778,419,0.5423791851423431
158,-0.00042453917462966114,52,17519.569924533367,393,0.5423791851423431
159,-0.0004914799902516025,56,14064.854118973017,407,0.5423791851423431
160,-0.001085021888765904,22,1543.6679556667805,454,0.5423791851423431
161,-0.000442390058795594,58,14316.000789865851,395,0.5423791851423431
162,-0.00011066112804687588,72,19636.33545793593,273,0.5423791851423431
163,-0.0005509829374711742,44,6813.746201381087,422,0.5423791851423431
164,-0.0003323096064396218,56,11547.521159559488,365,0.5423791851423431
165,-9.429781756153972e-05,67,14179.01102629304,267,0.5423791851423431
166,-0.0002847072486638007,49,9897.29104359448,346,0.5423791851423431
167,-9.429781756174441e-05,43,22851.661000356078,268,0.5423791851423431
168,3.8820453502725394e-06,52,23147.51591797173,227,0.5423791851423431
169,6.857192711466054e-06,67,10842.21530149877,223,0.5423791851423431
170,0.0002508192763113211,77,16716.24305689335,114,0.5423791851423431
171,0.0006167624017111036,106,25474.89348588884,44,0.5423791851423431
172,-0.0007399047948928384,23,8590.550552040339,438,0.5423791851423431
173,-0.00012702443853241673,48,22568.183595463634,279,0.5423791851423431
174,0.00034899913922354275,104,30424.868084073067,77,0.5423791851423431
175,-1.9919133537433322e-05,52,10722.41713808477,234,0.5423791851423431
176,0.00017346544492602116,70,35769.05780827999,147,0.5423791851423431
177,-7.049663867383386e-05,53,24997.087571769953,253,0.5423791851423431
178,0.0001675151502040435,71,22619.242331936955,152,0.5423791851423431
179,0.00021809265534064877,74,19480.653834484518,127,0.5423791851423431
180,-0.00017760194366881726,57,8351.061927556992,306,0.5423791851423431
181,0.00015561456076008826,83,27720.792914256454,156,0.5423791851423431
182,-0.00027578180658103895,51,10853.054143443704,344,0.5423791851423431
183,0.00012288793978941593,83,14793.91626471281,168,0.5423791851423431
184,7.826072937478834e-05,80,13875.58641961217,191,0.5423791851423431
185,-0.00020140312255672782,53,8166.7847213968635,323,0.5423791851423431
186,-2.8844575620195084e-05,70,10030.36182962358,237,0.5423791851423431
187,8.421102409676598e-05,76,17110.24887780845,189,0.5423791851423431
188,0.00026569501311606047,70,11513.980847552419,107,0.5423791851423431
189,0.00026718258679665725,71,9520.31046500802,106,0.5423791851423431
190,0.0008250227169790928,119,13628.978315755725,26,0.5423791851423431
191,-0.0001389250279761673,49,5149.296830371022,285,0.5423791851423431
192,0.00010801220298467652,66,6120.696201175451,175,0.5423791851423431
193,0.0013977385839666772,138,13419.812004059553,12,0.5423791851423431
194,0.00015263941339930411,60,8112.428782001138,160,0.5423791851423431
195,0.00017049029756503235,71,9767.916460216045,151,0.5423791851423431
196,5.148440312609365e-05,55,7824.522116467357,202,0.5423791851423431
197,-0.0005078433007369386,32,4391.9334421008825,411,0.5423791851423431
198,0.00035197428658432687,80,4366.375194996595,76,0.5423791851423431
199,0.0002716453078380381,74,11200.090427264571,104,0.5423791851423431
200,-0.00026983151185906127,46,40293.05963271856,343,0.5423791851423431
201,-0.00031148357491270006,43,17422.02007767558,354,0.5423791851423431
202,-3.777001770316154e-05,58,28414.18807221949,242,0.5423791851423431
203,0.000328173107696621,87,30283.63884086907,83,0.5423791851423431
204,1.8757782155421333e-05,65,16299.76024350524,215,0.5423791851423431
205,0.00027462045519902696,76,33873.17962291837,103,0.5423791851423431
206,-0.0004542906482393446,29,4016.338957428932,397,0.5423791851423431
207,-5.264575450790094e-05,48,10816.381224155426,247,0.5423791851423431
208,0.00045312929685753734,101,22177.794589191675,62,0.5423791851423431
209,-7.942208075680032e-05,46,8168.712714225054,259,0.5423791851423431
210,-0.00017462679630782845,47,11626.350522205234,303,0.5423791851423431
211,6.857192711466054e-06,60,8359.395160019398,222,0.5423791851423431
212,-8.239722811778913e-05,44,18427.374746590853,261,0.5423791851423431
213,-6.454634395185623e-05,64,14636.068083688617,250,0.5423791851423431
214,-4.372031242513918e-05,46,13971.524317547679,243,0.5423791851423431
215,0.000842873601144821,135,29470.464682996273,24,0.5423791851423431
216,-0.0002519806276933331,44,7171.064752310514,337,0.5423791851423431
217,-0.00017165164894704434,37,9588.529472768307,300,0.5423791851423431
218,-8.239722811758444e-05,52,27005.50112222135,260,0.5423791851423431
219,0.00015561456076008826,67,29943.433540180326,157,0.5423791851423431
220,-0.00038288711157602234,30,4506.959274962544,382,0.5423791851423431
221,0.0004918062125501873,105,28759.292006224394,57,0.5423791851423431
222,-0.00034421019588337236,34,11875.672016397119,371,0.5423791851423431
223,0.0001645400028430547,66,16118.53694434464,155,0.5423791851423431
224,1.2807487433443693e-05,54,19999.580255135894,217,0.5423791851423431
225,8.718617145775479e-05,61,22624.383316636086,188,0.5423791851423431
226,0.00018834118173096526,73,7851.299122899771,139,0.5423791851423431
227,0.0003995766443599433,89,13614.473419979215,69,0.5423791851423431
228,0.00030139678144772163,81,14565.377844586968,92,0.5423791851423431
229,0.0004382535600525932,96,14873.179313391447,65,0.5423791851423431
230,-5.043396732489224e-06,70,24165.058681860566,232,0.5423791851423431
231,-0.0005494953637905774,34,14456.940357506275,421,0.5423791851423431
232,0.0004918062125501873,101,15098.190510094166,56,0.5423791851423431
233,0.0002240429500626264,83,5396.2138639092445,125,0.5423791851423431
234,0.00017346544492602116,75,6204.286154717207,148,0.5423791851423431
235,9.832340072454873e-06,64,3167.1200153902173,218,0.5423791851423431
236,0.00017644059228700998,82,13685.8906570822,145,0.5423791851423431
237,-0.0005137935954589164,38,11498.816578552127,413,0.5423791851423431
238,-0.0003218965906760586,42,4226.146654993296,360,0.5423791851423431
239,0.0009499789061400091,140,18270.03219898045,17,0.5423791851423431
240,-0.00014487532269814496,51,4433.227861702442,289,0.5423791851423431
241,-0.0002891699697053863,56,6772.928014948964,349,0.5423791851423431
242,-0.000217766433042064,50,5521.796803444624,328,0.5423791851423431
243,-0.0004914799902516025,37,6244.286289319396,406,0.5423791851423431
244,-0.00028619482234439747,49,3183.273231804371,348,0.5423791851423431
245,0.00019131632909174937,92,17474.622889384627,137,0.5423791851423431
246,-0.0005033805796953531,37,3460.861113652587,410,0.5423791851423431
247,-7.198421235443062e-05,73,7097.4873596429825,255,0.5423791851423431
248,-0.00013148715957379763,66,5654.1373894661665,282,0.5423791851423431
249,0.0002775956025600158,76,8962.572351410985,100,0.5423791851423431
250,-0.00015975105950308906,63,5129.358351573348,293,0.5423791851423431
251,5.594712416747453e-05,85,12377.197993963957,200,0.5423791851423431
252,6.0409845208855416e-05,85,17452.564883187413,198,0.5423791851423431
253,0.00264283775453405,168,22120.195813700557,5,0.5423791851423431
254,-8.685994915917002e-05,71,10543.102507650852,264,0.5423791851423431
255,0.00034007369714057626,90,26674.26036579907,81,0.5423791851423431
256,9.068979894884151e-07,74,12110.978184759617,229,0.5423791851423431
257,-0.00023412974352740015,51,6165.047181516886,331,0.5423791851423431
258,-0.00038139953789563026,44,4434.801490470767,381,0.5423791851423431
259,0.0007506440329549864,115,14718.001328647137,33,0.5423791851423431
260,4.2558961043127194e-05,61,14531.783049866557,207,0.5423791851423431
261,0.00029990920776732955,77,4200.643440544605,93,0.5423791851423431
262,-0.00012999958589340554,55,4816.324518322945,281,0.5423791851423431
263,-0.000667013684549124,19,874.9630219489336,430,0.5423791851423431
264,-0.0003204090169956665,44,4499.835194170475,358,0.5423791851423431
265,-0.00037544924317365263,41,5838.565491512418,380,0.5423791851423431
266,-0.00034718534324436123,40,2892.3283402621746,372,0.5423791851423431
267,0.00022999324478439935,81,19470.822852000594,124,0.5423791851423431
268,-6.752149131284504e-05,61,12573.024462997913,251,0.5423791851423431
269,-0.0006818894213538635,21,1943.770790219307,433,0.5423791851423431
270,0.00011098735034566535,68,43143.815421015024,172,0.5423791851423431
271,0.00018536603436977175,76,13550.825778275728,141,0.5423791851423431
272,-0.0003174338696346777,56,12663.782913953066,356,0.5423791851423431
273,0.0002865210446429822,85,13302.054689116776,98,0.5423791851423431
274,-0.00018355223839079492,49,5264.94090180099,309,0.5423791851423431
275,-0.00012702443853221203,57,4657.3020741939545,278,0.5423791851423431
276,-0.000198427975195739,46,3193.5667886137962,321,0.5423791851423431
277,-0.00041561373254669464,37,12514.362407416105,391,0.5423791851423431
278,-8.834752283956208e-05,66,13220.653791472316,265,0.5423791851423431
279,-0.0005465202164295887,34,2686.2376625090837,420,0.5423791851423431
280,-0.0007488302369758049,32,4752.298474594951,439,0.5423791851423431
281,3.0658371599171915e-05,65,6290.463199228048,211,0.5423791851423431
282,-0.00019247768047376138,65,14197.617283284664,315,0.5423791851423431
283,-0.0001805770910298061,66,15808.578669562936,308,0.5423791851423431
284,0.0002865210446429822,77,5334.973732873797,97,0.5423791851423431
285,3.882045350477234e-06,76,10090.560089170933,226,0.5423791851423431
286,0.0007327931487890535,118,12211.774525493383,35,0.5423791851423431
287,-6.752149131284504e-05,62,3430.6334557831287,252,0.5423791851423431
288,2.768322423838779e-05,74,8213.85790373385,212,0.5423791851423431
289,-9.727296492252854e-05,66,16031.84909157455,269,0.5423791851423431
290,-0.0001508256174201226,61,18470.509487703443,290,0.5423791851423431
291,-0.0005286693322638604,37,3149.012478545308,417,0.5423791851423431
292,0.00024784412895033223,96,19854.40885090828,116,0.5423791851423431
293,-4.967060714711682e-05,68,15836.709017381072,244,0.5423791851423431
294,-0.00034421019588337236,53,11494.875161856413,369,0.5423791851423431
295,-0.00035313563796654355,34,3922.0782227665186,374,0.5423791851423431
296,0.0005423837176865878,105,11743.74520816654,51,0.5423791851423431
297,-0.00017165164894704434,53,8071.029654443264,299,0.5423791851423431
298,0.0001466891186771218,65,6559.238358139992,162,0.5423791851423431
299,0.0002508192763113211,73,10000.48199608922,113,0.5423791851423431
300,0.00030734707616990396,102,18336.405306890607,89,0.5423791851423431
301,0.0002061920658966935,93,30794.586197331548,132,0.5423791851423431
302,0.0007908085223280284,129,21715.03458018601,31,0.5423791851423431
303,0.0007982463907303981,135,14619.81360296905,30,0.5423791851423431
304,0.0006673399068475042,129,14745.373068138957,40,0.5423791851423431
305,9.908676090171007e-05,80,33606.40960405767,178,0.5423791851423431
306,9.164889249913567e-05,81,14166.866803064942,183,0.5423791851423431
307,9.611161354072124e-05,79,8831.658226251602,182,0.5423791851423431
308,9.068979894884151e-07,72,10866.549073040485,228,0.5423791851423431
309,0.00023296839214559286,84,27483.98080252111,122,0.5423791851423431
310,0.000932128021974281,134,23714.48715338111,18,0.5423791851423431
311,0.001592610736110319,146,18502.829432040453,10,0.5423791851423431
312,-0.00017462679630782845,38,5768.644136175513,302,0.5423791851423431
313,0.0003251979603358369,85,14311.15270191431,84,0.5423791851423431
314,-0.0003352847538004059,34,3613.167021125555,368,0.5423791851423431
315,0.0008785753694766868,120,12107.711968034506,22,0.5423791851423431
316,0.0004337908390112123,91,17307.00398477912,67,0.5423791851423431
317,-0.0012412171252168959,12,808.4684410393238,456,0.5423791851423431
318,-1.9919133537433322e-05,50,16829.244463950396,233,0.5423791851423431
319,-0.0001389250279761673,45,19552.676958933473,286,0.5423791851423431
320,-0.00023115459616641134,37,23589.63405291736,330,0.5423791851423431
321,-0.0003144587222734842,28,10892.495993956923,355,0.5423791851423431
322,6.338499257004893e-05,56,11422.958548679948,196,0.5423791851423431
323,-0.00017462679630782845,43,22084.296788096428,304,0.5423791851423431
324,-0.0003947877010199776,39,23961.492741033435,386,0.5423791851423431
325,-0.0008127959052367575,26,32595.928592965007,445,0.5423791851423431
326,-0.0005613959532343281,28,10789.054642632604,425,0.5423791851423431
327,-0.0006893272897564379,32,22286.650617599487,435,0.5423791851423431
328,0.00016602757652365145,67,27859.64341275394,154,0.5423791851423431
329,-0.00042751432199064995,35,21784.744173005223,394,0.5423791851423431
330,3.882045350477234e-06,49,10152.253167748451,225,0.5423791851423431
331,-0.00045280307455895254,48,14241.637918710709,396,0.5423791851423431
332,-0.00018950253311277254,52,6966.32061445713,312,0.5423791851423431
333,-0.00014190017533715612,57,9436.79428832233,287,0.5423791851423431
334,0.00010206190826269888,60,4008.7466195970774,177,0.5423791851423431
335,-0.000763705973780749,32,8144.309693410993,441,0.5423791851423431
336,-0.0004840421218492328,41,10880.548619627953,404,0.5423791851423431
337,-0.0003739616694930559,37,30337.233859837055,379,0.5423791851423431
338,-0.0004542906482393446,41,11676.820551931858,398,0.5423791851423431
339,9.908676090171007e-05,70,19016.41612008214,179,0.5423791851423431
340,-0.0006640385371879306,18,9120.322878211737,429,0.5423791851423431
341,-0.0001210741438104391,48,15811.644282475114,276,0.5423791851423431
342,0.0002537944236723099,87,16500.448788404465,112,0.5423791851423431
343,0.0002061920658966935,78,14505.231838479638,133,0.5423791851423431
344,-0.00011214870172747264,49,7831.150434747338,274,0.5423791851423431
345,-0.00016272620686407787,53,10633.144321486354,295,0.5423791851423431
346,-2.068249371500404e-06,71,12868.233539491892,231,0.5423791851423431
347,8.421102409676598e-05,63,9360.860178083181,190,0.5423791851423431
348,5.369619031073992e-06,72,14057.856043174863,224,0.5423791851423431
349,-0.00019991554887613107,52,15503.027912005782,322,0.5423791851423431
350,-0.0001552883384615035,55,16156.715905055404,292,0.5423791851423431
351,-2.4381854578814203e-05,69,29063.975455120206,236,0.5423791851423431
352,-0.00034421019588337236,53,11738.805248171091,370,0.5423791851423431
353,-0.000330822032759025,44,20141.6539414078,364,0.5423791851423431
354,-0.0002623936434566916,49,10401.179502636194,340,0.5423791851423431
355,0.0014646793995884138,139,24949.659706696868,11,0.5423791851423431
356,6.040984520906011e-05,53,4552.225282549858,197,0.5423791851423431
357,0.0004501541494965485,90,10726.031127378345,63,0.5423791851423431
358,0.00017049029756503235,84,17642.602789491415,149,0.5423791851423431
359,0.0006554393174037535,116,17356.494781583548,41,0.5423791851423431
360,0.00029247133936495984,85,12873.564472347498,96,0.5423791851423431
361,-0.0005033805796953531,42,5886.944219514728,409,0.5423791851423431
362,3.9583813682138375e-05,72,12432.439041212201,208,0.5423791851423431
363,5.148440312609365e-05,84,17630.410555034876,201,0.5423791851423431
364,-0.0009570905522439988,24,4141.033387795091,452,0.5423791851423431
365,-0.00032338416435665537,58,17914.02911952138,361,0.5423791851423431
366,-0.0005822219847612498,30,13680.627837896347,426,0.5423791851423431
367,-0.000555445658512555,31,20391.024599045515,424,0.5423791851423431
368,-0.0002460303329711507,55,15612.477530404925,335,0.5423791851423431
369,9.832340072454873e-06,65,27517.282157465816,220,0.5423791851423431
370,-0.00021627885936146725,57,16653.04327081144,327,0.5423791851423431
371,-0.0002995829854687448,49,7523.1237039119005,353,0.5423791851423431
372,2.470807687739897e-05,71,10002.067422389984,214,0.5423791851423431
373,0.0001675151502040435,85,26937.19584389031,153,0.5423791851423431
374,4.2558961043127194e-05,70,27049.708331555128,206,0.5423791851423431
375,-0.0004661912376832999,32,17435.39140546322,402,0.5423791851423431
376,9.832340072454873e-06,61,21870.579519212246,219,0.5423791851423431
377,0.0002091672132576823,92,27808.389537259936,130,0.5423791851423431
378,0.00011396249770644946,64,38053.11774099618,171,0.5423791851423431
379,9.01613188187436e-05,69,15148.75020250678,184,0.5423791851423431
380,0.00018239088700898763,72,17949.813449382782,143,0.5423791851423431
381,0.0010109694270399728,122,32301.06149531901,16,0.5423791851423431
382,0.00012586308715040474,72,7128.029835924506,166,0.5423791851423431
383,0.0002537944236723099,78,25821.989671468735,111,0.5423791851423431
384,0.00023594353950637698,79,10085.941270396113,121,0.5423791851423431
385,-0.00017165164894704434,40,5848.441681399941,301,0.5423791851423431
386,0.0003460239918623492,86,10511.197471544147,78,0.5423791851423431
387,-0.00026834393817866923,45,15563.439180895686,341,0.5423791851423431
388,-0.0003962752747003697,31,4686.565761953592,387,0.5423791851423431
389,-0.0008544479682903963,26,4944.874667853117,449,0.5423791851423431
390,-0.0003575983590077197,38,6604.110406562686,376,0.5423791851423431
391,0.0003192476656136545,75,23057.95963436365,86,0.5423791851423431
392,-7.64469333958115e-05,46,5682.539405301213,258,0.5423791851423431
393,0.00019131632909174937,66,8661.167685568333,136,0.5423791851423431
394,-0.00016570135422506668,45,6281.8023454248905,297,0.5423791851423431
395,-0.0002995829854687448,39,3255.505514010787,351,0.5423791851423431
396,8.718617145775479e-05,58,15190.876035869122,187,0.5423791851423431
397,0.00023594353950658168,68,8913.438344061375,120,0.5423791851423431
398,-3.18197229813886e-05,41,4857.713683575392,240,0.5423791851423431
399,0.000268670160477254,71,10761.400399163365,105,0.5423791851423431
400,0.002323009413229287,220,54349.19852259755,8,0.5423791851423431
401,0.0038641357462135127,210,56638.16781318188,2,0.5423791851423431
402,-0.00011512384908846146,48,3629.0461288392544,275,0.5423791851423431
403,3.3633518960160735e-05,54,4147.404982715845,210,0.5423791851423431
404,0.0008279978643400816,140,12044.011582151055,25,0.5423791851423431
405,0.0009053516957253816,131,6286.99441818893,20,0.5423791851423431
406,-7.347178603482268e-05,44,1341.6408522501588,256,0.5423791851423431
407,0.0003103222235306881,80,3493.4811942726374,88,0.5423791851423431
408,-2.2894280898217445e-05,56,1947.9071379750967,235,0.5423791851423431
409,-0.0003263593117176442,28,1405.3518331348896,362,0.5423791851423431
410,-0.0007161036160051326,14,518.6490688323975,437,0.5423791851423431
411,0.0008636996326717428,129,11585.35642233491,23,0.5423791851423431
412,-0.0007994077421124101,7,482.89181116223335,444,0.5423791851423431
