node,cis,degree,strength,cis_rank,e0
41,-0.0006550488986991802,37,9081.90143443644,448,0.5490392648287384
42,7.677643341940646e-05,72,11377.700331196189,180,0.5490392648287384
43,-5.254209916366766e-05,61,9635.925900578499,242,0.5490392648287384
44,-9.956702010326147e-05,58,5152.565151125193,270,0.5490392648287384
45,-0.00045813204226564214,46,13047.730452984571,404,0.5490392648287384
46,0.0006028677364284834,94,18081.108188711107,39,0.5490392648287384
47,-0.0001612872288358717,53,5446.11167190969,297,0.5490392648287384
48,0.0005058788369911778,96,20869.59698820114,56,0.5490392648287384
49,-5.254209916366766e-05,59,10532.31974837184,243,0.5490392648287384
50,-0.00039053371841538044,43,8865.547336503863,385,0.5490392648287384
51,-0.00012895759569010317,69,12591.91535550356,281,0.5490392648287384
52,-0.0005198522509984546,32,4932.120121225715,421,0.5490392648287384
53,-0.0003082401067714957,38,5270.057359993458,357,0.5490392648287384
54,-4.6663984046218436e-05,56,11588.139571115375,240,0.5490392648287384
55,7.677643341960867e-05,56,7013.817719101906,177,0.5490392648287384
56,0.0006175630242221065,110,36825.84511560202,37,0.5490392648287384
57,0.00038243841952535074,87,12181.08192205429,75,0.5490392648287384
58,-0.00010544513522050849,54,10022.34307141602,275,0.5490392648287384
59,0.00043387192680272816,83,10813.334442466497,64,0.5490392648287384
60,0.00033835255614468373,94,19823.957594126463,87,0.5490392648287384
61,0.0001267404119177249,69,9828.53537350893,158,0.5490392648287384
62,0.00014437475726987036,63,7485.251811221242,151,0.5490392648287384
63,0.0004764882614039317,90,23653.718926995993,58,0.5490392648287384
64,0.0003853774770840753,94,12166.39329533279,73,0.5490392648287384
65,7.971549097813108e-05,61,6743.418962910771,176,0.5490392648287384
66,0.00021197308112013203,67,5974.546075239778,123,0.5490392648287384
67,5.032491539108716e-05,61,6840.544820815325,198,0.5490392648287384
68,5.032491539108716e-05,71,30221.09978841245,199,0.5490392648287384
69,-0.00018773874686439323,64,23148.971034526825,310,0.5490392648287384
70,-0.00014365288348372625,72,25629.61503557861,289,0.5490392648287384
71,-0.00011426230789668232,70,22171.76159736514,279,0.5490392648287384
72,-0.0004845835602939614,22,3362.0243657827377,413,0.5490392648287384
73,-0.00033763068235853963,47,5559.590343371034,368,0.5490392648287384
74,5.9142088067260994e-05,54,12699.827032849193,191,0.5490392648287384
75,-0.00048164450273523683,48,5886.341719686985,411,0.5490392648287384
76,-0.0005845115172901939,41,15302.138797745109,435,0.5490392648287384
77,-0.00021419026489271254,40,7338.080501794815,317,0.5490392648287384
78,-0.00022594649512761098,56,9414.203740179539,325,0.5490392648287384
79,-0.00015540911371842247,48,10109.408591851592,296,0.5490392648287384
80,0.0012141917086401699,133,16714.972892984748,14,0.5490392648287384
81,-9.074984742688541e-05,47,4826.250512316823,266,0.5490392648287384
82,0.000649892657367875,112,13610.47230757773,35,0.5490392648287384
83,0.00044415862825816316,92,9105.19227233529,62,0.5490392648287384
84,-9.956702010305926e-05,48,5503.655800446868,269,0.5490392648287384
85,0.0003618650166142784,101,23168.565370827913,78,0.5490392648287384
86,-5.842021428111689e-05,73,23148.922932609916,245,0.5490392648287384
87,-0.000422863351561149,34,9680.460500985384,393,0.5490392648287384
88,0.00034423067126213296,90,22697.59378233552,84,0.5490392648287384
89,6.2390520104201735e-06,68,19632.481711760163,219,0.5490392648287384
90,8.853266365430492e-05,78,18071.40048697591,172,0.5490392648287384
91,-0.00015540911371842247,61,9474.363224998116,295,0.5490392648287384
92,-0.00019361686198184246,57,10820.214763626456,312,0.5490392648287384
93,-0.0002817885887429742,55,11606.557849183679,344,0.5490392648287384
94,-0.00016716534395332095,59,5770.618355333805,301,0.5490392648287384
95,-0.00034350879747598886,59,21047.869080886245,371,0.5490392648287384
96,0.00028838857764656756,94,9003.177624106407,102,0.5490392648287384
97,0.0016609284575638845,196,39220.145143181086,12,0.5490392648287384
98,-0.0006403536109055571,26,10178.517431303859,446,0.5490392648287384
99,0.00027369328985294447,98,15120.36709010601,107,0.5490392648287384
100,-0.0003229353945649166,37,6764.8134343624115,361,0.5490392648287384
101,-0.0003170572794476696,54,5167.537308439612,360,0.5490392648287384
102,5.9142088067260994e-05,73,11581.606228843331,188,0.5490392648287384
103,-2.5781206657536656e-06,81,16452.801832422614,223,0.5490392648287384
104,8.853266365430492e-05,78,14696.757514342666,170,0.5490392648287384
105,-0.00034056973991726427,38,11175.081952214241,369,0.5490392648287384
106,0.00011498418168262422,59,17397.65837675333,163,0.5490392648287384
107,0.00036480407417300307,86,18706.89887547493,77,0.5490392648287384
108,5.9142088067260994e-05,70,15827.904048338532,193,0.5490392648287384
109,0.0002942666927640168,77,18566.744264811277,97,0.5490392648287384
110,-0.0003258744521236412,35,2768.8740245252848,365,0.5490392648287384
111,5.620303050853638e-05,58,7151.244493588805,195,0.5490392648287384
112,0.00043534145558219155,92,13478.724174693227,63,0.5490392648287384
113,1.5056224686594013e-05,50,6295.525078117847,217,0.5490392648287384
114,4.4446800273637933e-05,53,27716.768461093307,204,0.5490392648287384
115,0.00026781517473569745,73,41187.086535811424,111,0.5490392648287384
116,8.853266365430492e-05,56,9455.677597224712,171,0.5490392648287384
117,0.0002031559084439582,67,18666.490100860596,127,0.5490392648287384
118,0.00019727779332671117,70,25352.327217280865,131,0.5490392648287384
119,2.0934339804043237e-05,53,21872.630047649145,214,0.5490392648287384
120,0.00016494816018074044,69,19454.730792552233,143,0.5490392648287384
121,0.0004030118224362208,93,27038.602345198393,70,0.5490392648287384
122,-0.00046401015738309137,42,19251.411618724465,407,0.5490392648287384
123,0.0007174909812181367,126,31150.447675034404,25,0.5490392648287384
124,0.0005617209306065411,106,25117.09235776961,47,0.5490392648287384
125,0.0003471697288208576,96,18666.156244903803,82,0.5490392648287384
126,3.609368929709473e-07,64,9083.527772918344,222,0.5490392648287384
127,-0.0006873785318449487,43,2604.625104725361,450,0.5490392648287384
128,-9.956702010326147e-05,66,8299.202979192138,271,0.5490392648287384
129,-8.193267475071158e-05,54,11629.733822256327,257,0.5490392648287384
130,-0.0006109630353185132,45,9647.525173708797,440,0.5490392648287384
131,-0.0002994229340953219,46,10622.747189998627,349,0.5490392648287384
132,-0.0001789215741882194,66,15533.44220380485,306,0.5490392648287384
133,-0.00044049769691329447,37,13440.07884579897,399,0.5490392648287384
134,6.795926074343484e-05,72,21368.90596947074,186,0.5490392648287384
135,-0.00013189665324882778,59,14340.528125450015,284,0.5490392648287384
136,-1.4334350900449905e-05,62,21733.203616037965,228,0.5490392648287384
137,-0.00034056973991726427,35,10051.715184286237,370,0.5490392648287384
138,-0.0006109630353185132,33,14853.847751267254,442,0.5490392648287384
139,0.00034423067126213296,115,41890.078787468374,85,0.5490392648287384
140,-0.0005492428265854985,45,11135.7955904603,429,0.5490392648287384
141,-0.000422863351561149,44,14791.568866550922,394,0.5490392648287384
142,-0.0002288855526863356,52,10019.110452741385,326,0.5490392648287384
143,0.0005969896213110342,107,14920.763125911355,41,0.5490392648287384
144,0.00012086229680007345,60,4773.704706043005,161,0.5490392648287384
145,3.562962759746409e-05,57,6383.973741188645,208,0.5490392648287384
146,-6.723738695729073e-05,59,6062.857063367963,251,0.5490392648287384
147,0.0006557707724851221,102,27562.82353964448,34,0.5490392648287384
148,0.00042946334046474233,95,28029.457227304578,66,0.5490392648287384
149,0.0002031559084439582,86,25251.25532026589,125,0.5490392648287384
150,-0.0003288135096823658,53,9570.058768704534,366,0.5490392648287384
151,0.00023548554158992892,84,18747.09856902063,118,0.5490392648287384
152,0.000673405117837672,124,24189.485848665237,31,0.5490392648287384
153,0.00011498418168262422,82,28696.062406912446,164,0.5490392648287384
154,-0.00025239801315593026,61,8883.547941699624,332,0.5490392648287384
155,-0.0003082401067714957,56,7422.1881687790155,356,0.5490392648287384
156,-6.723738695729073e-05,72,19222.401221185923,249,0.5490392648287384
157,-0.0005051569632050337,45,9756.812659353018,416,0.5490392648287384
158,-0.0004316805242373228,52,18337.40396785736,397,0.5490392648287384
159,-0.0003552650277108873,58,11759.598566919565,378,0.5490392648287384
160,0.00018846062065053733,91,17463.527899071574,133,0.5490392648287384
161,-6.429832939856611e-05,85,12718.831365466118,247,0.5490392648287384
162,3.856868515639092e-05,75,14726.393100515008,206,0.5490392648287384
163,0.00016200910262221803,89,20130.69539538026,144,0.5490392648287384
164,-0.00045813204226564214,57,10201.449630096555,402,0.5490392648287384
165,-0.0002847276463016988,52,25065.242961525917,346,0.5490392648287384
166,-0.000428741466678396,34,12285.243150472641,396,0.5490392648287384
167,0.00017376533285691427,66,25283.630711317062,139,0.5490392648287384
168,0.00028251046252911834,76,27709.370704218745,104,0.5490392648287384
169,-0.00011132325033795771,55,14326.705465108156,277,0.5490392648287384
170,-0.0004845835602939614,35,9611.595637232065,412,0.5490392648287384
171,0.0005440865852541934,102,21092.39531466365,50,0.5490392648287384
172,-0.0003258744521236412,32,8210.358097746968,364,0.5490392648287384
173,7.383737586088406e-05,61,23056.198120221496,181,0.5490392648287384
174,0.0028174476069160546,154,36353.97510647774,3,0.5490392648287384
175,-0.00038171654573920664,32,7807.069083660841,384,0.5490392648287384
176,0.00023842459914845133,72,20171.705512180924,116,0.5490392648287384
177,0.0006822222905136435,106,54502.18380963802,29,0.5490392648287384
178,0.00026193705961824823,77,12120.707563564181,112,0.5490392648287384
179,0.0001590700450632912,66,13319.341659724712,145,0.5490392648287384
180,-0.0004463758120307437,31,6755.080166101456,401,0.5490392648287384
181,-0.0001113232503377555,70,34575.835321098566,276,0.5490392648287384
182,0.00015025287238731958,64,9663.738869577646,148,0.5490392648287384
183,-0.00022594649512740878,44,5713.101326242089,323,0.5490392648287384
184,-0.00016422628639479854,71,13661.759889148176,298,0.5490392648287384
185,-0.0003229353945651188,44,16781.51897828281,363,0.5490392648287384
186,-0.00045813204226564214,29,12285.485427767038,403,0.5490392648287384
187,0.000300144807881466,79,14787.082230269909,95,0.5490392648287384
188,0.0009232250103278486,114,18764.717710211873,19,0.5490392648287384
189,5.914208806705878e-05,67,6008.896864160895,194,0.5490392648287384
190,3.85686851561887e-05,72,8760.016629487276,207,0.5490392648287384
191,-0.00019067780442291564,45,4877.97347740829,311,0.5490392648287384
192,-0.0002847276463016988,45,4583.46559253335,347,0.5490392648287384
193,0.0003941946497602492,89,12905.046624615788,71,0.5490392648287384
194,-6.429832939856611e-05,52,8031.806463837624,246,0.5490392648287384
195,-0.00022594649512740878,45,5554.808065786958,324,0.5490392648287384
196,-7.899361719218918e-05,59,14185.806370213628,256,0.5490392648287384
197,-0.00010250607766178388,56,7708.750932574272,272,0.5490392648287384
198,-4.6663984046218436e-05,44,4047.46993611753,239,0.5490392648287384
199,4.4446800273637933e-05,53,7537.912583634257,202,0.5490392648287384
200,-0.0006285973806706587,32,8237.226099029183,444,0.5490392648287384
201,-0.00019361686198184246,55,17187.68257893622,314,0.5490392648287384
202,-0.0005698162294965708,34,5412.860205173492,432,0.5490392648287384
203,-0.00025239801315593026,52,14298.222743138671,331,0.5490392648287384
204,-0.00010544513522050849,61,22845.679248437285,274,0.5490392648287384
205,0.00042064616778856846,95,24462.855670660734,67,0.5490392648287384
206,-5.842021428111689e-05,58,8185.250900328159,244,0.5490392648287384
207,0.00031484009567508904,99,16009.317742347717,92,0.5490392648287384
208,0.00011792323924155104,81,24182.972794130445,162,0.5490392648287384
209,-0.0003493869125934381,45,8060.0722950696945,373,0.5490392648287384
210,-3.784681137024681e-05,66,12648.62358263135,236,0.5490392648287384
211,-4.6663984046218436e-05,64,15065.163410127163,238,0.5490392648287384
212,-0.00011426230789668232,65,6152.360909834504,280,0.5490392648287384
213,0.0002472417718246252,84,15235.990437105298,114,0.5490392648287384
214,0.0003559869014970314,98,20477.726827651262,79,0.5490392648287384
215,-3.78468113700446e-05,72,26698.425286859274,235,0.5490392648287384
216,-0.0001348357108075524,57,10738.737400859594,286,0.5490392648287384
217,-0.0005286694236746284,28,5540.276229575276,425,0.5490392648287384
218,-9.368890498561004e-05,60,17345.847538650036,267,0.5490392648287384
219,-0.00016716534395332095,62,12346.61640921235,299,0.5490392648287384
220,-2.902963869407297e-05,68,6366.6086313426495,231,0.5490392648287384
221,-0.00034350879747598886,44,21480.042478874326,372,0.5490392648287384
222,0.00017082627529818966,83,14506.60882049799,140,0.5490392648287384
223,-0.00023770272536250943,54,10221.313284441829,327,0.5490392648287384
224,2.9751512480217077e-05,71,11611.145539805293,209,0.5490392648287384
225,8.853266365430492e-05,78,22785.745765939355,168,0.5490392648287384
226,-0.00027003235850807573,52,12587.095218479633,340,0.5490392648287384
227,3.856868515639092e-05,74,15516.460761979222,205,0.5490392648287384
228,0.0002707542322942199,93,23473.648751467466,110,0.5490392648287384
229,0.00017082627529818966,84,13756.729266673326,141,0.5490392648287384
230,0.0004706101462866847,117,19647.13988290727,59,0.5490392648287384
231,-8.45623578300068e-06,73,12870.416792929173,226,0.5490392648287384
232,0.00012380135435879804,84,8825.156564980745,160,0.5490392648287384
233,-0.00014365288348372625,57,5537.65404599905,290,0.5490392648287384
234,-0.0002053730922167409,59,6574.4940520226955,316,0.5490392648287384
235,-0.00057569434461402,27,1931.7627212405205,433,0.5490392648287384
236,3.2999944518977724e-06,72,6996.27872055769,220,0.5490392648287384
237,0.00018846062065033513,88,12188.47423645854,134,0.5490392648287384
238,-0.00048752261785268606,43,2665.9838080853224,414,0.5490392648287384
239,-0.00019361686198184246,57,7313.722012832761,313,0.5490392648287384
240,-0.0005639381143791216,37,4151.164839208126,431,0.5490392648287384
241,-0.0002817885887429742,50,4071.0206942409277,345,0.5490392648287384
242,-0.0006491707835817309,30,3066.2730163633823,447,0.5490392648287384
243,-0.0005139741358810054,42,6391.175481423736,419,0.5490392648287384
244,-8.78107898681608e-05,61,6037.544109031558,264,0.5490392648287384
245,-0.00012895759569010317,53,12451.850176617503,282,0.5490392648287384
246,-0.000590389632407643,34,8388.620925873518,438,0.5490392648287384
247,0.0006175630242221065,87,13883.299905613065,38,0.5490392648287384
248,-0.0006285973806706587,29,7677.114209830761,445,0.5490392648287384
249,-0.00017304345907077017,47,8601.267863079906,305,0.5490392648287384
250,-3.196869625259537e-05,53,4349.629828080535,232,0.5490392648287384
251,0.00028838857764656756,80,11445.038677677512,103,0.5490392648287384
252,-0.0003552650277106851,55,19086.23178437352,376,0.5490392648287384
253,0.0005617209306065411,97,25495.013540759683,48,0.5490392648287384
254,-0.0005345475387920777,39,7621.488018348813,426,0.5490392648287384
255,0.00023548554158992892,78,19373.52592021227,117,0.5490392648287384
256,-5.517178224478279e-06,72,11027.827383592725,225,0.5490392648287384
257,-0.0005080960207635561,32,2519.8827936798334,417,0.5490392648287384
258,-0.00021419026489271254,61,10795.976003453135,318,0.5490392648287384
259,0.0001267404119177249,59,7223.355956733227,159,0.5490392648287384
260,0.0002031559084439582,77,16752.89124648273,126,0.5490392648287384
261,0.0005293912974607725,84,8721.82621139288,54,0.5490392648287384
262,-8.487173230943619e-05,56,7563.093024894595,260,0.5490392648287384
263,2.9751512480217077e-05,59,6952.999561429024,210,0.5490392648287384
264,7.677643341960867e-05,64,5364.910080388188,178,0.5490392648287384
265,0.0002795714049703937,83,13309.089599907398,105,0.5490392648287384
266,0.0003177791532336115,85,9214.581844851375,91,0.5490392648287384
267,0.0006910394631898174,107,19473.823672771454,27,0.5490392648287384
268,0.00019433873576778435,73,13622.96945565939,132,0.5490392648287384
269,-1.1395293341725293e-05,56,5136.635158747435,227,0.5490392648287384
270,1.7995282245318625e-05,70,22688.819596543908,215,0.5490392648287384
271,-0.0003758384306217574,41,10466.197496905923,382,0.5490392648287384
272,-0.00051691319343973,38,12302.91233754158,420,0.5490392648287384
273,5.9142088067260994e-05,74,22537.83968666196,192,0.5490392648287384
274,-0.0004610710998243667,32,5662.549417898059,405,0.5490392648287384
275,-0.0008784172731610375,30,3842.970822647214,455,0.5490392648287384
276,0.00041182899511239466,92,13226.266454339027,69,0.5490392648287384
277,-0.0004757663876179898,42,7982.083533927798,409,0.5490392648287384
278,-0.0007843674312824565,38,8389.203597694635,452,0.5490392648287384
279,0.00013555758459369652,80,14034.974773362279,156,0.5490392648287384
280,-0.0008284532946631235,35,6310.470774292946,454,0.5490392648287384
281,8.55936060955803e-05,73,14103.490228146315,175,0.5490392648287384
282,-0.0005227913085571793,40,5942.491228044033,422,0.5490392648287384
283,-0.0003699603155043082,51,11546.531581491232,380,0.5490392648287384
284,0.001722648666296899,145,11643.08603155613,9,0.5490392648287384
285,0.0003471697288208576,100,16106.044836133718,83,0.5490392648287384
286,0.001978346673904525,142,17717.51637929678,6,0.5490392648287384
287,0.0003853774770838731,97,5174.818399325013,74,0.5490392648287384
288,0.0004177071102298439,90,8755.449786961079,68,0.5490392648287384
289,5.326397294981177e-05,66,10684.507776856422,196,0.5490392648287384
290,-0.000378777488180482,39,5819.5546017587185,383,0.5490392648287384
291,-0.0003023619916540465,41,7182.230744361877,353,0.5490392648287384
292,0.000743942499246456,102,27481.49543336034,22,0.5490392648287384
293,-0.0004787054451765122,35,9885.31985220313,410,0.5490392648287384
294,-0.0005580599992616724,27,4045.562555000186,430,0.5490392648287384
295,0.00014731381482859497,78,6146.37052038312,150,0.5490392648287384
296,0.0002501808293833498,93,10767.818375885487,113,0.5490392648287384
297,-0.0005374865963506001,42,10745.581576317549,427,0.5490392648287384
298,-0.0003523259701521627,52,7610.753765389323,374,0.5490392648287384
299,7.677643341960867e-05,79,7338.777784898877,179,0.5490392648287384
300,0.00024136365670737815,78,14308.09482523799,115,0.5490392648287384
301,0.0006704660602787451,123,19858.393751621246,33,0.5490392648287384
302,0.00029132763520529214,89,16077.9201117903,99,0.5490392648287384
303,0.0007321862690117598,141,17047.750650957227,24,0.5490392648287384
304,0.0002942666927640168,91,7555.538014516234,96,0.5490392648287384
305,-0.0003229353945649166,49,14427.820481136441,362,0.5490392648287384
306,-0.00016716534395332095,58,6203.294358983636,300,0.5490392648287384
307,0.0004559148584930616,96,14598.935325756669,60,0.5490392648287384
308,0.00047942731896285856,93,13562.00253072381,57,0.5490392648287384
309,7.383737586068184e-05,85,23169.241696834564,182,0.5490392648287384
310,0.0006763441753961944,99,23523.44886535406,30,0.5490392648287384
311,0.0006822222905136435,93,19815.900068834424,28,0.5490392648287384
312,-0.0003023619916540465,40,5096.166961148381,351,0.5490392648287384
313,0.0002296074264722775,72,9970.601740732789,120,0.5490392648287384
314,-0.00026415424339082876,38,4002.5196368545294,336,0.5490392648287384
315,0.00015025287238731958,62,11178.802304312587,149,0.5490392648287384
316,0.0007351253265704844,105,18709.336386695504,23,0.5490392648287384
317,0.0001384966421522189,60,6101.958859473467,155,0.5490392648287384
318,-6.429832939856611e-05,43,11524.224953524768,248,0.5490392648287384
319,-8.193267475071158e-05,46,21668.388273879886,258,0.5490392648287384
320,7.089831830215945e-05,54,31779.57203849405,184,0.5490392648287384
321,-0.000590389632407643,24,12389.59985730052,437,0.5490392648287384
322,-0.00018479968930566862,33,8723.90402802825,308,0.5490392648287384
323,9.441077877175414e-05,58,18219.08687990904,166,0.5490392648287384
324,-0.00017010440151204556,57,22474.93367059529,304,0.5490392648287384
325,-0.00022006838001016176,58,23143.862389281392,321,0.5490392648287384
326,-0.0001348357108075524,58,13454.281392514706,285,0.5490392648287384
327,-0.00026415424339082876,52,19484.60130240023,337,0.5490392648287384
328,0.000585233391076338,108,26086.93264439702,44,0.5490392648287384
329,-0.00031117916433022035,42,13927.236004985869,358,0.5490392648287384
330,-8.78107898681608e-05,56,9670.540187731385,265,0.5490392648287384
331,4.4446800273637933e-05,78,10071.103125154972,203,0.5490392648287384
332,8.55936060955803e-05,78,6455.776648193598,174,0.5490392648287384
333,0.00019727779332671117,86,13050.520674437284,130,0.5490392648287384
334,-0.00037289937306303277,48,9414.152237474918,381,0.5490392648287384
335,-0.0005286694236746284,34,3485.826703518629,424,0.5490392648287384
336,-0.00027003235850807573,49,9302.113765358925,339,0.5490392648287384
337,0.0003412916137034084,97,34792.61480252445,86,0.5490392648287384
338,0.0003089619805574376,93,18395.074917003512,93,0.5490392648287384
339,-0.0002759104736257272,52,13852.381391093135,341,0.5490392648287384
340,-0.00041992429400242436,41,11398.439099773765,391,0.5490392648287384
341,0.0001590700450632912,81,19013.326508179307,146,0.5490392648287384
342,0.0003736212468491769,86,21764.982864156365,76,0.5490392648287384
343,-0.00025239801315593026,52,9252.977618813515,333,0.5490392648287384
344,7.089831830215945e-05,67,20932.802487298846,183,0.5490392648287384
345,-0.0002494589555972057,36,6207.420736268163,329,0.5490392648287384
346,-4.3724926487696035e-05,61,11071.900509551167,237,0.5490392648287384
347,9.178109569144786e-06,57,12787.536931455135,218,0.5490392648287384
348,-6.723738695729073e-05,58,17997.779759541154,250,0.5490392648287384
349,-0.0006109630353185132,40,12936.472074702382,441,0.5490392648287384
350,-0.0002494589555972057,55,16507.544372707605,330,0.5490392648287384
351,-8.487173230943619e-05,70,22093.766930252314,261,0.5490392648287384
352,-0.00012895759569010317,64,13070.847856521606,283,0.5490392648287384
353,0.00017670439041563889,87,26617.800544545054,138,0.5490392648287384
354,-0.00021712932245143715,45,6120.138558000326,319,0.5490392648287384
355,0.00181669850817548,160,22017.280545488,7,0.5490392648287384
356,6.795926074323262e-05,55,4233.685801833868,187,0.5490392648287384
357,0.00014437475726987036,72,7770.393831029534,152,0.5490392648287384
358,2.3873397362767853e-05,56,8057.255259945989,212,0.5490392648287384
359,0.000585233391076338,98,21050.422560349107,43,0.5490392648287384
360,0.001087812233615618,119,22622.887005478144,16,0.5490392648287384
361,-0.000605084920201064,25,4526.137310266495,439,0.5490392648287384
362,-8.78107898681608e-05,66,19135.06596598029,263,0.5490392648287384
363,-3.196869625259537e-05,67,14169.061578124762,233,0.5490392648287384
364,-0.00031411822188874273,43,5502.651323840022,359,0.5490392648287384
365,0.00016788721773946505,94,20567.62047739327,142,0.5490392648287384
366,-0.0001524700561599001,62,16395.788727849722,292,0.5490392648287384
367,0.0001825825055330881,86,24531.745126724243,136,0.5490392648287384
368,0.0006322583120155274,115,19283.8111705184,36,0.5490392648287384
369,0.00020021685088523358,87,16777.1116232872,129,0.5490392648287384
370,0.0001296794694762473,80,13754.739442259073,157,0.5490392648287384
371,-0.0003993508910913521,40,9394.222443670034,387,0.5490392648287384
372,-4.960304160494305e-05,65,8976.196686834097,241,0.5490392648287384
373,-0.00017010440151204556,59,13257.638599604368,303,0.5490392648287384
374,-0.00036408220038685896,45,21740.186561450362,379,0.5490392648287384
375,-0.0005463037690269762,31,16446.856791824102,428,0.5490392648287384
376,2.3873397362767853e-05,79,20894.269735649228,213,0.5490392648287384
377,0.0005117569521084249,98,27961.37748131156,55,0.5490392648287384
378,0.00027369328985294447,75,31569.866436704993,108,0.5490392648287384
379,-0.00014365288348372625,51,9552.517225369811,288,0.5490392648287384
380,4.7385857832564756e-05,56,19448.520234540105,200,0.5490392648287384
381,0.00038831653464259776,87,30121.663569882512,72,0.5490392648287384
382,3.2999944516955602e-06,57,8802.25524175167,221,0.5490392648287384
383,-0.00017010440151204556,40,5276.360773950815,302,0.5490392648287384
384,0.0004324023980232647,98,14888.988197952509,65,0.5490392648287384
385,-8.78107898681608e-05,50,5865.548311650753,262,0.5490392648287384
386,0.0010907512911741404,129,19905.90816605091,15,0.5490392648287384
387,-0.00021712932245143715,50,18948.18747844547,320,0.5490392648287384
388,0.00020021685088523358,77,13899.915707528591,128,0.5490392648287384
389,-0.0001524700561599001,53,12953.464584842324,293,0.5490392648287384
390,0.000300144807881466,79,10806.052851572633,94,0.5490392648287384
391,5.9142088067260994e-05,73,9356.053426578641,190,0.5490392648287384
392,-0.00044343675447222126,27,1287.2525437921286,400,0.5490392648287384
393,-0.00030530104921256887,50,4553.061306878924,355,0.5490392648287384
394,-9.662796254433465e-05,54,6084.92832235992,268,0.5490392648287384
395,-0.00014659194104245087,54,5911.850596413016,291,0.5490392648287384
396,5.9142088067260994e-05,64,14010.275092422962,189,0.5490392648287384
397,-0.00011426230789668232,52,9912.632982984185,278,0.5490392648287384
398,-0.00033763068235853963,41,4588.368087783456,367,0.5490392648287384
399,0.000585233391076338,109,14844.572582542896,45,0.5490392648287384
400,0.004204682774626994,248,61269.84523180127,2,0.5490392648287384
401,0.0021429338971922945,215,44244.8159083873,4,0.5490392648287384
402,-2.021246601789913e-05,46,5723.980837076902,229,0.5490392648287384
403,-0.00030530104921256887,28,2332.927679657936,354,0.5490392648287384
404,0.0005440865852543956,121,8726.752880722284,49,0.5490392648287384
405,-0.0002935448189778727,41,2212.8106228262186,348,0.5490392648287384
406,-0.0005874505748487163,19,1370.7862007021904,436,0.5490392648287384
407,-0.0001524700561599001,51,4709.583699479699,294,0.5490392648287384
408,-0.0008284532946631235,9,654.7371854633093,453,0.5490392648287384
409,-0.00025239801315593026,24,1562.5508260577917,334,0.5490392648287384
410,-0.0004081680637675259,15,1150.6138004511595,390,0.5490392648287384
411,0.000693978520748542,112,13421.747756063938,26,0.5490392648287384
