node,cis,degree,strength,cis_rank,e0
196,-0.00016536322205690148,48,11745.14037142694,310,0.5461417967996915
197,-0.00032195968577984456,44,2940.639225497842,373,0.5461417967996915
198,-0.0004165084940654795,34,2821.9737691432238,402,0.5461417967996915
199,-0.0003987805925118467,36,5864.179340437055,394,0.5461417967996915
200,-0.00036037013914584566,43,25962.988694280386,382,0.5461417967996915
201,2.964369503204266e-05,71,18712.806715995073,219,0.5461417967996915
202,-0.0002628666806012719,53,38674.83926269412,342,0.5461417967996915
203,-9.149696558383815e-05,70,43712.669117599726,276,0.5461417967996915
204,-2.3540009628652396e-05,72,17471.49026630819,243,0.5461417967996915
205,9.169135046955411e-05,80,35497.17741270363,192,0.5461417967996915
206,0.00013010180383535189,77,17786.74133375287,172,0.5461417967996915
207,0.00011532855254086119,84,15348.00199368596,176,0.5461417967996915
208,3.259834529098146e-05,79,17881.064499258995,216,0.5461417967996915
209,-0.0003633247894047844,51,7957.655637249351,384,0.5461417967996915
210,2.077974425522627e-05,71,21090.151252031326,224,0.5461417967996915
211,9.760065098722841e-05,78,17576.136783868074,189,0.5461417967996915
212,8.961143219471082e-06,73,12663.388824030757,231,0.5461417967996915
213,0.00033101802144237693,89,12897.165562465787,92,0.5461417967996915
214,0.00018328550849604694,71,18721.40466365218,137,0.5461417967996915
215,-5.899581273571467e-05,75,18425.5757471025,262,0.5461417967996915
216,0.0004359081056339927,92,10968.26293475926,63,0.5461417967996915
217,-1.172140859289721e-05,71,19985.691847980022,237,0.5461417967996915
218,0.00018919480901372125,75,22261.111859500408,135,0.5461417967996915
219,-5.604116247677587e-05,55,16883.074717625976,260,0.5461417967996915
220,-0.0001771818230926567,55,8759.691561192274,313,0.5461417967996915
221,-0.00011808881791408403,65,27279.63442388177,292,0.5461417967996915
222,-0.0002835492324138435,43,11776.726476036012,352,0.5461417967996915
223,0.0009042201716734542,117,26657.382693737745,18,0.5461417967996915
224,-4.4222561441020686e-05,55,13689.822740867734,255,0.5461417967996915
225,-6.785976351232777e-05,66,19926.58753284812,268,0.5461417967996915
226,-0.0001417260199855944,66,18491.73514316976,298,0.5461417967996915
227,0.00039306567687968507,99,22280.961607068777,70,0.5461417967996915
228,0.00014782970538898467,87,22084.5898540318,158,0.5461417967996915
229,-0.00019786437490522827,48,9246.750071361661,321,0.5461417967996915
230,0.0009780864281465176,160,26096.421280905604,14,0.5461417967996915
231,0.00019510410953180212,88,13793.105012342334,130,0.5461417967996915
232,0.0003901110266207463,102,13400.344297751784,72,0.5461417967996915
233,0.0003428366224779288,97,9409.477516636252,88,0.5461417967996915
234,5.032624684441095e-05,82,12323.763405814767,206,0.5461417967996915
235,-0.00012990741894983922,55,9018.06314252317,296,0.5461417967996915
236,0.00014192040487110707,80,10725.255085483193,163,0.5461417967996915
237,-0.00021559227645865774,55,8909.406194970012,327,0.5461417967996915
238,-5.899581273571467e-05,70,9579.571961954236,263,0.5461417967996915
239,0.0002157866613441704,85,15424.080686666071,122,0.5461417967996915
240,-0.0002894585329317211,50,4928.436340600252,354,0.5461417967996915
241,-0.0001446806702445332,65,14244.383414924145,301,0.5461417967996915
242,-0.0003721887401816008,38,5474.092958375812,386,0.5461417967996915
243,-0.0004283270951010314,40,9037.881558477879,406,0.5461417967996915
244,-0.00036037013914584566,46,4265.2312363907695,381,0.5461417967996915
245,-6.195046299465347e-05,74,11589.835510909557,265,0.5461417967996915
246,-0.00025104807956572003,59,9228.228720769286,337,0.5461417967996915
247,2.077974425522627e-05,83,8715.783670917153,225,0.5461417967996915
248,-0.0002687759811193528,55,7195.262273102999,348,0.5461417967996915
249,-0.00023332017801229053,40,4012.2588949501514,333,0.5461417967996915
250,-0.0003071864344851506,50,4979.555690795183,362,0.5461417967996915
251,0.00035760987377262283,89,17237.335321053863,82,0.5461417967996915
252,-0.00010627021687853213,70,16125.178362861276,283,0.5461417967996915
253,0.0007668289346335116,100,18490.26384423673,26,0.5461417967996915
254,-0.00046082824794935813,38,6253.987183064222,414,0.5461417967996915
255,-9.740626610171574e-05,53,14637.09685958922,278,0.5461417967996915
256,-0.00042832709510123466,44,11508.606938958168,407,0.5461417967996915
257,-0.0007548159487120405,33,7278.272769957781,444,0.5461417967996915
258,-0.0009852786689082502,23,3118.2086027413607,453,0.5461417967996915
259,0.0005437528400847506,92,6945.7111783623695,49,0.5461417967996915
260,-0.0003899166417352336,32,9227.152079254389,391,0.5461417967996915
261,0.0005954592196156712,103,12134.13141284883,41,0.5461417967996915
262,-0.0002776399318961692,49,6415.49154856801,349,0.5461417967996915
263,-0.00036923408992266206,43,5292.674008846283,385,0.5461417967996915
264,-0.0004046898930297243,44,6278.15301156044,397,0.5461417967996915
265,-0.00011808881791408403,39,11234.307585909963,290,0.5461417967996915
266,-0.00010627021687853213,64,6438.803994610906,284,0.5461417967996915
267,0.0005097743621070561,97,17659.930128589272,54,0.5461417967996915
268,-6.490511325359226e-05,60,9375.693234935403,267,0.5461417967996915
269,0.00014192040487110707,76,8281.708573758602,164,0.5461417967996915
270,8.961143219471082e-06,70,41950.29831092805,230,0.5461417967996915
271,-0.00019786437490502498,61,11190.970276966691,320,0.5461417967996915
272,-0.00019786437490502498,61,13134.26958823204,318,0.5461417967996915
273,0.0001123739022819224,91,15352.528686374426,178,0.5461417967996915
274,-0.00025104807956551674,54,9241.757740035653,336,0.5461417967996915
275,-0.0003426422375922129,50,4851.819104790688,376,0.5461417967996915
276,-0.0007356107220292433,28,6658.235518574715,442,0.5461417967996915
277,-0.0004165084940654795,43,13433.228981420398,401,0.5461417967996915
278,-0.00043275907048954124,43,6402.979685947299,408,0.5461417967996915
279,-0.0005184439279983597,43,8739.609028056264,423,0.5461417967996915
280,-0.0006366299383553018,37,11013.175076425076,436,0.5461417967996915
281,-0.0007592479241005503,29,10086.135012432933,445,0.5461417967996915
282,-0.0008390234810914912,35,8781.355055004358,450,0.5461417967996915
283,-0.000595264834730362,42,12669.962595969439,431,0.5461417967996915
284,-0.00011808881791408403,59,7849.370593763888,291,0.5461417967996915
285,-0.0003455968878513549,48,17978.8793823272,378,0.5461417967996915
286,0.0020447151716179346,161,14809.17756972462,7,0.5461417967996915
287,-0.0004076445432886631,41,8427.074867680669,398,0.5461417967996915
288,-0.00025400272982465885,55,10166.943855121732,339,0.5461417967996915
289,0.0002719250162638043,78,11530.920938238502,108,0.5461417967996915
290,-1.76307091107748e-05,46,18191.85556411743,238,0.5461417967996915
291,-0.0012083547634570114,11,4404.401803553104,454,0.5461417967996915
292,0.00037090579993774575,76,22039.789819777012,75,0.5461417967996915
293,-2.857457816080819e-06,78,11126.33431059122,236,0.5461417967996915
294,-0.0001417260199855944,65,13336.45991384983,299,0.5461417967996915
295,-0.0006115154111544236,32,3357.7194817513227,433,0.5461417967996915
296,9.169135046955411e-05,75,15374.245380327106,193,0.5461417967996915
297,-0.0002953678334495987,55,18264.942233383656,359,0.5461417967996915
298,-0.000265821330860414,56,8806.109031498432,345,0.5461417967996915
299,-0.00022445622723547414,48,5418.693875849247,331,0.5461417967996915
300,-0.00037514339044053964,44,17227.918433606625,389,0.5461417967996915
301,0.0004876144851651167,109,16141.907194271684,59,0.5461417967996915
302,0.0007919434618343898,141,22100.343145512044,22,0.5461417967996915
303,0.001666519938475598,179,26480.782338142395,8,0.5461417967996915
304,0.00039306567687968507,100,10900.697034850717,71,0.5461417967996915
305,0.0005319342390489954,98,27178.58652485907,50,0.5461417967996915
306,-0.0002924131831906599,54,8381.979253649712,356,0.5461417967996915
307,0.0008288765900708198,117,28570.60422541201,20,0.5461417967996915
308,0.00014782970538898467,68,13043.703144326806,159,0.5461417967996915
309,0.00018919480901392454,67,16018.227654382586,134,0.5461417967996915
310,0.0008599004177895755,120,25309.514470547438,19,0.5461417967996915
311,0.0005673900421560577,97,19062.839433208108,46,0.5461417967996915
312,-1.76307091107748e-05,48,6615.653768435121,242,0.5461417967996915
313,0.00016260295668367865,63,8121.625816375017,147,0.5461417967996915
314,0.00030738081937086657,80,4861.456483885646,100,0.5461417967996915
315,0.0007919434618343898,108,12416.949344366789,23,0.5461417967996915
316,3.5552995549920254e-05,48,5368.062662318349,215,0.5461417967996915
317,-0.0004253724448422959,19,4165.333630487323,405,0.5461417967996915
318,0.00010794192689341256,58,13651.682488828897,181,0.5461417967996915
319,0.0002069227105675573,69,16614.904437690973,126,0.5461417967996915
320,-7.376906403020536e-05,41,19501.381032064557,273,0.5461417967996915
321,-0.00046378289820809366,32,8279.193627774715,416,0.5461417967996915
322,9.316867559892186e-05,56,6438.403664469719,190,0.5461417967996915
323,1.487044373755196e-05,51,19987.189555734396,227,0.5461417967996915
324,-0.0004224177945831538,36,29038.049839615822,403,0.5461417967996915
325,-0.00025991203034253643,54,36099.850575998425,341,0.5461417967996915
326,0.0002896529178172338,80,32187.972241282463,104,0.5461417967996915
327,-0.000316050385261967,48,26247.12497268617,368,0.5461417967996915
328,0.00014782970538898467,70,30433.72118909657,160,0.5461417967996915
329,-0.0003426422375922129,46,22395.725572019815,377,0.5461417967996915
330,-0.00021263762619971895,46,21820.78792577982,326,0.5461417967996915
331,2.964369503204266e-05,72,11636.2495701164,220,0.5461417967996915
332,0.00019214945927286333,84,7709.912690013647,131,0.5461417967996915
333,-6.195046299465347e-05,71,13349.505958244205,266,0.5461417967996915
334,-9.445161584277694e-05,61,6290.825813263655,277,0.5461417967996915
335,-0.00010627021687853213,58,8422.205165237188,282,0.5461417967996915
336,-2.6494659887591192e-05,75,12344.290570557117,246,0.5461417967996915
337,-0.000265821330860414,59,24923.666435793042,344,0.5461417967996915
338,0.00014782970538878139,82,13940.116636350751,162,0.5461417967996915
339,-3.24039604052655e-05,52,8082.283604234457,249,0.5461417967996915
340,-0.0002569573800835976,42,14832.051637917757,340,0.5461417967996915
341,-5.899581273571467e-05,58,20593.25474753976,264,0.5461417967996915
342,0.00012714715357661638,63,22227.08537682891,173,0.5461417967996915
343,0.00018328550849604694,69,9986.155880361795,138,0.5461417967996915
344,0.00031033546962980533,80,19869.178900957108,98,0.5461417967996915
345,0.00041079357843311457,90,24221.908117845654,66,0.5461417967996915
346,-0.0004076445432886631,42,17849.156392350793,400,0.5461417967996915
347,0.00020987736082629283,70,13056.133997432888,123,0.5461417967996915
348,9.169135046955411e-05,55,19986.908322423697,191,0.5461417967996915
349,-0.0007208374707347526,22,7962.678802847862,441,0.5461417967996915
350,0.00014782970538898467,58,16166.060233801603,161,0.5461417967996915
351,0.0005673900421560577,94,28756.513738378882,45,0.5461417967996915
352,0.0003457912727368676,84,16517.781096577644,86,0.5461417967996915
353,0.0011361602169988284,110,41493.48109829426,12,0.5461417967996915
354,-0.0002480934293067812,28,13214.472187951207,334,0.5461417967996915
355,0.0004935237856829943,110,23655.133969530463,57,0.5461417967996915
356,0.0011745706703648294,129,12270.221476316452,11,0.5461417967996915
357,0.0003989749773973594,88,17289.2202077657,68,0.5461417967996915
358,0.00015669365616559778,77,15371.074449151754,153,0.5461417967996915
359,0.00032215407066556054,84,15553.97956085205,94,0.5461417967996915
360,0.0006501202494059374,107,17008.04549331963,36,0.5461417967996915
361,-0.0008020903528550612,30,6171.159808918834,447,0.5461417967996915
362,-0.0003071864344853539,51,13967.663397982717,365,0.5461417967996915
363,-0.00045491894743148056,45,11216.910506367683,410,0.5461417967996915
364,-0.00046082824794935813,41,4352.430450722575,415,0.5461417967996915
365,9.71924426546929e-08,84,8529.330039143562,234,0.5461417967996915
366,-0.0001535446210211463,65,26293.34421173483,303,0.5461417967996915
367,-0.00022445622723547414,60,27263.70805607736,332,0.5461417967996915
368,6.006492960532286e-06,78,18054.728897169232,233,0.5461417967996915
369,0.00015669365616580107,86,19918.874539896846,152,0.5461417967996915
370,0.00017737620797816936,87,18615.640480458736,141,0.5461417967996915
371,-0.0002658213308602107,63,10393.42320202291,343,0.5461417967996915
372,1.782509399628747e-05,75,7660.556450858712,226,0.5461417967996915
373,0.0002660157157459267,93,14321.354722097516,110,0.5461417967996915
374,0.0003960203271384206,92,40004.02183026075,69,0.5461417967996915
375,-0.0004992387013153592,30,13660.584226995707,420,0.5461417967996915
376,0.0002305599126388644,78,24356.10208532214,120,0.5461417967996915
377,0.0007476237079505111,104,24989.9226064384,28,0.5461417967996915
378,0.00016260295668367865,64,25130.688351139426,148,0.5461417967996915
379,-0.0001564992712800851,38,15223.835934758186,306,0.5461417967996915
380,0.00019510410953180212,69,18866.629982814193,128,0.5461417967996915
381,0.0003635191742902971,88,31392.268429115415,78,0.5461417967996915
382,0.00011828320279979999,62,9602.76044987142,175,0.5461417967996915
383,0.0003635191742902971,89,15221.763833105564,77,0.5461417967996915
384,0.00023942386341547752,75,11589.772285461426,117,0.5461417967996915
385,2.3734394514165067e-05,51,8150.187308937311,222,0.5461417967996915
386,0.00031033546962980533,79,11727.232063993812,99,0.5461417967996915
387,-0.0003544608386281713,30,12593.994626626372,380,0.5461417967996915
388,-1.76307091107748e-05,47,12906.296680778265,239,0.5461417967996915
389,-6.785976351232777e-05,41,21753.53804410994,271,0.5461417967996915
390,3.5552995549920254e-05,52,13474.372435584664,214,0.5461417967996915
391,0.0006767121017363866,110,20671.240165561438,34,0.5461417967996915
392,-8.558766506596056e-05,45,3071.5213354229927,275,0.5461417967996915
393,0.0002748796665227431,83,8834.597867831588,107,0.5461417967996915
394,0.0003339726717011124,81,7979.17465479672,91,0.5461417967996915
395,0.00031033546962980533,80,8261.587221071124,97,0.5461417967996915
396,0.0002541971147101715,74,8872.711107894778,111,0.5461417967996915
397,0.0002305599126388644,75,9170.83363352716,119,0.5461417967996915
398,0.00013896575461216828,66,4606.938823282719,166,0.5461417967996915
399,0.0002423785136746196,72,3867.75876429677,115,0.5461417967996915
400,0.003981488416342253,236,55219.94858802855,3,0.5461417967996915
401,0.005407107166273006,259,48265.18112561107,2,0.5461417967996915
402,-4.126791118208189e-05,44,3827.374667569995,253,0.5461417967996915
403,-0.00045491894743148056,25,1488.7240696698427,411,0.5461417967996915
404,0.0006205737468167527,130,10599.000374928117,39,0.5461417967996915
405,-0.0001535446210211463,50,2989.811846524477,304,0.5461417967996915
406,-0.00021854692671759656,44,2254.286361888051,328,0.5461417967996915
407,3.259834529098146e-05,52,2252.8525681197643,217,0.5461417967996915
408,-0.00037514339044053964,32,1468.1166511774063,387,0.5461417967996915
409,-0.0002894585329317211,20,1155.0444144457579,355,0.5461417967996915
410,-0.0004608282479491549,13,565.854183062911,413,0.5461417967996915
411,0.0006353469981114466,119,13831.576666340232,37,0.5461417967996915
412,-0.004405286343612323,0,30.82034981250763,456,0.5461417967996915
