node,cis,degree,strength,cis_rank,e0
48,0.000352099423919345,83,14137.738135963678,86,0.546096009253904
49,-0.00012659405082610014,52,9214.501873895526,262,0.546096009253904
50,6.547431867069473e-05,65,12829.165317758918,182,0.546096009253904
51,0.00033437003596592296,88,12207.650828063488,91,0.546096009253904
52,-0.00043685834001291754,49,6629.867647513747,400,0.546096009253904
53,0.0004791600375863835,95,10621.558305770159,65,0.546096009253904
54,0.00018958003434525907,68,10389.998094812036,132,0.546096009253904
55,0.00036687391388069945,81,9201.23630849272,81,0.546096009253904
56,2.4105746778902226e-05,63,9923.620044067502,201,0.546096009253904
57,0.00037573860785751213,89,26685.9939224869,79,0.546096009253904
58,-0.0002566095624854096,51,11003.386337563396,328,0.546096009253904
59,-0.00029797813437679546,39,6772.256642237306,350,0.546096009253904
60,0.0009726280022929798,122,27320.556204527617,26,0.546096009253904
61,-0.0006437011994706603,19,702.0795364752412,444,0.546096009253904
62,0.0003402798319504647,82,10458.908786281943,89,0.546096009253904
63,0.0020866245453734144,149,18091.540423825383,10,0.546096009253904
64,0.0004850698335709253,94,11008.517127379775,64,0.546096009253904
65,-0.00010590976488020388,50,6931.930414870381,253,0.546096009253904
66,0.0002989112600586722,81,12746.701407313347,101,0.546096009253904
67,-0.00029797813437679546,37,2640.294229030609,351,0.546096009253904
68,-0.00025956446047747716,54,14122.878678187728,331,0.546096009253904
69,-0.00022115078657836213,52,26226.07634629309,312,0.546096009253904
70,-0.00030979772634587906,53,12048.839802652597,358,0.546096009253904
71,1.2286154810021953e-05,78,12165.225770540535,206,0.546096009253904
72,-0.0006466560974631345,37,2376.32680003345,445,0.546096009253904
73,0.0006830479990520586,96,9780.77100597322,39,0.546096009253904
74,-0.0003127526243383532,42,7505.812898814678,360,0.546096009253904
75,0.0003255053419891103,84,14211.58028678596,93,0.546096009253904
76,8.911350260865859e-05,83,28355.817428708076,170,0.546096009253904
77,0.00023685840222139007,75,8443.263798847795,118,0.546096009253904
78,-7.636078495769825e-05,70,15743.728047519922,242,0.546096009253904
79,-0.00021524099059361704,47,9979.804249554873,308,0.546096009253904
80,-0.0003452565022529265,46,11865.374089226127,372,0.546096009253904
81,-0.0005107307898192833,31,4700.155241146684,417,0.546096009253904
82,0.00019548983032980085,71,6202.83581520617,131,0.546096009253904
83,-0.0001472783367717931,46,7186.923388659954,272,0.546096009253904
84,-0.0004900465038735904,30,4177.768194139004,414,0.546096009253904
85,0.00018662513635298817,72,13830.074362248182,134,0.546096009253904
86,-0.00010886466287247479,52,9984.830179095268,257,0.546096009253904
87,-0.00015023323476406398,46,7705.047640770674,273,0.546096009253904
88,4.665628409383784e-07,55,9643.284336574376,215,0.546096009253904
89,9.797819658526796e-05,72,21241.098736271262,166,0.546096009253904
90,0.00016298595241502433,65,12135.007287144661,148,0.546096009253904
91,1.5241052802089544e-05,76,29199.490365341306,205,0.546096009253904
92,-0.0005934679336024617,33,8420.585742130876,435,0.546096009253904
93,0.0003461896279348032,98,22487.983198598027,87,0.546096009253904
94,-0.00030388793036133726,47,9367.061347454786,352,0.546096009253904
95,-0.00012954894881816772,75,21151.97447757423,263,0.546096009253904
96,-0.00012363915283382924,60,6346.418264552951,261,0.546096009253904
97,0.0006209951412145732,126,38798.16980980337,47,0.546096009253904
98,-0.0003127526243383532,54,17078.95315183699,359,0.546096009253904
99,0.0004939345275475346,102,22029.41626815498,63,0.546096009253904
100,2.706064477117312e-05,76,15107.27308614552,196,0.546096009253904
101,8.615860461638769e-05,80,9524.682145118713,171,0.546096009253904
102,-0.00015318813275633488,59,9732.50351266563,274,0.546096009253904
103,0.00023094860623684826,99,19988.84839168191,121,0.546096009253904
104,3.888023674025669e-05,74,12695.33522196114,191,0.546096009253904
105,-4.976670302726021e-05,46,15012.915246367455,231,0.546096009253904
106,0.0007244165709436479,106,24787.963074833155,34,0.546096009253904
107,0.0002900465660818595,79,13523.936971113086,103,0.546096009253904
108,0.0002457230961982027,74,16050.069178968668,113,0.546096009253904
109,0.0015842918866902085,142,29234.325046941638,12,0.546096009253904
110,0.00013639187048458627,65,6863.83936662972,155,0.546096009253904
111,0.0005027992215243473,97,8639.273298025131,60,0.546096009253904
112,0.000210264320290952,68,12217.558810427785,127,0.546096009253904
113,0.0001718506463916337,67,12449.387697666883,140,0.546096009253904
114,4.479003272479848e-05,55,15731.056351989508,186,0.546096009253904
115,0.0006653186110984333,97,38924.59909631312,41,0.546096009253904
116,0.0001688957483995661,63,10863.646075442433,142,0.546096009253904
117,0.00023981330021366094,73,23443.33565402031,116,0.546096009253904
118,0.0006623637131061625,113,30065.975197181106,43,0.546096009253904
119,-0.00018273711267884052,60,12664.622424960136,290,0.546096009253904
120,0.0006860028970443296,115,27628.332356229424,38,0.546096009253904
121,5.069982870934027e-05,78,38542.12437517941,184,0.546096009253904
122,0.0002664073821438957,88,28389.278873622417,108,0.546096009253904
123,-4.3856907042921724e-05,64,29260.17409682274,230,0.546096009253904
124,-0.00040730936009020864,39,11960.201702907681,391,0.546096009253904
125,-0.00013250384681064194,42,10083.134558424354,264,0.546096009253904
126,8.615860461638769e-05,69,16956.4763148278,173,0.546096009253904
127,-0.0002654742564620189,40,3895.2822493612766,336,0.546096009253904
128,-0.0004634524219431523,35,5723.753690943122,408,0.546096009253904
129,0.000124572278515706,73,9867.782147735357,158,0.546096009253904
130,4.665628409383784e-07,69,11021.118553772569,213,0.546096009253904
131,-0.0002772938484311025,53,9800.598393201828,340,0.546096009253904
132,-0.0003245722163072335,51,7529.572483599186,365,0.546096009253904
133,0.0002220839122602389,79,17441.112669549882,125,0.546096009253904
134,-2.9082417081567255e-05,60,22627.93638665974,223,0.546096009253904
135,0.00023981330021366094,73,20142.7922937423,117,0.546096009253904
136,-2.9082417081567255e-05,47,12756.516113474965,224,0.546096009253904
137,-0.0008032656910524754,21,12983.788311809301,454,0.546096009253904
138,0.000171850646391837,68,23929.162974998355,138,0.546096009253904
139,0.00011570758453889332,67,30097.50372080505,162,0.546096009253904
140,-0.0006259718115172382,32,6819.379334181547,440,0.546096009253904
141,-0.00035707609422201003,42,12280.152057513595,377,0.546096009253904
142,-0.00015614303074860578,54,10910.268542855978,277,0.546096009253904
143,-0.00047231711591996496,39,6522.809357762337,410,0.546096009253904
144,0.0002693622801361666,78,11293.67762927711,106,0.546096009253904
145,0.001081959228006393,91,23479.60225996375,21,0.546096009253904
146,0.00011866248253116422,60,14005.130041882396,159,0.546096009253904
147,0.0012119747396659058,125,20778.60821197927,18,0.546096009253904
148,-0.00040730936009041193,49,30332.265206448734,393,0.546096009253904
149,-0.0002891134403999828,59,30333.541202619672,346,0.546096009253904
150,-0.00042799364603610487,50,19800.072579443455,398,0.546096009253904
151,-0.0003363918082763171,52,23203.59777805209,370,0.546096009253904
152,-6.749609098088556e-05,67,20694.453238129616,235,0.546096009253904
153,-0.0002477448685085969,65,35857.06149108708,324,0.546096009253904
154,-0.0006023326275790711,34,10126.560294538736,438,0.546096009253904
155,-0.0005993777295870034,36,12462.971081197262,437,0.546096009253904
156,-0.00043685834001291754,47,13720.288689747453,401,0.546096009253904
157,-0.0004161740540672246,52,10573.83593070507,395,0.546096009253904
158,-0.00044572303398952693,49,18959.03235450387,404,0.546096009253904
159,0.00011275268654682573,77,14889.441412240267,163,0.546096009253904
160,0.00016298595241502433,77,14759.352747753263,146,0.546096009253904
161,7.433901264730411e-05,69,22006.908430621028,177,0.546096009253904
162,-0.0006200620155326964,31,10008.899629026651,439,0.546096009253904
163,0.0003432347299425323,88,13865.067689582705,88,0.546096009253904
164,-0.0004102642580826828,38,9845.340056404471,394,0.546096009253904
165,-9.113527491905272e-05,58,17135.52154624462,248,0.546096009253904
166,-0.0004841367078888452,36,6514.503278210759,412,0.546096009253904
167,7.433901264730411e-05,63,22701.738719798625,179,0.546096009253904
168,0.00019844472832207175,69,21223.509959682822,130,0.546096009253904
169,-0.00021819588858588794,52,11267.502386003733,310,0.546096009253904
170,-0.0006880246693545203,25,10356.92292624712,448,0.546096009253904
171,-0.00016796262271768936,60,12002.530920922756,282,0.546096009253904
172,0.0002959563620666046,80,13507.773268587887,102,0.546096009253904
173,8.32037066241168e-05,62,22560.148124828935,174,0.546096009253904
174,-9.40901729111203e-05,62,13367.291767671704,249,0.546096009253904
175,-0.0004398132380051885,38,10856.114541143179,402,0.546096009253904
176,0.000561897181369562,87,23445.146753832698,54,0.546096009253904
177,0.001040590656115007,115,44138.56084616482,23,0.546096009253904
178,-0.00030979772634587906,30,9338.509111046791,356,0.546096009253904
179,-0.0007027991593160782,26,8931.870217949152,451,0.546096009253904
180,-0.000747122629199735,24,4122.230641052127,452,0.546096009253904
181,-0.000292068338392457,56,24964.234752744436,347,0.546096009253904
182,0.00014230166646912807,63,7582.094737410545,154,0.546096009253904
183,-0.0002743389504388316,42,8439.212089762092,338,0.546096009253904
184,0.00018367023836071727,76,16708.433755725622,135,0.546096009253904
185,3.297044075571491e-05,65,14094.876211300492,194,0.546096009253904
186,-0.0008032656910524754,22,4799.323072358966,453,0.546096009253904
187,3.0015542763647313e-05,64,15648.29341199994,195,0.546096009253904
188,0.0006889577950366005,102,21123.309676095843,37,0.546096009253904
189,-0.00014136854078745462,60,6783.65672840178,268,0.546096009253904
190,6.376358825276864e-06,67,16983.198435857892,211,0.546096009253904
191,-0.0002506997665008678,53,8353.650862678885,325,0.546096009253904
192,-0.0003688956861910936,46,7101.2585858255625,380,0.546096009253904
193,-0.0002359252765395133,54,8089.810538172722,323,0.546096009253904
194,-0.00010886466287247479,56,11217.721845328808,258,0.546096009253904
195,-0.00017682731669450204,54,10647.479027360678,287,0.546096009253904
196,-0.0002654742564620189,42,8030.169636934996,335,0.546096009253904
197,-0.00022410568457042972,47,5223.383554443717,314,0.546096009253904
198,-0.0002832036444156443,49,5659.736439630389,344,0.546096009253904
199,0.0001688957483995661,77,16852.426060333848,141,0.546096009253904
200,9.331256817751058e-06,61,23514.129913315177,208,0.546096009253904
201,0.0001304820745000445,66,26875.5706204623,156,0.546096009253904
202,-8.398131135874303e-06,63,28596.260375097394,218,0.546096009253904
203,2.4105746778902226e-05,65,23684.033203437924,199,0.546096009253904
204,-0.00013250384681064194,46,25742.11201672256,265,0.546096009253904
205,-0.00012068425484155835,55,43064.105440065265,260,0.546096009253904
206,-0.0001443234387795222,47,8723.869068965316,269,0.546096009253904
207,-0.0005343699737572472,30,8440.142582297325,423,0.546096009253904
208,0.0003195955460045685,88,20769.021196708083,96,0.546096009253904
209,-0.0002802487464233734,48,12956.622180432081,343,0.546096009253904
210,-0.00035116629823746823,38,19412.697807088494,373,0.546096009253904
211,-9.704507090359451e-05,53,8922.624527566135,250,0.546096009253904
212,-0.00015614303074860578,50,18153.71270607412,276,0.546096009253904
213,6.547431867069473e-05,61,12352.019931852818,181,0.546096009253904
214,5.365472670140786e-05,66,32702.633339196444,183,0.546096009253904
215,0.00024867799419047364,92,25413.165011674166,111,0.546096009253904
216,0.0004052875877800178,95,6278.166410580277,72,0.546096009253904
217,-0.00018273711267884052,52,19287.493664562702,291,0.546096009253904
218,0.0006298598351913859,98,25159.55216745287,46,0.546096009253904
219,0.000851477184610483,125,23025.338029146194,31,0.546096009253904
220,-0.00022410568457042972,55,13556.57924900949,313,0.546096009253904
221,1.2286154810021953e-05,77,19287.749140948057,207,0.546096009253904
222,1.5241052802292846e-05,69,14791.974080711603,204,0.546096009253904
223,0.0002693622801361666,80,12972.364736318588,107,0.546096009253904
224,0.0011026435139522893,107,22466.755287900567,20,0.546096009253904
225,0.00018958003434525907,77,15266.256904989481,133,0.546096009253904
226,-0.0005314150757651795,32,3604.191204190254,422,0.546096009253904
227,0.0013863137212088718,121,26022.06656268984,14,0.546096009253904
228,0.00028118187210525013,85,15348.91409561038,104,0.546096009253904
229,8.615860461638769e-05,65,13321.164342209697,172,0.546096009253904
230,0.00022503881025250978,99,23864.587653160095,124,0.546096009253904
231,-0.0001472783367717931,65,19541.796009466052,270,0.546096009253904
232,0.00016003105442275343,89,18619.85973417759,150,0.546096009253904
233,-9.704507090359451e-05,78,17063.474627241492,251,0.546096009253904
234,-0.0001472783367717931,75,7102.590390250087,271,0.546096009253904
235,-0.00020933119460907527,63,6790.1045062989,306,0.546096009253904
236,-0.00029797813437679546,61,13970.126352772117,349,0.546096009253904
237,-0.00035412119622973916,46,18619.47274339199,376,0.546096009253904
238,7.729391063957501e-05,87,10198.608739458025,176,0.546096009253904
239,0.00023390350422911916,97,41882.69536472112,119,0.546096009253904
240,-0.0001856920106711114,58,6193.234889805317,294,0.546096009253904
241,-0.00017091752070996023,59,13657.841555282474,284,0.546096009253904
242,1.8195950794360437e-05,79,6527.16307105124,203,0.546096009253904
243,-0.00030388793036133726,56,7691.234597086906,353,0.546096009253904
244,-0.00039844466611359925,41,8751.36816598475,387,0.546096009253904
245,-0.00019751160264019498,60,22976.203659951687,302,0.546096009253904
246,-0.00025956446047747716,53,8802.579635247588,330,0.546096009253904
247,-0.0003157075223304208,46,6737.946053087711,361,0.546096009253904
248,-0.000584603239625649,41,5040.956752359867,432,0.546096009253904
249,-0.00038367017615224477,35,8409.747484520078,384,0.546096009253904
250,-0.0003954897681213283,56,5992.212138235569,386,0.546096009253904
251,9.206840060092948e-05,71,6758.989279165864,168,0.546096009253904
252,-6.749609098088556e-05,68,12611.552572250366,237,0.546096009253904
253,-0.00015909792874087666,52,12237.647919684649,279,0.546096009253904
254,-0.00037776038016770297,49,9309.121762648225,383,0.546096009253904
255,0.0004377914656947943,101,15946.949017301202,68,0.546096009253904
256,-0.00010590976488020388,57,8459.316584184766,252,0.546096009253904
257,0.0003136857500200267,88,15010.28289528191,97,0.546096009253904
258,0.00010684289056208064,72,12712.227403476834,164,0.546096009253904
259,-8.522547893451093e-05,52,15485.214870139956,244,0.546096009253904
260,0.0005234835074702436,109,21294.39084559679,58,0.546096009253904
261,0.0006948675910211422,113,9266.715691938996,36,0.546096009253904
262,0.00023390350422911916,81,5894.501289829612,120,0.546096009253904
263,0.00011570758453889332,65,4970.661466360092,161,0.546096009253904
264,-0.00020046650063246588,45,4152.732693448663,304,0.546096009253904
265,0.0012385688215961405,142,27775.4301764071,16,0.546096009253904
266,9.331256817751058e-06,61,4529.0216237306595,209,0.546096009253904
267,0.00016298595241502433,73,10215.929691061378,147,0.546096009253904
268,0.002252098832939771,154,16872.51215136051,9,0.546096009253904
269,-0.0001945567046479241,44,2660.9996260255575,299,0.546096009253904
270,0.0008544320826029573,123,44707.47372429073,30,0.546096009253904
271,-0.00017682731669450204,61,11077.823144644499,286,0.546096009253904
272,-0.00043094854402837574,48,12750.280673131347,399,0.546096009253904
273,-0.0001975116026399917,60,13045.243953183293,301,0.546096009253904
274,0.00015412125843821165,70,6192.611856773496,152,0.546096009253904
275,-0.00058755813761792,34,5796.944283172488,434,0.546096009253904
276,-0.0006939344653390622,22,2473.983145594597,450,0.546096009253904
277,-0.00030684282835360813,52,13605.933808371425,354,0.546096009253904
278,-0.000566873851672227,40,6664.560864746571,430,0.546096009253904
279,0.00024867799419047364,80,7517.8218149244785,112,0.546096009253904
280,-0.0002861585424079152,57,17539.5713801831,345,0.546096009253904
281,0.00038164840384185064,87,11448.917804062366,77,0.546096009253904
282,-0.00010590976488020388,69,15355.236947849393,254,0.546096009253904
283,0.0005057541195166183,110,18247.990848749876,59,0.546096009253904
284,0.00033732493395799055,81,18361.299532711506,90,0.546096009253904
285,0.0007628302448429661,114,11474.039693452418,33,0.546096009253904
286,0.0012208394336425152,141,17327.730405002832,17,0.546096009253904
287,-0.0003334369102838429,43,6104.6027860194445,368,0.546096009253904
288,0.000360964117896361,89,13148.37669737637,83,0.546096009253904
289,0.000171850646391837,68,11563.94078963995,139,0.546096009253904
290,-0.0002772938484311025,46,5157.300846263766,341,0.546096009253904
291,-1.1353029128145196e-05,59,8235.465375989676,219,0.546096009253904
292,-0.0002802487464233734,47,9861.966014489532,342,0.546096009253904
293,-0.0008786155898550782,29,6292.108889788389,456,0.546096009253904
294,-0.0005461895657263307,36,8078.844411939383,426,0.546096009253904
295,-0.0001916018066556532,54,11109.733286261559,297,0.546096009253904
296,0.00022799370824457736,86,16370.195424973965,123,0.546096009253904
297,0.00020730942229888442,91,17938.47210856527,128,0.546096009253904
298,4.479003272479848e-05,65,8019.855512008071,187,0.546096009253904
299,0.00024129074920969473,85,9193.62462413311,114,0.546096009253904
300,-3.499221306610904e-05,64,13719.836240641773,228,0.546096009253904
301,0.0002545877901750154,96,23871.6988684237,110,0.546096009253904
302,0.00015707615643048253,89,16244.285237193108,151,0.546096009253904
303,0.00037869350584957977,108,25886.7492351681,78,0.546096009253904
304,4.1835134732527586e-05,79,10193.207067996264,190,0.546096009253904
305,0.0006209951412145732,128,27264.610499337316,48,0.546096009253904
306,-8.818037692678183e-05,70,8856.135714694858,245,0.546096009253904
307,0.0005264384054625145,106,21044.775368988514,57,0.546096009253904
308,-7.045098897315647e-05,65,11301.880814298987,239,0.546096009253904
309,-0.0002772938484311025,45,18159.38296240568,339,0.546096009253904
310,0.00016298595241502433,77,27202.55301244557,149,0.546096009253904
311,-2.317262109702547e-05,62,18404.669299691916,221,0.546096009253904
312,0.000124572278515706,70,15561.368912309408,157,0.546096009253904
313,-0.00025365466449293536,40,7769.1075693666935,326,0.546096009253904
314,0.00041119738376455955,92,7820.003599002957,70,0.546096009253904
315,-0.00014136854078745462,47,8890.780291438103,267,0.546096009253904
316,0.00033141513797365203,80,19772.60573117435,92,0.546096009253904
317,1.8195950794360437e-05,53,7175.915149986744,202,0.546096009253904
318,0.0005944010592843384,90,17635.014557652175,51,0.546096009253904
319,0.00019844472832207175,67,11535.4592660442,129,0.546096009253904
320,0.00023094860623684826,69,25859.611878439784,122,0.546096009253904
321,0.0002604975861595572,74,10924.744094528258,109,0.546096009253904
322,0.00011570758453889332,64,12913.826590910554,160,0.546096009253904
323,-0.00015318813275633488,43,24802.582552418113,275,0.546096009253904
324,0.0006623637131061625,118,41090.749993018806,42,0.546096009253904
325,0.0003580092199038868,95,29477.376918628812,85,0.546096009253904
326,9.502329859320036e-05,72,13571.98374068737,167,0.546096009253904
327,0.0008987555524868174,140,28045.343586415052,29,0.546096009253904
328,0.00038460330183432486,86,21512.97902531922,75,0.546096009253904
329,0.0006180402432223024,117,19347.05983839929,50,0.546096009253904
330,-2.6127519089296364e-05,56,12218.59311285615,222,0.546096009253904
331,-0.00035116629823746823,51,16794.828165367246,374,0.546096009253904
332,-3.7947111058379935e-05,61,14855.708790630102,229,0.546096009253904
333,-0.00021819588858588794,60,6395.953117504716,311,0.546096009253904
334,-0.00026251935846974804,47,13150.168742284179,334,0.546096009253904
335,-0.0002713840524465607,54,9449.626724615693,337,0.546096009253904
336,-5.272160101973441e-05,75,10184.542160734534,232,0.546096009253904
337,0.0003255053419891103,99,35829.852361395955,95,0.546096009253904
338,-6.749609098088556e-05,61,17364.503004327416,236,0.546096009253904
339,-0.00020342139862473678,57,7021.498293995857,305,0.546096009253904
340,7.433901264730411e-05,73,19215.098945572972,180,0.546096009253904
341,-0.0004013995641058701,41,12285.016678407788,388,0.546096009253904
342,-0.00025365466449313865,51,28818.75020148605,327,0.546096009253904
343,-0.0004486779319817978,41,10746.564888834953,406,0.546096009253904
344,-0.0004545877279663396,37,18976.87037193775,407,0.546096009253904
345,-0.00017387241870223114,58,7290.748549200594,285,0.546096009253904
346,-0.0002566095624854096,50,7274.707150965929,329,0.546096009253904
347,-0.0001945567046479241,54,10863.92249277234,300,0.546096009253904
348,-0.00022706058256270062,52,14053.8501194641,319,0.546096009253904
349,-0.00015614303074860578,57,14980.498009055853,278,0.546096009253904
350,-0.0005816483416333781,27,13667.420941740274,431,0.546096009253904
351,0.00030186615805094313,93,27457.732272982597,99,0.546096009253904
352,7.433901264730411e-05,72,13236.111476361752,178,0.546096009253904
353,0.0001659408504072952,76,20729.46924123168,145,0.546096009253904
354,0.00046438554762523237,94,20396.9886726439,67,0.546096009253904
355,-5.443233143603409e-06,52,9190.480538800359,217,0.546096009253904
356,0.0003255053419891103,83,9156.889973267913,94,0.546096009253904
357,-9.113527491905272e-05,54,6325.73883767426,247,0.546096009253904
358,-0.00040435446209814105,40,5591.738388538361,390,0.546096009253904
359,-0.0001945567046479241,51,23507.21761021018,298,0.546096009253904
360,-0.0005195954837960959,26,6381.304320201278,420,0.546096009253904
361,-0.0006776825263816739,38,5010.473751932383,447,0.546096009253904
362,-0.0002359252765395133,64,21800.264722406864,322,0.546096009253904
363,-0.00035412119622973916,47,14913.80565880239,375,0.546096009253904
364,-0.0001886469086633823,52,7883.911842882633,296,0.546096009253904
365,-0.0003216173183149626,56,19487.174983546138,364,0.546096009253904
366,0.00018071534036864968,81,18098.017755143344,136,0.546096009253904
367,-0.00013545874480291282,64,25027.457595065236,266,0.546096009253904
368,-0.0004930014018656579,44,11375.240151673555,415,0.546096009253904
369,-0.00021228609260154946,59,18294.001927167177,307,0.546096009253904
370,3.888023674025669e-05,77,20014.870181560516,192,0.546096009253904
371,3.421460833209272e-06,74,12780.06048540771,212,0.546096009253904
372,-0.0002329703785470391,51,8618.057557612658,321,0.546096009253904
373,0.0001688957483995661,89,22513.30596190691,143,0.546096009253904
374,0.00021026432029115532,83,20330.71192678809,126,0.546096009253904
375,4.665628409383784e-07,66,15246.310902267694,214,0.546096009253904
376,0.0003964228938032051,106,24182.37224894762,73,0.546096009253904
377,0.0005264384054625145,114,31828.949875339866,56,0.546096009253904
378,8.911350260865859e-05,61,27746.320524066687,169,0.546096009253904
379,-0.00030979772634587906,31,15024.357012063265,357,0.546096009253904
380,3.59253387479858e-05,54,35154.26316592097,193,0.546096009253904
381,-0.00017091752070996023,41,22478.60848940909,283,0.546096009253904
382,-0.00040730936009041193,40,10338.916832625866,392,0.546096009253904
383,0.00010093309457774215,70,9529.642361789942,165,0.546096009253904
384,-0.0003600309922142809,38,13622.888416975737,378,0.546096009253904
385,-0.0003216173183149626,41,7099.32196867466,363,0.546096009253904
386,-0.0004013995641058701,31,9611.536064594984,389,0.546096009253904
387,-0.00017978221468656962,53,15059.2661511451,289,0.546096009253904
388,8.02488086318459e-05,69,25989.88596779108,175,0.546096009253904
389,0.0004200620777413723,86,23388.055379137397,69,0.546096009253904
390,0.00028118187210504685,76,18252.33659784496,105,0.546096009253904
391,0.0007037322849977516,109,11102.48726348579,35,0.546096009253904
392,-2.317262109702547e-05,58,3324.200534582138,220,0.546096009253904
393,-0.0005136856878115542,33,6275.35107113421,419,0.546096009253904
394,0.0006475892231448079,105,13391.906861141324,45,0.546096009253904
395,0.00046734044561750325,90,9725.319888591766,66,0.546096009253904
396,0.0001807153403684464,72,13018.695941716433,137,0.546096009253904
397,-0.00026251935846974804,45,9144.81163084507,332,0.546096009253904
398,0.00040824248577228867,91,11876.495279625058,71,0.546096009253904
399,0.0009637633083163704,121,12900.382571667433,27,0.546096009253904
400,0.0022698282208931933,197,55535.09461532533,7,0.546096009253904
401,0.002880014656294185,200,60622.60859397054,3,0.546096009253904
402,-5.56764990120053e-05,42,2803.8387192338705,234,0.546096009253904
403,-0.0003718505841833645,27,1140.0194935500622,381,0.546096009253904
404,0.0003639190158884286,87,6883.5442034602165,82,0.546096009253904
405,-2.488335151535817e-06,49,2946.735251158476,216,0.546096009253904
406,-0.00030684282835360813,34,2266.9207651913166,355,0.546096009253904
407,4.1835134732527586e-05,52,3898.791452139616,188,0.546096009253904
408,-0.00058755813761792,9,529.7227758020163,433,0.546096009253904
409,-0.0004457230339897302,21,922.5229581743479,405,0.546096009253904
410,-0.0001827371126790438,31,1495.6484100073576,293,0.546096009253904
411,0.0010701396360375127,118,10474.670959338546,22,0.546096009253904
412,-0.0005609640556876852,14,1031.5062709897757,429,0.546096009253904
413,-0.0005107307898192833,14,1085.9170923829079,418,0.546096009253904
414,0.0033188170081440743,232,70319.31784003973,1,0.546096009253904
415,0.0032523318033182845,225,53553.831721395254,2,0.546096009253904
416,-8.818037692678183e-05,40,3726.89226667583,246,0.546096009253904
417,-0.0004161740540672246,17,998.4185452014208,396,0.546096009253904
418,0.0002989112600586722,79,6121.295649275184,100,0.546096009253904
419,0.00015116636044594075,60,6692.937016397715,153,0.546096009253904
420,-0.00048118180989677764,16,1270.9093846827745,411,0.546096009253904
421,-0.00017978221468656962,28,2203.2102944254875,288,0.546096009253904
422,-0.0006939344653390622,8,276.9728879928589,449,0.546096009253904
423,-0.00022410568457042972,30,1465.4662527292967,315,0.546096009253904
424,-0.00010590976488020388,41,2860.3728580772877,255,0.546096009253904
