node,cis,degree,strength,cis_rank,e0
58,-0.00011538488707118106,55,11374.60073979199,259,0.5465498682603945
59,-0.0006291101819357073,28,8429.021241247654,439,0.5465498682603945
60,0.00021233642172156276,78,19905.552908852696,126,0.5465498682603945
61,-0.0002689119866858437,35,3752.8155216276646,332,0.5465498682603945
62,0.0005046283998342186,88,8397.911312684417,60,0.5465498682603945
63,0.000610916391875092,95,15830.92658084631,48,0.5465498682603945
64,0.00020052664482826782,71,15348.693561404943,132,0.5465498682603945
65,0.000392435519346393,85,10384.378315150738,84,0.5465498682603945
66,1.7475102979859938e-05,51,5492.5561953336,205,0.5465498682603945
67,-0.00023643510022913023,37,5419.79322758317,317,0.5465498682603945
68,-0.0005730137416919976,36,13279.462604999542,428,0.5465498682603945
69,-0.0005287270783415829,40,16756.504955291748,415,0.5465498682603945
70,7.947643167052178e-05,71,15273.908584177494,184,0.5465498682603945
71,2.9284879873358027e-05,85,22865.05549068749,201,0.5465498682603945
72,-0.0004312964189708331,32,4315.413383767009,388,0.5465498682603945
73,0.00019462175638151877,75,12215.468782350421,135,0.5465498682603945
74,-0.00017443377153846838,45,13044.521508723497,285,0.5465498682603945
75,-0.0005080599687779612,50,8941.541551366448,410,0.5465498682603945
76,-0.00034272309227000367,38,16692.560739204288,363,0.5465498682603945
77,-0.0005612039647984996,33,4609.456347152591,426,0.5465498682603945
78,-0.0006438724030525799,42,10256.715132832527,440,0.5465498682603945
79,-0.0009937370435207343,20,4320.8094097822905,456,0.5465498682603945
80,-0.00010652755440126062,36,8724.950965210795,256,0.5465498682603945
81,-0.0008904014957030322,21,3800.2166143655777,455,0.5465498682603945
82,0.0007614910472663801,96,9869.563123375177,31,0.5465498682603945
83,-0.00034272309227000367,33,5369.869806393981,364,0.5465498682603945
84,-8.881288906101348e-05,40,4712.555406108499,250,0.5465498682603945
85,-7.405066794414087e-05,49,8914.372716978192,243,0.5465498682603945
86,-0.000322055982706382,47,11638.207848340273,351,0.5465498682603945
87,2.6332435649983503e-05,54,5786.2102392315865,202,0.5465498682603945
88,-3.862133726384973e-05,61,18193.573294594884,224,0.5465498682603945
89,-0.0003072937615897125,51,17890.303184211254,346,0.5465498682603945
90,-0.0005228221898948338,36,14802.775293394923,414,0.5465498682603945
91,-0.00022167287911225761,63,16083.653054505587,310,0.5465498682603945
92,-0.0006054906281489143,40,8441.900712251663,436,0.5465498682603945
93,-0.00016852888309171934,66,16688.213212236762,282,0.5465498682603945
94,-0.0005316795225651606,43,9528.141728207469,418,0.5465498682603945
95,0.00010309598545731483,70,13259.719248533249,172,0.5465498682603945
96,0.00017100220259452258,86,9478.73637996614,142,0.5465498682603945
97,0.0012397870114506152,180,42496.509817004204,14,0.5465498682603945
98,-0.00011833733129455558,47,12873.363220587373,261,0.5465498682603945
99,0.00042195996158013823,107,21596.877916783094,75,0.5465498682603945
100,0.0002093839774983914,93,20436.715257957578,128,0.5465498682603945
101,-7.4050667944344e-05,70,10476.200617969036,244,0.5465498682603945
102,0.00017100220259452258,85,13672.545537233353,141,0.5465498682603945
103,0.0002093839774983914,95,17200.05857500434,127,0.5465498682603945
104,-1.2049339253885292e-05,79,12810.39010605216,215,0.5465498682603945
105,-2.976400459372616e-05,47,18604.169720172882,220,0.5465498682603945
106,0.000495771067164095,99,20965.10958325863,61,0.5465498682603945
107,0.00031271952531568715,84,15100.324149914086,106,0.5465498682603945
108,0.00020052664482826782,67,7077.061866059899,131,0.5465498682603945
109,0.0011777856827601566,137,20624.47640003264,16,0.5465498682603945
110,0.00018281197948802068,64,6119.574235096574,138,0.5465498682603945
111,0.0012161674576638222,121,10537.331039205194,15,0.5465498682603945
112,0.0003658635213362254,82,13816.292646810412,92,0.5465498682603945
113,0.0004426270711435568,89,13015.33408997953,71,0.5465498682603945
114,0.00013557287191423144,70,11809.101977854967,154,0.5465498682603945
115,0.000392435519346393,86,29082.586252078414,83,0.5465498682603945
116,0.00023595597550855895,69,16215.406604543328,121,0.5465498682603945
117,0.0003333866348793088,85,24275.93927553296,97,0.5465498682603945
118,0.00015033509303110406,73,24212.494256183505,148,0.5465498682603945
119,0.0001532875372544786,66,16045.662722200155,147,0.5465498682603945
120,0.00025071819662522845,81,23927.672901377082,115,0.5465498682603945
121,-0.00021281554644213404,65,26828.639145687222,306,0.5465498682603945
122,4.109465676685612e-05,67,23845.479983001947,196,0.5465498682603945
123,0.00023595597550855895,78,24683.376733332872,120,0.5465498682603945
124,8.242887589369318e-05,59,11219.964104175568,183,0.5465498682603945
125,-9.767022173113705e-05,54,16184.939119458199,253,0.5465498682603945
126,-0.0004962501918846663,28,5044.844810307026,404,0.5465498682603945
127,-0.00043720130741737895,41,4124.614797413349,389,0.5465498682603945
128,-0.00027776931935596727,53,8046.042194113135,334,0.5465498682603945
129,-0.00017148132731509386,46,12292.866437375546,283,0.5465498682603945
130,-0.00013605199663480272,61,13080.948157608509,271,0.5465498682603945
131,1.1570214533110892e-05,74,15216.215176358819,208,0.5465498682603945
132,-0.000419486642077335,48,9129.948817521334,384,0.5465498682603945
133,-0.000224625323335429,46,13442.432397782803,312,0.5465498682603945
134,0.000380625742453098,93,23960.794235914946,88,0.5465498682603945
135,0.0006847274974590488,105,13615.09373024106,37,0.5465498682603945
136,0.00022119375439168633,70,20238.808476135135,125,0.5465498682603945
137,-0.00018033865998521743,44,17063.130012616515,287,0.5465498682603945
138,0.0004042452962400942,88,18115.441522225738,79,0.5465498682603945
139,0.0003215768579858107,84,26836.39941343665,103,0.5465498682603945
140,-0.0008520197207995696,27,7950.549292057753,453,0.5465498682603945
141,8.538132011727083e-05,56,8879.545690730214,180,0.5465498682603945
142,9.719109701056578e-05,70,11227.658001631498,176,0.5465498682603945
143,6.76666547770237e-05,62,6792.925937458873,186,0.5465498682603945
144,0.0003422439675494324,76,6796.12420257926,96,0.5465498682603945
145,0.0006670128321188017,90,18474.874337673187,40,0.5465498682603945
146,0.0003688159655595999,70,11152.030408352613,91,0.5465498682603945
147,0.000962257254454832,124,27099.718060731888,23,0.5465498682603945
148,-0.00033091331537650557,53,18927.995002374053,357,0.5465498682603945
149,-0.0004224390863007095,45,14000.9638736099,385,0.5465498682603945
150,-0.00025414976556917425,65,24287.63497121632,327,0.5465498682603945
151,0.00012376309502073335,70,21662.05404573679,161,0.5465498682603945
152,0.0003451964117728069,93,35882.74352619052,95,0.5465498682603945
153,-0.00012128977551813323,72,26570.64367415011,263,0.5465498682603945
154,-0.00036043775761004763,51,17959.12515155971,369,0.5465498682603945
155,-0.0006497772914993289,32,10175.7208096385,442,0.5465498682603945
156,-0.00040472442096046237,50,12050.175712779164,381,0.5465498682603945
157,-0.00033977064804662914,55,12667.278011545539,361,0.5465498682603945
158,-0.0004992026361080408,44,6555.895326182246,406,0.5465498682603945
159,-0.00046377330542754654,38,13309.226259976625,396,0.5465498682603945
160,8.538132011727083e-05,76,17298.296790763736,182,0.5465498682603945
161,-0.0005198697456714593,35,15257.143669605255,412,0.5465498682603945
162,-0.0005051075245547899,45,13972.603056684136,408,0.5465498682603945
163,-0.00013605199663480272,53,9867.704879701138,269,0.5465498682603945
164,-0.0008534959429111553,23,7875.096654102206,454,0.5465498682603945
165,0.00012081065079756196,72,23777.336186528206,163,0.5465498682603945
166,-0.00035158042494012724,37,4799.60884784162,367,0.5465498682603945
167,-2.385911614718025e-05,49,18850.056347168982,219,0.5465498682603945
168,0.0004810088460472224,88,22864.950191155076,65,0.5465498682603945
169,-6.224089105084592e-05,50,10285.45395438373,238,0.5465498682603945
170,-0.0002571022097925488,48,7986.049323171377,328,0.5465498682603945
171,0.001059687913825785,122,26457.854966804385,19,0.5465498682603945
172,0.00028319508308214503,78,15834.083955973387,109,0.5465498682603945
173,0.0001739546468178971,69,22879.088999569416,140,0.5465498682603945
174,0.0014700776608726092,140,33644.94314661622,9,0.5465498682603945
175,0.00013852531613760597,71,9295.964733093977,153,0.5465498682603945
176,0.0007851106010533763,112,27656.57581359148,30,0.5465498682603945
177,0.0005754870611948009,105,29777.120860010386,51,0.5465498682603945
178,-0.0004401537516407535,31,11703.528124973178,390,0.5465498682603945
179,-0.0005346319667883319,34,13195.369558408856,419,0.5465498682603945
180,-0.00013309955241163132,42,17539.204053133726,268,0.5465498682603945
181,9.423865278719126e-05,67,25967.233004897833,178,0.5465498682603945
182,-0.0004726306380976701,32,3800.673265889287,398,0.5465498682603945
183,-0.0005789186301387466,33,10956.337489709258,430,0.5465498682603945
184,-0.0004401537516407535,42,14286.074731707573,392,0.5465498682603945
185,-0.0005287270783415829,40,11797.010102793574,416,0.5465498682603945
186,-0.0005051075245545867,39,10107.77947948873,407,0.5465498682603945
187,9.423865278719126e-05,75,15282.132282704115,177,0.5465498682603945
188,0.0006581554994488812,98,20220.890378281474,43,0.5465498682603945
189,-0.00028662665202609084,39,3601.9323890805244,336,0.5465498682603945
190,-0.00018624354843196648,48,7748.07501873374,291,0.5465498682603945
191,-1.2049339253682158e-05,54,9697.372106790543,214,0.5465498682603945
192,0.00012671553924410787,62,3633.1135568767786,159,0.5465498682603945
193,0.00012966798346768555,69,8783.281776756048,158,0.5465498682603945
194,-8.290800061426444e-05,49,7263.836744636297,248,0.5465498682603945
195,-0.00044901108431087705,31,4385.117011144757,394,0.5465498682603945
196,-2.0906671923805728e-05,53,6604.462349817157,216,0.5465498682603945
197,-0.000206910657995385,42,9107.721890002489,302,0.5465498682603945
198,-5.928844682747139e-05,50,3136.403744697571,236,0.5465498682603945
199,0.0005740108390830121,98,10258.591391533613,52,0.5465498682603945
200,-7.109822372096949e-05,60,22387.056865274906,239,0.5465498682603945
201,-2.976400459372616e-05,56,16210.258043333888,221,0.5465498682603945
202,-0.00017148132731509386,51,21120.22375923395,284,0.5465498682603945
203,-0.0002393875444523016,49,19535.613161966205,319,0.5465498682603945
204,-0.0001035751101778861,61,21103.830728456378,254,0.5465498682603945
205,-2.0906671923805728e-05,68,27295.10713621974,217,0.5465498682603945
206,-0.00024233998867567613,49,9028.979141741991,322,0.5465498682603945
207,-0.000322055982706382,47,9526.468669429421,352,0.5465498682603945
208,0.0003068146368691412,99,29779.405959263444,107,0.5465498682603945
209,-0.00029843642891958893,42,13212.072940409184,339,0.5465498682603945
210,-0.0005169173014480848,36,8018.746163189411,411,0.5465498682603945
211,-0.00037519997872692025,46,15785.549343153834,373,0.5465498682603945
212,-0.0002482448771224252,49,7587.454171985388,325,0.5465498682603945
213,-0.00013900444085817725,61,11953.925399184227,272,0.5465498682603945
214,0.0006138688360984666,88,24308.433478347957,47,0.5465498682603945
215,4.699954521340203e-05,76,30023.829381525517,194,0.5465498682603945
216,0.00010604842968068936,66,7269.827418848872,168,0.5465498682603945
217,-0.0003574853133866731,42,9820.580535009503,368,0.5465498682603945
218,9.719109701056578e-05,69,18564.1630936265,175,0.5465498682603945
219,0.0001414777603609805,73,12727.218202084303,152,0.5465498682603945
220,4.404710099002751e-05,65,8194.899258248508,195,0.5465498682603945
221,-0.0001449093293049263,55,20633.030066266656,274,0.5465498682603945
222,0.00010014354123394031,67,11316.87344251573,174,0.5465498682603945
223,0.00011490576235060979,66,21010.967997998,167,0.5465498682603945
224,-0.00024233998867567613,45,9481.94860394299,323,0.5465498682603945
225,0.0004780564018238479,88,16783.017652496696,66,0.5465498682603945
226,7.652398744714726e-05,71,10648.546117857099,185,0.5465498682603945
227,0.0006404408341086341,105,23826.809713974595,45,0.5465498682603945
228,0.0004278648500268873,87,9401.48695603013,73,0.5465498682603945
229,0.00039834040779314204,95,13814.981869503856,82,0.5465498682603945
230,-3.19200658355859e-06,80,20420.650620386004,213,0.5465498682603945
231,-0.00019214843687871553,62,15680.885465145111,294,0.5465498682603945
232,-2.385911614718025e-05,74,15453.601154774427,218,0.5465498682603945
233,-5.043111415734782e-05,79,11352.892447814345,231,0.5465498682603945
234,-0.00011538488707118106,64,7127.927280604839,260,0.5465498682603945
235,-0.0002393875444523016,61,6676.958049342036,320,0.5465498682603945
236,-0.0006660157347277872,33,9529.292278081179,445,0.5465498682603945
237,-8.881288906101348e-05,66,8617.144286230206,249,0.5465498682603945
238,-0.00012128977551813323,64,7751.650282293558,264,0.5465498682603945
239,0.00026252797351872655,88,27790.09372676909,114,0.5465498682603945
240,-0.00030138887314296346,53,7124.33820310235,343,0.5465498682603945
241,-3.862133726384973e-05,77,14078.313022837043,225,0.5465498682603945
242,-0.00010652755440126062,70,7390.26786133647,257,0.5465498682603945
243,-0.0003250084269297565,52,7995.870713621378,354,0.5465498682603945
244,-0.00018624354843196648,55,6976.257550612092,289,0.5465498682603945
245,-0.00015376666197484672,59,15098.624332174659,277,0.5465498682603945
246,-0.00036043775761004763,52,14324.031007871032,370,0.5465498682603945
247,0.00019609797849310447,73,9174.86869506538,133,0.5465498682603945
248,-0.0005877759628086671,35,8952.610682874918,432,0.5465498682603945
249,-0.0004224390863007095,41,11665.868737608194,386,0.5465498682603945
250,-0.0007368743960883696,26,3641.2742096334696,449,0.5465498682603945
251,0.00038653063089984707,91,13677.01729889214,86,0.5465498682603945
252,-0.00018329110420859195,55,13375.08835157752,288,0.5465498682603945
253,-0.00020100576954883907,50,9720.752970695496,298,0.5465498682603945
254,-0.0005316795225649574,38,6990.227588787675,417,0.5465498682603945
255,0.00014738264880772954,79,13300.19409482181,150,0.5465498682603945
256,3.223732409673255e-05,73,6634.619635313749,199,0.5465498682603945
257,0.0008707314835306281,129,12988.164143696427,25,0.5465498682603945
258,0.00017100220259452258,88,9707.469436779618,143,0.5465498682603945
259,-0.0005730137416919976,30,2302.7148870676756,429,0.5465498682603945
260,0.0003156719695392648,88,9053.658313959837,104,0.5465498682603945
261,-0.000224625323335429,44,6666.11938239634,311,0.5465498682603945
262,1.7475102979859938e-05,62,5921.726244986057,204,0.5465498682603945
263,0.0005784395054181754,113,8592.373131468892,50,0.5465498682603945
264,0.00015919242570122764,76,4042.7680986374617,144,0.5465498682603945
265,0.0005164381767275135,90,12793.866472378373,57,0.5465498682603945
266,0.0008677790393074566,127,10943.639253333211,26,0.5465498682603945
267,4.109465676665299e-05,65,19363.986516952515,197,0.5465498682603945
268,0.0004632941807071784,101,16279.681857898831,67,0.5465498682603945
269,4.699954521340203e-05,64,4831.710772320628,193,0.5465498682603945
270,0.0004160550731333892,103,40819.946169137955,76,0.5465498682603945
271,-0.00015967155042159576,58,8603.0945424214,279,0.5465498682603945
272,-0.00033977064804662914,48,11110.231607556343,362,0.5465498682603945
273,0.00011490576235081293,81,13665.497633770108,165,0.5465498682603945
274,-0.00033977064804662914,39,10483.667879670858,360,0.5465498682603945
275,-0.00037815242295009165,52,8387.431931689382,375,0.5465498682603945
276,-0.00029843642891958893,37,4713.860318005085,340,0.5465498682603945
277,-0.0001773862157618429,60,6754.984595373273,286,0.5465498682603945
278,-0.0003840573113968407,48,9502.818978950381,377,0.5465498682603945
279,-0.0008402099439058685,17,5973.989893302321,452,0.5465498682603945
280,0.0001532875372544786,84,12827.680835783482,146,0.5465498682603945
281,-0.00037519997872692025,38,8259.209436669946,374,0.5465498682603945
282,-0.00015081421775167532,58,7349.445942118764,275,0.5465498682603945
283,0.0003880068530114328,98,12558.379216402769,85,0.5465498682603945
284,0.0003333866348793088,76,12341.566614821553,98,0.5465498682603945
285,-0.0004696781938742956,30,12205.364650428295,397,0.5465498682603945
286,0.0012781687863542808,142,16826.793598100543,12,0.5465498682603945
287,-3.271644881730382e-05,50,4944.986938819289,223,0.5465498682603945
288,0.0006670128321188017,116,10634.689507603645,39,0.5465498682603945
289,0.0002300510870618099,85,10171.647434785962,123,0.5465498682603945
290,0.00010309598545731483,73,13373.744159460068,170,0.5465498682603945
291,0.00015033509303110406,76,7970.669624373317,149,0.5465498682603945
292,-4.74786699339733e-05,70,26084.819742187858,230,0.5465498682603945
293,-0.000540536855235081,39,8175.815713137388,422,0.5465498682603945
294,-0.00040767686518404,48,10929.918552532792,382,0.5465498682603945
295,-7.700311216771852e-05,65,4703.068122193217,245,0.5465498682603945
296,0.0003451964117728069,101,14335.41424074769,94,0.5465498682603945
297,-6.224089105084592e-05,79,11566.527784392238,237,0.5465498682603945
298,0.00024186086395510488,94,11068.254494801164,119,0.5465498682603945
299,0.00022119375439168633,90,6435.319959461689,124,0.5465498682603945
300,0.00019462175638151877,85,11594.585945218801,134,0.5465498682603945
301,0.0007998728221700458,136,26341.825841128826,28,0.5465498682603945
302,0.00032452930220938837,110,16382.536681443453,102,0.5465498682603945
303,0.0007319666050328381,132,26508.477088049054,33,0.5465498682603945
304,1.1570214533110892e-05,84,9717.117445722222,209,0.5465498682603945
305,0.00013262042769085692,93,18395.85096988082,156,0.5465498682603945
306,-0.00026300709823929777,59,7898.397660180926,331,0.5465498682603945
307,0.00034814885599618144,100,25763.24160914123,93,0.5465498682603945
308,-0.00019214843687871553,61,19177.386540308595,293,0.5465498682603945
309,-0.0003161510942598361,47,22152.324190840125,349,0.5465498682603945
310,0.00014738264880772954,66,20655.16101206839,151,0.5465498682603945
311,0.00010309598545731483,71,25124.3905377537,173,0.5465498682603945
312,-7.700311216771852e-05,62,21000.938907250762,246,0.5465498682603945
313,-0.00029843642891958893,45,6693.849040672183,342,0.5465498682603945
314,-0.00013014710818805368,49,4719.002938643098,266,0.5465498682603945
315,-0.0003840573113970438,41,7938.868166297674,378,0.5465498682603945
316,0.0002802426388589737,72,19418.110241487622,110,0.5465498682603945
317,-0.00025414976556917425,44,3960.6999179571867,326,0.5465498682603945
318,0.00032452930220938837,83,11933.582205668092,101,0.5465498682603945
319,0.0002713853061888501,73,17957.672500804067,112,0.5465498682603945
320,-7.405066794414087e-05,49,11785.769313827157,242,0.5465498682603945
321,-0.0003692950902801712,39,8821.8245921731,372,0.5465498682603945
322,0.00032452930220938837,82,13695.129992112517,100,0.5465498682603945
323,-0.00010947999862443201,43,13580.24343661964,258,0.5465498682603945
324,0.0009002559257643733,130,33451.489777073264,24,0.5465498682603945
325,0.0003156719695392648,86,37594.798161163926,105,0.5465498682603945
326,0.000495771067164095,100,17179.13762202114,62,0.5465498682603945
327,0.00042491240580351275,98,28600.0599591583,74,0.5465498682603945
328,0.0007024421627992959,118,23182.88963741064,36,0.5465498682603945
329,-0.0002393875444523016,54,20684.532889336348,321,0.5465498682603945
330,0.00013262042769085692,71,17603.994275279343,155,0.5465498682603945
331,2.3379991426608983e-05,80,11212.877058386803,203,0.5465498682603945
332,5.8809322106900125e-05,77,4740.606896549463,190,0.5465498682603945
333,0.00013262042769085692,79,13479.453977704048,157,0.5465498682603945
334,-0.00018624354843196648,55,6335.6243232786655,290,0.5465498682603945
335,-4.1573781487427386e-05,67,7558.13403698802,228,0.5465498682603945
336,8.617770309736368e-06,71,9921.450239747763,211,0.5465498682603945
337,-0.000292531540473043,48,27731.544358849525,337,0.5465498682603945
338,-0.0004401537516407535,48,16980.393438860774,393,0.5465498682603945
339,-0.00040177197673729097,44,10151.267199933529,380,0.5465498682603945
340,0.00045148440381368035,98,17428.62413470447,68,0.5465498682603945
341,6.176176633007151e-05,72,12197.81414732337,188,0.5465498682603945
342,0.00024186086395510488,73,24691.75108075142,117,0.5465498682603945
343,-0.0003191035384830075,47,8747.109333097935,350,0.5465498682603945
344,-0.00013605199663480272,54,22651.488770276308,270,0.5465498682603945
345,-9.1765333284388e-05,64,10848.24731977284,252,0.5465498682603945
346,-0.0002571022097927519,52,11296.895097509027,330,0.5465498682603945
347,-8.881288906121662e-05,56,9044.864783257246,251,0.5465498682603945
348,2.9284879873358027e-05,64,14360.706506066024,200,0.5465498682603945
349,0.00040129285201651656,93,32212.81742066145,80,0.5465498682603945
350,-0.0003811048671736693,38,17968.06697115302,376,0.5465498682603945
351,0.0007112994954692164,118,20264.73201416433,35,0.5465498682603945
352,0.0004071977404632656,107,18095.726200386882,78,0.5465498682603945
353,0.0004337697384736363,99,26888.800270348787,72,0.5465498682603945
354,0.00038653063089984707,89,14364.584345296025,87,0.5465498682603945
355,0.0001562399814778531,66,14747.122558489442,145,0.5465498682603945
356,-0.00033091331537650557,43,6540.831121191382,356,0.5465498682603945
357,-0.00029843642891958893,45,8290.733124509454,338,0.5465498682603945
358,-0.00020986310221875952,52,8932.0854100734,305,0.5465498682603945
359,-5.338355838072234e-05,50,18892.44135262072,235,0.5465498682603945
360,0.00023595597550855895,77,12515.795487076044,122,0.5465498682603945
361,-0.0005848235185854957,34,10493.24328648299,431,0.5465498682603945
362,-0.00015081421775167532,57,19041.273418977857,276,0.5465498682603945
363,-7.109822372096949e-05,65,22861.885854631662,240,0.5465498682603945
364,-0.0001626239946449703,55,4713.902317874134,281,0.5465498682603945
365,5.8809322106900125e-05,74,14582.554818436503,189,0.5465498682603945
366,-0.0004549159727576261,40,13848.305267706513,395,0.5465498682603945
367,-0.00023053021178238119,53,25908.26799413562,316,0.5465498682603945
368,9.128620856381674e-05,79,22021.439563512802,179,0.5465498682603945
369,-0.00020395821377201047,62,31023.01972708106,300,0.5465498682603945
370,-0.0005434892994582524,37,14197.563266843557,423,0.5465498682603945
371,-0.0004814879707677937,42,11684.359811037779,400,0.5465498682603945
372,-0.0005375844110117065,34,9130.737580388784,420,0.5465498682603945
373,-0.0003250084269297565,52,27554.507771268487,355,0.5465498682603945
374,0.00045148440381368035,97,26099.978395059705,69,0.5465498682603945
375,0.0001857644237113952,96,15126.735817313194,137,0.5465498682603945
376,0.000489866178717346,121,22653.321052774787,63,0.5465498682603945
377,0.000985876808241625,130,26520.57260710001,22,0.5465498682603945
378,0.00037176840978297445,84,24499.195685207844,90,0.5465498682603945
379,-3.862133726384973e-05,47,14907.46613958478,226,0.5465498682603945
380,0.00026252797351872655,72,28790.05522915721,113,0.5465498682603945
381,-7.405066794414087e-05,46,23264.553915694356,241,0.5465498682603945
382,3.518976832010707e-05,66,12280.9317407161,198,0.5465498682603945
383,-8.290800061426444e-05,58,13226.689953699708,247,0.5465498682603945
384,-0.000206910657995385,45,10457.037302970886,303,0.5465498682603945
385,-4.1573781487427386e-05,64,10358.47840307653,227,0.5465498682603945
386,-0.00019805332532526142,50,8654.794250950217,297,0.5465498682603945
387,-0.00042539153052408403,36,14105.550130695105,387,0.5465498682603945
388,0.0003038621926457667,83,14473.151927888393,108,0.5465498682603945
389,0.0002448133081786825,76,22624.743635892868,116,0.5465498682603945
390,0.00020347908905143922,71,12114.514281123877,130,0.5465498682603945
391,0.00017985953526464615,71,11309.10338690877,139,0.5465498682603945
392,-0.0002807217635793418,38,2242.7547590732574,335,0.5465498682603945
393,-0.0004844404149911682,30,8369.017341598868,403,0.5465498682603945
394,6.471421055364917e-05,58,9546.784747168422,187,0.5465498682603945
395,-0.00014195688508155177,46,7015.485812172294,273,0.5465498682603945
396,-0.00020100576954883907,49,12885.735224828124,299,0.5465498682603945
397,-0.0002187204348888831,51,8656.324140012264,308,0.5465498682603945
398,-0.0008328288333475338,25,4949.3580094873905,451,0.5465498682603945
399,-0.0003072937615895094,41,7236.541498348117,345,0.5465498682603945
400,0.004375282776658311,228,66139.7625695169,1,0.5465498682603945
401,0.003938321031601116,214,52628.92121455073,3,0.5465498682603945
402,-0.00020986310221875952,28,3515.393763706088,304,0.5465498682603945
403,-0.00019510088110209005,28,1378.373989135027,296,0.5465498682603945
404,0.0005046283998342186,100,13981.569246411324,59,0.5465498682603945
405,0.000489866178717346,97,7292.316219136119,64,0.5465498682603945
406,-0.0003072937615897125,30,1215.596322029829,347,0.5465498682603945
407,4.9951989436979685e-05,53,4645.488545492291,192,0.5465498682603945
408,-5.338355838072234e-05,43,2182.4703980982304,234,0.5465498682603945
409,-0.00033091331537650557,16,818.5066246241331,358,0.5465498682603945
410,-0.0002571022097927519,19,1202.4996667802334,329,0.5465498682603945
411,0.000823492375957042,122,15873.243078410625,27,0.5465498682603945
412,-0.0005552990763519536,12,625.8662777990103,425,0.5465498682603945
