node,cis,degree,strength,cis_rank,e0
77,-0.00022728321428175217,45,6051.227476045489,319,0.5445802005012531
78,-0.0005650792119724183,35,12343.71849514544,417,0.5445802005012531
79,-2.085882488110698e-06,69,11020.625611439347,231,0.5445802005012531
80,0.00010458653783516097,71,8233.099544897676,183,0.5445802005012531
81,0.00042015911462511997,86,5625.069435849786,79,0.5445802005012531
82,-1.0975250848230436e-05,48,6509.932066336274,236,0.5445802005012531
83,2.1619099805881717e-05,51,3411.1675148010254,222,0.5445802005012531
84,-0.0002598775649360682,35,5024.018517404795,331,0.5445802005012531
85,5.125032767362707e-05,75,8306.398746266961,203,0.5445802005012531
86,-0.00032210314345812956,32,3299.1827988922596,353,0.5445802005012531
87,-0.0003813655991932125,30,1712.9239106923342,376,0.5445802005012531
88,0.00045127190388615066,77,33660.499461725354,71,0.5445802005012531
89,0.00018162773029089114,71,14170.89872662723,152,0.5445802005012531
90,-1.393837363520884e-05,65,11760.435970053077,238,0.5445802005012531
91,-0.00026284068772284273,52,8680.119527220726,335,0.5445802005012531
92,-0.0006095260537738324,43,3468.8210022449493,431,0.5445802005012531
93,-0.0005265586157443493,41,10830.146467462182,408,0.5445802005012531
94,-0.0007636084386850889,35,4915.8439824432135,445,0.5445802005012531
95,-0.0006539728955750427,40,14760.171864822507,436,0.5445802005012531
96,0.00027052141389371945,93,10354.58340959251,115,0.5445802005012531
97,0.0010794539346790902,159,32869.8919852674,14,0.5445802005012531
98,-0.0002806194244434899,44,6751.63953153789,340,0.5445802005012531
99,0.00025866892274662134,93,13327.71704633534,124,0.5445802005012531
100,0.0001312546429161318,78,11389.836034655571,171,0.5445802005012531
101,-0.00039025496755374,40,4064.711443826556,377,0.5445802005012531
102,-0.00032210314345812956,45,6549.357776418328,354,0.5445802005012531
103,-1.6901496421779507e-05,65,17816.99173976481,240,0.5445802005012531
104,-6.43114610099682e-05,62,9525.694219052792,257,0.5445802005012531
105,-0.000253951319362723,45,5401.6826839149,330,0.5445802005012531
106,0.00014310713406322993,75,17212.69591242075,166,0.5445802005012531
107,0.00012236527455580817,69,15227.56013083458,175,0.5445802005012531
108,-0.00016209451297291626,50,17070.900930076838,296,0.5445802005012531
109,-0.0003250662662449041,40,9067.147851392627,355,0.5445802005012531
110,-0.0004969273878768078,26,2559.518938779831,404,0.5445802005012531
111,-0.00011468454838493143,44,6910.5894230008125,279,0.5445802005012531
112,7.791843275439401e-05,54,19605.570081934333,196,0.5445802005012531
113,-0.0001028320572378333,47,6835.057051718235,276,0.5445802005012531
114,6.606594160729588e-05,63,24417.35951627791,198,0.5445802005012531
115,-1.986461920855404e-05,56,25511.523150399327,242,0.5445802005012531
116,0.00017570148471754594,75,14517.786168649793,155,0.5445802005012531
117,0.0002186667651254709,75,34469.73965521157,140,0.5445802005012531
118,0.0005134974824080082,104,25639.133756652474,59,0.5445802005012531
119,0.0003505257291362242,86,14853.988262146711,89,0.5445802005012531
120,0.0002823739050408176,79,12331.863737657666,110,0.5445802005012531
121,0.0004394194127390525,102,23603.88704355061,76,0.5445802005012531
122,-8.01212806165977e-06,66,16026.890001013875,234,0.5445802005012531
123,0.0008809247079662158,127,17552.314561858773,26,0.5445802005012531
124,0.00080684663829726,130,20682.35139194131,32,0.5445802005012531
125,-6.134833822319367e-05,56,11031.888761267066,255,0.5445802005012531
126,-0.0005354479841048768,24,2543.8263230770826,411,0.5445802005012531
127,-0.0008910227185157823,28,6579.744109064341,451,0.5445802005012531
128,-0.0009517667356443545,26,7085.013098612428,453,0.5445802005012531
129,-0.0006213785449207267,33,6473.030496492982,434,0.5445802005012531
130,-0.0007606453158985183,33,7736.818814724684,444,0.5445802005012531
131,-0.0007250878424574277,38,19608.782577738166,442,0.5445802005012531
132,-0.00017691012690678894,56,10948.960788697004,300,0.5445802005012531
133,-0.0005621160891854398,23,7279.420286297798,416,0.5445802005012531
134,-4.060647871577192e-05,66,12068.878084748983,250,0.5445802005012531
135,4.8287204886852534e-05,80,16494.414955675602,205,0.5445802005012531
136,0.00013421776570270245,81,15013.473100751638,169,0.5445802005012531
137,2.7545345379430786e-05,69,12836.917458251119,215,0.5445802005012531
138,0.0003120051329083591,73,14260.429787263274,99,0.5445802005012531
139,0.00030904201012178843,99,30922.064393296838,101,0.5445802005012531
140,-0.0004080337042739795,48,18297.687974199653,382,0.5445802005012531
141,-0.00021543072313465403,50,6202.425644680858,316,0.5445802005012531
142,-2.0858824879068304e-06,62,16606.410326182842,229,0.5445802005012531
143,0.0008157360066575837,102,10359.645262047648,31,0.5445802005012531
144,-9.394268887771356e-05,45,3517.406440511346,270,0.5445802005012531
145,-0.00019468886362743616,47,6794.0509980767965,308,0.5445802005012531
146,0.00010458653783536483,66,7689.169021129608,182,0.5445802005012531
147,-0.00013542640789214932,43,9979.520454287529,286,0.5445802005012531
148,0.00011347590619548457,81,24997.64244504273,179,0.5445802005012531
149,-2.5790864782103114e-05,65,15258.990045428276,243,0.5445802005012531
150,0.0002616320455333959,88,14914.420804589987,121,0.5445802005012531
151,-6.727458379674274e-05,66,16525.0456636101,261,0.5445802005012531
152,0.0002734845366806979,90,16756.60929581523,113,0.5445802005012531
153,-8.01212806165977e-06,68,20387.38687862456,235,0.5445802005012531
154,-0.0002806194244434899,44,5739.032477766275,339,0.5445802005012531
155,-7.912707494384088e-05,63,8703.395866289735,263,0.5445802005012531
156,0.00046460595642653415,100,15259.309991210699,68,0.5445802005012531
157,-0.00026284068772284273,55,12444.638195320964,333,0.5445802005012531
158,-0.00013838953067892384,62,11148.543064549565,289,0.5445802005012531
159,-0.0003932180903403107,51,15798.474199220538,378,0.5445802005012531
160,-5.8385215436419136e-05,71,7145.913084864616,254,0.5445802005012531
161,0.0004720137633933685,108,27734.855457663536,65,0.5445802005012531
162,-0.0005502635980385456,54,11038.762961745262,413,0.5445802005012531
163,-1.986461920855404e-05,73,9626.365925893188,241,0.5445802005012531
164,-0.0004643330372224918,47,8167.764678373933,394,0.5445802005012531
165,0.00013718088848968085,75,15015.030367940664,168,0.5445802005012531
166,-0.00030432440673748237,43,10384.080535545945,349,0.5445802005012531
167,-3.171711035565218e-05,56,19664.536746785045,246,0.5445802005012531
168,0.0006260961483048288,99,25196.61710256338,46,0.5445802005012531
169,-0.0004021074587004304,39,9309.630316928029,381,0.5445802005012531
170,3.0508468166205323e-05,71,9627.329581737518,211,0.5445802005012531
171,0.0002823739050408176,94,22024.683298900723,111,0.5445802005012531
172,-0.00017987324969356348,50,10920.915300041437,302,0.5445802005012531
173,9.569716947504123e-05,71,16261.866901263595,190,0.5445802005012531
174,0.0004675690792131048,104,33273.783200606704,66,0.5445802005012531
175,5.125032767362707e-05,70,18890.193744644523,204,0.5445802005012531
176,2.7545345379634653e-05,68,12146.151256427169,213,0.5445802005012531
177,0.00032978386962880245,84,31094.09036371112,95,0.5445802005012531
178,0.00014903337963657513,76,13771.955446884036,164,0.5445802005012531
179,0.0002201483265189601,74,13158.210297122598,139,0.5445802005012531
180,-0.0003754393536196635,32,4320.806890308857,373,0.5445802005012531
181,0.00046312439503304494,112,34139.93632899225,69,0.5445802005012531
182,-8.209019773041155e-05,50,7645.3283660411835,264,0.5445802005012531
183,0.00022607457209230532,75,13650.453612208366,137,0.5445802005012531
184,9.569716947504123e-05,88,15456.246112063527,188,0.5445802005012531
185,-0.0003695131080463183,39,7777.274318218231,371,0.5445802005012531
186,0.00012532839734237885,67,12312.10494543612,174,0.5445802005012531
187,0.00029126327340114124,79,18742.897467419505,108,0.5445802005012531
188,0.00023792706323940346,67,20383.739885687828,129,0.5445802005012531
189,0.0003001526417614648,88,10697.926036655903,104,0.5445802005012531
190,-0.0002806194244434899,45,8695.031497508287,341,0.5445802005012531
191,0.00010162341504838643,70,9944.451489508152,184,0.5445802005012531
192,0.00023200081766585438,80,4445.504810675979,133,0.5445802005012531
193,0.000540165587488979,94,9209.564773440361,54,0.5445802005012531
194,0.00019940646701153836,68,9983.448385626078,145,0.5445802005012531
195,-0.00023617258264207577,37,4333.127200186253,325,0.5445802005012531
196,-0.00017394700412021828,44,8957.22753380239,299,0.5445802005012531
197,-0.0005028536334503569,32,4396.815831005573,406,0.5445802005012531
198,-0.00028950879280381355,32,3251.7816113829613,344,0.5445802005012531
199,-5.8385215436419136e-05,49,8038.871994763613,253,0.5445802005012531
200,-0.0002983981611639333,47,19715.089113906026,345,0.5445802005012531
201,8.088155554116856e-05,61,18060.25348597765,194,0.5445802005012531
202,-0.00034580812575212195,43,10790.503014281392,358,0.5445802005012531
203,0.0001075496606219355,81,23687.161803096533,181,0.5445802005012531
204,0.0004068250620847365,93,32327.630355387926,83,0.5445802005012531
205,0.0005283130963418809,106,26654.606039121747,56,0.5445802005012531
206,-0.00036062373968599466,43,8390.454859510064,366,0.5445802005012531
207,0.000344599483562879,87,10886.799346208572,90,0.5445802005012531
208,0.0003120051329083591,91,17149.054153844714,100,0.5445802005012531
209,-0.00021691228452814322,61,9974.607266157866,317,0.5445802005012531
210,7.791843275439401e-05,60,6425.588048040867,195,0.5445802005012531
211,-0.00023024633706832283,55,11390.075350016356,320,0.5445802005012531
212,0.0002497795543865016,77,7840.569166243076,127,0.5445802005012531
213,-0.00012357391674525504,53,12642.518741354346,284,0.5445802005012531
214,0.0003208945012688866,85,14368.121310904622,97,0.5445802005012531
215,0.0002112589581586365,97,20947.664146855474,143,0.5445802005012531
216,0.00022903769487928372,75,10202.400663942099,135,0.5445802005012531
217,-0.00018579949526711253,54,7749.1913463026285,304,0.5445802005012531
218,-8.505332051738995e-05,57,7065.614162966609,267,0.5445802005012531
219,-6.134833822339754e-05,64,9535.688528180122,256,0.5445802005012531
220,-0.00026284068772284273,42,1759.407235354185,334,0.5445802005012531
221,-0.0004243308796011375,44,20941.436196766794,389,0.5445802005012531
222,0.00022903769487907984,81,13310.330721363425,136,0.5445802005012531
223,0.00027052141389371945,85,8363.68687954545,114,0.5445802005012531
224,0.0002557057999600507,85,16305.40095770359,125,0.5445802005012531
225,-6.727458379674274e-05,60,18456.752825409174,262,0.5445802005012531
226,-0.0001028320572378333,65,14574.678161889315,274,0.5445802005012531
227,0.0004868293773272412,105,14462.262019991875,62,0.5445802005012531
228,0.000344599483562879,97,18464.897758752108,91,0.5445802005012531
229,-0.00011764767117170597,68,10434.160792574286,282,0.5445802005012531
230,0.0006527642533857997,123,21391.805731907487,43,0.5445802005012531
231,0.0001253283973425827,79,11185.07071262598,173,0.5445802005012531
232,0.00032978386962900634,87,7033.6973791867495,93,0.5445802005012531
233,0.00019348022143819316,67,5546.482347548008,147,0.5445802005012531
234,-0.0002391357054288503,45,7241.316370382905,328,0.5445802005012531
235,-0.0003576606168992201,42,5138.815218806267,363,0.5445802005012531
236,0.0006794323584665666,113,11564.167672395706,42,0.5445802005012531
237,0.0001549596252101242,69,8416.84627430141,161,0.5445802005012531
238,-0.0004347018093549503,36,2143.5100991278887,391,0.5445802005012531
239,8.772402986638372e-07,72,12756.481335997581,228,0.5445802005012531
240,-0.0006658253867223447,16,692.8594108074903,438,0.5445802005012531
241,-0.0004080337042739795,36,6202.244066983461,383,0.5445802005012531
242,-0.0004406280549284994,34,2603.046549126506,392,0.5445802005012531
243,-0.0005591529663988692,31,8127.056028857827,415,0.5445802005012531
244,3.3471590953183725e-05,59,5269.9581529945135,210,0.5445802005012531
245,0.00023644550184591425,76,12039.213085517287,130,0.5445802005012531
246,-0.0006021182468067941,32,4086.2190493643284,427,0.5445802005012531
247,0.00012829152012935725,73,13023.556051075459,172,0.5445802005012531
248,-0.0005784132645128017,51,5852.921975910664,423,0.5445802005012531
249,-0.0001028320572378333,39,3359.5541602373123,275,0.5445802005012531
250,-0.0003369187573917984,58,11855.287746876478,357,0.5445802005012531
251,9.569716947504123e-05,65,10855.566607892513,189,0.5445802005012531
252,-0.0003695131080463183,66,18706.10453888774,370,0.5445802005012531
253,0.0012276100740170016,110,26032.15443737805,11,0.5445802005012531
254,-0.0005976735626265304,45,9358.745914772153,426,0.5445802005012531
255,-0.00015320514461279652,63,22858.005975335836,294,0.5445802005012531
256,-0.0004198861954210776,53,14448.013714045286,388,0.5445802005012531
257,-0.00046729616000926633,49,6408.789019599557,395,0.5445802005012531
258,-0.0005769317031193125,43,7966.904726147652,422,0.5445802005012531
259,0.0002557057999600507,71,5780.672350004315,126,0.5445802005012531
260,-0.00017987324969356348,60,5838.562969639897,301,0.5445802005012531
261,0.0005164606051947827,76,5367.509950906038,58,0.5445802005012531
262,-0.0002391357054288503,52,11124.396349817514,326,0.5445802005012531
263,-0.00036654998525933986,46,3557.321764662862,368,0.5445802005012531
264,-0.00025098819657574456,56,5348.757712826133,329,0.5445802005012531
265,8.680780111471762e-05,80,16395.122735977173,192,0.5445802005012531
266,-0.00036654998525933986,46,5288.182309523225,367,0.5445802005012531
267,0.0019165361219385133,125,32128.399362578988,5,0.5445802005012531
268,-3.468023314242672e-05,66,10837.264225155115,247,0.5445802005012531
269,0.00011643902898225911,67,7089.5556431263685,176,0.5445802005012531
270,-0.00011764767117170597,61,26837.98317311704,281,0.5445802005012531
271,0.00015792274799689872,94,11719.964357361197,159,0.5445802005012531
272,-0.0003013612839507078,69,21747.13542804122,346,0.5445802005012531
273,0.0002586689227468252,100,20178.95775461197,123,0.5445802005012531
274,-0.0006924934918029078,25,5842.094587057829,440,0.5445802005012531
275,-0.0007176800354903894,39,5509.525908261538,441,0.5445802005012531
276,-0.00013542640789214932,54,8687.212993204594,287,0.5445802005012531
277,-0.0009028752096628805,39,11031.769195824862,452,0.5445802005012531
278,-0.0008821333501554587,37,9214.550962895155,450,0.5445802005012531
279,-0.00036654998525954374,58,7209.943795666099,369,0.5445802005012531
280,-0.0007724978070456163,32,9717.707618787885,446,0.5445802005012531
281,0.0001549596252101242,79,19268.32276917994,160,0.5445802005012531
282,-0.0005710054575459673,43,10808.693934693933,420,0.5445802005012531
283,-0.0004939642650900333,51,15734.454751729965,402,0.5445802005012531
284,0.00040978818487130713,89,10214.099392130971,82,0.5445802005012531
285,-0.0003072875295242569,53,13439.113326072693,350,0.5445802005012531
286,0.0010113021105836837,103,11898.346943765879,17,0.5445802005012531
287,-0.0008243524558136611,22,5596.524965241551,448,0.5445802005012531
288,-0.00041099682706075404,51,6049.325662136078,386,0.5445802005012531
289,0.00015792274799689872,71,21072.954413861036,158,0.5445802005012531
290,-0.0006836041234425842,33,2351.934234470129,439,0.5445802005012531
291,-0.00047914865115636444,39,5389.003119006753,397,0.5445802005012531
292,0.00036237822028332235,83,30374.36629627645,88,0.5445802005012531
293,-0.00014431577625247292,65,12388.680414110422,290,0.5445802005012531
294,-0.0005665607733657035,39,7646.778356194496,418,0.5445802005012531
295,-0.0002124676003478795,55,7010.876087293029,314,0.5445802005012531
296,0.00018162773029089114,73,14044.662508562207,153,0.5445802005012531
297,-0.0002391357054288503,53,11588.29523344338,327,0.5445802005012531
298,-0.0005235954929577786,51,8275.933392256498,407,0.5445802005012531
299,-0.00023024633706873057,63,11366.604118928313,321,0.5445802005012531
300,0.00041275130765828556,69,23330.728143557906,81,0.5445802005012531
301,0.0007149898319076572,124,26309.53552751243,41,0.5445802005012531
302,0.0007564735509222968,126,24309.841812565923,38,0.5445802005012531
303,0.0009253715497674261,126,17033.722459077835,22,0.5445802005012531
304,0.000599428043224062,112,25044.077966868877,49,0.5445802005012531
305,-0.0002598775649360682,47,14312.816709011793,332,0.5445802005012531
306,-0.000319140020671355,44,2485.85692858696,352,0.5445802005012531
307,9.866029226181576e-05,77,14182.011486768723,186,0.5445802005012531
308,0.0004557165880662105,80,23896.38994525373,70,0.5445802005012531
309,-8.801644330396062e-05,53,17885.15331876278,268,0.5445802005012531
310,0.0007298054458415299,109,25004.215575009584,40,0.5445802005012531
311,0.0010009311808298709,108,17661.796073660254,19,0.5445802005012531
312,0.0004779400089669176,90,8103.60703471303,64,0.5445802005012531
313,0.00023496394045262892,68,11567.775326892734,132,0.5445802005012531
314,0.00089277719911311,106,6312.576562464237,25,0.5445802005012531
315,0.001735785631946286,117,11044.63401132822,6,0.5445802005012531
316,0.000947594970668337,105,32639.590052619576,20,0.5445802005012531
317,-0.00035173437132567103,45,3863.0846485197544,361,0.5445802005012531
318,-0.0002006151092009852,50,8981.272318810225,310,0.5445802005012531
319,-0.00027173005608316635,43,12611.161674588919,337,0.5445802005012531
320,3.0508468166205323e-05,57,22076.714399322867,212,0.5445802005012531
321,-0.00035914217829250545,44,11089.422541201115,364,0.5445802005012531
322,0.00018459085307786954,72,15142.049269601703,151,0.5445802005012531
323,0.0002112589581586365,74,27857.743784576654,142,0.5445802005012531
324,-0.00020357823198775975,49,18517.185295507312,311,0.5445802005012531
325,-0.00030432440673748237,48,30831.081592202187,348,0.5445802005012531
326,0.00010162341504838643,67,18403.060961842537,185,0.5445802005012531
327,-0.00015616826739957106,54,37244.99951377511,295,0.5445802005012531
328,0.00010754966062213937,68,22749.446896523237,180,0.5445802005012531
329,-0.0003013612839509117,46,28210.987867474556,347,0.5445802005012531
330,0.0001401440112764554,65,11062.514050155878,167,0.5445802005012531
331,-0.0005028536334503569,55,19014.66726383567,405,0.5445802005012531
332,-8.505332051738995e-05,42,10026.039443820715,265,0.5445802005012531
333,-0.00023320945985530125,61,11499.059953123331,324,0.5445802005012531
334,-0.0004584067916489427,43,6717.580022126436,393,0.5445802005012531
335,-0.001030289489493574,29,11131.383351385593,456,0.5445802005012531
336,-0.0003546974941124456,56,13275.346091911197,362,0.5445802005012531
337,0.00024681643159972706,91,32189.48343218863,128,0.5445802005012531
338,0.0008424041117383506,112,20287.623964473605,27,0.5445802005012531
339,0.00014607025684980059,64,16734.6230686903,165,0.5445802005012531
340,0.00026459516832037425,82,15652.046802267432,118,0.5445802005012531
341,-0.00019468886362743616,55,12007.800416901708,309,0.5445802005012531
342,0.00045127190388594677,98,21985.461784154177,74,0.5445802005012531
343,2.458222259286012e-05,68,11284.09904744476,218,0.5445802005012531
344,-0.000150242021826022,59,18189.59389528632,293,0.5445802005012531
345,-2.8753987568877648e-05,69,9272.897660553455,244,0.5445802005012531
346,0.0002586689227468252,74,17879.684359833598,122,0.5445802005012531
347,2.458222259286012e-05,60,8374.918192267418,217,0.5445802005012531
348,-0.00028358254723006063,53,13647.150682896376,342,0.5445802005012531
349,-0.000319140020671355,55,14614.176328495145,351,0.5445802005012531
350,-0.0003487712485388965,40,8120.4630495756865,359,0.5445802005012531
351,4.5324082100078e-05,84,24145.424352675676,207,0.5445802005012531
352,-0.0004850748967299135,43,9497.644920960069,401,0.5445802005012531
353,0.00020533271258508742,89,28925.35978844762,144,0.5445802005012531
354,-6.727458379674274e-05,62,13231.807593524456,260,0.5445802005012531
355,0.0012483519335244233,144,21763.36899074912,10,0.5445802005012531
356,0.0012794647227852502,128,8944.052473127842,9,0.5445802005012531
357,0.0002616320455333959,77,11293.234173834324,119,0.5445802005012531
358,2.458222259286012e-05,56,15127.678079366684,219,0.5445802005012531
359,0.00026459516832037425,80,15801.37280845642,117,0.5445802005012531
360,0.0004660875178198195,87,14750.56034770608,67,0.5445802005012531
361,-0.000573968580332538,37,6994.446702718735,421,0.5445802005012531
362,-5.5422092649644595e-05,76,23014.47679336369,252,0.5445802005012531
363,-0.00047914865115636444,55,18462.742351919413,399,0.5445802005012531
364,-0.0005680423347591927,45,8419.667872965336,419,0.5445802005012531
365,-0.00023320945985530125,70,12267.040611743927,322,0.5445802005012531
366,-8.01212806165977e-06,54,15599.055362939835,233,0.5445802005012531
367,0.00026755829110694496,82,17372.219126984477,116,0.5445802005012531
368,6.606594160729588e-05,61,7619.6488993912935,199,0.5445802005012531
369,0.0007831416560030638,120,18994.463971853256,35,0.5445802005012531
370,0.0004897925001140157,105,16581.228271082044,60,0.5445802005012531
371,-3.468023314242672e-05,68,5876.938031286001,248,0.5445802005012531
372,-6.43114610099682e-05,62,4681.631875172257,258,0.5445802005012531
373,2.458222259286012e-05,76,12619.662599898875,216,0.5445802005012531
374,-4.9495847076299396e-05,49,12032.609021313488,251,0.5445802005012531
375,-0.0006198969835272375,26,12646.362419053912,433,0.5445802005012531
376,0.00023496394045283278,82,16405.343782126904,131,0.5445802005012531
377,0.00030607888733481,91,25254.813490137458,103,0.5445802005012531
378,0.00031496825569513363,87,30226.239154949784,98,0.5445802005012531
379,-0.00013246328510537478,49,15724.969259783626,285,0.5445802005012531
380,0.00022311144930573464,79,19042.451945111156,138,0.5445802005012531
381,1.2729731445761979e-05,63,20600.90155377984,224,0.5445802005012531
382,-1.0975250848230436e-05,63,8998.072222664952,237,0.5445802005012531
383,-0.00011468454838493143,57,13780.810533478856,278,0.5445802005012531
384,8.772402986638372e-07,60,6925.142388552427,227,0.5445802005012531
385,-9.690581166428423e-05,53,4214.0122388750315,272,0.5445802005012531
386,0.0003920094481508638,88,15605.164189487696,85,0.5445802005012531
387,-9.097956609073516e-05,49,11904.686725750566,269,0.5445802005012531
388,5.717657324717614e-05,63,12041.922950983047,200,0.5445802005012531
389,-0.0003695131080463183,32,8807.294352203608,372,0.5445802005012531
390,0.00032978386962880245,76,17674.472830727696,94,0.5445802005012531
391,0.0008942587605065992,120,13044.01955191791,24,0.5445802005012531
392,-3.468023314263059e-05,58,2468.2457166463137,249,0.5445802005012531
393,0.00016088587078367327,73,4459.230026319623,157,0.5445802005012531
394,0.0006142436571579346,103,8610.492623001337,47,0.5445802005012531
395,2.7545345379634653e-05,55,5597.08439655602,214,0.5445802005012531
396,3.3471590953183725e-05,56,7924.1504614800215,209,0.5445802005012531
397,-9.394268887771356e-05,52,7596.415366500616,271,0.5445802005012531
398,2.1619099805881717e-05,52,3160.821524605155,220,0.5445802005012531
399,0.0011964972847561747,118,7863.711908936501,13,0.5445802005012531
400,0.004817433330175901,229,69659.85296824574,2,0.5445802005012531
401,0.005421910378674848,241,59536.940739780664,1,0.5445802005012531
402,6.606594160729588e-05,61,6579.9511649906635,197,0.5445802005012531
403,-8.505332051738995e-05,48,2352.3987440168858,266,0.5445802005012531
404,0.0004453456583126016,103,8509.974078327417,75,0.5445802005012531
405,0.0002616320455333959,91,5883.473777636886,120,0.5445802005012531
406,-9.986893445105875e-05,46,2604.2761826962233,273,0.5445802005012531
407,9.766608658987443e-06,62,4737.12348203361,225,0.5445802005012531
408,-0.0002124676003478795,43,2591.5373654812574,313,0.5445802005012531
409,-0.00023320945985530125,29,1493.275267958641,323,0.5445802005012531
410,-0.0005354479841046728,8,343.51948779821396,409,0.5445802005012531
411,0.00041275130765828556,98,12645.623155966401,80,0.5445802005012531
