node,cis,degree,strength,cis_rank,e0
0,-0.0002325299580288766,48,27312.727275446057,335,0.5514523488207699
1,9.520406384031043e-05,71,16417.06452654302,180,0.5514523488207699
2,-0.00016815363230445696,55,17280.357626765966,306,0.5514523488207699
3,0.00014787560306934444,76,11795.783968664706,151,0.5514523488207699
4,0.0008077329417431862,104,19880.978754639626,19,0.5514523488207699
5,-4.232717747966541e-05,67,22186.90554341674,243,0.5514523488207699
6,6.301590097820129e-05,64,10097.61322106421,190,0.5514523488207699
7,0.0003848975295996955,94,21414.646914556623,78,0.5514523488207699
8,0.00010398265371184966,74,15540.456387668848,172,0.5514523488207699
9,-0.0003846921824680845,38,2847.6233541220427,383,0.5514523488207699
10,-4.817957072755955e-05,60,6620.880434006453,244,0.5514523488207699
11,0.0001156874402072353,72,19632.688645735383,166,0.5514523488207699
12,2.497534486839931e-05,66,8949.347843900323,209,0.5514523488207699
13,-0.0007270571874563022,35,14095.730042949319,450,0.5514523488207699
14,0.0002532186815272111,76,21557.81540900469,115,0.5514523488207699
15,-0.000144744059313887,55,3942.328484594822,294,0.5514523488207699
16,-0.0002910538905054021,56,19280.59500338137,361,0.5514523488207699
17,8.349927734492481e-05,62,11103.928557440639,184,0.5514523488207699
18,-0.00034079923311058967,46,23239.445202678442,373,0.5514523488207699
19,4.545872123512284e-05,73,5045.403806090355,198,0.5514523488207699
20,6.594209760204769e-05,67,10381.916873171926,188,0.5514523488207699
21,6.301590097799995e-05,72,11822.065069019794,191,0.5514523488207699
22,-0.0003846921824680845,46,17950.421346455812,382,0.5514523488207699
23,0.00026199727139875035,77,20694.654419094324,109,0.5514523488207699
24,0.0006541076189921557,106,27474.232121437788,31,0.5514523488207699
25,0.0003468569734896922,85,11737.847178041935,88,0.5514523488207699
26,6.301590097820129e-05,74,14256.327364131808,189,0.5514523488207699
27,-0.0001915632052952282,56,10180.597901970148,318,0.5514523488207699
28,0.0004287904789571903,95,12713.59182907641,66,0.5514523488207699
29,0.00040830710259026544,93,8925.81676878035,72,0.5514523488207699
30,-0.00026471812089098575,47,5161.375486820936,349,0.5514523488207699
31,0.00033515218699430656,107,22337.175385534763,93,0.5514523488207699
32,0.00010105645708800325,86,23479.992588877678,174,0.5514523488207699
33,-0.00030861107024827923,49,7556.7027282863855,364,0.5514523488207699
34,-0.0001886370086713818,67,11958.185591369867,317,0.5514523488207699
