node,cis,degree,strength,cis_rank,e0
42,-0.00037553138928935576,43,5234.497011721134,359,0.5433913308913308
43,-0.000426014686432533,42,11736.975928902626,373,0.5433913308913308
44,-0.0007081272292925222,31,2852.090353772044,433,0.5433913308913308
45,-0.0005447989150050632,44,10508.505947582424,404,0.5433913308913308
46,-0.0003280176978600985,49,7204.307786390185,348,0.5433913308913308
47,-0.00041710586928954727,43,10378.298468619585,370,0.5433913308913308
48,0.0008568549821508755,111,15425.776420727372,28,0.5433913308913308
49,-0.0010184510264381222,25,4438.554521456361,456,0.5433913308913308
50,-0.0005151028578619818,48,14861.615594476461,395,0.5433913308913308
51,-0.0008684859378652439,30,8621.501221716404,447,0.5433913308913308
52,-0.0008001850064360953,30,8262.507365241647,442,0.5433913308913308
53,0.0009162470964370385,112,5126.770263403654,26,0.5433913308913308
54,3.72438050002737e-05,50,3184.009384125471,205,0.5433913308913308
55,0.0007202531192923737,103,11948.772496551275,43,0.5433913308913308
56,8.178789071499809e-05,64,11265.319695785642,193,0.5433913308913308
57,0.0002644186421452863,68,25858.522120706737,120,0.5433913308913308
58,-0.000521042069290639,35,15387.387453764677,396,0.5433913308913308
59,-0.0004824371950045717,32,8148.41596083343,387,0.5433913308913308
60,0.00028669068500264855,79,15810.387773782015,114,0.5433913308913308
61,-0.00018250701785881533,37,4895.731362402439,305,0.5433913308913308
62,-9.04492407152423e-05,41,2585.3872790187597,251,0.5433913308913308
63,0.0007707364164357553,103,17554.150876015425,38,0.5433913308913308
64,0.00023026817643060984,73,12279.3147174865,127,0.5433913308913308
65,0.00035202201071746865,72,9834.550581596792,102,0.5433913308913308
66,-3.402673214320359e-05,50,4678.8181370943785,228,0.5433913308913308
67,-0.0005715253664340205,24,1256.0120225176215,408,0.5433913308913308
68,-9.04492407152423e-05,60,27615.603106483817,252,0.5433913308913308
69,-0.0002597167664311541,57,17071.326281934977,330,0.5433913308913308
70,-1.3239492143107843e-05,69,16761.97497344762,222,0.5433913308913308
71,-0.00044977153214716164,47,9455.221292898059,378,0.5433913308913308
72,-0.00030129124643134557,43,6952.719993039966,341,0.5433913308913308
73,0.0005420767764334762,107,9667.457778140903,72,0.5433913308913308
74,-0.0006338870864345121,21,3839.61688850075,425,0.5433913308913308
75,-0.0003992882350037801,42,3621.571432620287,368,0.5433913308913308
76,-0.00034880493786039853,48,19778.21441823244,353,0.5433913308913308
77,-0.000761580132150028,22,3198.8500390946865,437,0.5433913308913308
78,-0.0004675891664329288,49,19533.221684247255,384,0.5433913308913308
79,-0.0009872701664377743,15,6495.14198563993,454,0.5433913308913308
80,-0.0004349235035755187,25,5137.908101201057,374,0.5433913308913308
81,-0.0006517047207204835,21,5535.992287412286,426,0.5433913308913308
82,0.0002065113307161855,70,6106.2408756017685,137,0.5433913308913308
83,-0.00028347361214557844,32,2668.359867990017,338,0.5433913308913308
84,-0.0005863733950054591,14,1119.1723124086857,410,0.5433913308913308
85,-7.560121214339508e-05,50,21703.7103394866,246,0.5433913308913308
86,-0.0007912761892931096,29,6990.71843919158,441,0.5433913308913308
87,-9.04492407152423e-05,44,10666.330406337976,253,0.5433913308913308
88,-0.00013796293214409094,53,21517.854310527444,279,0.5433913308913308
89,-0.0002567471607166212,53,13480.252896562219,329,0.5433913308913308
90,-0.0002567471607166212,54,17540.316651031375,328,0.5433913308913308
91,-2.808752071454643e-05,67,17063.92927777767,226,0.5433913308913308
92,-0.00039334902357512295,39,5511.714549660683,366,0.5433913308913308
93,0.00023917699357359556,85,14278.314556702971,124,0.5433913308913308
94,4.0213410714602284e-05,68,5633.183031216264,204,0.5433913308913308
95,-0.000601221423577102,46,19404.162731781602,415,0.5433913308913308
96,-0.00019735504643045822,44,7289.529876753688,309,0.5433913308913308
97,0.0009607911821517629,138,34789.44202013314,20,0.5433913308913308
98,-0.0001349933264299667,53,16845.05632902682,278,0.5433913308913308
99,0.0006786786392919779,108,22344.100307881832,49,0.5433913308913308
100,-0.00022705110357353972,53,14188.72699663043,317,0.5433913308913308
101,0.0002896602907169771,86,9660.90768648684,113,0.5433913308913308
102,-0.00012905411500130953,59,9269.248285159469,274,0.5433913308913308
103,-2.214830928588927e-05,73,11828.78804719448,224,0.5433913308913308
104,5.9515847857635894e-05,74,10526.072604984045,201,0.5433913308913308
105,-0.0005923126064341163,21,10784.72714959085,412,0.5433913308913308
106,0.0007855844450073982,121,24148.713823840022,36,0.5433913308913308
107,0.0007974628678647125,108,16307.229839138687,33,0.5433913308913308
108,0.0007202531192923737,101,15915.88609701395,44,0.5433913308913308
109,0.001911065010732005,133,16505.428788006306,8,0.5433913308913308
110,0.0005183199307190519,97,5893.072745457292,74,0.5433913308913308
111,0.0016007412135862007,141,10558.019304715097,11,0.5433913308913308
112,0.00018275448500176117,66,10495.246311366558,149,0.5433913308913308
113,9.960552500076525e-05,58,6613.589567296207,183,0.5433913308913308
114,0.00014414961071569396,63,13080.770910806954,164,0.5433913308913308
115,0.0006252257364344721,105,38248.518103048205,59,0.5433913308913308
116,0.0003223259535743872,78,10334.89113432169,109,0.5433913308913308
117,0.00043517097071846456,91,35115.100509397686,91,0.5433913308913308
118,0.0006994658792920736,112,27006.220382660627,47,0.5433913308913308
119,-0.00026565597785960693,35,8674.109983950853,332,0.5433913308913308
120,-0.0001557805664298581,46,13676.59243941307,288,0.5433913308913308
121,0.0006474977792918343,106,29071.04411417246,57,0.5433913308913308
122,9.663591928664099e-05,72,24162.378462821245,184,0.5433913308913308
123,0.0006653154135776015,111,26757.26667802781,54,0.5433913308913308
124,-0.0005299508864336247,27,4253.577260129154,401,0.5433913308913308
125,0.00016196724500146112,63,10958.227799534798,157,0.5433913308913308
126,-0.0001439021435727481,61,16814.545098669827,281,0.5433913308913308
127,-0.0009471804892944405,20,1869.0783246904612,451,0.5433913308913308
128,-0.0008773947550082297,25,5098.542875573039,449,0.5433913308913308
129,1.9426170714506537e-05,74,21119.28016103804,210,0.5433913308913308
130,-0.000146871749287281,59,5833.988739386201,284,0.5433913308913308
131,0.0007930084592931175,104,24115.184629574418,35,0.5433913308913308
132,-0.0005314356892906868,53,6373.031068205833,402,0.5433913308913308
133,0.0005747424392910906,103,19608.10727390647,68,0.5433913308913308
134,0.0007499491764354552,111,30222.622748993337,40,0.5433913308913308
135,0.00026590344500234845,78,19817.164986938238,119,0.5433913308913308
136,-7.30028071424637e-06,50,14124.316791057587,220,0.5433913308913308
137,-0.00012311490357265237,39,10533.529633492231,271,0.5433913308913308
138,-5.184436642897076e-05,47,10108.088823214173,235,0.5433913308913308
139,0.00027778186785966277,78,37414.27618482709,116,0.5433913308913308
140,-0.0008061242178647524,30,9952.317755147815,443,0.5433913308913308
141,-0.0002151726807164297,36,10497.651445701718,313,0.5433913308913308
142,-9.04492407152423e-05,55,10085.057469308376,250,0.5433913308913308
143,-0.00016468938357304817,56,7727.62899979949,293,0.5433913308913308
144,0.0006994658792920736,112,8727.354007437825,48,0.5433913308913308
145,0.00047971505643298467,85,23245.006885126233,79,0.5433913308913308
146,0.0006103777078628293,100,20349.209990382195,61,0.5433913308913308
147,0.0006727394278633208,106,25797.420183092356,52,0.5433913308913308
148,0.0005064415078617375,104,21317.169765934348,76,0.5433913308913308
149,0.00021542014785917124,88,18330.065819099545,133,0.5433913308913308
150,1.3486959285849375e-05,71,10325.559102207422,212,0.5433913308913308
151,2.8334987857492276e-05,71,14123.723077490926,209,0.5433913308913308
152,0.00012930158214405105,71,20287.76322068274,168,0.5433913308913308
153,0.00026887305071688136,92,17504.258447781205,118,0.5433913308913308
154,-0.0003250480921459742,42,5295.116655394435,346,0.5433913308913308
155,-0.0002478383435736355,42,7232.240398980677,324,0.5433913308913308
156,-0.00029832164071701703,44,4974.602000296116,340,0.5433913308913308
157,-0.00033395690928875567,43,10346.495489820838,350,0.5433913308913308
158,-0.00036662257214637004,40,8021.1101413965225,357,0.5433913308913308
159,-0.0006027062264341641,39,17438.782636255026,417,0.5433913308913308
160,-0.0002686255835739355,58,15668.044146969914,334,0.5433913308913308
161,-0.0006769463692919699,39,12392.710823372006,431,0.5433913308913308
162,-0.0006769463692919699,28,13506.171719163656,430,0.5433913308913308
163,-9.341884642957088e-05,65,12977.092307269573,256,0.5433913308913308
164,-0.0005655861550053633,34,7171.211930304766,407,0.5433913308913308
165,6.990946785768377e-05,67,16435.705341786146,197,0.5433913308913308
166,-0.0005863733950054591,22,3403.238553404808,409,0.5433913308913308
167,-0.00011420608642966662,47,18558.698288202286,267,0.5433913308913308
168,0.0002065113307161855,69,24392.02938042581,139,0.5433913308913308
169,0.00011742315928673673,67,15387.854817718267,173,0.5433913308913308
170,9.663591928643667e-05,64,9348.182105399668,186,0.5433913308913308
171,1.9426170714506537e-05,59,12145.875810444355,211,0.5433913308913308
172,0.00018869369643041833,70,10992.961197927594,147,0.5433913308913308
173,-5.184436642897076e-05,54,14536.255185499787,234,0.5433913308913308
174,0.00034905240500334437,84,24474.62356762588,103,0.5433913308913308
175,0.0003312347707173729,84,16342.894556634128,104,0.5433913308913308
176,0.0005658336221481048,100,28053.778849974275,69,0.5433913308913308
177,0.0009578215764374342,119,26340.702205851674,22,0.5433913308913308
178,-0.00018250701785881533,40,11768.887895137072,306,0.5433913308913308
179,-0.0004527411378612859,26,10939.140325903893,380,0.5433913308913308
180,-0.00016171977785851526,42,23566.68819375336,292,0.5433913308913308
181,-0.00017953741214469106,42,27391.052118107677,303,0.5433913308913308
182,-0.000601221423577102,30,3855.58180937171,416,0.5433913308913308
183,-0.0010036029978664793,22,7805.759887769818,455,0.5433913308913308
184,-0.00038444020643213717,44,30103.88036713004,363,0.5433913308913308
185,-0.0007853369778644524,35,18868.33684462309,440,0.5433913308913308
186,-0.0008180026407218624,34,19350.620394065976,444,0.5433913308913308
187,-0.00046164995500447596,43,16294.17950502038,383,0.5433913308913308
188,0.0007068898935779973,101,19350.37843053043,46,0.5433913308913308
189,0.0002362073878594713,76,5835.195616513491,125,0.5433913308913308
190,0.00025996423357389564,79,6447.5332900211215,122,0.5433913308913308
191,-5.481397214350365e-05,54,3401.212638027966,237,0.5433913308913308
192,0.00043517097071826025,85,6550.178165227175,92,0.5433913308913308
193,0.0005940448764341242,101,11402.509695827961,64,0.5433913308913308
194,0.0004975326907187518,96,11172.693431451917,78,0.5433913308913308
195,0.0003282651650030443,89,9522.82256667316,107,0.5433913308913308
196,0.00025996423357389564,83,10484.613435059786,121,0.5433913308913308
197,1.608536428535056e-06,57,5197.313621476293,218,0.5433913308913308
198,0.0002183897535734998,80,4984.035172745585,132,0.5433913308913308
199,0.0020610300993046788,149,13647.52991195023,6,0.5433913308913308
200,0.0004470493935753703,95,13016.817872181535,88,0.5433913308913308
201,0.0008093412907218225,124,15447.186430305243,30,0.5433913308913308
202,-6.07531835719565e-05,58,12525.825114116073,241,0.5433913308913308
203,-0.00017062859500170533,54,10918.70076547563,297,0.5433913308913308
204,0.0004173533364322888,96,23827.35756483674,96,0.5433913308913308
205,-0.0002151726807164297,52,13380.450630158186,312,0.5433913308913308
206,4.578142142863636e-06,58,6225.824818998575,215,0.5433913308913308
207,-0.0004943156178616817,30,9631.995095998049,390,0.5433913308913308
208,9.663591928643667e-05,78,25992.92296358943,185,0.5433913308913308
209,-0.00041710586928954727,35,5993.13528277725,369,0.5433913308913308
210,-0.00036068336071750853,38,9337.159322962165,356,0.5433913308913308
211,-0.0002686255835739355,44,8432.741227045655,333,0.5433913308913308
212,-0.0005121332521476531,28,5673.177242740989,394,0.5433913308913308
213,0.0002822362764312578,78,10416.087936088443,115,0.5433913308913308
214,0.00015602803357280397,67,21107.148671917617,160,0.5433913308913308
215,-0.00010826687500100946,59,22612.475041151047,264,0.5433913308913308
216,9.366631357231241e-05,70,6728.010286018252,187,0.5433913308913308
217,-0.0006264630721485884,34,14864.924693219364,422,0.5433913308913308
218,-0.000158750172144391,55,20337.193221896887,290,0.5433913308913308
219,0.0005851360592911385,101,14718.786049112678,65,0.5433913308913308
220,-0.00022408149785921113,45,3979.09911801666,316,0.5433913308913308
221,-0.0001439021435727481,52,12692.551829189062,280,0.5433913308913308
222,0.0003282651650030443,83,12419.234753288329,108,0.5433913308913308
223,0.00022135935928762409,76,17848.75153453648,130,0.5433913308913308
224,-0.0008818491635796204,29,2084.4081944078207,450,0.5433913308913308
225,0.0005955296792911864,106,24281.10160857439,63,0.5433913308913308
226,7.5477478571922155e-06,60,12101.080819368362,214,0.5433913308913308
227,0.0006281953421485964,105,25516.825527876616,58,0.5433913308913308
228,0.00045298860500402743,96,11463.781735882163,85,0.5433913308913308
229,0.0005005022964332847,99,11534.818134218454,77,0.5433913308913308
230,-9.935805785822804e-05,71,12348.101056456566,260,0.5433913308913308
231,-0.00015281096071573385,58,19133.33435817063,287,0.5433913308913308
232,-9.638845214369514e-05,67,13556.76761610806,257,0.5433913308913308
233,4.0213410714602284e-05,65,10463.14835561812,203,0.5433913308913308
234,-6.372278928628508e-05,72,5581.674450695515,243,0.5433913308913308
235,0.00010554473642942241,70,6638.373754009604,176,0.5433913308913308
236,0.00011445355357240815,80,10445.930825725198,174,0.5433913308913308
237,0.0003282651650030443,90,14304.383075147867,106,0.5433913308913308
238,4.578142142863636e-06,74,7431.682040467858,216,0.5433913308913308
239,0.0003757788564320973,94,41762.83961425722,99,0.5433913308913308
240,0.00015602803357280397,87,12199.588416650891,158,0.5433913308913308
241,-7.263160642927082e-05,62,9326.06261408329,245,0.5433913308913308
242,0.00020354172500185692,92,7435.324597507715,140,0.5433913308913308
243,-0.00019141583500180106,55,6685.048324674368,307,0.5433913308913308
244,-0.0003992882350037801,40,5339.108442351222,367,0.5433913308913308
245,-5.778357785762792e-05,59,9677.05127286911,240,0.5433913308913308
246,-0.0002537775550022926,49,6822.128531932831,325,0.5433913308913308
247,-0.00019438544071612965,51,10623.554980009794,308,0.5433913308913308
248,-0.00017062859500170533,60,7212.5245885849,296,0.5433913308913308
249,-0.0002567471607166212,52,16818.1857868284,326,0.5433913308913308
250,-3.996594357186075e-05,67,7083.227364197373,230,0.5433913308913308
251,0.0001233623707153939,74,12282.783911272883,170,0.5433913308913308
252,1.0517353571520795e-05,71,8325.0240804106,213,0.5433913308913308
253,-0.00037850099500348004,44,9869.330098256469,360,0.5433913308913308
254,-2.214830928588927e-05,71,5040.344282522798,225,0.5433913308913308
255,0.00017087606214444685,75,14099.109354153275,153,0.5433913308913308
256,0.00046783663357567035,103,5718.613705202937,84,0.5433913308913308
257,0.0005777120450052148,117,8612.235511414707,67,0.5433913308913308
258,0.00047080623928999894,106,13542.524603828788,81,0.5433913308913308
259,-0.000613099846434212,37,9604.737791731954,420,0.5433913308913308
260,0.00025402502214523845,82,17773.026112496853,123,0.5433913308913308
261,-0.00039037941786079436,31,3030.3672352582216,364,0.5433913308913308
262,-8.451002928658514e-05,52,3389.762143790722,248,0.5433913308913308
263,0.00045001899928990316,93,8971.748956665397,86,0.5433913308913308
264,-0.00012014529785832378,55,4896.137650251389,269,0.5433913308913308
265,-5.481397214350365e-05,58,21649.880564585328,236,0.5433913308913308
266,0.00042626215357547884,100,7386.291113704443,95,0.5433913308913308
267,-9.04492407152423e-05,42,18831.08550965786,254,0.5433913308913308
268,0.00021245054214484265,75,20811.184775292873,135,0.5433913308913308
269,-0.0008595771207224626,24,5465.560912564397,446,0.5433913308913308
270,0.0005658336221481048,114,28455.72366654873,70,0.5433913308913308
271,-0.0005240116750047632,29,10836.082202136517,400,0.5433913308913308
272,-0.0007437624978640565,23,13725.90803681314,436,0.5433913308913308
273,0.00014414961071569396,69,16799.382105320692,163,0.5433913308913308
274,0.0002020569221447948,69,7870.340020343661,142,0.5433913308913308
275,-0.0004854068007189003,44,5454.188810557127,388,0.5433913308913308
276,-3.996594357186075e-05,47,4176.632229536772,229,0.5433913308913308
277,-0.00017062859500170533,62,10400.723886623979,295,0.5433913308913308
278,-0.0006264630721485884,38,9237.590949580073,423,0.5433913308913308
279,0.00020354172500185692,72,10374.68459662795,141,0.5433913308913308
280,-0.00014984135500140526,56,13826.056023165584,285,0.5433913308913308
281,0.00044111018214691743,89,11658.927581235766,90,0.5433913308913308
282,0.00018869369643041833,81,8737.815544083714,148,0.5433913308913308
283,0.00023026817643060984,85,17119.043524228036,128,0.5433913308913308
284,0.0001233623707153939,62,8676.164300203323,172,0.5433913308913308
285,0.0010676969878669787,124,16338.101059690118,17,0.5433913308913308
286,0.0006742242307205872,116,11821.633473575115,51,0.5433913308913308
287,0.00036983964500344015,87,5559.311885893345,100,0.5433913308913308
288,0.0006757090335776494,118,7228.179395407438,50,0.5433913308913308
289,4.6152622143259444e-05,66,20769.66979174316,202,0.5433913308913308
290,0.0001233623707153939,68,17747.328725233674,171,0.5433913308913308
291,0.00010257513071529815,64,9466.6481795609,177,0.5433913308913308
292,3.1304593571820856e-05,71,25108.573879390955,206,0.5433913308913308
293,-0.000777912963578733,24,3144.113484993577,439,0.5433913308913308
294,-0.0005017396321476053,42,8700.953404590487,392,0.5433913308913308
295,0.00014711921643002253,73,4599.022638708353,162,0.5433913308913308
296,0.0004737758450043275,109,10295.955551922321,80,0.5433913308913308
297,-9.935805785822804e-05,64,11117.523350939155,259,0.5433913308913308
298,-0.0002122030750018968,58,9452.466352030635,310,0.5433913308913308
299,-5.481397214350365e-05,57,3542.661547616124,238,0.5433913308913308
300,-2.808752071454643e-05,70,18494.560411527753,227,0.5433913308913308
301,0.0007410403592926738,131,29908.10750564933,42,0.5433913308913308
302,0.0001500888221441468,93,15913.509017124772,161,0.5433913308913308
303,0.0007068898935779973,125,22721.948443837464,45,0.5433913308913308
304,-1.323949214290353e-05,77,6437.699666321278,221,0.5433913308913308
305,0.00019463290785887117,91,21489.102959945798,145,0.5433913308913308
306,0.00016196724500146112,89,14973.541770353913,155,0.5433913308913308
307,0.00042923175928980743,107,28899.90342514217,94,0.5433913308913308
308,-0.00028347361214557844,49,15855.300902023911,337,0.5433913308913308
309,-0.00021814228643055397,53,23502.755989566445,315,0.5433913308913308
310,0.00019463290785887117,68,22293.07521097362,146,0.5433913308913308
311,-1.9178703571765005e-05,57,15800.460649594665,223,0.5433913308913308
312,0.00010257513071529815,70,35744.07657516003,178,0.5433913308913308
313,-0.0004230450807182044,39,5828.563342019916,372,0.5433913308913308
314,0.0001649368507157897,77,10723.292065635324,154,0.5433913308913308
315,-0.00045868034928994304,40,16629.656662389636,382,0.5433913308913308
316,-0.00011123648071533804,50,19159.712603375316,265,0.5433913308913308
317,3.130459357161654e-05,65,9020.653265103698,208,0.5433913308913308
318,0.00017384566785877544,69,14424.396754100919,152,0.5433913308913308
319,9.960552500096957e-05,64,15411.645782649517,181,0.5433913308913308
320,0.0001382103992870368,67,18103.663382440805,166,0.5433913308913308
321,-9.935805785822804e-05,48,8112.654473260045,258,0.5433913308913308
322,0.00015602803357280397,65,5994.873311296105,159,0.5433913308913308
323,-0.00010826687500100946,56,14919.963291868567,263,0.5433913308913308
324,0.001024637705009521,151,45028.7236283496,18,0.5433913308913308
325,0.0006044384964341721,115,33928.64969456196,62,0.5433913308913308
326,0.0007826148392928653,131,28389.165089726448,37,0.5433913308913308
327,0.0011612395678678182,146,19436.097054332495,15,0.5433913308913308
328,0.000919216702151367,135,28012.403443425894,25,0.5433913308913308
329,0.00043517097071826025,102,16160.565532110631,93,0.5433913308913308
330,8.178789071499809e-05,67,12081.605598710477,194,0.5433913308913308
331,0.00044704939357557456,100,8468.996996030211,87,0.5433913308913308
332,-0.00033395690928896,41,8867.750122889876,351,0.5433913308913308
333,-0.00015578056643026673,48,11068.175797387958,289,0.5433913308913308
334,-0.0005967670150055069,33,7215.022901520133,414,0.5433913308913308
335,-0.0002448687378595112,46,2979.9755656421185,322,0.5433913308913308
336,0.0005094111135760662,106,14352.327411442995,75,0.5433913308913308
337,-0.0002597167664311541,59,20037.173987314105,331,0.5433913308913308
338,-0.00031020006357433135,51,15686.191770598292,344,0.5433913308913308
339,-0.0004972852235760103,41,10798.140546187758,391,0.5433913308913308
340,0.0003193563478600586,98,23334.64726012945,110,0.5433913308913308
341,-0.00017062859500170533,61,13866.832004189491,300,0.5433913308913308
342,8.475749642932667e-05,77,28265.175295457244,191,0.5433913308913308
343,-0.0008269114578648482,25,11459.66623903811,445,0.5433913308913308
344,-0.00038444020643213717,38,17127.15378896892,362,0.5433913308913308
345,-0.00023595992071652545,52,8133.06177765131,321,0.5433913308913308
346,-0.00044680192643283304,36,10593.396236285567,375,0.5433913308913308
347,-0.00012905411500130953,59,15756.906989745796,276,0.5433913308913308
348,-0.00017656780643015817,56,16183.950766548514,301,0.5433913308913308
349,0.00014118000500116105,82,38230.80122798681,165,0.5433913308913308
350,-0.00010529726928668088,59,14965.918911710382,262,0.5433913308913308
351,0.00021542014785917124,87,32344.577318012714,134,0.5433913308913308
352,-0.0007719737521500759,31,9223.059055820107,438,0.5433913308913308
353,3.130459357161654e-05,65,32329.744422212243,207,0.5433913308913308
354,0.00027184265643100564,86,27926.903198048472,117,0.5433913308913308
355,-0.00027753440071692125,48,7918.315269425511,335,0.5433913308913308
356,-0.00032950250071736494,46,7914.621725708246,349,0.5433913308913308
357,0.00019760251357319977,78,18459.026471748948,144,0.5433913308913308
358,8.624229928659311e-05,64,14505.322308182716,189,0.5433913308913308
359,-7.263160642927082e-05,57,26806.05852469802,244,0.5433913308913308
360,-0.00044680192643283304,29,4745.365010052919,376,0.5433913308913308
361,-0.0001661741864301103,57,10517.781591236591,294,0.5433913308913308
362,4.578142142863636e-06,56,16017.322222009301,217,0.5433913308913308
363,0.00036687003928890724,96,20847.709506437182,101,0.5433913308913308
364,-6.07531835719565e-05,66,3597.505962535739,242,0.5433913308913308
365,-0.00011420608642966662,50,9500.676233910024,268,0.5433913308913308
366,-0.000521042069290639,33,16297.908915489912,398,0.5433913308913308
367,-0.0004557107435758188,35,17212.689949840307,381,0.5433913308913308
368,-0.0003547441492890557,51,26226.55413095653,354,0.5433913308913308
369,-0.0003577137550033843,47,23685.426548302174,355,0.5433913308913308
370,-0.0005967670150055069,34,8590.63112564385,413,0.5433913308913308
371,-0.00047055877214725736,33,15511.408031918108,385,0.5433913308913308
372,-0.0005492533235766583,38,7734.8346606343985,405,0.5433913308913308
373,-0.00017062859500170533,61,21577.136958673596,299,0.5433913308913308
374,0.00016196724500146112,77,25079.327547118068,156,0.5433913308913308
375,0.00010554473642942241,80,20430.89801606536,175,0.5433913308913308
376,-8.154042357225656e-05,68,24259.908025041223,247,0.5433913308913308
377,0.00017384566785877544,89,30966.264701396227,150,0.5433913308913308
378,0.0005331679592904904,94,32993.812425509095,73,0.5433913308913308
379,-0.00029238242928835984,45,14388.420045107603,339,0.5433913308913308
380,0.00010257513071529815,61,29482.306001231074,179,0.5433913308913308
381,-0.0002567471607166212,46,20651.49411006272,327,0.5433913308913308
382,-0.00014984135500160957,56,13589.897729575634,286,0.5433913308913308
383,0.00020948093643051408,76,15184.289025992155,136,0.5433913308913308
384,-0.00017062859500170533,56,13789.2426828295,298,0.5433913308913308
385,-3.996594357186075e-05,65,14216.907694652677,231,0.5433913308913308
386,-0.00032653289500303635,38,7687.060403898358,347,0.5433913308913308
387,-0.00012905411500130953,57,15446.777167364955,277,0.5433913308913308
388,0.0002183897535734998,86,27378.528153836727,131,0.5433913308913308
389,6.990946785768377e-05,74,20660.29613251984,196,0.5433913308913308
390,-9.341884642957088e-05,56,11540.060598269105,255,0.5433913308913308
391,9.960552500096957e-05,69,18207.942419543862,182,0.5433913308913308
392,-0.00037850099500368436,43,1595.341670140624,361,0.5433913308913308
393,-0.0006294326778631213,33,4181.508279263973,424,0.5433913308913308
394,6.990946785768377e-05,63,11969.745424225926,195,0.5433913308913308
395,-0.0008714555435795726,25,2805.626194283366,448,0.5433913308913308
396,0.00013227118785837964,74,15801.469597667456,167,0.5433913308913308
397,-0.00012608450928698094,50,9223.881706118584,272,0.5433913308913308
398,-0.00012905411500130953,57,6734.363753519952,273,0.5433913308913308
399,-0.0003428657264317414,46,7758.015824139118,352,0.5433913308913308
400,0.0032162067221727757,200,51415.73450508714,4,0.5433913308913308
401,0.004656465493614577,213,49682.54154077172,2,0.5433913308913308
402,-5.778357785762792e-05,41,3947.783047258854,239,0.5433913308913308
403,0.0003312347707173729,78,3561.3480037152767,105,0.5433913308913308
404,0.0008093412907218225,126,11542.949786633253,32,0.5433913308913308
405,0.0002332377821449384,69,5310.910457670689,126,0.5433913308913308
406,-0.0002300207092878683,31,1218.707700431347,318,0.5433913308913308
407,-1.361069285793524e-06,53,5135.419715762138,219,0.5433913308913308
408,-0.00031020006357433135,25,935.9253125190735,343,0.5433913308913308
409,-0.0005893430007197876,11,674.487355068326,411,0.5433913308913308
410,-0.0004913460121475574,20,805.1455841362476,389,0.5433913308913308
411,0.0006668002164346636,115,11747.960689082742,53,0.5433913308913308
412,-0.0009694525321518028,7,367.6294137313962,452,0.5433913308913308
