node,cis,degree,strength,cis_rank,e0
0,-0.0004967267154218582,38,18373.445851817727,410,0.5462036501510186
1,-3.289915561375553e-05,62,19749.311419591308,241,0.5462036501510186
2,-0.00045536629607571333,34,13342.202028304338,403,0.5462036501510186
3,0.00019753746645640328,72,10485.247166708112,129,0.5462036501510186
4,0.00019162883512123974,72,16907.864781543612,132,0.5462036501510186
5,-0.00020424946433268538,47,20930.45473113656,318,0.5462036501510186
6,0.00011777094343210191,62,9749.311186254025,163,0.5462036501510186
7,-0.00016288904498674381,58,20593.109468728304,298,0.5462036501510186
8,5.5730314413087915e-05,67,16098.926972836256,193,0.5462036501510186
9,-0.0005824018697811198,33,7932.5158110409975,430,0.5462036501510186
10,-0.00018652357032719475,44,12111.278333678842,311,0.5462036501510186
11,3.209578907263698e-05,61,18671.042383939028,204,0.5462036501510186
12,4.982168307812763e-05,64,9015.369425609708,196,0.5462036501510186
13,-0.0003312850380378886,38,14269.014355897903,362,0.5462036501510186
14,-7.721389062727888e-05,51,5311.805222839117,257,0.5462036501510186
15,-0.0001776606233244494,45,7990.9464387744665,306,0.5462036501510186
16,8.527347108890566e-05,68,14242.330854147673,168,0.5462036501510186
17,-5.357936528682795e-05,49,10171.917080119252,246,0.5462036501510186
18,0.0003363903028321369,78,27518.105961546302,82,0.5462036501510186
19,0.00012367957476726546,70,8554.065540879965,158,0.5462036501510186
20,-0.00018061493899223445,48,16452.4536408931,308,0.5462036501510186
21,0.00025662377980783553,81,14384.473096817732,104,0.5462036501510186
22,0.00046047156086975835,102,32489.691599443555,62,0.5462036501510186
23,0.00016208567844562527,65,10380.40995836258,144,0.5462036501510186
24,-0.0003549195633785428,48,17663.51408237219,373,0.5462036501510186
25,-0.00022788398967313632,48,12215.673585280776,326,0.5462036501510186
26,0.0003629791438401696,86,21422.306137487292,78,0.5462036501510186
27,-0.00021902104267059426,44,6393.28549015522,324,0.5462036501510186
28,0.00021230904479431216,68,18714.368856415153,124,0.5462036501510186
29,-0.000446503349072968,43,14076.198047846556,399,0.5462036501510186
30,0.00021821767612947572,74,25517.661490768194,122,0.5462036501510186
31,-0.00029731040786120635,59,11222.329368636012,346,0.5462036501510186
32,1.4369895067349598e-05,76,16705.312571123242,214,0.5462036501510186
33,-0.0006665998663068955,33,5204.88803884387,440,0.5462036501510186
34,-0.00045388913824202413,49,10619.79565691948,401,0.5462036501510186
35,-0.00010971136297047514,55,14292.357899442315,276,0.5462036501510186
36,-0.000312081986198912,59,6290.90487664938,353,0.5462036501510186
37,-0.00039775714055817365,53,10394.813859939575,384,0.5462036501510186
38,-0.00022788398967313632,48,6425.965935200453,325,0.5462036501510186
39,-0.00032537640670292833,44,6595.593117430806,360,0.5462036501510186
40,7.936483975374211e-05,68,11305.058968126774,173,0.5462036501510186
41,-0.0006798942868109119,28,2070.7032973617315,443,0.5462036501510186
42,-0.00021902104267059426,53,6392.410362750292,322,0.5462036501510186
43,-2.108189294342843e-05,56,5748.454182520509,230,0.5462036501510186
44,-0.00030469619702985594,46,5052.017499625683,348,0.5462036501510186
45,-0.00030174188136227413,45,5798.965983912349,347,0.5462036501510186
46,0.0003186644088266462,95,18437.883613973856,88,0.5462036501510186
47,-0.00035196524771096105,40,4147.560523569584,371,0.5462036501510186
48,-0.0002426555680110452,55,13343.78678688407,331,0.5462036501510186
49,0.00015026841577529817,82,11714.23367984593,150,0.5462036501510186
50,-0.00042877745506768067,38,4338.307990536094,393,0.5462036501510186
51,0.0001354968374373893,78,18784.012009844184,154,0.5462036501510186
52,-0.00036673682604866664,32,3492.38354472816,377,0.5462036501510186
53,-0.0007700009146716478,30,2586.782172039151,453,0.5462036501510186
54,-0.0007315948109932881,30,2828.4051222503185,449,0.5462036501510186
55,-0.0004228688237325171,43,10614.45725980401,391,0.5462036501510186
56,0.0005963700815779102,112,38269.36755827069,46,0.5462036501510186
57,0.0010454260630479008,135,19250.668471693993,22,0.5462036501510186
58,-0.00019538651732994007,43,5760.465661257505,314,0.5462036501510186
59,0.0007234056552831135,122,23357.965408742428,29,0.5462036501510186
60,0.0003925223005157841,91,29489.36779630184,69,0.5462036501510186
61,5.277599874550614e-05,61,11261.007869571447,195,0.5462036501510186
62,-0.0006089907107893559,27,8075.780094668269,435,0.5462036501510186
63,-0.0002603814620163326,46,15022.440912738442,336,0.5462036501510186
64,-2.108189294342843e-05,65,16717.55151359737,229,0.5462036501510186
65,8.461263732186049e-06,57,9079.640883728862,216,0.5462036501510186
66,-1.8127577276049917e-05,55,8143.602790758014,228,0.5462036501510186
67,-0.00016288904498674381,49,8771.49782602489,299,0.5462036501510186
68,-0.00027219872468665966,44,9546.964850336313,339,0.5462036501510186
69,3.209578907263698e-05,78,21725.403894528747,205,0.5462036501510186
