node,cis,degree,strength,cis_rank,e0
89,0.00024515638481019907,88,20411.54003560543,119,0.5447745967482809
90,0.0007931384897516898,116,21749.48812122643,37,0.5447745967482809
91,0.00015925648727879062,75,13641.160841949284,154,0.5447745967482809
92,-0.00016064657938958676,57,5215.551446735859,304,0.5447745967482809
93,4.077386999413848e-05,66,15456.793787404895,210,0.5447745967482809
94,0.0010064072008641452,92,11365.74551203847,19,0.5447745967482809
95,-0.0008463647269246867,30,13452.406985789537,446,0.5447745967482809
96,0.0004732354230831086,112,13698.866237789392,67,0.5447745967482809
97,0.0014492359829654739,180,37252.59386499226,11,0.5447745967482809
98,-0.0004361186645766017,39,13554.550728693604,395,0.5447745967482809
99,0.00033105628234140377,96,23269.900767579675,94,0.5447745967482809
100,-0.00025543267321739,51,16305.964100122452,341,0.5447745967482809
101,-0.0004094600756874174,41,5848.78490871191,389,0.5447745967482809
102,2.300147740134895e-05,72,11677.649002864957,218,0.5447745967482809
103,0.00012223066937745147,83,18020.82091781497,170,0.5447745967482809
104,-2.8834667660648148e-05,73,14816.656624689698,244,0.5447745967482809
105,-9.696217259926708e-05,58,15608.48645618558,268,0.5447745967482809
106,0.0002510805156742585,79,15413.738669484854,118,0.5447745967482809
107,0.00022442192678548176,82,19220.512305557728,130,0.5447745967482809
108,-0.00021692582259988312,50,9157.447245419025,332,0.5447745967482809
109,-0.00031911708000791344,50,9668.494540959597,364,0.5447745967482809
110,-0.0003694721923539466,38,3944.284605950117,383,0.5447745967482809
111,-0.00025691370593355765,46,4373.784036055207,344,0.5447745967482809
112,0.0002421943193780675,83,15720.806402221322,123,0.5447745967482809
113,8.52048514759085e-05,58,10694.245148688555,189,0.5447745967482809
114,0.000111863440364889,58,23627.695899769664,180,0.5447745967482809
115,0.0001888771415999027,70,33940.5536532104,142,0.5447745967482809
116,0.0002570046465387254,72,15705.575073122978,111,0.5447745967482809
117,0.00024515638481019907,77,26517.449130937457,120,0.5447745967482809
118,-0.0001428741867972048,54,41709.20687940717,295,0.5447745967482809
119,-4.21639621051384e-05,64,32808.90110871196,253,0.5447745967482809
120,-0.00015472244852552736,52,17325.362194418907,302,0.5447745967482809
121,-1.8467438648085693e-05,66,34037.30104365945,237,0.5447745967482809
122,-0.000359104963341588,40,17181.634296387434,381,0.5447745967482809
123,0.0005976421712320239,109,41049.529219552875,52,0.5447745967482809
124,0.0003429045440699301,88,29432.753480240703,91,0.5447745967482809
125,-0.0002909774584027652,40,13444.38076299429,357,0.5447745967482809
126,-0.0007278821096400347,29,10712.224317640066,440,0.5447745967482809
127,5.854626258692801e-05,69,10525.389182299376,202,0.5447745967482809
128,-0.0005383099219844282,35,12579.368437618017,420,0.5447745967482809
129,-0.0008434026614925552,26,4809.610285401344,445,0.5447745967482809
130,-0.0011484954010004785,19,2030.7453238666058,454,0.5447745967482809
131,-0.00025691370593355765,49,10732.634932622313,345,0.5447745967482809
132,-0.0004761065479100724,52,12331.43590913713,407,0.5447745967482809
133,-0.0005072082349473521,26,8289.317075550556,416,0.5447745967482809
134,-1.5505373215954104e-05,67,18665.51494459808,234,0.5447745967482809
135,9.409104777230328e-05,69,14377.621768847108,186,0.5447745967482809
136,0.00012074963666128377,62,21654.60084261,171,0.5447745967482809
137,-0.00020803962630369215,49,15894.397293716669,329,0.5447745967482809
138,-8.067081272244145e-05,42,17797.70175945759,263,0.5447745967482809
139,0.0008257212095051373,122,43006.935876861215,35,0.5447745967482809
140,8.816691690804009e-05,76,21754.073628798127,188,0.5447745967482809
141,0.00014740822555026428,79,15963.405294328928,163,0.5447745967482809
142,-0.00025543267321739,50,12361.553118541837,342,0.5447745967482809
143,0.0009471658922217171,104,13176.964667782187,21,0.5447745967482809
144,0.0003014356280204955,72,5651.144246906042,99,0.5447745967482809
145,-0.0001695327756859815,53,8923.747787341475,307,0.5447745967482809
146,-2.1429504080217283e-05,60,8240.464289009571,241,0.5447745967482809
147,-0.00013102592506847465,54,11971.89536125958,292,0.5447745967482809
148,0.00014148409468600108,81,29494.90259949863,165,0.5447745967482809
149,2.5963542833684333e-05,73,26139.469836503267,216,0.5447745967482809
150,-0.0001932292991430342,53,10895.813865944743,322,0.5447745967482809
151,6.15083280190596e-05,78,20358.785538628697,201,0.5447745967482809
152,0.0009131021397525096,135,31236.232352524996,25,0.5447745967482809
153,-0.0005501581837131583,45,17844.778563424945,421,0.5447745967482809
154,-0.00026135680408165317,56,9036.674138054252,347,0.5447745967482809
155,-0.00026135680408165317,58,9082.416184037924,346,0.5447745967482809
156,-0.0005827409034661982,42,13339.082560360432,427,0.5447745967482809
157,-0.0010448231108764843,21,4292.8840449899435,453,0.5447745967482809
158,-0.0006508684084050209,36,9896.784419029951,432,0.5447745967482809
159,-0.0009441128861844178,30,8682.371578931808,450,0.5447745967482809
160,-0.0001976723972911297,58,7422.185237392783,324,0.5447745967482809
161,-0.000322079145440045,53,8918.538030952215,367,0.5447745967482809
162,-0.00020952065901965605,56,14022.430005520582,330,0.5447745967482809
163,-0.00038724458494653237,46,9887.50860182941,387,0.5447745967482809
164,-0.0007308441750721662,34,12575.08872307837,441,0.5447745967482809
165,-0.0003057877855634232,50,17556.5164989084,359,0.5447745967482809
166,-0.00031763604729194954,41,9966.395823433995,363,0.5447745967482809
167,-0.00019915343000729738,39,14595.32080116123,326,0.5447745967482809
168,0.00015333235641452745,61,26133.309834465384,160,0.5447745967482809
169,-0.0002524706077854622,48,14012.221517205238,340,0.5447745967482809
170,-9.844320531523098e-05,60,13987.580607160926,269,0.5447745967482809
171,0.0003725251983910422,96,26052.919568419456,87,0.5447745967482809
172,-0.00044204279544086484,37,9708.898796841502,398,0.5447745967482809
173,-0.00023469821519267266,53,19226.358476519585,335,0.5447745967482809
174,0.0008405315366655914,127,34922.07260243595,32,0.5447745967482809
175,0.0001148255057970206,64,21271.95529384911,175,0.5447745967482809
176,-0.0001191776633401521,59,19781.542197316885,285,0.5447745967482809
177,0.00043769063789773335,93,31814.661063671112,76,0.5447745967482809
178,0.0004406527033298649,94,12434.0289375633,73,0.5447745967482809
179,0.0005857939095037013,102,19304.52084979415,53,0.5447745967482809
180,-0.0001487983176612642,52,5030.538153126836,298,0.5447745967482809
181,0.0003962217218480949,97,28945.36216162145,82,0.5447745967482809
182,-2.7353634944480457e-05,52,6245.176946699619,243,0.5447745967482809
183,0.00024515638481019907,74,9751.173233687878,121,0.5447745967482809
184,0.00040806998357662124,99,26963.40411788225,79,0.5447745967482809
185,0.00010890137493296122,74,13009.3739156425,182,0.5447745967482809
186,-0.0002702430003780479,39,6014.461405068636,349,0.5447745967482809
187,-4.21639621051384e-05,58,10272.553865894675,252,0.5447745967482809
188,0.00025404258110659384,80,15203.338973641396,115,0.5447745967482809
189,-1.8467438648085693e-05,61,4528.126363366842,236,0.5447745967482809
190,-0.00018730516827877104,55,7487.671852990985,316,0.5447745967482809
191,-0.00011029146704375734,57,6691.542146280408,280,0.5447745967482809
192,-0.00035614289790945636,37,2472.7342834472656,379,0.5447745967482809
193,0.0008286832749370651,108,13630.940049424767,34,0.5447745967482809
194,0.0002392322539459359,73,12599.745857790112,126,0.5447745967482809
195,-0.00017841897198237627,47,10145.556321233511,311,0.5447745967482809
196,-5.993635469772413e-05,56,7876.102896928787,260,0.5447745967482809
197,-0.00018434310284663944,47,6390.595201641321,313,0.5447745967482809
198,-0.000501284104083089,24,1438.5345144867897,415,0.5447745967482809
199,-9.54811398830994e-05,57,11318.022548243403,265,0.5447745967482809
200,-0.00039464974852696324,38,23026.73924486339,388,0.5447745967482809
201,-0.00018730516827877104,53,15363.814575359225,314,0.5447745967482809
202,-0.000359104963341588,40,13159.746519580483,380,0.5447745967482809
203,0.0001918392070320343,86,24819.32211765647,141,0.5447745967482809
204,7.928072061164533e-05,78,21195.887748792768,192,0.5447745967482809
205,0.0004495388996262597,105,37323.15940077603,71,0.5447745967482809
206,-0.0001458362522291326,53,11646.698729023337,296,0.5447745967482809
207,5.229084808763217e-06,67,6775.248211294413,226,0.5447745967482809
208,0.0002718149736991796,90,28062.093754902482,105,0.5447745967482809
209,-0.0001191776633401521,58,13268.100421726704,287,0.5447745967482809
210,-0.0001932292991430342,52,20068.333742454648,321,0.5447745967482809
211,-0.00024062234605673203,49,13458.77908834815,336,0.5447745967482809
212,0.0003547528057986603,96,20776.385282188654,90,0.5447745967482809
213,-6.619176919763136e-06,59,21254.204418376088,230,0.5447745967482809
214,0.00015629442184665902,75,25122.61010864377,157,0.5447745967482809
215,0.0003429045440699301,88,29011.992147043347,92,0.5447745967482809
216,1.1153215673026392e-05,58,10356.550119444728,224,0.5447745967482809
217,-0.00012806385963654685,57,11202.256908923388,291,0.5447745967482809
218,-0.0001902672337109026,55,15801.507472515106,317,0.5447745967482809
219,-0.0001665707102540537,57,21470.36602436006,306,0.5447745967482809
220,-0.0001902672337109026,51,5915.932601064444,318,0.5447745967482809
221,0.0001859150761679749,85,28062.500179216266,143,0.5447745967482809
222,0.0009056969761722825,110,30277.455230861902,26,0.5447745967482809
223,0.00023330812308167273,78,15530.71398577094,128,0.5447745967482809
224,2.0039411969421158e-05,66,16786.993147283792,219,0.5447745967482809
225,0.00019480127246436968,85,20966.36006294191,139,0.5447745967482809
226,-4.21639621051384e-05,65,12994.869119882584,251,0.5447745967482809
227,0.00011482550579722439,76,13563.71942846477,173,0.5447745967482809
228,0.00021257366505695542,87,17062.05648200214,134,0.5447745967482809
229,-0.00010732940161162575,55,5938.987720534205,279,0.5447745967482809
230,0.0009205073033327366,153,26287.85122872889,23,0.5447745967482809
231,-0.00016360864482192213,63,11724.660083696246,305,0.5447745967482809
232,0.00033105628234160754,88,15562.117216184735,93,0.5447745967482809
233,0.00025996671197085704,82,10754.61755476892,110,0.5447745967482809
234,-0.00011621559790802051,62,11781.824309825897,283,0.5447745967482809
235,-0.0001932292991430342,46,6500.618311062455,319,0.5447745967482809
236,0.0005206284699970103,91,13082.66125497222,61,0.5447745967482809
237,0.00012963583295767854,84,15726.662261754274,168,0.5447745967482809
238,-0.00046277725346558217,35,5624.797684550285,404,0.5447745967482809
239,-5.993635469772413e-05,63,12690.104745596647,259,0.5447745967482809
240,-0.0004835117114905033,38,7720.243152812123,410,0.5447745967482809
241,-0.0002939395238348968,54,12472.49503929913,358,0.5447745967482809
242,-0.0006197667213677412,31,3645.8027572780848,430,0.5447745967482809
243,-0.00032059811272387733,49,9746.497088447213,366,0.5447745967482809
244,-4.808809296940158e-05,73,8072.121415346861,257,0.5447745967482809
245,0.0001681426835751854,88,22694.189281135798,149,0.5447745967482809
246,-0.00030874985099555477,52,10642.896151006222,360,0.5447745967482809
247,0.00010890137493296122,69,12208.832961723208,181,0.5447745967482809
248,-1.8467438648085693e-05,63,8381.948694705963,239,0.5447745967482809
249,3.4849739129875304e-05,61,8305.733831316233,214,0.5447745967482809
250,-6.619176919559341e-06,58,7274.238391146064,229,0.5447745967482809
251,0.00032809421690947597,86,15080.15031799674,95,0.5447745967482809
252,0.0002436753520942352,69,11019.469188198447,122,0.5447745967482809
253,0.0013692602162983286,137,22524.242388874292,13,0.5447745967482809
254,-0.0003383705053166669,38,9440.955775737762,374,0.5447745967482809
255,0.0003162459551809496,88,28468.256299450994,97,0.5447745967482809
256,0.00015925648727879062,75,14056.691556677222,156,0.5447745967482809
257,-0.0004272324682802069,39,3154.413213431835,393,0.5447745967482809
258,-0.0005546012818612538,30,5763.063940018415,422,0.5447745967482809
259,0.0008375694712334598,119,13605.047864198685,33,0.5447745967482809
260,7.631865517951375e-05,63,13962.447868794203,193,0.5447745967482809
261,0.0005265526008610696,100,17678.336265414953,59,0.5447745967482809
262,-6.289842012985572e-05,58,13610.698210418224,261,0.5447745967482809
263,-0.0004361186645766017,28,5330.398381993175,397,0.5447745967482809
264,0.000162218552711126,68,10168.195655718446,151,0.5447745967482809
265,0.00020072540332842905,68,12901.976744875312,138,0.5447745967482809
266,0.00045990612863861836,92,8647.594595909119,69,0.5447745967482809
267,0.0011071174255562115,130,26000.79093967378,14,0.5447745967482809
268,7.928072061164533e-05,62,11814.876567214727,190,0.5447745967482809
269,-0.00027912919667444266,42,7752.595603764057,353,0.5447745967482809
270,-5.401222383346096e-05,60,33431.770846784115,258,0.5447745967482809
271,-0.0003235601781562127,45,9171.131273046136,369,0.5447745967482809
272,-0.0003783583886503414,42,13088.423143193126,386,0.5447745967482809
273,0.00017110474900731696,86,17960.144938260317,147,0.5447745967482809
274,-0.0004361186645766017,36,8157.945330560207,394,0.5447745967482809
275,-0.0003383705053166669,43,4490.968266069889,375,0.5447745967482809
276,-0.00013695005593273785,51,5655.062777429819,294,0.5447745967482809
277,-0.000785642385566295,38,10003.946934983134,443,0.5447745967482809
278,-0.0004835117114905033,41,3555.922129407525,409,0.5447745967482809
279,-0.00031467398185981797,45,9736.734438955784,361,0.5447745967482809
280,-0.000859694021369177,28,7612.473900899291,447,0.5447745967482809
281,2.0039411969421158e-05,69,13868.817687362432,220,0.5447745967482809
282,-0.0006760459645778337,42,6498.6908518224955,436,0.5447745967482809
283,-0.0004805496460581679,37,14173.084481328726,408,0.5447745967482809
284,0.0006509593490101887,102,11802.13054035604,45,0.5447745967482809
285,0.0002392322539459359,76,13082.591106116772,125,0.5447745967482809
286,0.0016254788761763863,132,17670.824630320072,9,0.5447745967482809
287,0.0005443249934540629,95,8378.924324125051,57,0.5447745967482809
288,-0.0002909774584027652,38,3298.7638576626778,356,0.5447745967482809
289,0.0008049867514802161,112,16440.299828454852,36,0.5447745967482809
290,-0.0002672809349459163,38,14776.952298894525,348,0.5447745967482809
291,-0.00059755123062706,18,4855.0007777661085,428,0.5447745967482809
292,0.0004554630304905229,92,27579.497458666563,70,0.5447745967482809
293,-0.00047166344976197694,39,10320.111803740263,405,0.5447745967482809
294,-0.0006360580812445667,30,3999.16904219985,431,0.5447745967482809
295,-0.00032059811272387733,43,7394.9079354554415,365,0.5447745967482809
296,-3.0315700376612046e-05,72,13040.840208262205,248,0.5447745967482809
297,-0.0004153842065516806,46,9154.932529598475,390,0.5447745967482809
298,-9.992423803139867e-05,47,7208.117609232664,273,0.5447745967482809
299,-0.0001487983176612642,56,12242.334143146873,299,0.5447745967482809
300,0.000932355565061263,122,26578.192796230316,22,0.5447745967482809
301,0.0010745347058027641,136,23623.17604918778,16,0.5447745967482809
302,0.00025108051567446227,95,18561.80782750249,116,0.5447745967482809
303,0.0008938487144435524,149,22951.032744020224,27,0.5447745967482809
304,7.039452431525056e-05,78,8485.990468770266,195,0.5447745967482809
305,-0.00019915343000729738,55,25603.793833464384,325,0.5447745967482809
306,-0.0005649685108736125,36,4425.992216795683,423,0.5447745967482809
307,-3.0315700376612046e-05,70,14118.658756196499,245,0.5447745967482809
308,0.00014148409468620488,72,16118.31387205422,164,0.5447745967482809
309,-0.00010732940161162575,55,19881.666941687465,278,0.5447745967482809
310,0.0008671901255545718,124,30214.878155767918,29,0.5447745967482809
311,0.0010923070983955537,137,24394.345103502274,15,0.5447745967482809
312,-0.0002258120188962779,34,8503.327543795109,333,0.5447745967482809
313,0.00023627018851380432,74,10498.379435047507,127,0.5447745967482809
314,-0.0001961913645751658,33,2143.3324110507965,323,0.5447745967482809
315,0.000215535730489087,70,8147.147872582078,132,0.5447745967482809
316,0.001044914051481652,129,23317.45844207704,18,0.5447745967482809
317,-0.0003265222435881405,37,3570.05938975513,371,0.5447745967482809
318,-4.512602753706619e-05,49,13428.50131085515,254,0.5447745967482809
319,-0.0003502187670451932,40,15496.352171644568,378,0.5447745967482809
320,-9.844320531523098e-05,42,22048.523813322186,271,0.5447745967482809
321,-0.0005812598707502343,26,10159.65352781117,426,0.5447745967482809
322,0.0001681426835751854,64,12398.038149297237,148,0.5447745967482809
323,0.00020961159962482382,67,28572.639095246792,136,0.5447745967482809
324,6.447039345119118e-05,67,31053.61886242032,197,0.5447745967482809
325,-0.0003502187670451932,42,37467.92275507748,377,0.5447745967482809
326,6.15083280190596e-05,68,17576.413608580828,200,0.5447745967482809
327,-0.00041834627198381215,36,25711.407917693257,392,0.5447745967482809
328,0.002911015273714974,68,21310.35069024563,3,0.5447745967482809
329,-0.00045092899173705583,32,20759.591138586402,401,0.5447745967482809
330,-0.00012510179420421148,49,8392.064952984452,288,0.5447745967482809
331,-0.0003694721923539466,54,13587.732757151127,384,0.5447745967482809
332,-0.0004998030713671252,49,14577.166772022843,413,0.5447745967482809
333,-2.1429504080217283e-05,63,7629.892826646566,242,0.5447745967482809
334,-0.0008182251053195386,35,11182.912990018725,444,0.5447745967482809
335,-0.0008922767411224207,33,6044.91459132731,449,0.5447745967482809
336,-0.0006656787355656788,43,13106.853748887777,435,0.5447745967482809
337,-0.00041686523926784825,40,26665.072491019964,391,0.5447745967482809
338,2.8925608265815922e-05,74,23581.6959335953,215,0.5447745967482809
339,-0.0004953599732188259,35,10401.504194021225,412,0.5447745967482809
340,-0.00031615501457578186,44,16820.17594063282,362,0.5447745967482809
341,4.5216968142233966e-05,72,19206.89970871806,207,0.5447745967482809
342,0.000686504134195564,104,30792.110802724957,43,0.5447745967482809
343,-0.00023173614976054106,51,10646.200205653906,334,0.5447745967482809
344,3.781180456200689e-05,61,24311.861827224493,211,0.5447745967482809
345,4.9660066290533246e-05,63,12886.666395619512,205,0.5447745967482809
346,0.00011482550579722439,62,14033.791745558381,174,0.5447745967482809
347,-0.00020507756087135678,46,10740.453112751245,328,0.5447745967482809
348,-0.00010140527074736257,52,14317.79853413999,275,0.5447745967482809
349,0.00013852202925407328,69,28154.570750027895,166,0.5447745967482809
350,-3.623983124087522e-05,59,18261.614885166287,250,0.5447745967482809
351,0.0008731142564188351,100,25228.334621995687,28,0.5447745967482809
352,0.000111863440364889,77,12397.494089186192,177,0.5447745967482809
353,0.00037844932925530536,104,24138.51792782545,86,0.5447745967482809
354,4.373593542627007e-05,62,14293.87001504004,209,0.5447745967482809
355,0.0015292117496326192,129,16478.103733181953,10,0.5447745967482809
356,0.0005472870588859907,95,10009.129855528474,56,0.5447745967482809
357,0.0004021458527123581,79,13004.076853200793,81,0.5447745967482809
358,1.707734653728957e-05,65,14653.709441244602,223,0.5447745967482809
359,0.00025404258110659384,76,17427.040244728327,114,0.5447745967482809
360,0.00019480127246416587,70,8732.969612404704,140,0.5447745967482809
361,-0.000873023315813871,30,3496.1818963885307,448,0.5447745967482809
362,-0.0001695327756861853,59,16194.509372770786,308,0.5447745967482809
363,-0.0004553720898853551,46,16166.816001430154,403,0.5447745967482809
364,-0.0006656787355656788,42,8334.820433557034,434,0.5447745967482809
365,0.0001859150761679749,84,19972.09250305593,144,0.5447745967482809
366,-0.00025543267321739,51,17815.30018480122,343,0.5447745967482809
367,-9.844320531523098e-05,65,37743.25431378186,270,0.5447745967482809
368,0.0004495388996262597,102,20554.24755269289,72,0.5447745967482809
369,0.0001859150761679749,89,18842.654422178864,146,0.5447745967482809
370,2.0039411969217362e-05,73,19086.74135246873,221,0.5447745967482809
371,-0.0004998030713671252,35,5436.335825398564,414,0.5447745967482809
372,-0.00015472244852552736,63,10601.824144169688,303,0.5447745967482809
373,-0.00012806385963654685,64,17977.848493367434,290,0.5447745967482809
374,-0.0002702430003780479,50,20084.430475100875,350,0.5447745967482809
375,-0.0007041855861829819,24,10956.196543082595,439,0.5447745967482809
376,3.781180456200689e-05,70,28406.180868521333,212,0.5447745967482809
377,0.000111863440364889,76,23569.919899642467,179,0.5447745967482809
378,0.00014888925826643195,63,31026.24722890556,161,0.5447745967482809
379,-3.0315700376612046e-05,56,17216.78926871717,246,0.5447745967482809
380,-4.512602753706619e-05,60,16779.52941301465,256,0.5447745967482809
381,0.00025108051567446227,76,27566.625975087285,117,0.5447745967482809
382,-3.6571114876315477e-06,65,9846.446510836482,228,0.5447745967482809
383,5.854626258692801e-05,57,11018.271099880338,203,0.5447745967482809
384,-1.8467438648085693e-05,63,10815.757836937904,238,0.5447745967482809
385,-0.0006893752590225278,27,5275.569751814008,438,0.5447745967482809
386,0.0001651806181430538,75,10188.285781025887,150,0.5447745967482809
387,4.669800085840165e-05,61,13150.771442681551,206,0.5447745967482809
388,0.0004939698811080298,98,18563.41443260014,65,0.5447745967482809
389,-9.844320531543477e-05,62,18035.256791368127,272,0.5447745967482809
390,0.0001355599638219417,69,14028.179772540927,167,0.5447745967482809
391,7.928072061164533e-05,66,11479.686514988542,191,0.5447745967482809
392,-0.0003235601781562127,31,2205.7039592564106,368,0.5447745967482809
393,-0.00044204279544086484,30,2047.1757916361094,399,0.5447745967482809
394,-0.00019915343000729738,41,5450.02313837409,327,0.5447745967482809
395,6.743245888311898e-05,53,5576.633112028241,196,0.5447745967482809
396,0.00010297724406849424,61,18006.199956342578,185,0.5447745967482809
397,0.0001859150761679749,71,7371.314972549677,145,0.5447745967482809
398,-0.0004361186645766017,28,2889.774113073945,396,0.5447745967482809
399,4.373593542627007e-05,51,7427.937536790967,208,0.5447745967482809
400,0.002697746562602519,218,70914.45928579569,5,0.5447745967482809
401,0.002869546357665336,213,54024.628529295325,4,0.5447745967482809
402,-9.54811398830994e-05,40,3699.7352056652308,267,0.5447745967482809
403,-0.0005309047584042011,24,2313.3072180449963,419,0.5447745967482809
404,0.0005709835823430434,105,12714.339940667152,54,0.5447745967482809
405,-8.363287815477684e-05,52,3589.1105907410383,264,0.5447745967482809
406,0.0006598455453065835,113,8634.85936114192,44,0.5447745967482809
407,0.0004998940119720891,95,6627.24191583693,63,0.5447745967482809
408,0.0003962217218480949,88,9646.68375350535,83,0.5447745967482809
409,-0.0006553115065531164,16,929.0869895070791,433,0.5447745967482809
410,-0.00027912919667444266,20,1596.443341061473,352,0.5447745967482809
411,0.0006894661996276956,106,8891.848306775093,42,0.5447745967482809
412,-0.0044052863436123465,0,120.60372158885002,456,0.5447745967482809
