node,cis,degree,strength,cis_rank,e0
65,0.00011823011142774608,61,4820.308376178145,183,0.5418674892359102
66,0.0001628994641766866,60,2947.5700230896473,160,0.5418674892359102
67,2.2935492229978995e-05,51,5022.999959409237,224,0.5418674892359102
68,-0.0003701548119604517,40,13017.608359456062,381,0.5418674892359102
69,0.0002373483854248525,85,26515.179430752993,129,0.5418674892359102
70,8.547258607857767e-05,81,14605.487767890096,193,0.5418674892359102
71,8.547258607857767e-05,81,13026.018869891763,194,0.5418674892359102
72,-0.0006232811442041748,25,7435.718971982598,439,0.5418674892359102
73,-0.0005309644818565556,52,9906.268847107887,417,0.5418674892359102
74,0.00011227419772786002,65,8204.958063423634,188,0.5418674892359102
75,-0.0006351929716039468,47,6556.9607659727335,440,0.5418674892359102
76,-0.0008228042531493331,31,10354.369852289557,451,0.5418674892359102
77,-0.00021530105576402894,51,4530.960143655539,328,0.5418674892359102
78,-0.00047140534485789993,41,9720.629173144698,410,0.5418674892359102
79,-0.0008615176921985925,28,9060.775942668319,453,0.5418674892359102
80,0.0013659940315475228,113,10976.227171778679,8,0.5418674892359102
81,0.00012418602512742725,62,6122.3324565291405,179,0.5418674892359102
82,0.0005723685310417015,94,4823.530546240509,55,0.5418674892359102
83,0.00011227419772786002,55,3382.4947910755873,190,0.5418674892359102
84,4.675914702952321e-05,54,3332.7092835754156,214,0.5418674892359102
85,-0.00020934514206434778,52,8500.90338139236,326,0.5418674892359102
86,-0.00031357363181173904,46,19842.044826835394,358,0.5418674892359102
87,-0.00026890427906279857,44,12421.90777850151,343,0.5418674892359102
88,2.591344908012691e-05,66,26397.558673664927,223,0.5418674892359102
89,7.653871552874859e-05,79,18190.82421220094,198,0.5418674892359102
90,0.0002165026874752513,71,20408.613502711058,143,0.5418674892359102
91,-0.00024508062426345924,61,13130.068063944578,334,0.5418674892359102
92,-0.00041482416470939223,50,7014.549611508846,392,0.5418674892359102
93,-0.0004207800784090734,56,10541.252592891455,393,0.5418674892359102
94,-0.0004356698626587885,53,7649.491023004055,398,0.5418674892359102
95,-8.427095436735532e-05,72,14757.388674333692,268,0.5418674892359102
96,5.867097442909043e-05,71,5357.5763104707,208,0.5418674892359102
97,0.0016548558459903574,185,27587.651663050056,5,0.5418674892359102
98,-0.00017658761671517938,57,11783.321185924113,313,0.5418674892359102
99,0.0007078655677133922,125,16451.677600622177,31,0.5418674892359102
100,7.653871552874859e-05,82,9008.436150848866,197,0.5418674892359102
101,1.697957853029783e-05,81,7872.65585231781,228,0.5418674892359102
102,3.1869362779808075e-05,76,5744.153655469418,219,0.5418674892359102
103,2.8891405929865048e-05,85,12274.893971800804,221,0.5418674892359102
104,0.00023139247172496643,98,12392.275449097157,132,0.5418674892359102
105,0.0002641499970741348,72,13978.270238667727,119,0.5418674892359102
106,0.00036242257312184495,82,12013.470631033182,93,0.5418674892359102
107,0.00014800967992697147,68,7265.431121841073,169,0.5418674892359102
108,0.0005232322430179489,95,11531.524340376258,61,0.5418674892359102
109,0.0006959537403138249,114,13971.297362998128,36,0.5418674892359102
110,-1.577794681907547e-05,43,2086.8167136758566,243,0.5418674892359102
111,0.0008359177122603276,101,7361.6066602915525,22,0.5418674892359102
112,0.0005232322430179489,93,10360.509363874793,60,0.5418674892359102
113,5.569301757935229e-05,52,8895.743945404887,209,0.5418674892359102
114,-0.00011107256601663766,43,20030.651725560427,279,0.5418674892359102
115,0.00044878332176957807,77,34308.90439666808,74,0.5418674892359102
116,-8.881625693603333e-07,46,8195.579595476389,234,0.5418674892359102
117,0.00021352473062551317,70,26931.62441317737,145,0.5418674892359102
118,0.000195656989525855,87,22630.14678053558,150,0.5418674892359102
119,-0.00017360965986523634,47,14543.208135083318,311,0.5418674892359102
120,-0.00036717685511050864,33,5703.503320366144,380,0.5418674892359102
121,2.8891405929865048e-05,70,31529.93837529421,220,0.5418674892359102
122,4.973710387926135e-05,67,28342.570868983865,211,0.5418674892359102
123,0.0009907714684565454,138,28909.21450765431,15,0.5418674892359102
124,-0.0002986838475622288,44,7485.110633030534,353,0.5418674892359102
125,-0.00037908868251028074,35,8454.688798248768,385,0.5418674892359102
126,0.00015992150732674357,59,7443.042507663369,162,0.5418674892359102
127,-0.0007736679651255805,34,2139.60471957922,449,0.5418674892359102
128,-0.0005741448561804222,50,6564.213011756539,432,0.5418674892359102
129,0.00022841451487502342,82,6758.2107991576195,135,0.5418674892359102
130,-0.0007155978065519988,37,4508.644036650658,447,0.5418674892359102
131,-0.00042375803525922126,57,8857.97382928431,395,0.5418674892359102
132,0.00012120806827768911,81,11319.669262468815,180,0.5418674892359102
133,-0.0003493091140108505,37,7480.04888305068,372,0.5418674892359102
134,0.0007078655677133922,98,27285.902731344104,32,0.5418674892359102
135,0.0004279376238201818,91,17453.29756951332,80,0.5418674892359102
136,0.00015694355047680055,66,12423.305047437549,165,0.5418674892359102
137,7.058280182886254e-05,62,6611.24608899653,200,0.5418674892359102
138,0.0005113204156181768,82,16513.987098783255,63,0.5418674892359102
139,0.00010631828402797397,81,26753.169806733727,191,0.5418674892359102
140,-0.0005488322229560089,39,11692.714805662632,426,0.5418674892359102
141,0.0002552161265243058,78,13577.599869817495,124,0.5418674892359102
142,-0.0001676537461653503,58,9837.510280385613,306,0.5418674892359102
143,0.000535144070417721,94,6214.238388478756,59,0.5418674892359102
144,0.0004755849334190653,87,3305.0392565727234,69,0.5418674892359102
145,0.000282017738173793,65,9289.291517063975,113,0.5418674892359102
146,0.0002701059107742258,66,7575.579354569316,116,0.5418674892359102
147,0.0007584908341622187,114,13596.53009057045,28,0.5418674892359102
148,0.0001837451621260829,83,21790.103389829397,154,0.5418674892359102
149,0.0007436010499125036,118,20470.657384842634,29,0.5418674892359102
150,0.00043091558066991995,107,28758.13432249427,78,0.5418674892359102
151,1.4001621680149914e-05,78,11468.45105662942,229,0.5418674892359102
152,0.0005083424587682337,113,19178.92459410429,64,0.5418674892359102
153,-0.00046396045273314483,55,11147.308602541685,405,0.5418674892359102
154,-0.00047438330170784294,50,9416.302927792072,411,0.5418674892359102
155,-0.00031357363181173904,55,8957.940485268831,361,0.5418674892359102
156,-0.0005711668993304791,46,9768.848985254765,431,0.5418674892359102
157,-0.0005235195897315955,51,13241.340022817254,416,0.5418674892359102
158,-0.0006634835616783032,41,9113.409696131945,445,0.5418674892359102
159,-0.00014085213451606795,64,12707.114950329065,293,0.5418674892359102
160,-6.044729956801598e-05,64,7436.861729033291,256,0.5418674892359102
161,-2.471181736869966e-05,74,11657.440682768822,244,0.5418674892359102
162,-0.0002718822359127416,56,13045.28513623774,344,0.5418674892359102
163,0.00017778924842619685,85,13179.051557049155,157,0.5418674892359102
164,-0.00028081610646257067,55,12441.29879039526,347,0.5418674892359102
165,1.4001621680149914e-05,71,18137.80639462173,230,0.5418674892359102
166,-0.0002837940633125137,39,3514.6914869844913,350,0.5418674892359102
167,-0.0001676537461653503,44,16929.601250320673,307,0.5418674892359102
168,0.00041304783957067155,83,23925.81794297695,83,0.5418674892359102
169,0.00022245860117534226,76,13275.31697204709,140,0.5418674892359102
170,-0.0001676537461653503,45,8544.496511489153,308,0.5418674892359102
171,0.00029690752242330325,89,12679.318483948708,107,0.5418674892359102
172,-2.768977421864269e-05,60,11087.344118624926,246,0.5418674892359102
173,0.00021948064432519433,74,20541.26073846221,141,0.5418674892359102
174,0.0006989316971635631,112,18669.052930250764,35,0.5418674892359102
175,0.000282017738173793,81,13926.253285378218,112,0.5418674892359102
176,0.0006959537403138249,108,28553.8435857296,37,0.5418674892359102
177,0.0007972042732112731,121,30257.320277035236,24,0.5418674892359102
178,-1.2799989969132441e-05,55,6262.501797452569,241,0.5418674892359102
179,0.00022543655802508038,75,7740.994804352522,139,0.5418674892359102
180,-0.00011702847971672861,58,13589.464184269309,284,0.5418674892359102
181,-0.00016169783246546425,63,17143.493393063545,302,0.5418674892359102
182,0.00021948064432519433,73,6720.9690162837505,142,0.5418674892359102
183,-6.640321326790204e-05,57,6378.191783636808,259,0.5418674892359102
184,-0.00019445535781463264,60,15399.793419867754,319,0.5418674892359102
185,-0.000310595674961796,51,11649.848053783178,356,0.5418674892359102
186,-0.00041184620785944916,40,9107.12132166326,391,0.5418674892359102
187,0.00022543655802508038,71,11877.159462481737,138,0.5418674892359102
188,0.0007882704026612392,113,18351.60889109969,26,0.5418674892359102
189,-0.0003344193297613403,41,3285.9899476617575,368,0.5418674892359102
190,-0.00011702847971652373,56,10399.34779125452,283,0.5418674892359102
191,-0.00038504459620996196,38,5219.176042199135,387,0.5418674892359102
192,-5.4491385867925046e-05,48,2533.0549563914537,254,0.5418674892359102
193,0.00037433440052161705,84,10008.663274899125,89,0.5418674892359102
194,-0.00013489622081597698,58,6114.320078909397,291,0.5418674892359102
195,-0.0004684273880079569,30,5642.719028010964,407,0.5418674892359102
196,-0.00020636718521440476,42,5786.932718217373,323,0.5418674892359102
197,-0.00039993438045967706,37,4876.790836125612,389,0.5418674892359102
198,-9.916073861686557e-05,50,3126.000996544957,275,0.5418674892359102
199,0.000365400529971788,80,7549.35120472312,91,0.5418674892359102
200,-0.00031357363181173904,46,19100.921275675297,359,0.5418674892359102
201,-8.881625693603333e-07,61,15122.854471489787,235,0.5418674892359102
202,-0.00024805858111340225,48,30071.844701096416,337,0.5418674892359102
203,1.1023664830411775e-05,63,18432.31827004254,231,0.5418674892359102
204,0.00020161290322574107,76,27820.54703398049,149,0.5418674892359102
205,-0.00011107256601663766,56,21615.458530895412,280,0.5418674892359102
206,-0.0004565155606081848,33,5447.986090034246,402,0.5418674892359102
207,-0.0001557419187655782,46,5040.480117700994,300,0.5418674892359102
208,0.0003445548320221868,91,27668.097427219152,98,0.5418674892359102
209,-5.1513429017982015e-05,55,14291.571714743972,252,0.5418674892359102
210,-0.0005339424387064986,27,6155.692548006773,420,0.5418674892359102
211,-9.916073861686557e-05,56,12857.170857787132,274,0.5418674892359102
212,0.00015098763677691448,72,9681.067994639277,168,0.5418674892359102
213,-0.00012298439341640977,54,9102.464268773794,286,0.5418674892359102
214,0.0006899978266139388,101,26928.572805583477,42,0.5418674892359102
215,6.164893127923834e-05,76,24370.97538098693,204,0.5418674892359102
216,-0.00016467578931540726,53,3857.963538169861,304,0.5418674892359102
217,0.00011525215457780306,71,16888.32023240626,187,0.5418674892359102
218,-0.00014085213451606795,53,12090.270429089665,292,0.5418674892359102
219,0.00022841451487502342,80,12484.915774270892,134,0.5418674892359102
220,0.0003445548320221868,82,9025.817117273808,99,0.5418674892359102
221,-0.00018552148726480355,53,17173.936251871288,316,0.5418674892359102
222,0.000365400529971788,84,14293.989688783884,90,0.5418674892359102
223,7.951667237869161e-05,69,8114.6233314573765,196,0.5418674892359102
224,-9.022686806724137e-05,58,7076.138384714723,271,0.5418674892359102
225,-0.0001557419187655782,47,7384.348404794931,301,0.5418674892359102
226,0.00014503172307702843,74,10377.148914590478,171,0.5418674892359102
227,0.0009848155547566594,128,19980.15630441904,17,0.5418674892359102
228,0.0010920220013539937,131,16547.13225723803,11,0.5418674892359102
229,0.0007674247047120478,100,12512.03375852108,27,0.5418674892359102
230,0.00015396559362685752,96,18106.86896020174,166,0.5418674892359102
231,-6.640321326790204e-05,62,14859.02677193284,260,0.5418674892359102
232,8.249462922863465e-05,80,17769.108636379242,195,0.5418674892359102
233,-0.00026294836536311736,57,8237.68824967742,342,0.5418674892359102
234,-0.00047140534485789993,39,3249.121105760336,409,0.5418674892359102
235,-0.00036419889826077055,41,5332.377363488078,379,0.5418674892359102
236,-0.0002421026674135162,53,7977.123847961426,333,0.5418674892359102
237,0.00011525215457780306,75,11216.570769019425,185,0.5418674892359102
238,-0.0003225075023615681,58,5623.031844764948,364,0.5418674892359102
239,-0.00013489622081597698,62,20262.567210167646,290,0.5418674892359102
240,-0.00025699245166323133,52,9145.959951341152,338,0.5418674892359102
241,-0.00012000643656646675,73,11016.933966591954,285,0.5418674892359102
242,-0.00019445535781483753,57,5698.556029304862,320,0.5418674892359102
243,-0.00020636718521440476,57,18256.038473427296,325,0.5418674892359102
244,-0.00031059567496200094,54,6492.599187031388,357,0.5418674892359102
245,-0.0005815897483051772,37,9050.37897951901,433,0.5418674892359102
246,-0.000641148885303833,43,11927.239719368517,441,0.5418674892359102
247,4.6759147029318324e-05,72,10568.522590741515,215,0.5418674892359102
248,-0.0005488322229560089,41,9384.33984258771,425,0.5418674892359102
249,-0.0004207800784090734,42,4541.946263834834,394,0.5418674892359102
250,-0.0006143472736543457,35,4303.164984226227,437,0.5418674892359102
251,0.0002492602128246246,71,10460.295230165124,126,0.5418674892359102
252,-0.00017658761671517938,65,20681.629576683044,315,0.5418674892359102
253,0.00014503172307702843,63,7786.989738166332,172,0.5418674892359102
254,-0.0005905236188550063,36,5101.410671532154,436,0.5418674892359102
255,0.0003981580553209564,93,21274.206766799092,86,0.5418674892359102
256,-1.577794681907547e-05,70,7154.102119624615,242,0.5418674892359102
257,4.0803233329637155e-05,69,5285.475114881992,217,0.5418674892359102
258,0.00013609785252740426,83,13925.84615765512,176,0.5418674892359102
259,0.00020161290322574107,66,8998.157270625234,148,0.5418674892359102
260,0.000192679032675912,76,10947.053363874555,151,0.5418674892359102
261,0.00014503172307723332,62,5368.237483233213,170,0.5418674892359102
262,-4.853547216824388e-05,57,4515.224963113666,251,0.5418674892359102
263,-7.831504066726437e-05,63,4443.277602776885,264,0.5418674892359102
264,-2.471181736869966e-05,61,2738.7000603079796,245,0.5418674892359102
265,0.0006483064307147364,99,10606.544014886022,44,0.5418674892359102
266,0.0003862462279211843,89,6779.502338036895,87,0.5418674892359102
267,0.0004606951491693502,92,13510.896798714995,73,0.5418674892359102
268,0.0002641499970741348,77,8693.24612340331,120,0.5418674892359102
269,-0.00024508062426345924,39,1282.2470800727606,336,0.5418674892359102
270,0.0004100698827207285,89,33937.28297865391,84,0.5418674892359102
271,-7.831504066726437e-05,64,9626.39025002718,263,0.5418674892359102
272,-0.00047140534485789993,44,10878.000596061349,408,0.5418674892359102
273,0.0006899978266139388,110,14254.86347912252,40,0.5418674892359102
274,-0.00020636718521440476,44,6343.438453599811,324,0.5418674892359102
275,-0.0006619945832534341,37,7626.387368366122,444,0.5418674892359102
276,-9.320482491718439e-05,49,3075.5305826365948,272,0.5418674892359102
277,-0.0005562771150809688,48,11273.383678391576,427,0.5418674892359102
278,-0.0004684273880079569,49,11006.97147359699,406,0.5418674892359102
279,-0.0004297139489589025,28,5093.552887648344,397,0.5418674892359102
280,-0.000824293231574407,31,2517.099556222558,452,0.5418674892359102
281,0.00010334032717803095,64,5054.844558030367,192,0.5418674892359102
282,-0.00031357363181173904,55,10428.90316259861,360,0.5418674892359102
283,0.0006259717543402662,117,15707.53251644969,46,0.5418674892359102
284,0.0007972042732112731,104,5214.796368777752,23,0.5418674892359102
285,0.0005410999841174021,95,4427.850110724568,57,0.5418674892359102
286,0.001124779526703367,117,8601.782686501741,10,0.5418674892359102
287,0.00018076720527613986,67,3027.1817116439342,155,0.5418674892359102
288,0.000612570948515625,107,5959.046665802598,48,0.5418674892359102
289,0.00015992150732674357,74,16052.737886607647,163,0.5418674892359102
290,-0.00019147740096468963,47,4337.0250045359135,318,0.5418674892359102
291,6.462688812897649e-05,54,4135.808998286724,203,0.5418674892359102
292,-0.0002957058907120809,56,14091.394936904311,351,0.5418674892359102
293,-0.0005041628702072733,41,10893.057110190392,414,0.5418674892359102
294,-0.0005458542661060658,42,9228.738856181502,423,0.5418674892359102
295,-0.0003076177181120579,46,4706.667852267623,355,0.5418674892359102
296,-8.724891121729834e-05,67,7564.779884710908,269,0.5418674892359102
297,0.00011227419772786002,78,9315.934735760093,189,0.5418674892359102
298,0.0005932142289913027,87,5788.542264267802,52,0.5418674892359102
299,-0.00023614675371363015,57,4685.73985221982,331,0.5418674892359102
300,4.378119017937529e-05,71,11838.029605716467,216,0.5418674892359102
301,0.0007078655677133922,128,15738.334043517709,33,0.5418674892359102
302,0.0004994085882184047,118,11261.869904130697,66,0.5418674892359102
303,0.0003207311772228475,101,19984.883836224675,104,0.5418674892359102
304,6.164893127923834e-05,87,5932.57354080677,206,0.5418674892359102
305,0.0002730838676239639,97,13103.697959676385,115,0.5418674892359102
306,0.00015098763677691448,91,9239.590413600206,167,0.5418674892359102
307,0.00035944461627190194,104,14778.31415194273,95,0.5418674892359102
308,-5.4491385867925046e-05,71,8688.00592225045,255,0.5418674892359102
309,-0.00017063170301529333,51,11863.05017849803,309,0.5418674892359102
310,0.00011823011142774608,74,19985.364146605134,184,0.5418674892359102
311,2.2935492229978995e-05,62,12633.193810015917,225,0.5418674892359102
312,-0.00012298439341640977,54,7513.294607028365,287,0.5418674892359102
313,-9.916073861686557e-05,46,6705.365477144718,276,0.5418674892359102
314,0.00035051074572207285,81,4870.246369749308,96,0.5418674892359102
315,0.0002552161265243058,74,9755.342805981636,123,0.5418674892359102
316,0.0007882704026614441,103,11289.478107333183,25,0.5418674892359102
317,-0.0004922510428072962,20,859.8939945548773,413,0.5418674892359102
318,-9.822033119189415e-06,50,14927.24038568139,239,0.5418674892359102
319,5.067751130525721e-06,49,17624.74726933241,232,0.5418674892359102
320,-2.768977421864269e-05,56,19050.276442669332,247,0.5418674892359102
321,-0.00035228707086079353,40,9422.913790591061,375,0.5418674892359102
322,-0.00015276396191563516,37,7370.625201433897,299,0.5418674892359102
323,0.00030584139297313233,75,21214.849317982793,105,0.5418674892359102
324,0.0003445548320221868,78,29631.382395252585,100,0.5418674892359102
325,0.0004994085882184047,101,38654.984313964844,65,0.5418674892359102
326,0.0006929757834636769,116,22001.913853883743,39,0.5418674892359102
327,0.000612570948515625,104,39581.69254499674,49,0.5418674892359102
328,0.0004279376238201818,95,30748.86393198371,79,0.5418674892359102
329,6.164893127923834e-05,75,20129.078898996115,207,0.5418674892359102
330,-0.0004416257763586746,33,19395.50585757196,400,0.5418674892359102
331,-8.129299751741228e-05,73,8227.654948309064,266,0.5418674892359102
332,-0.0005473432445311397,45,4320.324186399579,424,0.5418674892359102
333,6.164893127923834e-05,72,8145.576738640666,205,0.5418674892359102
334,-0.0005428763092561229,41,4209.238983228803,421,0.5418674892359102
335,-0.0007051749575773007,37,2719.6782627999783,446,0.5418674892359102
336,-0.0003284634160614542,52,5489.35137180984,365,0.5418674892359102
337,0.0004636731060194981,98,27024.71827019751,71,0.5418674892359102
338,-5.15134290181869e-05,68,17533.08272716403,253,0.5418674892359102
339,5.2715060729409266e-05,78,15429.477033764124,210,0.5418674892359102
340,-0.00035228707086079353,34,9154.426517099142,374,0.5418674892359102
341,-0.00021530105576402894,50,16232.209170594811,327,0.5418674892359102
342,0.00023437042857490947,82,25230.595241323113,130,0.5418674892359102
343,-0.00037908868251028074,39,5712.900839790702,386,0.5418674892359102
344,0.00042198171012050063,84,16383.94931870699,82,0.5418674892359102
345,-0.0001676537461653503,55,11595.141489431262,305,0.5418674892359102
346,-0.0003165515886616821,51,13866.669160887599,362,0.5418674892359102
347,-0.0003612209414106226,39,7324.552600458264,377,0.5418674892359102
348,-7.831504066746925e-05,63,12177.586227431893,265,0.5418674892359102
349,-0.0003195295455116251,56,25418.379355162382,363,0.5418674892359102
350,-0.000307617718111853,44,11944.157894477248,354,0.5418674892359102
351,0.0001628994641766866,85,28246.076589263976,159,0.5418674892359102
352,-6.938117011764018e-05,64,14781.136795550585,261,0.5418674892359102
353,0.00021352473062551317,81,23573.965137958527,144,0.5418674892359102
354,0.0003266870909227335,78,13238.744905635715,102,0.5418674892359102
355,0.0006334166464652262,106,13416.438717529178,45,0.5418674892359102
356,0.00029690752242330325,74,3543.546194985509,108,0.5418674892359102
357,7.058280182886254e-05,59,7566.675112202764,201,0.5418674892359102
358,-0.0003344193297613403,42,4490.707351222634,367,0.5418674892359102
359,0.00022841451487502342,72,16430.23321826756,136,0.5418674892359102
360,0.00020756881692562712,74,9723.918769583106,146,0.5418674892359102
361,-0.0007215537202520897,34,3931.7906139940023,448,0.5418674892359102
362,-0.0003493091140108505,43,14119.566203817725,373,0.5418674892359102
363,-0.0003403752434612263,56,16940.555564016104,369,0.5418674892359102
364,-0.0002718822359127416,50,7176.476481735706,345,0.5418674892359102
365,2.591344908012691e-05,69,9743.098434261978,222,0.5418674892359102
366,0.0005113204156181768,104,17599.41298827529,62,0.5418674892359102
367,0.00018076720527613986,70,18507.588068172336,156,0.5418674892359102
368,0.00012120806827768911,83,20010.72583024949,181,0.5418674892359102
369,1.697957853029783e-05,74,21638.826940730214,227,0.5418674892359102
370,-0.00034633115716090746,50,8746.448327571154,371,0.5418674892359102
371,-9.022686806724137e-05,44,8248.456777185202,270,0.5418674892359102
372,-0.00056967792090561,37,5051.995083406568,430,0.5418674892359102
373,-3.96016016184148e-05,52,9433.51083754003,249,0.5418674892359102
374,0.00012120806827768911,83,19129.396553635597,182,0.5418674892359102
375,-0.0003731327688101898,35,7585.48309803009,382,0.5418674892359102
376,0.0009877935116068073,121,23260.82149606943,16,0.5418674892359102
377,0.0010771322171044834,112,26622.095017954707,13,0.5418674892359102
378,0.00035944461627190194,71,29071.74663695693,94,0.5418674892359102
379,-0.0002599704085129695,42,16686.06314048171,339,0.5418674892359102
380,-0.00010511665231675161,55,23273.999608278275,277,0.5418674892359102
381,0.0002492602128246246,74,30070.0789424479,125,0.5418674892359102
382,-0.00017658761671517938,51,10453.112311691046,312,0.5418674892359102
383,0.00038029031422129827,69,13985.553964547813,88,0.5418674892359102
384,0.00024032634227479552,74,12897.179814502597,127,0.5418674892359102
385,0.00018672311897602594,70,7647.792597800493,152,0.5418674892359102
386,0.00028499569502373606,75,10532.830424174666,110,0.5418674892359102
387,-0.00014978600506569212,55,8638.110539853573,297,0.5418674892359102
388,0.000535144070417721,101,13127.455149874091,58,0.5418674892359102
389,0.00014503172307702843,77,9389.926561936736,173,0.5418674892359102
390,0.0005887472937162857,99,14211.956645295024,53,0.5418674892359102
391,0.0002611720402241918,73,10637.664582416415,122,0.5418674892359102
392,-0.0003433532003111693,38,1764.4347786158323,370,0.5418674892359102
393,-0.0004386478195087315,42,8208.637920886278,399,0.5418674892359102
394,0.0002909516087234172,77,7506.711989805102,109,0.5418674892359102
395,0.000439849451219749,83,6714.126871019602,76,0.5418674892359102
396,-0.00021827901261417686,46,4485.671945124865,329,0.5418674892359102
397,-0.0005220306113067265,33,5401.491329297423,415,0.5418674892359102
398,-8.881625693603333e-07,56,4125.816195055842,237,0.5418674892359102
399,0.00012418602512763213,55,4385.850483670831,178,0.5418674892359102
400,0.006194751063705247,242,39835.95713828504,1,0.5418674892359102
401,0.0015684950973424193,185,39054.50940912962,6,0.5418674892359102
402,2.2935492229978995e-05,47,3845.0064091086388,226,0.5418674892359102
403,-0.00022423492631385802,27,931.7376738637686,330,0.5418674892359102
404,0.0001837451621260829,66,4496.52526421845,153,0.5418674892359102
405,0.00011525215457780306,56,4130.00385953486,186,0.5418674892359102
406,-0.00024508062426345924,35,1801.95380140841,335,0.5418674892359102
407,-9.822033119189415e-06,58,5774.9059001505375,240,0.5418674892359102
408,-0.00037611072566013287,26,1415.8267044574022,384,0.5418674892359102
409,-0.00012298439341640977,35,942.3110139518976,288,0.5418674892359102
410,-0.0005339424387064986,17,2095.0447537899017,419,0.5418674892359102
411,0.0004726069765691223,94,13256.415195584297,70,0.5418674892359102
412,-0.004405286343612354,0,24.38078796863556,455,0.5418674892359102
