node,cis,degree,strength,cis_rank,e0
167,6.99103636347383e-05,59,12662.19707646966,182,0.5459152689415847
168,0.00040096850842456577,80,27565.14614108205,79,0.5459152689415847
169,-1.0306673915951903e-06,69,11770.303964659572,229,0.5459152689415847
170,-0.0004030298432075528,42,10159.65017144382,387,0.5459152689415847
171,0.0005487623230627945,103,19895.895082980394,49,0.5459152689415847
172,1.966046665766734e-05,53,9930.376920998096,217,0.5459152689415847
173,8.173386880586167e-05,64,23880.98884513229,176,0.5459152689415847
174,0.0005768431478441107,108,28527.754522293806,45,0.5459152689415847
175,0.00018518953905258107,72,14718.340882986784,133,0.5459152689415847
176,3.1483971828994086e-05,65,18956.17407798022,205,0.5459152689415847
177,0.00025613057007911795,75,18449.814148262143,116,0.5459152689415847
178,0.0003773214980825224,88,12552.3434818089,84,0.5459152689415847
179,0.0004305272713521708,94,15523.089628145099,73,0.5459152689415847
180,4.921922958547577e-05,56,9971.649021714926,193,0.5459152689415847
181,0.00010833675544068589,89,19492.617615044117,164,0.5459152689415847
182,-5.128056436866615e-05,45,4089.0460879802704,255,0.5459152689415847
183,0.00028864520929950386,79,11496.036318436265,109,0.5459152689415847
184,0.00036845386920417985,113,14654.031523317099,87,0.5459152689415847
185,-0.0004532797401846237,37,5282.546853706241,401,0.5459152689415847
186,-0.00017247149237186723,46,8241.79936477542,301,0.5459152689415847
187,0.00043939490023051336,84,15661.789415180683,70,0.5459152689415847
188,-0.00029957417296083336,42,11932.00171610713,354,0.5459152689415847
189,-2.7633554026419408e-05,57,4589.208421185613,241,0.5459152689415847
190,-0.00014291272944426218,52,10777.696099847555,291,0.5459152689415847
191,0.00012016026061180926,71,13718.044615209103,157,0.5459152689415847
192,0.00029751283817784635,88,8858.862791210413,107,0.5459152689415847
193,0.00012311613690459011,61,12545.071380451322,154,0.5459152689415847
194,-0.00018725087383577145,44,9627.317146003246,305,0.5459152689415847
195,1.966046665766734e-05,54,11784.817929595709,214,0.5459152689415847
196,5.80868584638183e-05,59,8947.292200639844,188,0.5459152689415847
197,0.00035071861144769816,75,8882.71095597744,95,0.5459152689415847
198,-0.00030548592554639504,48,8850.529737725854,357,0.5459152689415847
199,-0.00038825046174385195,36,7005.149391204119,381,0.5459152689415847
200,-0.0005700368537489586,41,21057.46861179173,423,0.5459152689415847
201,-6.014819324700868e-05,53,19244.545442923903,259,0.5459152689415847
202,-0.0005064855134544755,41,11128.08709667623,412,0.5459152689415847
203,0.00017041015758888022,81,23394.482602477074,135,0.5459152689415847
204,-0.00013404510056591964,65,18002.833434298635,288,0.5459152689415847
205,9.06014976842042e-05,73,22408.42254844308,175,0.5459152689415847
206,3.4439848121571556e-05,66,13055.72333393991,202,0.5459152689415847
207,6.399861104917662e-05,72,8462.063557043672,184,0.5459152689415847
208,0.00036549799291139904,96,24626.08214122057,89,0.5459152689415847
209,0.00014085139466127517,79,12713.554000869393,143,0.5459152689415847
210,-0.0004000739669149753,37,6975.681087769568,385,0.5459152689415847
211,-0.0006247205651650991,36,10267.50661496818,430,0.5459152689415847
212,0.0002531746937863371,89,19108.13882547617,118,0.5459152689415847
213,5.217510587805325e-05,61,14759.21488776803,192,0.5459152689415847
214,0.00026795407525003796,83,16786.033421829343,111,0.5459152689415847
215,4.035160070713324e-05,77,20973.677781000733,199,0.5459152689415847
216,0.00011720438431902842,65,9042.74664516747,160,0.5459152689415847
217,9.355737397698505e-05,69,15687.126471221447,173,0.5459152689415847
218,7.582211622029999e-05,64,24683.18263849616,180,0.5459152689415847
219,-0.0001192657191022188,61,18192.982514858246,280,0.5459152689415847
220,-0.0001074422139312988,53,4977.845525503159,274,0.5459152689415847
221,1.0792837779528181e-05,72,23731.26332040131,223,0.5459152689415847
222,0.0001881454153453619,77,13115.776507556438,132,0.5459152689415847
223,1.6704590365089867e-05,62,10188.22568193078,219,0.5459152689415847
224,1.966046665766734e-05,66,13012.850599184632,216,0.5459152689415847
225,0.0001940571679309236,78,18366.00434680283,131,0.5459152689415847
226,-0.00019611850271411397,63,15082.197480112314,309,0.5459152689415847
227,0.0003743656217895382,93,20504.01417887211,85,0.5459152689415847
228,0.0002472629412009788,83,12471.982141122222,119,0.5459152689415847
229,-0.00037642695657272854,43,15482.793468788266,379,0.5459152689415847
230,0.0005960563437470846,115,15942.31318308413,42,0.5459152689415847
231,-0.0002907065440826942,55,12005.235779240727,347,0.5459152689415847
232,0.0007556736635564366,134,16027.928305208683,29,0.5459152689415847
233,0.0006936002614082422,124,13493.232403308153,32,0.5459152689415847
234,0.00011720438431902842,79,10692.03675815463,159,0.5459152689415847
235,0.0003448068588619331,93,13000.574243620038,97,0.5459152689415847
236,0.0010586509835651512,137,17602.46055933833,19,0.5459152689415847
237,-0.00010153046134553374,64,10092.259031504393,271,0.5459152689415847
238,-0.0003616475751090277,42,4029.128951817751,373,0.5459152689415847
239,0.00045121840540143337,103,18669.606645986438,66,0.5459152689415847
240,-0.00032617705959586094,46,5106.165304660797,361,0.5459152689415847
241,-0.00037347108027994773,45,10289.277546927333,378,0.5459152689415847
242,-0.00042963272984258036,36,2636.5160176306963,394,0.5459152689415847
243,-0.000565603039309889,35,7696.42478851974,422,0.5459152689415847
244,-6.014819324700868e-05,65,4694.5855781286955,258,0.5459152689415847
245,-3.986543684376033e-06,71,9817.475481316447,231,0.5459152689415847
246,-0.00034391231735234263,51,6584.993482321501,367,0.5459152689415847
247,0.00021770417827317036,92,11512.011660575867,128,0.5459152689415847
248,-0.0002522801522765433,58,9231.345928817987,330,0.5459152689415847
249,2.5572219243432398e-05,58,3713.2585838735104,210,0.5459152689415847
250,-0.00014882448202982386,64,7488.518446281552,294,0.5459152689415847
251,1.966046665766734e-05,78,13115.62597964704,215,0.5459152689415847
252,-0.00012222159539499965,70,17333.287001118064,283,0.5459152689415847
253,0.0029341544913247327,163,24435.520428031683,5,0.5459152689415847
254,-0.0002700154100332283,53,11986.741406992078,338,0.5459152689415847
255,-5.7192316954024466e-05,73,24895.849687859416,257,0.5459152689415847
256,-0.0004385003587209229,46,14142.371363312006,397,0.5459152689415847
257,-0.0008094628334629867,36,10787.937594816089,450,0.5459152689415847
258,-0.0004237209772570187,42,6730.49273532629,393,0.5459152689415847
259,0.0009744085092209988,112,8838.720610022545,21,0.5459152689415847
260,2.852809553600987e-05,72,11408.521853759885,207,0.5459152689415847
261,0.00012607201319737095,77,8347.47740586102,151,0.5459152689415847
262,-0.00018725087383556808,57,8734.815785467625,304,0.5459152689415847
263,-0.0004769267505268705,36,5611.595256194472,406,0.5459152689415847
264,-0.00027592716261879,43,5694.980340898037,339,0.5459152689415847
265,-0.0001192657191022188,54,11449.868991434574,281,0.5459152689415847
266,-0.00030253004925381757,41,3958.167076304555,356,0.5459152689415847
267,0.0004482625291088559,91,13911.478511750698,67,0.5459152689415847
268,-0.0001251774716877805,52,5293.738948181272,285,0.5459152689415847
269,-0.0004532797401846237,25,1112.6462861299515,400,0.5459152689415847
270,-0.00023454489452006156,53,36978.494714692235,325,0.5459152689415847
271,-0.0005064855134544755,47,13979.869733542204,411,0.5459152689415847
272,-0.00024341252339820074,54,11539.814561322331,328,0.5459152689415847
273,4.626335329269493e-05,85,14199.275804504752,195,0.5459152689415847
274,-0.00035573582252346604,47,15424.552437409759,370,0.5459152689415847
275,-0.0003320888121812193,58,8536.30503411591,363,0.5459152689415847
276,-0.0003852945854510711,37,3812.05336971581,380,0.5459152689415847
277,-0.0007045292250697752,34,11625.490692093968,443,0.5459152689415847
278,-0.0001251774716877805,65,18820.904564231634,284,0.5459152689415847
279,-0.00024045664710562327,59,7208.872468963265,327,0.5459152689415847
280,-0.001155300359716515,21,5647.983291760087,456,0.5459152689415847
281,6.104273475659914e-05,70,11106.168493121862,186,0.5459152689415847
282,-0.0009070067511243477,30,10935.642410025,454,0.5459152689415847
283,-0.00029661829666805255,60,11183.192109972239,351,0.5459152689415847
284,1.6704590365089867e-05,61,3755.4141300171614,220,0.5459152689415847
285,6.359023340255233e-06,80,12693.336955487728,226,0.5459152689415847
286,0.002042957789055681,158,15127.26396882534,7,0.5459152689415847
287,-0.0007666026272177661,13,663.0683403164148,446,0.5459152689415847
288,-0.0002552360285695275,59,8670.642878860235,333,0.5459152689415847
289,0.0004127920135956891,83,9770.718014031649,77,0.5459152689415847
290,0.00010242500285532757,79,29231.091056242585,166,0.5459152689415847
291,-0.0006779263384347476,12,2853.1769177615643,440,0.5459152689415847
292,0.0004748654157436801,101,22976.736722305417,63,0.5459152689415847
293,0.00010833675544068589,76,13129.373618334532,163,0.5459152689415847
294,-0.0005478677815532039,31,7737.772672817111,417,0.5459152689415847
295,-0.00041485334837887953,35,7790.673257440329,390,0.5459152689415847
296,0.0003566303640330565,96,14052.41717363894,93,0.5459152689415847
297,-0.0006483675755071425,33,12091.632766753435,436,0.5459152689415847
298,-0.0004917061319905713,43,9257.44255593419,409,0.5459152689415847
299,-0.00020498613159245651,52,9462.859645947814,317,0.5459152689415847
300,0.00011424850802624758,83,19164.8556163162,161,0.5459152689415847
301,0.00048077716832924176,105,14858.57229475677,62,0.5459152689415847
302,0.0008620852100959368,134,16002.665480807424,24,0.5459152689415847
303,0.0015109000563579764,166,14778.813371688128,12,0.5459152689415847
304,0.0005192035601351894,106,12957.358051285148,55,0.5459152689415847
305,0.00023543943602965202,87,24588.69644920528,123,0.5459152689415847
306,-0.00032322118330287673,45,5296.297203406692,360,0.5459152689415847
307,2.5572219243432398e-05,67,9822.349903702736,209,0.5459152689415847
308,0.00022361593085852867,74,12656.338277369738,126,0.5459152689415847
309,4.626335329269493e-05,57,21770.90924806893,196,0.5459152689415847
310,0.0009744085092209988,138,27861.03389635682,20,0.5459152689415847
311,0.0013113784065961844,135,28369.400176629424,14,0.5459152689415847
312,0.0005990122200398653,89,5208.149791389704,41,0.5459152689415847
313,0.0005812769622833837,101,9951.566733703017,44,0.5459152689415847
314,-0.00021385376047059566,39,1659.419792354107,319,0.5459152689415847
315,0.0011606287156653784,122,11435.761593326926,16,0.5459152689415847
316,0.0005192035601351894,92,17503.881971284747,56,0.5459152689415847
317,-0.0005360442763820806,19,1077.089325800538,416,0.5459152689415847
318,-1.5810048855499405e-05,46,8676.176086172462,237,0.5459152689415847
319,-0.0004118974720858953,40,15111.900431603193,388,0.5459152689415847
320,-0.00014882448202982386,36,13276.46013867855,295,0.5459152689415847
321,-0.0005626471630169048,28,7519.731871545315,421,0.5459152689415847
322,5.2175105878256616e-05,54,7172.446454837918,189,0.5459152689415847
323,0.00019701304422370446,73,19923.56381802261,130,0.5459152689415847
324,-0.0005922059259447132,29,19049.341289266944,428,0.5459152689415847
325,-0.0005271766475037381,30,21907.34081815183,414,0.5459152689415847
326,-0.0004325886061353612,43,18932.08530691266,396,0.5459152689415847
327,-0.000741477678729434,29,14888.658229157329,445,0.5459152689415847
328,-0.00041485334837887953,42,13921.795229375362,391,0.5459152689415847
329,-0.0007104409776553369,32,21796.046374037862,444,0.5459152689415847
330,1.3748714072105656e-05,57,12170.068018525839,222,0.5459152689415847
331,-0.0002936624203752717,57,12894.213343769312,348,0.5459152689415847
332,0.0002206600545659512,70,8169.292865872383,127,0.5459152689415847
333,-3.3545306611981096e-05,78,11027.981951192021,245,0.5459152689415847
334,-0.00029957417296083336,48,2921.9589839577675,355,0.5459152689415847
335,-0.0004237209772570187,35,6281.797580137849,392,0.5459152689415847
336,-0.0004769267505268705,45,11336.976754322648,407,0.5459152689415847
337,-0.00019316262642133313,64,30604.97453264892,307,0.5459152689415847
338,-0.00041189747208609866,45,11271.523876175284,389,0.5459152689415847
339,-0.0006454116992143617,23,6765.652054667473,434,0.5459152689415847
340,-0.0004591914927701854,37,12668.415600307286,403,0.5459152689415847
341,-0.00018725087383597482,52,11025.319065868855,306,0.5459152689415847
342,0.0002383953123224329,78,14708.808118507266,122,0.5459152689415847
343,0.00033298335369080973,90,12758.122330829501,101,0.5459152689415847
344,0.0005724093334050412,107,18954.85034517944,46,0.5459152689415847
345,0.0003566303640330565,87,13226.012865558267,92,0.5459152689415847
346,0.001210878612642246,103,15481.157532215118,15,0.5459152689415847
347,1.966046665766734e-05,60,10223.353826135397,213,0.5459152689415847
348,-6.942419977156876e-06,52,6914.878575459123,233,0.5459152689415847
349,-4.832468807568194e-05,66,18622.07667157054,253,0.5459152689415847
350,-0.0002700154100332283,47,13847.654238432646,337,0.5459152689415847
351,0.000155630776124976,68,16476.153080299497,140,0.5459152689415847
352,-9.266283246739458e-05,66,14072.191592052579,270,0.5459152689415847
353,0.000155630776124976,82,23389.463733702898,141,0.5459152689415847
354,-1.5810048855499405e-05,67,8517.630759134889,236,0.5459152689415847
355,0.000687688508822884,109,22999.29111149907,34,0.5459152689415847
356,0.0010896876846390449,127,9639.847915247083,17,0.5459152689415847
357,0.0009300703648296929,122,17651.639877572656,22,0.5459152689415847
358,0.0003625421166186182,94,21193.31421494484,90,0.5459152689415847
359,0.00027682170412838045,79,18753.02851217985,110,0.5459152689415847
360,0.0004985124260857235,94,14176.546986162663,59,0.5459152689415847
361,-0.00037051520398737026,40,7461.260179042816,376,0.5459152689415847
362,-0.00021976551305615737,60,14678.541692569852,322,0.5459152689415847
363,-0.00026410365744766664,52,17057.443509861827,336,0.5459152689415847
364,-0.0005862941733591516,29,6155.6419887542725,427,0.5459152689415847
365,-6.942419977156876e-06,78,10488.005163289607,232,0.5459152689415847
366,-0.00035869169881624685,51,19285.139264568686,372,0.5459152689415847
367,3.4439848121571556e-05,64,30764.110603690147,203,0.5459152689415847
368,0.0002620423226646796,76,12813.048023030162,113,0.5459152689415847
369,0.0005132918075496277,101,17260.282651498914,58,0.5459152689415847
370,0.00013198376578293263,80,14652.850045874715,147,0.5459152689415847
371,-0.00016951561607928976,57,5909.42150619626,300,0.5459152689415847
372,-0.00013108922427334217,64,7042.591859996319,286,0.5459152689415847
373,-7.197169841792868e-05,73,16186.388307318091,260,0.5459152689415847
374,-0.0003320888121812193,48,13063.827021226287,362,0.5459152689415847
375,-0.0008109407716092754,19,7835.174964085221,451,0.5459152689415847
376,4.921922958547577e-05,66,21870.33766385913,194,0.5459152689415847
377,9.946912656234336e-05,68,23355.486517727375,168,0.5459152689415847
378,7.836961486747339e-06,51,31257.135883390903,225,0.5459152689415847
379,-5.128056436866615e-05,62,18443.091376304626,256,0.5459152689415847
380,3.4439848121571556e-05,58,25193.49624673277,204,0.5459152689415847
381,0.00022361593085873203,68,26582.0592495054,125,0.5459152689415847
382,-9.898296269937718e-06,53,11445.130318939686,234,0.5459152689415847
383,9.651325026976589e-05,60,20005.602000027895,171,0.5459152689415847
384,0.00014380727095385264,66,10593.961076848209,142,0.5459152689415847
385,-0.00010153046134553374,48,8567.513012051582,272,0.5459152689415847
386,0.00012607201319737095,63,7799.0787798166275,153,0.5459152689415847
387,-0.00033800056476678095,46,20041.19062164426,365,0.5459152689415847
388,-0.00039711809062219444,29,6413.430395156145,383,0.5459152689415847
389,-0.00039711809062219444,29,8072.429575353861,382,0.5459152689415847
390,0.00014085139466127517,61,6013.063489675522,144,0.5459152689415847
391,7.877799251308083e-05,62,11820.898844867945,177,0.5459152689415847
392,6.104273475659914e-05,59,3139.149460107088,185,0.5459152689415847
393,4.626335329269493e-05,59,5262.9773072600365,197,0.5459152689415847
394,0.00016597634314960728,67,7038.307464912534,137,0.5459152689415847
395,0.00039801263213158156,86,8755.153518870473,81,0.5459152689415847
396,0.0008872101585844723,119,16996.100206807256,23,0.5459152689415847
397,0.000525115312720751,97,14311.77800667286,54,0.5459152689415847
398,0.00033298335369101313,80,7732.590577408671,100,0.5459152689415847
399,0.0020858179953009014,136,9740.737049788237,6,0.5459152689415847
400,0.0032060951102591464,222,55649.95602425933,2,0.5459152689415847
401,0.003183926038063392,217,39824.219153121114,3,0.5459152689415847
402,1.3748714072105656e-05,47,5295.354745477438,221,0.5459152689415847
403,-0.0005212648949183798,21,1149.9702439308167,413,0.5459152689415847
404,0.00033593922998379394,103,8415.453201323748,99,0.5459152689415847
405,-0.00011039809022387627,56,3038.047004327178,276,0.5459152689415847
406,-0.00037347108027994773,31,1439.006369665265,377,0.5459152689415847
407,-0.00013995685315148135,52,2281.2611062526703,290,0.5459152689415847
408,-8.67510798818329e-05,48,2248.2234964072704,267,0.5459152689415847
409,-0.0002907065440826942,22,1513.6267416924238,346,0.5459152689415847
410,-0.0008079848953164945,10,485.98510025441647,449,0.5459152689415847
411,0.00042757139505939,95,16539.646830797195,74,0.5459152689415847
