node,cis,degree,strength,cis_rank,e0
45,-0.00020612067872596365,58,8801.39046740532,319,0.5464470471049419
46,0.0006650142517532818,114,21456.47200371325,36,0.5464470471049419
47,-0.00020907367849031522,45,2621.0955025851727,322,0.5464470471049419
48,-7.618868909510378e-05,56,11980.040012851357,250,0.5464470471049419
49,7.441429888601394e-05,76,8435.436548620462,186,0.5464470471049419
50,-0.0006697416417267231,24,5985.078708305955,437,0.5464470471049419
51,3.307230218529504e-05,74,16313.40426696837,201,0.5464470471049419
52,-0.0006224936454973011,28,3024.9494069963694,428,0.5464470471049419
53,-0.0002858516723630499,44,3580.12254601717,362,0.5464470471049419
54,-0.0003006166711848078,37,6151.030115365982,367,0.5464470471049419
55,0.00010099129676497496,66,10602.635821282864,171,0.5464470471049419
56,0.0008244762390274542,126,26195.48746497929,24,0.5464470471049419
57,-4.665869145179119e-05,66,10485.533785626292,236,0.5464470471049419
58,-0.0003537706669427298,47,2847.165895059705,385,0.5464470471049419
59,0.0004272977707243004,98,16714.435548216105,73,0.5464470471049419
60,0.00034313727744058524,95,13152.740764856339,89,0.5464470471049419
61,0.0001630042918161549,78,8799.301678940654,149,0.5464470471049419
62,-0.00015591968273219,51,10406.180133163929,291,0.5464470471049419
63,0.0004021972727274136,81,21347.021666258574,79,0.5464470471049419
64,0.00021615828757407695,80,8921.075766205788,130,0.5464470471049419
65,5.893047776308668e-07,64,7078.570969134569,214,0.5464470471049419
66,8.327329817906868e-05,71,8914.25580535829,180,0.5464470471049419
67,0.000399244272963062,87,13760.91420608759,80,0.5464470471049419
68,1.535430359918558e-05,75,21229.317210406065,206,0.5464470471049419
69,0.0011699772114547602,116,29627.807811513543,14,0.5464470471049419
70,-0.00033752916823889773,63,22320.63242945075,376,0.5464470471049419
71,-0.00024746267542668257,59,17763.54880695045,343,0.5464470471049419
72,-0.00035081766717837826,38,4967.792410135269,384,0.5464470471049419
73,-0.00014410768367498688,56,7457.72046546638,284,0.5464470471049419
74,-0.0003035696709489562,43,6401.033519223332,368,0.5464470471049419
75,-0.0002858516723630499,49,3364.908415183425,361,0.5464470471049419
76,-0.0007908146320647314,39,20694.69845829904,448,0.5464470471049419
77,-0.0003271936690637688,44,10478.77376459539,375,0.5464470471049419
78,-0.0005722926495035274,49,10339.593089193106,424,0.5464470471049419
79,-0.0001588726824965416,61,14585.217975348234,293,0.5464470471049419
80,0.00023092328639583482,86,6401.195625320077,124,0.5464470471049419
81,8.17967982967913e-05,76,7353.164553806186,182,0.5464470471049419
82,-6.732968980204906e-05,62,5222.770520031452,245,0.5464470471049419
83,-0.000129342684853229,56,3292.500707283616,275,0.5464470471049419
84,-0.0006638356421982232,20,785.1116659194231,434,0.5464470471049419
85,0.0002840772821537569,99,10192.811347723007,105,0.5464470471049419
86,-7.02826895666038e-05,62,14643.784157827497,249,0.5464470471049419
87,-0.00010867168650297113,50,8586.85629683733,263,0.5464470471049419
88,0.0005911892576448987,109,33565.00727793574,45,0.5464470471049419
89,6.260229982860764e-05,71,18134.720282658935,192,0.5464470471049419
90,0.00015709829228745175,83,13824.924513295293,150,0.5464470471049419
91,0.0004819282663644998,91,7721.806398570538,56,0.5464470471049419
92,-0.00017659068108265107,59,4485.360699489713,304,0.5464470471049419
93,-0.0001588726824965416,56,14092.593712493777,294,0.5464470471049419
94,-0.00034343516776760087,42,5907.630454570055,381,0.5464470471049419
95,-0.0007790026330073252,37,13439.767549365759,446,0.5464470471049419
96,0.00029884228097551473,94,7704.038670226932,98,0.5464470471049419
97,0.0013648751959009484,176,26599.86214467883,9,0.5464470471049419
98,-0.0002858516723630499,47,6412.380072563887,363,0.5464470471049419
99,0.0005823302583516408,109,13082.112512812018,46,0.5464470471049419
100,-6.142369027354908e-05,64,8099.949826031923,242,0.5464470471049419
101,-0.00017363768131829947,60,5812.0668528229,302,0.5464470471049419
102,-0.0002769926730701983,52,7748.981775686145,358,0.5464470471049419
103,-0.00015001368320369005,66,10656.551714628935,287,0.5464470471049419
104,-3.189369263023648e-05,70,19514.989713326097,228,0.5464470471049419
105,2.1260303127888733e-05,59,14729.389493972063,205,0.5464470471049419
106,-0.00015001368320369005,55,27440.84719374776,288,0.5464470471049419
107,9.508529723627181e-05,67,15000.859464034438,176,0.5464470471049419
108,9.80382970006234e-05,65,23113.040085107088,175,0.5464470471049419
109,0.00011575629558673285,61,11798.357531309128,165,0.5464470471049419
110,-0.00023565067636927624,47,7901.234338611364,334,0.5464470471049419
111,-0.0003419586678853235,37,2277.3871438652277,379,0.5464470471049419
112,0.00014823929299419386,71,11091.863382130861,152,0.5464470471049419
113,-4.665869145179119e-05,46,5983.684491224587,235,0.5464470471049419
114,4.4884301242498176e-05,51,17537.388849034905,199,0.5464470471049419
115,-0.00019726167943290892,40,16665.865727990866,317,0.5464470471049419
116,0.0002220642871027801,69,13047.341070637107,127,0.5464470471049419
117,-5.551769074484592e-05,63,33472.55862022936,238,0.5464470471049419
118,-9.095368791686167e-05,65,23832.324535146356,253,0.5464470471049419
119,-8.269694515423863e-06,45,11525.335498631,217,0.5464470471049419
120,-0.0003390056681211751,37,9515.637767344713,377,0.5464470471049419
121,1.535430359918558e-05,75,24614.951916322112,207,0.5464470471049419
122,-6.732968980204906e-05,66,20348.18666690588,246,0.5464470471049419
123,0.000425821270842023,87,17712.56032588333,74,0.5464470471049419
124,0.0006118602559951565,102,25295.754719763994,42,0.5464470471049419
125,-0.00035081766717837826,38,7633.368186220527,383,0.5464470471049419
126,-0.0006106816464400979,21,3368.9496010541916,426,0.5464470471049419
127,-0.0009177936219310366,18,4871.399059146643,451,0.5464470471049419
128,-0.0007849086325358251,37,9349.118609279394,447,0.5464470471049419
129,-0.0013563140869349093,13,4578.730742156506,456,0.5464470471049419
130,-0.0010728261095587833,18,2714.388112835586,455,0.5464470471049419
131,-0.0002548451748376631,43,13329.288660362363,347,0.5464470471049419
132,-0.0002828986725986983,63,15015.858295500278,360,0.5464470471049419
133,-0.0006726946414910747,21,7136.831838726997,438,0.5464470471049419
134,-0.0001706846815539479,59,11454.241672441363,301,0.5464470471049419
135,9.448304070482426e-06,71,12187.603152498603,210,0.5464470471049419
136,-0.00011753068579582269,61,14864.780837759376,266,0.5464470471049419
137,3.897830171399819e-05,56,14417.711788147688,200,0.5464470471049419
138,0.00011280329582238128,66,12734.92351140827,166,0.5464470471049419
139,0.00027226528309635056,96,38164.34418614209,109,0.5464470471049419
140,-0.00016773168178959633,66,19682.310480043292,299,0.5464470471049419
141,-0.00015591968273219,43,8423.126604631543,290,0.5464470471049419
142,-0.00023565067636927624,52,13149.594050392509,335,0.5464470471049419
143,0.0006266252548169144,105,7390.260459989309,41,0.5464470471049419
144,-2.5987693101533324e-05,73,5015.029227718711,224,0.5464470471049419
145,-4.075269192308804e-05,62,11472.037100702524,233,0.5464470471049419
146,0.00023978228568888955,69,10409.5208825171,120,0.5464470471049419
147,-0.0004748436572805349,33,10022.16800069809,413,0.5464470471049419
148,0.0005970952571736018,106,24045.268160298467,43,0.5464470471049419
149,0.00042286827107767145,109,26807.804195560515,76,0.5464470471049419
150,-5.84706905091975e-05,78,18420.827447980642,240,0.5464470471049419
151,0.00018367529016641277,88,11664.770033605397,144,0.5464470471049419
152,0.0005439412614154765,104,14765.320012710989,50,0.5464470471049419
153,-0.00027403967330564356,62,9829.306252844632,356,0.5464470471049419
154,-0.00022974467684077626,62,7083.6853435486555,331,0.5464470471049419
155,-2.5987693101533324e-05,71,6714.704136870801,226,0.5464470471049419
156,-0.00013524868438193215,63,10970.806883484125,277,0.5464470471049419
157,-0.00045417265893027707,45,4741.7020483464,408,0.5464470471049419
158,-0.0002622276742482373,56,7245.582740187645,354,0.5464470471049419
159,-0.0007140366381917936,41,9774.811736300588,440,0.5464470471049419
160,-0.00038625366435039396,52,9676.262133404613,395,0.5464470471049419
161,-0.0006224936454973011,48,17815.388773329556,427,0.5464470471049419
162,-0.0004896086561022928,55,13729.940901175141,416,0.5464470471049419
163,-0.0007509491352460868,37,6659.951711311936,443,0.5464470471049419
164,-0.0008985991234628529,30,11303.322314411402,450,0.5464470471049419
165,-9.685968744556483e-05,60,16766.429871812463,258,0.5464470471049419
166,-0.00022383867731186994,53,7449.535481549799,329,0.5464470471049419
167,-0.00018544968037570577,47,14646.813310340047,310,0.5464470471049419
168,0.0003283722786190305,76,24007.998441427946,90,0.5464470471049419
169,-0.00019135567990420576,53,8562.495869986713,312,0.5464470471049419
170,-0.0001470606834391353,58,10146.06568261981,285,0.5464470471049419
171,2.421330289224031e-05,73,16687.342884093523,204,0.5464470471049419
172,1.2401303835037174e-05,51,15075.846783936024,209,0.5464470471049419
173,0.00010394429652932654,66,19881.43725810945,170,0.5464470471049419
174,6.407879971088502e-05,73,21168.107318013906,191,0.5464470471049419
175,4.4884301242498176e-05,57,11585.664210781455,197,0.5464470471049419
176,4.4884301242498176e-05,58,21789.082636743784,198,0.5464470471049419
177,0.00016595729158050648,70,22954.087543219328,146,0.5464470471049419
178,0.0003756202748484526,85,16570.97779509425,83,0.5464470471049419
179,0.0001364272939371939,63,14691.614726737142,156,0.5464470471049419
180,-0.00038330066458624557,44,11040.590597167611,393,0.5464470471049419
181,-0.00015591968273219,64,14452.472743734717,289,0.5464470471049419
182,-4.370569168743961e-05,49,5410.852796152234,234,0.5464470471049419
183,-5.316694751072287e-06,57,10139.29441639781,216,0.5464470471049419
184,0.000121662295115436,85,10324.087639912963,162,0.5464470471049419
185,-0.00019430867966855735,57,15431.598842680454,316,0.5464470471049419
186,-0.00012343668532452585,60,13908.668269991875,273,0.5464470471049419
187,0.00019548728922381907,73,15042.78206793964,138,0.5464470471049419
188,0.0003224662790903274,76,18586.65573838353,94,0.5464470471049419
189,0.0001925342894594675,72,5853.222359806299,140,0.5464470471049419
190,0.0001364272939371939,67,4434.122648648918,157,0.5464470471049419
191,-0.0002563216747197373,42,3024.0810365080833,348,0.5464470471049419
192,0.00023978228568888955,82,8493.735133573413,121,0.5464470471049419
193,0.00032541927885467895,80,7896.577115699649,91,0.5464470471049419
194,-0.00016477868202524474,51,8348.612658366561,295,0.5464470471049419
195,-0.00015591968273239319,51,4784.917423322797,292,0.5464470471049419
196,4.4884301242498176e-05,61,10790.449486866593,196,0.5464470471049419
197,-0.0003419586678853235,39,5012.404321491718,380,0.5464470471049419
198,-0.00021793267778336996,53,4343.7241139262915,325,0.5464470471049419
199,-0.00025041567519103414,47,5726.818588361144,345,0.5464470471049419
200,-0.00015001368320369005,60,23320.709185257554,286,0.5464470471049419
201,-0.0001751141812003737,60,16836.377406731248,303,0.5464470471049419
202,-0.00024155667589818259,55,16422.801001533866,342,0.5464470471049419
203,-1.122269427977544e-05,71,13155.997840598226,218,0.5464470471049419
204,0.00024273528545324115,88,31430.88724964857,119,0.5464470471049419
205,0.00024273528545324115,91,26912.968698218465,117,0.5464470471049419
206,-0.0001278661849711548,64,10361.609401747584,274,0.5464470471049419
207,-0.00016625518190731896,61,12932.424864009023,296,0.5464470471049419
208,0.0002604532840391474,90,14492.255503237247,112,0.5464470471049419
209,-0.0003936361637613745,45,8121.921214699745,398,0.5464470471049419
210,2.7166302656591887e-05,62,9012.851334542036,202,0.5464470471049419
211,-0.00025041567519103414,45,15987.033375754952,344,0.5464470471049419
212,-0.00018544968037570577,54,10730.368420273066,311,0.5464470471049419
213,0.0001511922927587486,79,16658.262896344066,151,0.5464470471049419
214,0.00011870929535108443,77,17695.70506492257,163,0.5464470471049419
215,0.00028998328168246,95,20718.53354549408,103,0.5464470471049419
216,0.0004464922691924841,96,16519.24125805497,65,0.5464470471049419
217,-0.00040544816281857767,47,11415.937550544739,399,0.5464470471049419
218,0.00022501728686713168,75,12140.8091173321,126,0.5464470471049419
219,0.00024273528545324115,88,28372.79566629231,118,0.5464470471049419
220,-0.00017954368084700264,50,4461.056332714856,305,0.5464470471049419
221,-0.00010571868673861955,67,23080.407628446817,261,0.5464470471049419
222,0.00012756829464413916,78,10509.217958755791,160,0.5464470471049419
223,0.0001098502960580297,62,4589.388330042362,168,0.5464470471049419
224,0.00013938029370134228,77,12313.926950491965,155,0.5464470471049419
225,0.00010099129676497496,78,16578.750555112958,173,0.5464470471049419
226,-0.00022236217742979575,66,12275.079278111458,327,0.5464470471049419
227,0.00023682928592453798,88,11266.107723802328,122,0.5464470471049419
228,0.0001925342894594675,84,15834.042133264244,139,0.5464470471049419
229,-0.000443837159754945,43,11840.340647369623,407,0.5464470471049419
230,0.0004199152713133199,103,18258.339576765895,78,0.5464470471049419
231,0.0003047482805042179,98,15208.015198752284,97,0.5464470471049419
232,0.0005291762625937187,107,12278.074085086584,53,0.5464470471049419
233,0.0001246152948795844,75,6170.856097355485,161,0.5464470471049419
234,0.00010099129676497496,75,11765.36511786282,172,0.5464470471049419
235,-0.0002563216747197373,50,4854.104690745473,350,0.5464470471049419
236,0.00042877427060637464,95,11451.58657412231,70,0.5464470471049419
237,-6.437669003790065e-05,62,8736.700587972999,244,0.5464470471049419
238,-0.0005442391517424922,32,3878.4501788169146,423,0.5464470471049419
239,0.00018662828993076434,72,7269.755697786808,141,0.5464470471049419
240,-0.0003242406692994172,41,2944.4672467559576,373,0.5464470471049419
241,-0.00023417417648720205,49,6662.738743618131,333,0.5464470471049419
242,-0.0004600786584589802,29,1540.3449044376612,411,0.5464470471049419
243,-0.00019135567990420576,53,7624.04702784121,314,0.5464470471049419
244,-0.0002415566758979794,49,2958.16712372005,341,0.5464470471049419
245,0.00016595729158050648,83,16430.1252489537,148,0.5464470471049419
246,0.00022501728686713168,79,11326.533327519894,125,0.5464470471049419
247,-1.7128693808478594e-05,70,6020.373563557863,220,0.5464470471049419
248,-0.0003153816700063625,45,5200.788351923227,371,0.5464470471049419
249,1.2401303835037174e-05,48,4284.831416785717,208,0.5464470471049419
250,-0.00030652267071330775,43,6122.957484647632,369,0.5464470471049419
251,0.00029588928121136634,81,12380.292876124382,101,0.5464470471049419
252,-0.00012048368556017427,66,17159.039978921413,269,0.5464470471049419
253,0.0008540062366707668,117,23492.488650515676,23,0.5464470471049419
254,-0.00027403967330564356,51,9743.673697531223,357,0.5464470471049419
255,0.00011575629558673285,72,19832.099817320704,164,0.5464470471049419
256,-0.00012343668532452585,65,13117.098580807447,272,0.5464470471049419
257,-0.0007553786348925125,37,4837.4561158418655,444,0.5464470471049419
258,-0.000511756154334828,35,3575.592984750867,420,0.5464470471049419
259,0.0012511847049741238,133,17952.843101754785,11,0.5464470471049419
260,-0.00037887116493941344,37,10611.705278977752,392,0.5464470471049419
261,0.0005424647615334024,88,7814.218986004591,51,0.5464470471049419
262,-0.00036853566576448767,41,7656.357773244381,388,0.5464470471049419
263,-0.0005944401477360628,25,2459.9110538363457,425,0.5464470471049419
264,-0.00014115468391063532,61,7558.976158455014,281,0.5464470471049419
265,0.0004553512684855388,93,22723.358315959573,63,0.5464470471049419
266,-0.0003892066641149487,40,4839.4617651999,396,0.5464470471049419
267,0.0007595102442121258,111,17779.97520558536,30,0.5464470471049419
268,0.00013052129440849073,67,7882.554311230779,159,0.5464470471049419
269,-0.0002267916770762215,56,4521.414157137275,330,0.5464470471049419
270,-5.994719039147487e-05,74,15056.089495569468,241,0.5464470471049419
271,-3.484669239438488e-05,62,4609.231030881405,230,0.5464470471049419
272,5.669630030010766e-05,69,9231.681966103613,194,0.5464470471049419
273,5.893047776308668e-07,83,13394.574970856309,213,0.5464470471049419
274,-0.00045860215857670283,41,5751.205799251795,410,0.5464470471049419
275,-0.00023860367613362784,52,4060.488217294216,339,0.5464470471049419
276,-0.0006564531427872426,25,3626.0024333670735,433,0.5464470471049419
277,-0.00045417265893027707,42,10915.9936067909,409,0.5464470471049419
278,-0.0002947106716559014,63,15814.706260576844,366,0.5464470471049419
279,-0.00040987766246500343,42,3695.5868928432465,401,0.5464470471049419
280,-0.001046249111679619,22,3764.933521077037,454,0.5464470471049419
281,-0.0002828986725986983,50,6637.037873670459,359,0.5464470471049419
282,-0.0007347076365422547,38,7621.396997958422,442,0.5464470471049419
283,-0.00043350166057981604,43,10756.560023367405,403,0.5464470471049419
284,0.000493740265421703,102,11316.318106368184,55,0.5464470471049419
285,-0.00022383867731186994,55,9705.622592166066,328,0.5464470471049419
286,0.0012083662083911275,141,12213.907435253263,13,0.5464470471049419
287,-0.0002149796780190184,51,3758.192970134318,324,0.5464470471049419
288,-0.0002622276742482373,54,10506.861501842737,353,0.5464470471049419
289,0.00046125726801403877,90,14613.20553444326,62,0.5464470471049419
290,-0.00038625366435039396,44,15001.254196181893,394,0.5464470471049419
291,-0.0006535001430228911,20,5155.254643067718,431,0.5464470471049419
292,0.000425821270842023,89,27877.243827089667,75,0.5464470471049419
293,0.00021025228804537379,82,7579.6729889810085,133,0.5464470471049419
294,-0.00023565067636947942,47,4784.250033259392,337,0.5464470471049419
295,-0.00019135567990420576,48,4745.430002614856,313,0.5464470471049419
296,0.0003224662790903274,83,9146.655632331967,95,0.5464470471049419
297,-4.075269192308804e-05,66,10341.78529343754,232,0.5464470471049419
298,0.00024864128498174113,81,8026.6920421123505,116,0.5464470471049419
299,7.736729865036553e-05,73,8987.839548185468,185,0.5464470471049419
300,0.0006443432534030238,106,13445.146652966738,39,0.5464470471049419
301,0.000765416243740829,118,25587.25439399481,29,0.5464470471049419
302,0.0021710441315648654,184,30504.269191414118,5,0.5464470471049419
303,0.0007004502489252975,126,9734.487762749195,34,0.5464470471049419
304,0.0005468942611798282,122,13840.983420751989,49,0.5464470471049419
305,-0.0003257171691814914,43,18214.916496396065,374,0.5464470471049419
306,-1.7128693808478594e-05,66,6340.469415739179,222,0.5464470471049419
307,0.00029884228097551473,96,11690.928638979793,99,0.5464470471049419
308,0.00018662828993076434,73,11980.334812387824,142,0.5464470471049419
309,-0.0004408841599905934,32,18747.35220260918,406,0.5464470471049419
310,0.001211319208155479,139,25170.834547057748,12,0.5464470471049419
311,0.001252661204856198,133,22476.883920550346,10,0.5464470471049419
312,0.0004642102677783904,85,6543.0049863904715,61,0.5464470471049419
313,0.00039629127319871046,80,11406.41642910242,81,0.5464470471049419
314,0.0002663592835678506,71,3718.847096338868,110,0.5464470471049419
315,0.0006354842541099691,94,8145.0707881599665,40,0.5464470471049419
316,0.0014505121890667377,136,25226.959828481078,8,0.5464470471049419
317,-0.0006535001430228911,19,2788.264357596636,432,0.5464470471049419
318,-0.00010276568697426798,47,11876.998607680202,260,0.5464470471049419
319,-0.00039068316399702295,37,13992.987031906843,397,0.5464470471049419
320,-0.00022088567754772152,40,14997.76093864441,326,0.5464470471049419
321,-0.0009827596167463648,20,6996.645482033491,452,0.5464470471049419
322,0.00014528629323004545,62,14206.543615847826,154,0.5464470471049419
323,-8.504768838815852e-05,45,19024.170426622033,252,0.5464470471049419
324,-0.0008764516252303177,23,13933.324138373137,449,0.5464470471049419
325,-0.0004940381557489218,37,22429.516338810325,418,0.5464470471049419
326,-0.0005294741529209376,33,14107.663500152528,421,0.5464470471049419
327,-0.0007583316346568641,28,21751.80452042818,445,0.5464470471049419
328,-0.0003404821680032493,45,18799.10701441765,378,0.5464470471049419
329,-0.0004084011625831324,44,24495.42208775878,400,0.5464470471049419
330,0.00020729928828102222,79,8933.739715576172,134,0.5464470471049419
331,-0.00028880467212740146,49,7338.909618288279,364,0.5464470471049419
332,-6.437669003790065e-05,64,7331.832220464945,243,0.5464470471049419
333,-0.00016773168178959633,61,3977.285662777722,298,0.5464470471049419
334,3.5423045419824437e-06,72,12097.948155105114,212,0.5464470471049419
335,-0.000464508158105406,40,7518.0390864908695,412,0.5464470471049419
336,-0.00037739466505733925,44,5535.046909719706,391,0.5464470471049419
337,6.850829935731079e-05,80,19713.39963375032,188,0.5464470471049419
338,8.917929770777183e-05,75,9082.523059353232,178,0.5464470471049419
339,-0.000532427152685086,30,9323.322030887008,422,0.5464470471049419
340,-0.0006653121420802973,21,9336.267950966954,435,0.5464470471049419
341,-9.243018779913904e-05,64,17858.744204595685,254,0.5464470471049419
342,0.0002205877872207059,86,25695.524756245315,128,0.5464470471049419
343,-0.00012196018544245164,57,8990.952559918165,271,0.5464470471049419
344,-0.00011014818638504534,60,17493.914553314447,264,0.5464470471049419
345,-0.00013967818402835794,56,10333.769911020994,280,0.5464470471049419
346,8.327329817906868e-05,66,10240.388246119022,179,0.5464470471049419
347,-0.00020759717860824103,52,8412.437472239137,321,0.5464470471049419
348,-0.00013229568461758058,42,11628.874387592077,276,0.5464470471049419
349,-4.813519133406856e-05,62,13006.069706469774,237,0.5464470471049419
350,-0.0006667886419623716,24,8372.110773041844,436,0.5464470471049419
351,0.0004199152713133199,81,23466.616442650557,77,0.5464470471049419
352,0.00021320528780972538,70,7486.80421961844,131,0.5464470471049419
353,0.0004642102677783904,102,34237.62081937492,60,0.5464470471049419
354,-0.00036115316635371034,43,10270.640532940626,386,0.5464470471049419
355,0.00043763326989922617,94,13212.33169348538,66,0.5464470471049419
356,0.0003077012802685695,82,5595.966193705797,96,0.5464470471049419
357,0.000876153734903302,105,15088.296687051654,21,0.5464470471049419
358,-2.363694986923881e-06,66,14491.600064322352,215,0.5464470471049419
359,0.00042877427060637464,91,18109.222779899836,71,0.5464470471049419
360,0.0001807222904020612,71,12479.251885995269,145,0.5464470471049419
361,-0.0003124286702420109,42,4759.985773444176,370,0.5464470471049419
362,-0.00027256317342356937,61,13389.929462820292,355,0.5464470471049419
363,-0.00013820168414608057,64,20348.607939869165,279,0.5464470471049419
364,-0.00025927467448408885,51,4355.5350623726845,351,0.5464470471049419
365,6.850829935710761e-05,84,11252.163289368153,189,0.5464470471049419
366,-0.0004999441552774218,38,17204.869960397482,419,0.5464470471049419
367,0.00021320528780972538,90,26086.67020587623,132,0.5464470471049419
368,-8.357118850608432e-05,72,17976.609172418714,251,0.5464470471049419
369,0.0003608552760266947,104,20252.44667072594,84,0.5464470471049419
370,0.0004760222668355935,110,16775.3095395118,58,0.5464470471049419
371,6.555529959295921e-05,79,14125.535203129053,190,0.5464470471049419
372,0.00025454728451044427,87,4586.297768369317,114,0.5464470471049419
373,0.0008569592364349152,125,19488.47419142723,22,0.5464470471049419
374,-0.0003670591658824135,42,13837.704444274306,387,0.5464470471049419
375,-0.0006505471432585395,23,14963.735322363675,430,0.5464470471049419
376,-0.00018102018072907683,53,19503.711504116654,307,0.5464470471049419
377,0.00025750028427479584,85,17832.580704703927,113,0.5464470471049419
378,0.00035790227626234314,81,30618.35256165266,86,0.5464470471049419
379,-9.390668768121325e-05,47,10168.979209959507,255,0.5464470471049419
380,0.0002781712826252569,75,23709.464126721025,106,0.5464470471049419
381,0.000520317263300664,92,26316.282925643027,54,0.5464470471049419
382,-0.00025189217507310833,48,8011.917723789811,346,0.5464470471049419
383,5.374330053555291e-05,58,16974.41147838533,195,0.5464470471049419
384,-0.00016920818167167053,57,8949.694534033537,300,0.5464470471049419
385,-0.000322764169417343,39,2772.836505949497,372,0.5464470471049419
386,0.00010689729629367811,72,11012.93958349526,169,0.5464470471049419
387,-0.0004349781604620934,30,12322.191277489066,405,0.5464470471049419
388,-0.00034638816753195244,35,6507.8561504632235,382,0.5464470471049419
389,-0.00037591816517526505,37,13633.742536991835,390,0.5464470471049419
390,-0.0004940381557487186,30,7936.677221342921,417,0.5464470471049419
391,0.0005291762625937187,93,13722.099853992462,52,0.5464470471049419
392,-0.00011457768603147112,52,3331.293130263686,265,0.5464470471049419
393,-9.685968744556483e-05,51,3440.481957063079,257,0.5464470471049419
394,0.00019844028898817066,69,9289.655644714832,137,0.5464470471049419
395,-0.00025927467448408885,33,9424.317489117384,352,0.5464470471049419
396,0.0006945442493965944,106,14389.456982403994,35,0.5464470471049419
397,0.00018662828993076434,68,8382.969574540854,143,0.5464470471049419
398,0.00024864128498174113,72,5968.602658733726,115,0.5464470471049419
399,0.0021134606361603143,135,8052.510277658701,6,0.5464470471049419
400,0.003142581054031455,238,69174.69382815063,2,0.5464470471049419
401,0.002862046076419477,228,50231.24752791226,3,0.5464470471049419
402,7.146129912166236e-05,55,6392.010935053229,187,0.5464470471049419
403,-0.00011753068579582269,37,2572.5876115858555,267,0.5464470471049419
404,0.00043172727037052303,108,7501.513770163059,69,0.5464470471049419
405,-3.484669239438488e-05,50,3422.5940944701433,229,0.5464470471049419
406,0.00032541927885467895,86,7256.490907803178,92,0.5464470471049419
407,0.0003549492764979915,92,7069.916282758117,87,0.5464470471049419
408,8.327329817906868e-05,74,4589.691877990961,181,0.5464470471049419
409,-0.00018249668061115102,27,1201.3008215129375,308,0.5464470471049419
410,-0.0006786006410197779,15,676.5568548291922,439,0.5464470471049419
411,0.00042877427060637464,93,8794.59002698958,72,0.5464470471049419
412,-0.0010403431121511191,3,92.78041669726372,453,0.5464470471049419
